Блискуче обізнана у європейських літературах , знаючи тексти не з других рук , Леся Українка легко позбувається тої отрутної пошани до винятковості « російського генія » , якою вигодовували цілі покоління українців .	позбувається	16	Pres
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	збираються	2	Pres
Вештається частиною , зустрічає іншого офіцера , а той його знову відправляє митися .	відправляє	11	Pres
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	снують	7	Pres
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	вміють	21	Pres
Другий день народження відсвяткувала минулої суботи , 12 серпня , Шишацька об’єднана територіальна громада .	відсвяткувала	3	Past
Машина розвертається посеред табору і здіймає у повітря купу пилу .	здіймає	5	Pres
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	прибиралось	31	Past
На його греблі зустрічалися долі .	зустрічалися	3	Past
За це житло депутатка віддала 3 , 5 мільйона гривень .	віддала	4	Past
Боятимуться , як боялись відвідати родини Качеровського й Титаренка .	Боятимуться	0	Fut
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	ствердив	14	Past
Проте вже 11 лютого місто було захоплене американськими військами , хоча операції по зачистці тривали декілька тижнів .	тривали	14	Past
— На цій території нічого не будуватиму , лише вивозитиму сміття , бо нині ця ділянка лісу жахливо забруднена .	вивозитиму	9	Fut
А батько боїться : думає , що цього разу точно у крематорій відправлять !	відправлять	12	Fut
Автентичний епістолярій Лесі Українки змусить нас відкорегувати бачення її творчої еволюції , дасть змогу повніше й глибше зрозуміти її ідеологічні та політичні погляди .	змусить	4	Fut
Показали , куди треба йти , щоб помитися .	Показали	0	Past
Він , виступаючи , ніколи не оглядався на те , хто і як слухатиме його .	виступаючи	2	Pres
Це власне такі роздуми вплинули на фатальне рішення Антея .	вплинули	4	Past
Під час роботи над декораціями до вистав Ніжинської Нікрітін починає вивчати аспекти руху людини , розробляє графічні біомеханічні партитури їх запису .	починає	9	Pres
Із тим новим ім’ям батько цілу легенду вигадав : мовляв , він з родини білого офіцера , який боровся проти червоних , мовляв , ми все життя мріяли , щоб побороти більшовиків .	мріяли	27	Past
Боєць УПА , український революціонер заступлять місце мужнього спартанця в історії людства .	заступлять	5	Fut
Андрій Ющенко був одним із 102 радянських в’язнів , які уціліли у Фльосенбурзі .	уціліли	10	Past
- казали , що заборонятимуть )	заборонятимуть	4	Fut
Розбираючи артистичний твір , реальний критик поперед усього буде докопуватися , чи виведена писателем у його творі людина правдива і можлива в дійсності ?	Розбираючи	0	Pres
Якщо середньомісячний заробіток ( дохід ) потерпілого є меншим від п'ятикратного розміру мінімальної заробітної плати , розмір втраченого заробітку ( доходу ) обчислюється виходячи з п'ятикратного розміру мінімальної заробітної плати .	обчислюється	22	Pres
Застосовуючи визначник Вандермонда , можна показати , що вони лінійно незалежні і разом утворюють базис в просторі всіх розв'язків диференціального рівняння .	Застосовуючи	0	Pres
Ми вернулись в город і пішли на високі кручі , що зносяться над самим Бугом .	вернулись	1	Past
Зупинивши свою « Ниву » в полі , Дудаєв розвернув телефон на капоті автомобіля , зловив сигнал із супутника .	Зупинивши	0	Past
( Іде і на відході зустрічає Ганну . )	зустрічає	5	Pres
Повертаючися до речей ближчих і приступніших нашому контролеві , – моя провина .	Повертаючися	0	Pres
" До речі , цього Різдва я вирішила , що весь 2017 рік проживу без нових покупок ( звичайно , крім необхідних побутових ) , а на зекономлені таким чином гроші буду допомагати тим , кому ці гроші потрібніші .	проживу	13	Fut
Ти віддався У руки ворогу , як мертва глина , З якої кожне виліпить , що хоче .	виліпить	13	Fut
Якраз 26 травня наступного року Київ прийматиме фінал Ліги Чемпіонів , який є наймасовішим щорічним спортивним заходом у світі	прийматиме	6	Fut
З цією ж метою також звели до мінімуму кількість стиків , виконавши центроплан і кіль як єдине ціле з фюзеляжем [ 18 , 5 ] .	звели	5	Past
Коли в творі даного автора показано ті причини , то критик користується ними і дякує автора , коли ні , то чіпається його , як , мовляв , ти смів вивести таку людину , не показавши причин її існування ?	чіпається	21	Pres
43 % опитаних людей по всьому світу виступили проти Росії в якості організатора турніру , 39 % - схвалили кандидатуру , 18 % - не визначилися .	схвалили	18	Past
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	відзначився	34	Past
Жодного конвою із ним не було , то він собі думає : я туди не піду , я їх обдурю .	піду	15	Fut
У той момент ми ще мали розмову , чи президент Азербайджану приєднається до нас , чи ні .	приєднається	11	Fut
Робота велася відразу за кількома напрямами , проте підібратися до дуже обережного генерала , до найближчого оточення якого входили виключно родичі , було вкрай важко .	входили	18	Past
Пологи були дуже тяжкими , тому надалі зареклася звертатися по допомогу до медиків .	зареклася	7	Past
В Адміністрації Президента України відбулося засідання Оргкомітету з підготовки та проведення в Україні фіналів Ліги Чемпіонів 2018 року з футболу .	відбулося	4	Past
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	виготовлялись	6	Past
Мусить мати віру , мусить годуватись новими , міцними почуваннями .	Мусить	0	Pres
Під час роботи над декораціями до вистав Ніжинської Нікрітін починає вивчати аспекти руху людини , розробляє графічні біомеханічні партитури їх запису .	розробляє	15	Pres
Вештається частиною , зустрічає іншого офіцера , а той його знову відправляє митися .	Вештається	0	Pres
У той же час кортеж Дудаєва виїхав у район села Гехі-Чу .	виїхав	6	Past
Він прикидався майстром по ремонту автомобілів , забирав у власників транспорт , типу для ремонту , і більш не повертав .	прикидався	1	Past
Тютюновий дим , розділений течією повітря , незадоволено клублячись , розріджується .	клублячись	8	Pres
А в Театрі на Подолі відбудеться перформативна інсталяція " The Art of Brown Soil " від бельгійського Ensemble Nadar .	відбудеться	5	Fut
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	увійдемо	5	Fut
Він відкинувся назад на своєму стільці , трохи присоромивши сам себе , відклав ручку вбік .	присоромивши	8	Past
Впав , ударився , може , того слух втратив , не чує , німий .	Впав	0	Past
І коли танк зупинився , пил осів , американські солдати , що обступили мене , такий регіт підняли — смішним , бач , їм це видавалося ! »	видавалося	25	Past
Шо ж , головне , шо воно робе .	робе	7	Pres
Єльцин , не замислюючись , розпорядився виділити необхідну суму .	розпорядився	5	Past
Там він писатиметься першим , бо ж починається на БЕ .	писатиметься	2	Fut
Тоді вони стрибали з вагона і йшли на « полювання » : то десь зі столу щось потягнуть , то щось — із кошика в когось потягнуть , адже хоружівське сало закінчилося дуже швидко .	потягнуть	17	Fut
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	забезпечить	6	Fut
У нас у родині збереглася стара гравюра , яку батько привіз з Німеччини : фортеця , а перед нею десь четверо коней біжать прямо на художника .	збереглася	4	Past
Так виник план : залізти на платформу вагона і , слідкуючи за сонцем , рухатися на південь .	слідкуючи	10	Pres
Значить , коли писатель змалює портрет дійсної людини або подасть її біографію , то для реального критика се буде цінніше від повісті Гоголя або Гончарова .	змалює	4	Fut
Після кліку на повідомлення у вас відкриється вікно сайту з відповідним матеріалом .	відкриється	6	Fut
Вони мали вже йти , не діждавшись його повороту , й були , видимо , стурбовані , але Микола Степанович зрадів їм і повів їх назад — до своєї кімнати , уникаючи зустрітись із насторожено - запитливими очима дружини .	діждавшись	6	Past
а також здійснюватиметься надійна і безперебійна передача телеінформації з Рівненської АЕС .	здійснюватиметься	2	Fut
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	перехоплював	16	Past
Та Платон Іларіонович не витримує і каже : « Пішли , козаче , покажеш мені , де той полин ! »	покажеш	13	Fut
Ми полетіли .	полетіли	1	Past
Цей синтезатор складався з оптичного генератора тонів , фотоелектричних елементів зчитування сигналу та прозорої дошки ( партитури ) з невисихаючим шаром фарби , на яку композитори наносили малюнки відповідно до спектральної будови звуків .	наносили	26	Past
Тютюновий дим , розділений течією повітря , незадоволено клублячись , розріджується .	розріджується	10	Pres
Бо митець , який йде « врівні з ходом розвитку класу » , перестає бути митцем .	перестає	13	Pres
Крізь оці візії суворої сили пробивається — немов у фотомонтажі — мрійливо гарний спомин рідної Херсонщини .	пробивається	5	Pres
А незгодні -- посягнули на приватну власність .	посягнули	3	Past
бачу як забороняють )	забороняють	2	Pres
Коли на нас нападатимуть , тоді боронитися , маневрувати , прориватися , чи відв'язуватися й зникати .	нападатимуть	3	Fut
Якщо територія біля « Холодка » буде прибраною , туди буде їхати більше відпочивальників і вони приходитимуть за прохолодними напоями до нашого магазину .	приходитимуть	16	Fut
В нинішній святковий день УПА з гордим чолом дивіться в майбутнє , що завершить нові визвольні змагання - перемогою .	завершить	13	Fut
У Довженко - Центрі в новому просторі театральної платформи " Сцена 6 " покажуть спектакль " Stop Being the Poor " норвезького Proxy Тheatre .	покажуть	13	Fut
Так , мене смішить , коли тридцятирічні ніби як культурологині з Харкова , відкривши рота , дивляться на банальний писачок — « а що це ? » — і не вміють підхопити чардаша .	відкривши	13	Past
Келії черниць маленькі і такі низенькі , що високий чоловік дістане рукою до стелі .	дістане	10	Fut
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	робите	26	Pres
Та хто ж тобі натхне вогонь живий , Коли з творця ти творивом зробився ?	натхне	4	Fut
З нагоди приємної події в Шишаках на березі Псла облаштували імпровізовану сцену , розгорнули намети .	розгорнули	13	Past
Шуляю , шуляю дратвою і не попаду ...	попаду	6	Fut
Чути , як дзвонять у Софійському Соборі великопосним , задумливим дзвоном .	дзвонять	3	Pres
Кожна федерація PSOE організується автономно .	організується	3	Fut
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	ідуть	11	Pres
Кілька відсотків експорту також позбулися Херсонська й Запорізька області .	позбулися	4	Past
Домашнє огнище признається недоторканим .	признається	2	Pres
Ця руїна стоїть за городом в узькій долинці і заставляє всю долину , неначе ворота .	заставляє	9	Pres
М . Чернишевського , цього кумира російських шістдесятників , вона дуже гостро розвінчує у статті « « Утопия » в беллетристическом смысле » , вважаючи , що він « зумисне брехав » читачам .	брехав	30	Past
Безстрашні командири і бійці УПА виписали на її прапорах ряд бойових чинів , що золотими буквами запишуться в історії української зброї .	запишуться	16	Fut
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	гарантував	15	Past
Українська правда представляє новий сервіс – push - сповіщення .	представляє	2	Pres
Зупинивши свою « Ниву » в полі , Дудаєв розвернув телефон на капоті автомобіля , зловив сигнал із супутника .	зловив	15	Past
Він набрав собі того полину цілий оберемок , заявив , що вдома повісить над роялем для натхнення …	повісить	12	Fut
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	знімає	37	Pres
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	примовляє	29	Pres
Він прикидався майстром по ремонту автомобілів , забирав у власників транспорт , типу для ремонту , і більш не повертав .	забирав	7	Past
Тут середньовічними підземеллями і храмами дихає історія , тут ви творите сучасність , незмінно звіряючи дії і кроки з подвигом Героїв Небесної Сотні .	звіряючи	14	Pres
Безперечно — і червона « сатана в бочці » найде свою поличку .	найде	9	Fut
Хтось розбирається , якими повинні бути хороші ковзани для ” новачка ” ?	розбирається	1	Pres
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	криється	14	Pres
У виставах нового театру розроблялася ідея втілення якісно нового мистецтва , де скульптура , архітектура , музика , поезія розчиняться одна в одній на основі категорій потоку , динаміки , щільності .	розчиняться	19	Fut
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	призначають	4	Pres
Вдягну , нарешті , ті штані з бердичівського секонду і розкажу , розкажу , з якої ж - таки насолоди мене витягнули ці сурми .	Вдягну	0	Fut
крига сяє , чайки сидять , в порту ходить криголамний буксир , під естрадою і на слобідській ополонці купаються люди , берегом ходять налякані вчорашнім собакою рятувальники й шуткують з селфуючими ся на кризі дівчатками .	сидять	4	Pres
Зокрема , заслужений артист України Олег Скрипка у супроводі майже 400 музикантів виконає « Марш Нової армії » , написаний Олесем Бабієм у далекому 1929 році .	виконає	12	Fut
Ось тут критика розбирає , чи можлива і дійсна така людина ; а переконавшися , що вона вірна дійсності , критик переходить до своїх власних міркувань про причини , що породили таку людину і т . д .	породили	30	Past
Через лічені секунди прилад на « А - 50 » зловив промінь і передав цілевказування на « Су - 24 » .	передав	13	Past
На цьому костьолі ще біліє щикатурка , і він навіть не нагадує руїни .	біліє	4	Pres
Після закінчення школи у селі Обтове Кролевецького району , що на Сумщині , де Михайло Шевченко народився 19 серпня 1947 року , став студентом Полтавського сільськогосподарського інституту .	народився	16	Past
Міністерство оборони України підтримало позицію громадськості та запропонувало оголосити частину земель Тарутинського загальновійськового полігону заказником загальнодержавного значення « Тарутинський степ » .	запропонувало	7	Past
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	виділялося	23	Past
Тут середньовічними підземеллями і храмами дихає історія , тут ви творите сучасність , незмінно звіряючи дії і кроки з подвигом Героїв Небесної Сотні .	творите	10	Pres
За попередніми оцінками , схожа кількість гостей завітає й наступного року до Києва .	завітає	7	Fut
Мама сварить : виконується педагогічний момент .	сварить	1	Pres
Вдягну , нарешті , ті штані з бердичівського секонду і розкажу , розкажу , з якої ж - таки насолоди мене витягнули ці сурми .	розкажу	12	Fut
Їх частують коктейлем .	частують	1	Pres
Фонд набуває права юридичної особи з дня його державної реєстрації в установленому законодавством порядку .	набуває	1	Pres
Має бути добре скоординований механізм , що включає санкції , міжнародний суд , міжнародний тиск , « блакитні шоломи » та багато інших інструментів , що збільшуватимуть ціну за окупацію » , - підкреслив Президент .	збільшуватимуть	26	Fut
Призовими є перші три місця конкурсу - учасники , що наберуть найбільше балів .	наберуть	10	Fut
У повідомленні наголошується , що Міністерство фінансів публічно представить звіт про виконання держбюджету України за 2016 рік 17 березня .	представить	8	Fut
Там утворилася зграйка таких , як він , малих волоцюжок .	утворилася	1	Past
Кромі цього робити по селах мітинги , гутірки , товариські розмови , співати наші революційні пісні по всіх селах і хатах , де тільки перебуватимемо .	перебуватимемо	24	Fut
— На цій території нічого не будуватиму , лише вивозитиму сміття , бо нині ця ділянка лісу жахливо забруднена .	будуватиму	6	Fut
Коли наступатимуть большевики , - бити силою всієї зброї і скоро відв'язуватися та зникати .	наступатимуть	1	Fut
Ще в 1919 році він починає розробляти метод « проекціонізму » ( від лат . projectus — закинутий у майбутнє ) .	починає	5	Pres
Залазить знову в люк , люк закривається , танк іде .	Залазить	0	Pres
Інші учасники , що потраплять на церемонію нагородження отримають сувеніри від Вікімедіа Україна .	потраплять	4	Fut
Значить , коли писатель змалює портрет дійсної людини або подасть її біографію , то для реального критика се буде цінніше від повісті Гоголя або Гончарова .	подасть	9	Fut
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	цитуєте	14	Pres
Там була група , яка займалася пошуком есесівців .	займалася	5	Past
питала у військових - а що ви будете робити , якщо діти на техніку полізуть ?	полізуть	14	Fut
Встає якась віддаль від бажань до дійсності , немов якийсь вузол , що його не переріжеш .	переріжеш	15	Fut
« Я і моя 45-мільйонна нація не можемо сидіти та чекати поки Путін захоче вивести війська з Донбасу .	можемо	7	Pres
Жодного конвою із ним не було , то він собі думає : я туди не піду , я їх обдурю .	обдурю	19	Fut
З того часу не стало на землі ясного спокою , потьмарилась блискуча божа мрія .	потьмарилась	10	Past
Десантники 11-ї повітряно - десантної дивізії зустріли жорсткий опір японських військ .	зустріли	6	Past
Але це зовсім не значить , що той , хто напише червону « сатану в бочці » , буде митцем .	напише	10	Fut
Отже : дійде до бою - мусимо вийти з нього з честю і славою , хоч би це коштувало нам найбільших жертв .	дійде	2	Fut
Відповідь на всі життєві питання знаходить у природі .	знаходить	5	Pres
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	Говорячи	0	Pres
З танка вилазить офіцер і просить іще трохи потерпіти : ми вам завтра надамо допомогу .	надамо	13	Fut
Понад рік він їх годує спеціальними балабушками з поживних речовин .	годує	4	Pres
Не сподівалась від наших виконавців такого бруду на будь-кого зі свого цеху	сподівалась	1	Past
