Первые крупные капли ударили в северное окно ; с ними налетел совсем уж шквал ; листва деревьев , закрывавшая окна , вывернулась наизнанку , как зонтик , засеребрилась и словно заструилась .	засеребрилась	27	Mid
Она то уходила вверх острыми углами , то приближалась к нему тупыми - это он называл про себя - сводами , тогда все его помещение обозначалось как собор , что уже совсем соединилось с представлением органа …	соединилось	32	Mid
С одной стороны , это доказывало , что она светит отражённым светом Солнца ( насчёт чего в астрономии предшествующего периода не было ясности ) .	отражённым	10	Pass
Однако прославленный космонавт надеется , что ему еще удастся найти неопровержимые доказательства того , что к нам все же прилетали " братья по разуму " .	прилетали	19	Act
Многие прекрасно помнят эти события , хотя уже выросло поколение , не видевшее их .	видевшее	12	Act
- Принятие христианства на Руси князем Владимиром Великим завершило многовековой процесс становления христианства в нашей древней державе , начатый в первом столетии трудами славянских просветителей Кирилла и Мефодия .	начатый	18	Pass
В начале лета вишни цвели , Нина сидела , осыпанная лепестками .	осыпанная	9	Pass
Из необычных черт лица можно отметить нехарактерный для египтян , сильно выступающий нос Рамсеса I .	выступающий	11	Act
В ночь Сафронова принудительно выписывают из кардиологического центра , и на другой день пленум горкома освобождает его от работы .	выписывают	4	Act
Встревоженная успехами Реформации , католическая церковь решила укрепить свою духовную монополию - в частности , запретив коперниканство .	Встревоженная	0	Pass
И упоминаемый в книге учебник под редакцией Н. Цаголова - один из продуктов таких боев , жертвой которого оказалось не одно поколение студентов экономического факультета МГУ .	упоминаемый	1	Pass
Итак , в нашем катализаторе функции были , казалось бы , четко поделены : палладий " отвечал " за реакцию гидрирования ( присоединение водорода ) , морденит - _ реакцию изомеризации .	поделены	12	Pass
Куры , купающиеся в пыли .	купающиеся	2	Mid
Это было время , когда духовное властвовало над телесным , что необычно , а потому прекрасно !	властвовало	6	Act
Приведенная ниже таблица иллюстрирует , как формируется зависимость в случае , если человек " застревает " на первой ступени , характеризуемой эйфорией от работы в Сети .	характеризуемой	20	Pass
Однажды на пляже подобрался к ней парень , на вид симпатичный , в импортных плавках , на руке часы плоские , модные .	подобрался	3	Mid
- " Так вот … " , - вздохнув , сказал отец .	вздохнув	8	Act
К примеру , импульсный гидропресс " Сибирь " всего за один переход - " с одного удара " - штампует весьма сложные металлические детали .	штампует	19	Act
Лева уже влюбился в дядю Диккенса .	влюбился	2	Mid
Одни требуют : " Когда вы расскажете нам всю правду ? "	расскажете	6	Act
Коренясь в свойствах человеческой природы , лженаука , по-видимому , так же принципиально непреодолима , как преступность или наркомания .	Коренясь	0	Mid
Это парламентские партии ( " большая четверка " , сформировавшаяся после региональных выборов 11 марта ) плюс СПС с " Яблоком " плюс несколько спойлеров , которые должны отбирать голоса у более сильных партий .	сформировавшаяся	9	Mid
В 1995 году он был арендован `` Реджиной &#39;&#39; , где после двух первых туров в запасе , занял место в основе команды , вытеснив из него Сандро Мерло .	арендован	5	Pass
Дракон , рыгая , распахивает пасть , и кристалл с силой бороздит по зубам верхней челюсти …	бороздит	11	Act
Если же выезжаешь за рубеж в поисках личного благополучия , то , пожалуйста , не прикрывайся научными интересами .	прикрывайся	15	Mid
Его решения в губерниях исполнялись плохо .	исполнялись	4	Pass
Им приходится глотать камушки ( гастролиты ) , которые , двигаясь в желудке , размельчают пищу , как жернова .	глотать	2	Act
Контекст разговора - выставка " Близкие люди " , прошедшая недавно на " Красном Октябре " , и одноименный альбом , появившийся во французском издательстве " Paulsen " .	прошедшая	9	Act
Выступал и записывался также в составе фортепианного трио ( с Каролем Шретером и Борисом Кройтом ) .	записывался	2	Mid
Каждый столбик , каждый завиток этой ограды за долгие годы выучен наизусть .	выучен	10	Pass
Камни , очень ровно разрезанные и идеально расположенные друг над другом как основа пирамиды или большого сооружения , весьма и весьма напоминают древние постройки Стоунхенджа .	разрезанные	4	Pass
По ее мнению , в полушариях мозга сохраняются когда-либо увиденные образы , и импульс , поступающий извне , может их извлекать из многочисленных ячеек и восстанавливать - таким способом осуществляется сличение импульса и образа .	увиденные	9	Pass
Около 825 года он написал сочинение , в котором впервые дал описание придуманной в Индии позиционной десятичной системы счисления .	придуманной	12	Pass
А они пусть не церемонятся в выборе средств .	церемонятся	4	Mid
И она сказала мне : у нас диагноз подтвердился .	подтвердился	8	Mid
Так он сидел , неприязненно думая о работе , и вдруг обнаружил , что за окнами испортилась погода .	испортилась	16	Mid
Не смешно и не опасно … мы с уверенностью не скажем , что и когда воспитывает нас .	воспитывает	15	Act
История прототипа этого вида чая насчитывает около 880 лет , история отдельных сортов , выведенных специально для изготовления белого чая , насчитывает 100 -- 150 лет .	выведенных	14	Pass
Растущие масштабы алкоголизма и наркомании , уход в виртуальный мир , преступность - всё это тоже формы бегства от лишённой перспектив действительности .	лишённой	19	Pass
Я был опустошен в прямом и переносном смысле .	опустошен	2	Pass
Не вдохновишься .	вдохновишься	1	Mid
И не потому , что его зажигали крики несметных народных толп .	зажигали	6	Act
Разрешение , таким образом , было как бы не разрешением , а приказом привезти тумбочку , и это примирило жену .	примирило	18	Act
Лейтмотивом глобализации служит экономикоцентризм , различные стороны которого блестяще вскрывал Бурдье , исследовавший последствия усиления влияния роли экономики и экономических отношений в формировании облика социального мира .	исследовавший	12	Act
Вековые деревья повырубили , и теперь тут строго по линейке стоят елочки да липы с указанием на табличках , делегация какого города или района данное дерево посадила .	посадила	26	Act
Наступает весна или осень , и самосвалы начинают вывозить погибшую молодь и повзрослевшую рыбешку на свалку .	повзрослевшую	12	Act
А пережевывать пищу большинство рептилий не умеют - конструкция глотки не позволяет .	пережевывать	1	Act
В категорию сложности классифицируемого маршрута восхождения включается только путь подъема .	классифицируемого	3	Pass
Решетка находится как бы в неравновесном или возбужденном состоянии .	возбужденном	7	Pass
Требовался новый путь , и он был найден - реактивная авиация .	Требовался	0	Mid
При этом ему под страхом тюрьмы было запрещено выходить из дома и обсуждать " про`клятое мнение " о движении Земли .	про`клятое	14	Pass
А во многих семьях за годы скопились по сути ненужные вещи , купленные на целевых распродажах или просто потому , что " шли мимо , а тут выбросили " .	выбросили	27	Act
Ушел от него в полном недоумении : у Королева тысячи таких , как я , почему он тратит свое время на подобные беседы ?	Ушел	0	Act
Был полностью перестроен детский сад и сельский клуб , в котором были открыты библиотека , концертный зал и танцплощадка .	перестроен	2	Pass
В свое время они , извините за выражение , " лопухнулись " : организовали " танковое сражение на Марсе " , а могли бы те же самые результаты получить более простым и дешевым способом .	лопухнулись	10	Mid
Через час их вызывает руководство : " Видели НЛО ? "	Видели	7	Act
Синхронное участие планет в суточном вращении нарушало бы также наблюдаемую закономерность , согласно которой , чем дальше планета от Солнца , тем медленнее она движется .	наблюдаемую	9	Pass
Между тем вся жизнь Егора Тимуровича была пронизана идеей облегчения жизни сограждан .	пронизана	7	Pass
Галилей описывает здесь же мысленный эксперимент , который мог бы доказать вращение Земли : пушечный снаряд или падающее тело за время падения немного отклоняются от вертикали ; однако приведенный им расчёт показывает , что это отклонение ничтожно .	отклоняются	23	Mid
Чуть отойдешь от реки , где ветер всегда подувает , шагнешь в тайгу , а там целые полчища .	шагнешь	10	Act
Он полистал какую-то книжечку , потом молча посмотрел на меня , набрал номер и сразу же вышел из комнаты .	полистал	1	Act
Чем тоньше жидкая мембрана , обширнее ее поверхность , то есть чем больше она похожа на биологическую , тем эффективнее , быстрее идет процесс переноса извлекаемого вещества .	извлекаемого	25	Pass
Что-то из этих наработок , конечно , различавшихся по степени глубины и радикальности , обсуждалось в узких кругах специалистов .	различавшихся	7	Mid
Некоторые горные походы по своей технической трудности могут быть вполне приравнены к альпинистским восхождениям .	приравнены	10	Pass
Новые двигатели имели больший крутящий момент и мощность , а потребление топлива при полной нагрузке было сокращено на 8 % .	сокращено	16	Pass
В РСПП действительно верят , что , например , аграрии смирятся с потерей Минсельхоза ?	смирятся	10	Mid
Пройдет оно только тогда , когда полностью восторжествует принцип : фигурой номер один в академии должен быть ученый .	восторжествует	7	Act
Огромный штраф , который уплатило управление Новочеркасской ГРЭС " Азоврыбводу " , никого не поверг в смятение - не из своего же кармана расплачиваются .	уплатило	4	Act
Он поотнекивался , чтобы , чуть ли не охотно , расколоться на весь безмерный рубль .	поотнекивался	1	Mid
Более 44 миллионов человек в не самых простых с житейской точки зрения условиях участвовали в выборах , тем самым продемонстрировав и самим себе , и всему миру легитимность перемен в государственном устройстве и значение Учредительного собрания для России .	продемонстрировав	19	Act
Изготовление и сборка планера " Буранов " были поручены Тушинскому машиностроительному заводу .	поручены	8	Pass
Подозвал гостей и показал им " НЛО " , заметив , что сейчас они не опасные - преследуют нас , но не атакуют .	Подозвал	0	Act
Преимуществом создания системы своими силами являлось , прежде всего , то , что данная система была полностью оптимизирована под особенность торговой организации , немаловажным фактором также являлась дешевизна ее разработки .	оптимизирована	17	Pass
- Ясно , - соврал Энэн , ошеломленный потоком обрушившейся на него информации .	обрушившейся	9	Mid
Крэйг Бартлетт , выросший в Сиэтле , в основу многих серий брал реальные места и случаи , происходившие с ним .	выросший	3	Act
Велел обождать в коридоре .	Велел	0	Act
Изучение генома H. pylori ведётся в основном с целью улучшить наше понимание патогенеза гастритов и язвенной болезни желудка , причин способности этого микроорганизма вызывать заболевание .	ведётся	4	Mid
Таким образом , мы видим , что латинизированное имя среднеазиатского учёного было вынесено в заглавие книги , и сегодня ни у кого нет сомнений , что слово " алгоритм " попало в европейские языки именно благодаря этому сочинению .	вынесено	12	Pass
Белесыми облаками обметывались тополя , заметая землю легким , бродячим пухом .	обметывались	2	Mid
Каждая новая гипотеза должна быть прежде всего увязана с уже известными бесспорными законами и фактами .	увязана	7	Pass
Это были политические решения советского руководства , так и не осмелившегося взять на себя груз ответственности за тяжелые и непопулярные меры .	осмелившегося	10	Mid
И тем грустнее открывающийся вид …	открывающийся	3	Mid
Жена его , как и в городе , была прикована к сыну , и забот у нее даже прибавилось .	прикована	9	Pass
В университете уже , в пору " Юности " ( журнала ) , приучился он распространяться в максимальных ( оптимальных ) , но допустимых ( допущенных ) пределах : заполнять предоставленный объем .	приучился	13	Mid
Он писал эту книгу 16 лет , собирая материалы , оттачивая аргументы и выжидая благоприятного момента .	выжидая	13	Act
После этого в течение пяти лет были покорены еще шесть высочайших вершин Гималаев и Каракорума , в том числе высшая вершина Земли - Эверест , который более 30 лет отбивал все атаки британских экспедиций .	покорены	7	Pass
Помитинговали , поездили по Садовому кольцу в авто с белыми отметинами , пошествовали .	поездили	2	Act
Во-вторых , это возможность для реализации каких-то представлений , фантазий с обратной связью , а также чрезвычайно широкая возможность поиска нового собеседника , удовлетворяющего практически любым критериям .	удовлетворяющего	23	Act
Разогнав Учредительное собрание , большевики свергли легитимную власть и толкнули страну на путь гражданской войны .	свергли	5	Act
Они заявляют , что затопленные города у берегов Кубы или Багамских островов вовсе не доказывают , что это следы именно той Атлантиды , о которой писал Платон .	затопленные	4	Pass
Притупленное нравственное чувство не восставало против тех , от кого зависело экологическое здоровье бассейна Азовского моря .	восставало	4	Act
Огромные дома , мчащиеся машины , бегущие люди .	мчащиеся	3	Mid
Наоборот , вся государственная пропаганда внушает мысль о " лихих девяностых " , когда все делали не так , а нынешние проблемы - как раз оттуда .	внушает	5	Act
К этой громоздкости портрета следует прибавить : сам дядя Диккенс был высушен и миниатюрен , а маленьким назвать его было нельзя .	высушен	11	Pass
- Я очень экономно разместил бы средства и сделал бы то , что намечено .	разместил	4	Act
Ведь не знаешь , включат тебя в экипаж или нет _ , заменят или нет _ , не отстранят ли от полета в последнюю минуту врачи и т. д .	включат	4	Act
А вот на малых телах , размеры которых имеют в диаметре 100 - 500 км и даже меньше - от нескольких десятков километров , такое реликтовое первоначальное вещество , образовавшееся в момент формирования Солнечной системы , могло сохраниться " .	образовавшееся	29	Mid
За городом , в кругу семьи , на солнце , воздухе и воде , он , напротив , внешне успокаивался , молодел , в общем , начинал хорошо выглядеть .	молодел	21	Act
Участие в задуманном эксперименте зрячих людей позволяло сравнить работу мозга при нормальном зрении и альтернативном .	задуманном	2	Pass
Мать , измученная , с сумкой через плечо ( работала почтальоном ) .	измученная	2	Pass
" Сломалась сложная гармония " - восклицает в своем письме - отклике С. Рустамов из Махачкалы .	Сломалась	1	Mid
Подготовил докторскую диссертацию , и на отзыв она попала в Институт геохимии .	Подготовил	0	Act
Вдруг выяснилось , как пелось в знаменитой песне , что " оказался наш отец не отцом , а сукою " .	пелось	4	Pass
И все нам хочется этой материальности , все - то мы допытываемся , отсюда и сомнение , из этого механизма - чтобы воочию удостовериться , чтобы пощупать .	допытываемся	11	Mid
Известный с древних времен пепельный свет Луны Галилей объяснил как результат попадания на наш естественный спутник солнечного света , отражённого Землёй .	отражённого	19	Pass
Но при этом часто на второй план отодвигалось строительство природоохранительных объектов .	отодвигалось	7	Mid
Всего скачано содержания : 207.022 гигабайт	скачано	1	Pass
Скотт был впечатлен зрелищностью и справедливостью соревнований : движущей силой для машин всех участников была лишь земная гравитация , материалы были вполне доступны , а результат зависел исключительно от водительского и инженерного мастерства сидящего в машинке мальчугана .	впечатлен	2	Pass
" А теперь до чего дожили ! - восклицает Г. Полтавский из Львова .	восклицает	8	Act
После первопрохождения северной стены Эйгера в 1938 году к настоящему времени по этой стене проложено большое количество маршрутов , пройденных неоднократно .	проложено	14	Pass
Однако если тот , кому мы верим , скажет : там , за стеной спит мой ребенок , мы поверим ему .	поверим	19	Act
Более 9 процентов сбрасывается вообще без очистки .	сбрасывается	3	Pass
Вариантом считается восхождение по маршруту , частично совпадающему с ранее пройденным или проходящему по ранее пройденной стене ( склону ) , не разделенной с искомым маршрутом гребнями , ребрами , кулуарами и т. д .	пройденной	15	Pass
Обходится это очень дорого , да и рыба не та .	Обходится	0	Mid
Там аккумулировалось то , что могло переноситься в космосе .	аккумулировалось	1	Mid
И пришел к выводу , что нужны специализированные посещаемые автоматические аппараты , которые выполняют определенные цели .	посещаемые	8	Pass
И вот возможность представилась .	представилась	3	Mid
Галилей надеялся , что Папа отнесётся к его уловке так же снисходительно , как ранее к аналогичным по идеям " Письмам к Инголи " , однако просчитался .	просчитался	26	Mid
Из труда историка вытравливался элемент творчества , в коллективных монографиях унифицировались , приглаживались и мысли , и стиль авторов .	унифицировались	10	Pass
При этом план , предложенный командой Гайдара , отличался рациональностью : предлагался инструментарий , набор проектов конкретных указов и постановлений для реализации задуманного .	предлагался	11	Pass
Для выполнения операций наружного точения , обработки торцов заготовок из твердых сплавов , закаленных сталей применяются режущие инструменты из находящих все более широкое распространение поликристаллических сверхтвердых инструментальных материалов : эльбора-Р , гексанита-Р , композита , исмита .	режущие	16	Act
Вспомнили , что восемь лет назад руководимый Сафроновым трест построил линию электропередачи якобы вне плана .	руководимый	6	Pass
Все допросы Зеликман сводил к одному : скажите только , что по просьбе Сафронова перечислялись деньги за постройки ЛЭП , и уйдете в свидетели .	перечислялись	14	Pass
Появись они сейчас в том героическом виде - как были бы они жалки среди такого-то достоинства линий импорта , валюты , фарцовки , терилена , лавсана !	Появись	0	Mid
Он улыбнулся и ответил , что это просто пылинки , которые отделились от обшивки станции во время коррекции .	отделились	11	Mid
Кстати , клетка в целом и одноклеточные организмы в частности - далеко не исчерпанный источник идей , которые могут найти приложение в мире человеческих изобретений .	исчерпанный	13	Pass
Адаптируемое к различным условиям распределение ресурсов позволяет экономить более половины средств , уходящих на обслуживание машин .	Адаптируемое	0	Pass
В радиоактивном лабораторном корпусе скопились отходы , которые не вывозили в течение многих предшествующих лет .	скопились	4	Mid
При этом у одного из близняшек нормально развивается только часть тела , а те части , которые по той или иной причине не могут развиться , редуцируются .	развиться	24	Mid
Зародившись в Альпах , альпинизм именно здесь впервые стал развиваться как вид спорта .	Зародившись	0	Mid
Цеолитный катализатор можно будет восстановить нагреванием - выжечь серу , причем _ прямо на месте , даже не выгружая из реактора .	выгружая	18	Act
Суть дела в другом - одолеть старые и новые антагонизмы общественного развития , порождаемые капитализмом , с помощью этих ресурсов стало невозможно .	порождаемые	13	Pass
И он не был незаменимым , биржа не лопнула , когда ему пришлось уйти .	лопнула	8	Mid
Для облегчения пуска в холодное время года двигатель оснащался устройством подогрева .	оснащался	8	Mid
По-арабски же книга именовалась Китаб аль - джебр валь - мукабала ( " Книга о сложении и вычитании " ) .	именовалась	3	Mid
" Я не всегда могу четко определить цвет и форму , надо еще потренироваться " , - заметила Лариса …	потренироваться	13	Mid
На Бехтеревой было подаренное сыном ярко-красное шерстяное мохеровое пончо .	подаренное	3	Pass
Мифический Алгор ( Algor ) именовался то королём Кастилии ( Rex quodam Castelliae ) , то индийским королём , то арабским мудрецом ( philosophus Algus nomine Arabicus ) .	именовался	5	Mid
Он бывал всерьез благодарен сыну , так щедро делившемуся с ним жизнью , излучавшему жизнь , и бессознательность этого дара не смущала Сергея в его благодарности , а скорее убеждала .	излучавшему	13	Act
Со своей милой , загадочной , как у десяти Джоконд , смущенной улыбкой он входил в кремлевские кабинеты и обвораживал его постояльцев .	обвораживал	19	Act
Как правило , скалы преодолеваются в связках .	преодолеваются	4	Pass
Словно эта мелкая злоба стояла в изголовье , дежурила , караулила , ждала , когда он откроет глаза и отворит душу .	отворит	19	Act
Хорвик ссылается на рассекреченные официальные документы и опросы бывших моряков с подводной лодки .	рассекреченные	3	Pass
С удивлением заметила , что соскучилась по институту , по товарищам , а главное , по Асе .	соскучилась	5	Mid
Галилей обдумывает план переселиться в Арчетри , поближе к любимой дочери ; этот замысел осуществился в сентябре 1631 года .	обдумывает	1	Act
Пожалуй , никто не усомнится в том , что , в отличие от прочих автогонок , Extreme Gravity Racing не оказывает никакого негативного воздействия на экологию .	усомнится	4	Mid
К счастью , он успел обратить на себя внимание несколькими остроумными изобретениями ( например , гидростатическими весами ) , благодаря чему познакомился с образованным и богатым любителем науки , маркизом Гвидобальдо дель Монте .	образованным	23	Pass
Как я иногда иронизирую , моя научная журналистика стоит на царских костях .	иронизирую	3	Act
Дав казне нужные деньги , Екатерина запретила вывоз хлеба , что вернуло вскоре " обилие и дешевизну всем предметам " .	Дав	0	Act
Более того , высказывания в пользу атомизма встречаются ещё в книге Галилея " Рассуждение о телах , погружённых в воду " ( 1612 ) .	погружённых	17	Pass
Наше научно-исследовательское судно , оставшееся без бюджетного финансирования , было сдано в аренду случайным людям и использовалось для перевозки " мешочников " и дешевых турецких товаров между Ялтой и Стамбулом .	сдано	10	Pass
При том , что в обществе идет резкая критика истории и историков , в недрах самой науки преобладает стремление выждать , а кое-где и имитировать перестройку .	выждать	19	Act
Большинство биографов сходится во мнении , что в простаке - Симпличио римский Папа узнал самого себя , свои аргументы , и пришёл в ярость .	сходится	2	Mid
Преимуществом покупки готового продукта было то , что компания приобретала уже протестированный продукт , который не нужно было бы доводить в процессе эксплуатации .	протестированный	11	Pass
Но этим никогда не исчерпывалось содержание исторического развития в СССР .	исчерпывалось	4	Pass
Но вот однажды он расхрабрился и вступил в разговор .	расхрабрился	4	Mid
Пока что Медведев почти ничего не сказал - толкуй , как хочешь .	толкуй	8	Act
Жёлтый свет имеет минимальное рассеивание в атмосфере , поэтому используется как сигнальный , предупреждающий цвет ; часто в сочетании с чёрными косыми полосами -- для повышения визуальной контрастности .	предупреждающий	13	Act
Английский поэт Джефри Чосер в поэме " Книга герцогини " ( 1369 г. ) пишет , что даже " славный счётчик Аргус " ( noble countour Argu ) не сможет счесть чудовищ , явившихся в кошмарных видениях герою .	явившихся	33	Mid
Суррогаты общественно-политических программ , которые сейчас присутствуют на федеральных телеканалах , выдержаны в стиле драки на коммунальной кухне - переорать соседа .	переорать	19	Act
Кроме того , правительство должно быть компьютеризировано с головы до ног .	компьютеризировано	6	Pass
Спускаясь по этим щербатым ступеням , особенно зимой в гололед , Энэн каждый раз горьким словом поминал архитектора ( торжественней зодчего ) , который ради величия лишил лестницы обыкновенных перил .	Спускаясь	0	Mid
В заключение хотелось бы поблагодарить Мариэтту Омаровну .	поблагодарить	4	Act
Свои первые открытия с телескопом Галилей описал в сочинении " Звёздный вестник " ( лат . Sidereus Nuncius ) , изданном во Флоренции в 1610 году .	изданном	20	Pass
Увеличивая давление воздуха в шинах и уменьшая их толщину , инженеры снижают сопротивление качению , позволяя машине быстрее разгоняться до высоких скоростей .	Увеличивая	0	Act
К сожалению , мы ошиблись в выборе приоритетов , а потому и расплачиваемся за это отставанием .	расплачиваемся	12	Mid
Преимуществом покупки готового продукта было то , что компания приобретала уже протестированный продукт , который не нужно было бы доводить в процессе эксплуатации .	приобретала	9	Act
Определял заправку , рассчитывал параметры орбиты .	Определял	0	Act
