Բայց մեկ - մեկ էլ մտածում եմ ակադեմիան թողնողները հենց մեր միջի քչից - շատից նորմալներն են , նրանք , ովքեր իրական աշխարհի հետ կապը չեն կորցրել նաև ակադեմիայում եղած ժամանակ ։	նորմալներն	15	Hum
Պարտված բանակները հաղթողների համար կանգնեցնում են իրենց պարտության հուշասյունը :	հուշասյունը	8	Nhum
Ընկերուհիս ասպիրանտուրայից հետո թողեց ակադեմիան , ես ՝ չէ , բայց դեռ մի քանի ամիսը մեկ հանդիպում ենք իմ կամ նրա տանը ։	ամիսը	14	Nhum
Պարտությունը չունի բարոյականություն և չունի հայրենիք , ինչպես ` քաոսը համակարգ . այն ընդունում է երիտասարդությանը գրկաբաց ` փաթաթելով նրան մենակության սառը սավանով :	Պարտությունը	0	Nhum
Սկզբում սպասում են լռությամբ ( փոթորիկից առաջ միշտ էլ լռություն է ) , հետո , երբ փոթորիկը շրջանցում է տեղանքը , հաղթանակն իր հիշողության մեջ սղագրում է ևս մեկ պատմական պարտություն :	հաղթանակն	21	Nhum
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	մենթորներ	16	Hum
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	հիքսոս	9	Hum
Քեզ պե՞տք են բոլոր նորմալ մարդիկ իրենց նորմալ հոգսերով , աջականները , ծաղիկ - թիթեռ պոստողները , անտիվաքսերը , ֆաշիստները ։	աջականները	10	Hum
5 . Խորհրդի նիստերին կարող են մասնակցել ազգային փոքրամասնությունների շահերը ներկայացնող կազմակերպությունների ներկայացուցիչներ , ինչպես նաև խորհրդի նախագահի կողմից հրավիրված այլ անձինք :	նիստերին	3	Nhum
Եվ նա մոռացել էր , որ ինքն ասպետ էր և Ակչա - կոյունլու հոտի մեջ մայում էր :	հոտի	13	Nhum
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	ընկերներ	3	Hum
1 ) սույն որոշման 1-ին կետում նշված տարածքները Հյուսիս - հարավ ճանապարհային միջանցքի ներդրումային ծրագրի կարիքների և հանրության այլ գերակա շահերի օգտագործման համար աննպատակահարմար են .	կարիքների	15	Nhum
Արտահայտիչը սովորաբար շագանակագույն գծերովն են :	Արտահայտիչը	0	Nhum
Նրա հայացքը մտրակի նման դաղեց ինձ ։	մտրակի	2	Nhum
Դու պիտի այն անես , ինչ անում են պարտված բանակները :	բանակները	9	Nhum
5 . Խորհրդի նիստերին կարող են մասնակցել ազգային փոքրամասնությունների շահերը ներկայացնող կազմակերպությունների ներկայացուցիչներ , ինչպես նաև խորհրդի նախագահի կողմից հրավիրված այլ անձինք :	ներկայացուցիչներ	12	Hum
1 ) սույն որոշման 2-րդ կետում նշված ծառայությունների գնման պայմանագիրն ստորագրելու օրվանից տասնամսյա ժամկետում ապահովել սույն որոշման հավելվածում ընդգրկված հողամասերից ծրագրի իրականացման համար չպահանջվող հատվածների բաժանումը և գույքային իրավունքների պետական գրանցումը .	օրվանից	11	Nhum
Հասուն պտուղները հյութեղ են , աչք շոյող , բայց միայն թթվաշ պտուղներն են ստիպում շարժվել ստամոքսահյութը :	պտուղները	1	Nhum
Ընդհանուր ժողովը երկու տարին մեկ անգամ ընտրում է խորհրդի երկու նոր անդամների :	ժողովը	1	Nhum
1 ) սույն որոշման 1-ին կետում նշված տարածքները Հյուսիս - հարավ ճանապարհային միջանցքի ներդրումային ծրագրի կարիքների և հանրության այլ գերակա շահերի օգտագործման համար աննպատակահարմար են .	միջանցքի	12	Nhum
Ազգային ժողովի « Իմ քայլը » խմբակցության պատգամավոր , տնտեսագետ Բաբկեն Թունյանը կարծում է , որ համահարթեցումը կկրճատի ստվերը , սակայն նաև որոշակի առումով կստեղծի սոցիալական անհավասարություն :	տնտեսագետ	9	Hum
1 ) սույն որոշման 2-րդ կետում նշված ծառայությունների գնման պայմանագիրն ստորագրելու օրվանից տասնամսյա ժամկետում ապահովել սույն որոշման հավելվածում ընդգրկված հողամասերից ծրագրի իրականացման համար չպահանջվող հատվածների բաժանումը և գույքային իրավունքների պետական գրանցումը .	հատվածների	24	Nhum
Բայց մեկ - մեկ էլ մտածում եմ ակադեմիան թողնողները հենց մեր միջի քչից - շատից նորմալներն են , նրանք , ովքեր իրական աշխարհի հետ կապը չեն կորցրել նաև ակադեմիայում եղած ժամանակ ։	թողնողները	8	Hum
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	ցեղ	5	Nhum
Ես ժպտում էի և հիշում հայերեն որոշ բառեր ու բառակապակցություններ ՝ զարմանալով , թե որքան հարուստ է հայերեն հայհոյանքների տեսականին ։	հայհոյանքների	18	Nhum
Երեսուներեքամյա Հիսուսը փորձում է փրկել մարդկային հոգին , և այդ փորձը շրջում է պատմության ողջ ընթացքը :	ընթացքը	15	Nhum
Հաճախ նման վիճակում քայլում էի դեպի մենթերը , բայց զարմանալիորեն ինձ չէին կանգնեցնում ։	մենթերը	6	Hum
1 . Հայաստանի Հանրապետության պետական գույքի կառավարման կոմիտեին ամրացնել սույն որոշման հավելվածում ընդգրկված հողամասերի ՝ ծրագրի իրականացման համար չպահանջվող հատվածները և դրանց վրա առկա անշարժ գույքը :	հատվածները	19	Nhum
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	հեղինակություններ	10	Hum
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	աշակերտներ	14	Hum
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	գործընկներներ	8	Hum
Մահը մանուկ է :	Մահը	0	Nhum
« Դժվար է ձեր աշխատանքը » , — կարեկցանքով ասացի նրանց ՝ հիշելով ընկերոջս պատվերը , որ կաշառքը պետք է տալ առանց մենթին վիրավորելու ։	կարեկցանքով	8	Nhum
Մահը մանուկ է :	մանուկ	1	Hum
Հասուն պտուղները հյութեղ են , աչք շոյող , բայց միայն թթվաշ պտուղներն են ստիպում շարժվել ստամոքսահյութը :	ստամոքսահյութը	15	Nhum
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	սրով	19	Nhum
Ցանկացած փոփոխություն բերում է բյուջեի եկամուտների կամ ավելացման , կամ կորստի :	կորստի	10	Nhum
Երիտասարդությանը չեն սպասում . ցավոք երիտասարդությունից են միշտ սպասում ` մի փոքր վախով , կասկածանքով , բերանները արհամարհանքով ծռմռելով , սպասում են նոր խոսքի , առանց հասկանալու , որ երիտասարդությունը ինքնին խոսք է :	բերանները	16	Nhum
5 . Խորհրդի նիստերին կարող են մասնակցել ազգային փոքրամասնությունների շահերը ներկայացնող կազմակերպությունների ներկայացուցիչներ , ինչպես նաև խորհրդի նախագահի կողմից հրավիրված այլ անձինք :	նախագահի	17	Hum
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	դրայվով	15	Nhum
Ընդ որում , սույն կետում նշված պահանջը կարող է ներկայացվել նաև աճուրդի կամ մրցույթի արդյունքում տվյալ գույքը չօտարվելու դեպքում ՝ մինչև նոր աճուրդ կամ մրցույթ հայտարարելը :	մրցույթ	24	Nhum
Երկրորդ հայկական մահվան գունդ , հրամանատար Սամարցև , խոսում էր ընտիր հայերեն , Սարիղամիշի ճակատ , 1918 մարտ , ապրիլ , անձրև , անձրև , անձրև անընդհատ ։	մարտ	17	Nhum
Հարկային օրենսգրքի փոփոխություններով նախատեսվում է այս տարվա սեպտեմբերից եկամտահարկը աշխատավարձի բոլոր չափերի համար հաշվարկել 23 տոկոս դրույքաչափով :	դրույքաչափով	16	Nhum
« Հիմա մենք փորձում ենք հասկանալ դրա ազդեցությունը , բյուջեի վրա դրա ծախսը :	ազդեցությունը	7	Nhum
Ասացի ՝ էլիտիզմ չկա , էստեղ ինչ - որ հատկանիշի բացակայություն է , ոչ թե առկայություն , որը հեռու է պահում ինձ ակադեմիայից դուրս մարդկանցից ։	ակադեմիայից	22	Nhum
« Հնչող հիմնավորումներն ինձ համար այնքան էլ համոզիչ չեն , և բողոքը , որ այսօր կա , հասկանալի եմ համարում :	հիմնավորումներն	2	Nhum
7 . Խորհրդում աշխատակարգային որոշումները կայացվում են նիստին ներկա խորհրդի անդամների ձայների պարզ մեծամասնությամբ :	Խորհրդում	2	Nhum
Լավ գիտեի , որ այդտեղով անցնում են մարդ որսացող մենթերի մեքենաները ։	մենթերի	9	Hum
Քեզ պե՞տք են բոլոր նորմալ մարդիկ իրենց նորմալ հոգսերով , աջականները , ծաղիկ - թիթեռ պոստողները , անտիվաքսերը , ֆաշիստները ։	պոստողները	15	Hum
Սկզբում սպասում են լռությամբ ( փոթորիկից առաջ միշտ էլ լռություն է ) , հետո , երբ փոթորիկը շրջանցում է տեղանքը , հաղթանակն իր հիշողության մեջ սղագրում է ևս մեկ պատմական պարտություն :	փոթորիկը	16	Nhum
Զրնգոցով գնաց ասպետը , խփեց ու խրվեց Ակչա - կոյունլու հոտի մեջ և տառապեց ու ելնել չկարեցավ բրդի փափուկ նեղվածքից , և նրա զրահը բրդի մեջ չէր զրնգում ...	ասպետը	2	Hum
Ազնիվ Դիլբասին փնտրում է 1915-ին անհետ կորած իր Համազասպ հորը , Արուսյակ մորը , երկու միլիոն եղբայրներին ու ... — Մի նվնվա :	եղբայրներին	16	Hum
Նախընտրում էի գնալ ծառայողական ավտոբուսով , որը գրեթե հասնում էր « մեր տանը » , սակայն կեսից իջնում էի , որովհետև երեկոյան անցումի մոտ կանգնած էր լինում մենթերի « Ուազիկը » ։	կեսից	16	Nhum
Քեզ պե՞տք են բոլոր նորմալ մարդիկ իրենց նորմալ հոգսերով , աջականները , ծաղիկ - թիթեռ պոստողները , անտիվաքսերը , ֆաշիստները ։	անտիվաքսերը	17	Hum
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հայ ու իր երկիրը Հայք էր կոչում , հեթիթներին ոտնատակ տալով հյուսիսից իջավ Ասորիք , սուրաց ու փշրեց երկաթով բրոնզե բանակներն ու ...	հեթիթներին	17	Hum
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	ռաունդ	9	Nhum
Հերն անիծած , բայց Արարատը միշտ եղել է Արարատյան հովտում , իսկ հովիտն Ասորիքից հյուսիս է . հեթիթներն էլ հյուսիս էին , բայց այդ առեղծվածային հիքսոսները կռվել են նաև հեթիթների դեմ :	հովտում	9	Nhum
Ցորնաթուխ ու եռանդուն մարդկանց մի ցեղ , որ երկաթը քարից զատում էր ֆոսֆորի մոգությամբ , իսկ ֆոսֆորը գտել էր ոչխարի ու տավարի ոսկորի մեջ և առհասարակ ոսկորի մեջ ՝ լինի տավարի թե մարդու ...	ֆոսֆորը	16	Nhum
Մեռնեմ բարաթին . քարտը ձեռքդ է , ուրեմն որոշողը դու ես ։	ձեռքդ	4	Nhum
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հիքսոս էր կոչում , հյուսիսի Արարատ երկրում զինվեց Մեծամորի պողպատե սրով , մարտակառքի անվաճաղերը հղկեց Արեգունու կենի ծառից , որ մետաղի կարծրություն ունի ...	ծառից	26	Nhum
Բայց մենք փոքրամասնություն ենք ։	փոքրամասնություն	2	Nhum
« Դեպքերի զարգացման ճնշման տակ այլևս ինձ համար վերջնականապես պարզվում է դասակարգային պայքարի և ազգային գաղափարների անհամատեղությունը , և մինչև կուսակցության պառակտումը փարիզյան կոնֆերանսում ՝ ես փաստորեն հեռացել էի նրա շարքերից ...	Դեպքերի	1	Nhum
Մենք միմյանց համար ընկերներ ենք , թշնամիներ , գործընկներներ , հեղինակություններ , ուսուցիչներ , աշակերտներ , մենթորներ ։	թշնամիներ	6	Hum
Նախագիծը հանրային քննարկման դնելուց հետո շատ իրավաբաններ այս առիթով իրենց դժգոհությունն են հայտնել :	իրավաբաններ	6	Hum
Պարտված բանակները հաղթողների համար կանգնեցնում են իրենց պարտության հուշասյունը :	հաղթողների	2	Hum
2 . Խորհուրդը խորհրդակցական մարմին է , որը կազմված է ազգային փոքրամասնությունների հասարակական կազմակերպությունների ներկայացուցիչներից ՝ յուրաքանչյուր ազգային համայնքից երկուական անդամ ։	ներկայացուցիչներից	14	Hum
Սարիղամիշի անկումն ապրիլի տասին ։	անկումն	1	Nhum
Մաֆիոզների սուրբ պարտականությունը սպանել - քանդել - ավիրել առանցքի վրա էսուէնկողմ գնալն է ։	Մաֆիոզների	0	Hum
Ընտանեկան դժբախտ մի պատահար պատճառ եղավ , որ հիշողության մեջ կրկին կենդանանա մի երկարատև կյանքի ողջ անցյալը ՝ որքան ծանր , նույնքան սովորական այդ սերնդի մարդկանց համար ։	անցյալը	16	Nhum
Դա բերում է նրան , որ գործատուները շահագրգռված են լինում թաքցնելու աշխատողների իրական աշխատավարձը :	աշխատավարձը	13	Nhum
Ընդ որում , սույն կետում նշված պահանջը կարող է ներկայացվել նաև աճուրդի կամ մրցույթի արդյունքում տվյալ գույքը չօտարվելու դեպքում ՝ մինչև նոր աճուրդ կամ մրցույթ հայտարարելը :	աճուրդ	22	Nhum
Հիմա էլ , ոնց երևի տեսնում եք . ակտիվ ռաունդ է սկսվել . գմփոցներով , դրայվով , պատերազմներով ... չեն թողնի ձանձրանանք ։	պատերազմներով	17	Nhum
Թուխ ու ջղային մարդկանց մի ցեղ , որ իրեն հայ ու իր երկիրը Հայք էր կոչում , հեթիթներին ոտնատակ տալով հյուսիսից իջավ Ասորիք , սուրաց ու փշրեց երկաթով բրոնզե բանակներն ու ...	բանակներն	29	Nhum
Չորացած խոտերի վրա անկենդան օտար կոկոնների պես կպած են խխունջները :	խոտերի	1	Nhum
Դա բերում է նրան , որ գործատուները շահագրգռված են լինում թաքցնելու աշխատողների իրական աշխատավարձը :	աշխատողների	11	Hum
Հակառակ դեպքում լավ խաղացող չես ։	խաղացող	3	Hum
Մենք չունենք մտքեր , սոսկ զգացմունքների առկայծումներ , որոնք տեսանելի են միայն խավարին :	խավարին	12	Nhum
Գիտելիք ստեղծող փոքրամասնություն ։	Գիտելիք	0	Nhum
Մի անգամ , երբ միամտաբար տնկվել էի կանգառում , մենթերը չհավատացին լկտիությանս ։	մենթերը	9	Hum
Էն մեկել մարզպետի բախտն էս ռաունդին չբերեց , է , ոչինչ , մյուսին կբերի . մեկ է ՝ խաղացողների քանակը սահմանափակ է , միշտ նույն մարդիկ են խաղում ։	խաղացողների	18	Hum
Հասուն պտուղները հյութեղ են , աչք շոյող , բայց միայն թթվաշ պտուղներն են ստիպում շարժվել ստամոքսահյութը :	աչք	5	Nhum
Նախընտրում էի գնալ ծառայողական ավտոբուսով , որը գրեթե հասնում էր « մեր տանը » , սակայն կեսից իջնում էի , որովհետև երեկոյան անցումի մոտ կանգնած էր լինում մենթերի « Ուազիկը » ։	մենթերի	27	Hum
Վատ խաղացողին էլ խաղից ռադ են անում ։	խաղացողին	1	Hum
Քաղաքական իմ անպատրաստության և չափազանց երիտասարդ տարիքիս պատճառով ես ի վիճակի չէի պարզելու հնչակյան դուալիզմը ՝ ազգային և ինտերնացիոնալ գաղափարների զուգորդության անհնարինությունը ։	զուգորդության	20	Nhum
« Արմենպրես » - ի հետ զրույցում տնտեսագետ - պատգամավորը ներկայացրեց տարբերակ , որով եկամտահարկի համահարթեցմանը զուգահեռ կարող է լուծվել սոցիալական անհավասարության խնդիրը :	տնտեսագետ	7	Hum
Արթյուր Ռեմբոյին տանում են Վիկտոր Հյուգոյի մոտ . հանճարը կանգնած է տաղանդի դիմաց . դժվար է պատկերացնել զգացողությունները որոնք ապրել են այդ պահին գրողները :	հանճարը	8	Hum
Իջնում էի խաչմերուկում և անմիջապես մոտենում էի թերթի կրպակին , որպեսզի փողոցին մեջքով կանգնեմ ։	թերթի	7	Nhum
Ընկերուհուս ( էլի ակադեմիայից ) երբ մի անգամ ասացի , որ ակադեմիայից դուրս մարդկանց հետ չեմ կարողանում շփվել , ասաց , որ էլիտիստ եմ ։	Ընկերուհուս	0	Hum
« Դե բոլորը հո քեզ նման խելոք չեն պահում իրենց » , — ռուսի համար սովորական երկիմաստությամբ ու թույնով ասաց վարորդը ։	ռուսի	13	Hum
Կառավարությունը , առաջարկելով համահարթ ռեժիմ , ցանկացել է լուծել մի խնդիր , որը առաջ է գալիս մեզ մոտ շահութահարկի և եկամտահարկի դրույքների մեծ տարբերությունից :	շահութահարկի	18	Nhum
Դա ինձ հիշեցրեց նացիստի մասին անեկդոտը . մի օր համակենտրոնացման ճամբարի ղեկավարը հավաքում է բոլոր ողջ մնացած բանտարկյալներին և ասում .	ղեկավարը	11	Hum
