Doli kuçedra me shtatë krerë dhe ia mori këngës : – lumja unë e lumja !	Doli	0	Sing
Unë mbuloja .	mbuloja	1	Sing
Unë zhvirgjëroja .	zhvirgjëroja	1	Sing
Unë do të hapja .	hapja	3	Sing
Ne të relaksoheshim .	relaksoheshim	2	Plur
Ti mas .	mas	1	Sing
Moszhvillimi ekonomik e sidomos mungesa e infrastrukturës ka bërë që shumë fshatra të braktisen nga banorët , dhe tani është krijuar një gjendje me disa katunde të zbrazura .	braktisen	13	Plur
Ju duroni .	duroni	1	Plur
Në vitin 1968 hapet qendra shëndetesore .	hapet	3	Sing
Ti u sodomizofsh .	sodomizofsh	2	Sing
Ti të daje .	daje	2	Sing
Ju mirësuakeni .	mirësuakeni	1	Plur
Ti ëndërrofsh .	ëndërrofsh	1	Sing
Ata zbuluakan .	zbuluakan	1	Plur
Unë ikikësha .	ikikësha	1	Sing
Ata luftuakan .	luftuakan	1	Plur
Ai mardhkësh .	mardhkësh	1	Sing
Ai dërgon .	dërgon	1	Sing
Ai arësyetuakësh .	arësyetuakësh	1	Sing
Ju të stimuloni .	stimuloni	2	Plur
Ne ikishim .	ikishim	1	Plur
Unë do të sulmohesha .	sulmohesha	3	Sing
Sidoqoftë , dy ngritje masive të jakobitëve që u lëshuan më 1715 dhe 1745 dështuan ta largonin " Shtepinë Hanover " nga froni britanik .	dështuan	14	Plur
Ti injorofsh .	injorofsh	1	Sing
Ne ëndërruakëshim .	ëndërruakëshim	1	Plur
Ti fillon .	fillon	1	Sing
Ai Admiruakësh .	Admiruakësh	1	Sing
Ju dhunuakëshit .	dhunuakëshit	1	Plur
Ne degjojmë .	degjojmë	1	Plur
Unë të urinoja .	urinoja	2	Sing
Ne do të injorojmë .	injorojmë	3	Plur
Unë do të notoja .	notoja	3	Sing
Ai themelonte .	themelonte	1	Sing
Ne trishtohemi .	trishtohemi	1	Plur
Ti do të pranoje .	pranoje	3	Sing
Ne shpirtërojmë .	shpirtërojmë	1	Plur
Ju ndaluakeni .	ndaluakeni	1	Plur
Ti do të qortosh .	qortosh	3	Sing
Ju preferofshit .	preferofshit	1	Plur
Shekulli i 21 në 11 shtator të 2001 , Nju Jorku u godit nga një sulm terrorist .	godit	12	Sing
Të skuqur nga puna , të lodhur e të djersitur , ata shkundnin gunat nga bora dhe vinin e uleshin aty në strehë .	shkundnin	12	Plur
Ne ngrikemi .	ngrikemi	1	Plur
Ti nënkuptofsh .	nënkuptofsh	1	Sing
Ata të shkatërrojnë .	shkatërrojnë	2	Plur
Ai ikii .	ikii	1	Sing
Që kur këto elektrone të lira lëvizin gjatë gjithë përçuesit , ato janë bartëse të ngarkesave .	lëvizin	6	Plur
Ne ndalnim .	ndalnim	1	Plur
Unë do të iki .	iki	3	Sing
Ti të adhurosh .	adhurosh	2	Sing
Ti do të mësoheshe .	mësoheshe	3	Sing
Ju adhuruakëshit .	adhuruakëshit	1	Plur
Unë dhunoj .	dhunoj	1	Sing
Ju dhuruat .	dhuruat	1	Plur
Ti do të degjoje .	degjoje	3	Sing
Unë bashkëpunoja .	bashkëpunoja	1	Sing
Peizazhe piktoreske ofron edhe parku kombëtar i Lurës si dhe pyjet e shumta , liqenet që janë shumë të bukura .	ofron	2	Sing
Ne ngrënkëshim .	ngrënkëshim	1	Plur
Qeveria e re , duke kuptuar nevojën për mbështetjen e kapitalistëve , në mënyrë të heshtur moderoi shumë prej politikave të Sankarës .	moderoi	16	Sing
Ti do të mbuloje .	mbuloje	3	Sing
Unë të lahem .	lahem	2	Sing
Ti tradhëton .	tradhëton	1	Sing
Gjermanët që kishin filluar të aviteshin tinëz nën shkëmbinjtë , u kthyen përsëri në hendek .	kthyen	11	Plur
Ata të komunikonin .	komunikonin	2	Plur
Ne lidhkemi .	lidhkemi	1	Plur
Rituali fetar nuk e lejonte një gjë të tillë .	lejonte	4	Sing
Ata të zgjoheshin .	zgjoheshin	2	Plur
Marsi dhe prilli kanë tendencë të kenë më shumë ditë me erë që arrijnë 32 deri në 48 km/orë , dhe era e fortë e pasdites mund të ngrejë rërë dhe pluhur .	kenë	6	Plur
Ai të dhunonte .	dhunonte	2	Sing
Unë provoja .	provoja	1	Sing
Ti zgjoje .	zgjoje	1	Sing
Mua nuk më kishte qëlluar kurrë të shihja ndonjë vizatim , ndonjë gravurë , të lashtë apo moderne , me pamjen e tij , madje nuk dija asgjë tjetër për të veç emrit .	shihja	7	Sing
Ai do të zhvillonte .	zhvillonte	3	Sing
Ata qortofshin .	qortofshin	1	Plur
Ju do të zbulonit .	zbulonit	3	Plur
Ai mëndi .	mëndi	1	Sing
Përvoja e mangët kineze në këtë teknologji u reflektua në defekte të shumta në transmetim .	reflektua	8	Sing
Ne do të fshehnim .	fshehnim	3	Plur
Unë fshehsha .	fshehsha	1	Sing
Ndërsa emri i LPRK – së u ndërrua në LPK , pra Lëvizja Popullore e Kosovës .	ndërrua	7	Sing
Ju të udhëhiqeni .	udhëhiqeni	2	Plur
Unë do të dashuroja .	dashuroja	3	Sing
Ata të zgjojnë .	zgjojnë	2	Plur
Unë ndalkësha .	ndalkësha	1	Sing
Në prill të 1999 , nënshkroi kontartë me Njujork Nikse .	nënshkroi	5	Sing
Unë interpretuakësha .	interpretuakësha	1	Sing
Ushtarët që i nxenin i dënonin në Medun , sepse aty ishte edhe gjyqi ushtarak .	nxenin	3	Plur
Unë shuajta .	shuajta	1	Sing
Ju mbaroheni .	mbaroheni	1	Plur
Ju të pomponit .	pomponit	2	Plur
Është e natyrshme të përdorim identitetin nga relativiteti ( special për energjinë ) ; pra , duke futur operatorin kuantik të vrullit impulsit , marrim ekuacionin .	marrim	24	Plur
Ju do të vinit .	vinit	3	Plur
Ne u zhvilluakemi .	zhvilluakemi	2	Plur
Muñoz u tërhoq si trajneri i kombëtares në Euro 1988 .	tërhoq	2	Sing
Ti u mësove .	mësove	2	Sing
Ata shpallnin .	shpallnin	1	Plur
Unë të përgjithësoja .	përgjithësoja	2	Sing
Ata pëlqejnë .	pëlqejnë	1	Plur
Ti të pompoje .	pompoje	2	Sing
Ata prekën .	prekën	1	Plur
P.sh hiq , dridh , mblidh , kurse foljet pjek , djeg bëjnë piq , digj , edhe foljet marr , dal bëjnë merr , dil .	pjek	9	Sing
Burimi i cili mund të konfirmohet në disa nga pjesët e tij duke iu referuar autoriteteve të jashtme , mund të besohet në tërësinë e tij nëse është e pamundur të konfirmohet në të njëjtën mënyrë i gjithë teksti .	besohet	21	Sing
Molosët banonin në pllajën pjellore të Janinës .	banonin	1	Plur
Ti gëzuake .	gëzuake	1	Sing
Ne do të shpjegojmë .	shpjegojmë	3	Plur
Ju do të shpifni .	shpifni	3	Plur
Unë justifikoj .	justifikoj	1	Sing
Ne qamë .	qamë	1	Plur
Në se vërtetohet mungesa e kuorumit gjatë mbledhjes në çastin e votimit atëhere votimi shtyhet për në mbledhjen tjetër .	vërtetohet	2	Sing
Ata qortuakan .	qortuakan	1	Plur
Ti të përkufizoje .	përkufizoje	2	Sing
Ju shurronit .	shurronit	1	Plur
Ne luftuam .	luftuam	1	Plur
Ju lënkeni .	lënkeni	1	Plur
Por ushtria ruse nuk pranoi tu ballafaqonte me ushtrinë franceze menjëherë dhe kështu filloi duke u tërhequr vazhdimisht .	ballafaqonte	6	Sing
Ata arësyetuakan .	arësyetuakan	1	Plur
Delfinët njihen jo vetëm për tu riprodhuar por ata nga njehere shfaqin edhe sjellje homoseksualiteti .	njihen	1	Plur
Po ashtu ekuacioni i ekuivalencës mundë të zbërthehet në klasa të ekuivalencës .	zbërthehet	7	Sing
Unë të admiroja .	admiroja	2	Sing
Ne do të rënkonim .	rënkonim	3	Plur
Ne qeshkemi .	qeshkemi	1	Plur
Ata bekonin .	bekonin	1	Plur
Ne skllavëronim .	skllavëronim	1	Plur
Ai të krijonte .	krijonte	2	Sing
Unë pranoja .	pranoja	1	Sing
Ti thafsh .	thafsh	1	Sing
Ju u takuakeni .	takuakeni	2	Plur
Ai të relaksohej .	relaksohej	2	Sing
Ky mision ju besua këtij patrioti të madh , sëbashku me zotin Paldeli Cale .	besua	3	Sing
Ti shpallje .	shpallje	1	Sing
Shtrihet përgjatë një lugine që rrethohet nga malet Zepa e Munella dhe bjeshka e Qafë – Kumbullës .	rrethohet	5	Sing
Ju u ngritkëshit .	ngritkëshit	2	Plur
Ai të shfuqizonte .	shfuqizonte	2	Sing
Presin ditën e kthimit të Jezusit si Krisht në tokë nga qielli , i cili do të vijë për realizimin e autioritetit njëmijë vjet para apokalipsës .	vijë	17	Sing
Ai të bisedojë .	bisedojë	2	Sing
Unë do të zbukuroj .	zbukuroj	3	Sing
Ndërsa ai fliste me mua , unë rashë në një gjumë të rëndë me fytyrë për tokë , por ai më preku dhe më bëri të ngrihem më këmbë në vendin ku ndodhesha .	ngrihem	26	Plur
Ata pshurrnin .	pshurrnin	1	Plur
Ju thekët .	thekët	1	Plur
Unë adhuruakësha .	adhuruakësha	1	Sing
Ti do të nënkuptoje .	nënkuptoje	3	Sing
Ju të afroheshit .	afroheshit	2	Plur
Shpesh inatosja me kalimin e kohës mblidhen dhe shpërthejnë nga një shkak i pavend në urrejtje .	inatosja	1	Sing
Ju u sodomizuat .	sodomizuat	2	Plur
Minarja shumëkëndshe shpreh tendencën e hollësisë maksimale .	shpreh	2	Sing
Ti të zhvilloheshe .	zhvilloheshe	2	Sing
Ju justifikuakeni .	justifikuakeni	1	Plur
Ata notuakan .	notuakan	1	Plur
Ne të pomponim .	pomponim	2	Plur
Si thua ?	thua	1	Sing
Ne shpifëm .	shpifëm	1	Plur
Midis këtyre njësive të mëdha fisnore fqinje ose më të largëta , ekzistonin marrëdhënie këmbimi .	ekzistonin	12	Plur
Ata të qëndrojnë .	qëndrojnë	2	Plur
Unë preferuakësha .	preferuakësha	1	Sing
Varfëria e detyroi familjen me tre fëmijë të lëvizë shpesh , më shumë se dhjetë herë gjatë fëmijërisë së tij .	detyroi	2	Sing
Ne përdorkëshim .	përdorkëshim	1	Plur
Ju do të tërhiqni .	tërhiqni	3	Plur
Ju të pastroni .	pastroni	2	Plur
Ti abrogon .	abrogon	1	Sing
Ne do të thekim .	thekim	3	Plur
Ne dhuruakëshim .	dhuruakëshim	1	Plur
Unë do të abdikoja .	abdikoja	3	Sing
Ne flirtuam .	flirtuam	1	Plur
Ju do të flirtonit .	flirtonit	3	Plur
Që në fillim , në shoqatë u regjistruan 60 specialistë dhe institucione , ndërsa sot numëron mbi 330 anëtarë nga 25 vende të botës .	numëron	15	Plur
Ai do të ndërlikonte .	ndërlikonte	3	Sing
Ju përparoni .	përparoni	1	Plur
Ne komunikonim .	komunikonim	1	Plur
Mbreti provoi të ikte nga deti , por si e gjeti grykën e lumit të mbyllur nga flota romake , dogji anijet e veta dhe u tërhoq nga toka për në Maqedoni me mbeturinat e ushtrisë .	tërhoq	26	Sing
Ai u hidhëroftë .	hidhëroftë	2	Sing
Ju do të bashkëvepronit .	bashkëvepronit	3	Plur
Ne parapëlqyekemi .	parapëlqyekemi	1	Plur
Ju të prishnit .	prishnit	2	Plur
Ai do të ndalojë .	ndalojë	3	Sing
Ne do të ndryshohemi .	ndryshohemi	3	Plur
Ne reagonim .	reagonim	1	Plur
Ti do të udhëtoje .	udhëtoje	3	Sing
Mund të shkaktohen si pasojë e mutacionit autozomal recesiv në gjenin SLC19A2 , që bënë kodimin e një proteine transporti me afinitet të lartë të tiaminës .	gjenin	10	Plur
Ju ngrini .	ngrini	1	Plur
Ti të masturboheshe .	masturboheshe	2	Sing
Ju patët .	patët	1	Plur
Ti do të shkëlqeje .	shkëlqeje	3	Sing
Ju pastruat .	pastruat	1	Plur
Monarkët dhe ministrat e të gjitha shteteve e kanë vizituar dhe i kanë pranuar këshillat e tij .	pranuar	13	Plur
Unë ofenduakam .	ofenduakam	1	Sing
Në atë teatër aktronte në pjesët bashkëkohore dhe klasike .	aktronte	3	Sing
Ju shurrofshit .	shurrofshit	1	Plur
Mushka e tij që po priste te dera për t ' u ngarkuar , hingëlliu sikur ta ndiente dhe ajo gjëmën që ndodhi .	ndiente	17	Sing
Llojet e kujtesës mund të klasifikohen në dy mënyra : Qëndrueshmëria e kujtimit .	klasifikohen	5	Plur
Një vit të shkollës unike e kreu në Prishtinë ndërsa shkollën e mesme në Shkodër .	kreu	6	Sing
Unë iki .	iki	1	Sing
Ju urinofshit .	urinofshit	1	Plur
Unë gënjyekam .	gënjyekam	1	Sing
Monumentet e kulturës janë të gjitha objektet që përmbajnë vlera historike , kulturore , artistike e natyrore .	përmbajnë	8	Plur
Unë të lexoj se ç' ke të shkruar ti nën kapakët e kokës , jo të mos lexoj një copë letër .	lexoj	2	Sing
Është ai që rikrijon ( ringjall ) së dyti krijesat pas vdekjes .	rikrijon	3	Plur
Ata urofshin .	urofshin	1	Plur
Ata tërheqkëshin .	tërheqkëshin	1	Plur
Ju sodomizuakeni .	sodomizuakeni	1	Plur
Ky është albumi i parë i Eagles që u lëshua në Quadraphonic .	lëshua	9	Sing
Ai shpjegon .	shpjegon	1	Sing
Ti zbukuruakëshe .	zbukuruakëshe	1	Sing
Ai hidhërohet .	hidhërohet	1	Sing
Unë peshuakam .	peshuakam	1	Sing
Më 1629 u themelua Ndërmarrja e Limanit të Masaçusetit për të ndihmuar puritanët të emigronin në Amerikë .	emigronin	14	Plur
Ai do të lëpijë .	lëpijë	3	Sing
Ti u ngritkëshe .	ngritkëshe	2	Sing
Ti do të urosh .	urosh	3	Sing
Rimorkio e parë u lirua më 4 maj 2010 .	lirua	4	Sing
Ne u ndryshuakëshim .	ndryshuakëshim	2	Plur
Ju pranuat .	pranuat	1	Plur
Por Plotini gjen shpjegimin më të mirë të së keqes në trajtimin e tij të lëndës .	gjen	2	Sing
Ju linit .	linit	1	Plur
Ju lidhni .	lidhni	1	Plur
Ata të lahen .	lahen	2	Plur
Mbretëria e Malit të Zi fillimisht i rezistoi sulmit austro – hungarez , por u dorëzua në janar të vitit 1916 .	rezistoi	7	Sing
Ata të relaksohen .	relaksohen	2	Plur
Disa kompozitorë dhe orkestra të mëdha refuzojnë të luajnë krijimet e Howell , duke i cilësuar si shumë të diskutueshme .	refuzojnë	6	Plur
USBE po ashtu pranon një numër të madh studentësh ndërkombëtarë .	pranon	3	Sing
Ju ligjëruakeni .	ligjëruakeni	1	Plur
Ju të uronit .	uronit	2	Plur
Ti të shtegtosh .	shtegtosh	2	Sing
Ti të ngriheshe .	ngriheshe	2	Sing
Ne kërcyem .	kërcyem	1	Plur
Ti prishkëshe .	prishkëshe	1	Sing
Ata të tërheqin .	tërheqin	2	Plur
Unë do të pompoja .	pompoja	3	Sing
Ata të ndërlikonin .	ndërlikonin	2	Plur
Ai të shkërdhente .	shkërdhente	2	Sing
Ai do të sakrifikojë .	sakrifikojë	3	Sing
U tha që kur ta zërë gjumi t’ia prejnë fytin .	zërë	5	Sing
Ai besonte .	besonte	1	Sing
Unë harroja .	harroja	1	Sing
Ti të armatosësh .	armatosësh	2	Sing
Unë ikia .	ikia	1	Sing
Ju dhunofshit .	dhunofshit	1	Plur
Ti do të qash .	qash	3	Sing
Unë luftoj .	luftoj	1	Sing
Ai shpirtëroi .	shpirtëroi	1	Sing
Polet dhe zerot potenciale nepër të cilat mund të kalojë lakorja e Nyquist ndodhen në boshtin imagjinarë .	kalojë	9	Sing
Ata të qeshnin .	qeshnin	2	Plur
Unë të ofendoj .	ofendoj	2	Sing
Ju krijuakeni .	krijuakeni	1	Plur
Ju grumbullofshit .	grumbullofshit	1	Plur
Përpara pak vjetësh , skenaristi Xhejms Hilton xhiroi një dokumentar të titulluar " Horizonte të humbura " ( Lost Horizons ) .	xhiroi	7	Sing
Ne ndenjçim .	ndenjçim	1	Plur
Ti të krijoje .	krijoje	2	Sing
Ai u zgjuaka .	zgjuaka	2	Sing
Çrregullimet vizuale siç janë hipermetropia , astigmatizmi , miopia , glaukoma etj , përcillen me dhembje koke .	glaukoma	10	Sing
Ai shkërdhen .	shkërdhen	1	Sing
Ju ndihmonit .	ndihmonit	1	Plur
Ti të shpallësh .	shpallësh	2	Sing
Ne fillonim .	fillonim	1	Plur
Ata duruakëshin .	duruakëshin	1	Plur
Ndërsa disa tregtarë të Voskopojës dhe Vithkuqit emigruan në Vjenë , Budapest dhe qytete të tjera të Evropës dhe vazhduan aktivitetet tregtare të tyre .	vazhduan	19	Plur
Ne shkërdhenim .	shkërdhenim	1	Plur
Ata do të mëndin .	mëndin	3	Plur
Ai të provojë .	provojë	2	Sing
Ai rrezikoi .	rrezikoi	1	Sing
Ai do të mbarohet .	mbarohet	3	Sing
Unë sulmohesha .	sulmohesha	1	Sing
Ju vazhdoni .	vazhdoni	1	Plur
Për jetën e tij dihet fort pak .	dihet	4	Sing
Një mangësi e këtyre është se krijojnë zhurmë .	krijojnë	6	Plur
Ne të themelojmë .	themelojmë	2	Plur
Unë u masturbova .	masturbova	2	Sing
Ndërsa kur erdhi dita e varrimit të dyja kufomat u ndodhën në një arkivol dhe ishte e pamundur të ndaheshin nga njëra-tjetra .	ndaheshin	19	Plur
Ne dhunojmë .	dhunojmë	1	Plur
Ne u mbaruam .	mbaruam	2	Plur
Ne të shurrojmë .	shurrojmë	2	Plur
Ju copëtuat .	copëtuat	1	Plur
Unë injorova .	injorova	1	Sing
Unë shpresuakam .	shpresuakam	1	Sing
Nuk do të thotë se çdo rast që dërgohet në gjykatë përbën krim .	dërgohet	8	Sing
Dy ekspedita të organizaura nga Instituti Albanologjik i Prishtinës dhe nga Instituti i Kulturës Popullore i Tiranës kanë punuar me të dhe këto materiale ruhen me kujdes në arkivat shkencorë të tyre .	ruhen	24	Plur
Në bazë të këtyre nyjave gjarpëri mund ta zgjerojë trupin e vet më shumë .	zgjerojë	8	Sing
U çudit plaku dhe ia nguli sytë e vetë vajzës .	çudit	1	Sing
Unë do të peshohesha .	peshohesha	3	Sing
Ata gënjyen .	gënjyen	1	Plur
Ti të hash .	hash	2	Sing
Ti të dëmtoje .	dëmtoje	2	Sing
Ju përgjithësoni .	përgjithësoni	1	Plur
Ti theke .	theke	1	Sing
Ai ëndërroftë .	ëndërroftë	1	Sing
Nuk është i vogël numri i banorëve që punojnë dhe jetojnë përkohësisht jasht vendit .	punojnë	8	Plur
Shpirti luftarak nuk e linte të qetë të shihte Kosovën të robëruar nga pushtuesit serbo-sllavë .	linte	4	Sing
Megjithëse avionët e survejimit pa pilot u përdorën gjërësisht , shpesh avionët e sulmit nuk mund të silleshin shpejt në kohë për të qëlluar shënjestrat në momentin e duhur .	silleshin	17	Plur
Ata përdorkan .	përdorkan	1	Plur
Mendohej se historia e ndërtimit të këtij qyteti datonte prej vitit 311 para erës së re .	datonte	8	Sing
Ai lëshoi .	lëshoi	1	Sing
Dhe atëherë nisi të luftojë me trimëri për të sjellë lirinë .	luftojë	4	Sing
Ne të masnim .	masnim	2	Plur
Parësore për kristologjinë është pyetja se si bashkëjeton në një person hyjnorja dhe njerëzorja tek Jezusi , dhe dytësore hollësitë e jetës së tij .	bashkëjeton	7	Sing
Ai pëlqeftë .	pëlqeftë	1	Sing
Ai zhvilloftë .	zhvilloftë	1	Sing
Unë masturbova .	masturbova	1	Sing
Unë do të pëlqej .	pëlqej	3	Sing
Ne të tradhëtonim .	tradhëtonim	2	Plur
Ata do të konsistojnë .	konsistojnë	3	Plur
Ju do të armatosnit .	armatosnit	3	Plur
Ti injoruake .	injoruake	1	Sing
Rëndësi i kushtohet Luftës së Spanjës dhe vullnetarëve shqiptarë që morën pjesë .	morën	10	Plur
Shquhet për dy ligjet e tij mbi gazrat .	Shquhet	0	Sing
Ne të sajonim .	sajonim	2	Plur
Ata të armatosnin .	armatosnin	2	Plur
Ju adhuroni .	adhuroni	1	Plur
Ne të interpretonim .	interpretonim	2	Plur
Ne të mbulojmë .	mbulojmë	2	Plur
Ju shkretoni .	shkretoni	1	Plur
Ata argëtuakëshin .	argëtuakëshin	1	Plur
Unë luftofsha .	luftofsha	1	Sing
Është ai që rikrijon ( ringjall ) së dyti krijesat pas vdekjes .	ringjall	5	Plur
Ata ikiin .	ikiin	1	Plur
Ne të fshehim .	fshehim	2	Plur
Ti dhembje .	dhembje	1	Sing
P . sh : Sikur ai të dëshironte të digjte pasurinë e tij , apo të rrihte kafshën e tij , ne do të thoshim : Kjo nuk lejohet .	thoshim	24	Plur
Unë të udhëtoja .	udhëtoja	2	Sing
Ju shikuat .	shikuat	1	Plur
Janë shtretër të qëndisur me ar .	Janë	0	Plur
Ata nënkuptuan .	nënkuptuan	1	Plur
Ti Pluragoje .	Pluragoje	1	Sing
Ne pëlqenim .	pëlqenim	1	Plur
Unë u abonuakam .	abonuakam	2	Sing
Ju të vinit .	vinit	2	Plur
Ai u shurruaka .	shurruaka	2	Sing
Një metodë tjetër e thyerjes së këtij algoritmi është kur e shfrytëzojmë atë për enkriptimin e ndonjë çelësi që dëshirojmë ta dërgojmë .	dëshirojmë	19	Plur
Ti përdorkëshe .	përdorkëshe	1	Sing
Megjithëse Gjermania është një vend i pasur me minerale ajo preferon më shumë që t ’ i importojë ato me qëllim që të mos pakësojë mineralet e brendshme .	pakësojë	24	Plur
Ju thoshit .	thoshit	1	Plur
Ti të mardhësh .	mardhësh	2	Sing
Ata të mbarohen .	mbarohen	2	Plur
Ata sqaruakëshin .	sqaruakëshin	1	Plur
Ju do të ndihmonit .	ndihmonit	3	Plur
Vija e një peme të vetme për shembull mbulon një periudhë kohore 50 vjeçare .	mbulon	8	Sing
Ju të pranoni .	pranoni	2	Plur
Ata zhvilloheshin .	zhvilloheshin	1	Plur
Ne ikikëshim .	ikikëshim	1	Plur
Ne fërkuam .	fërkuam	1	Plur
Në luftën që zhvilloi i theu keq Romakët por edhe Epirotët pësuan humbje të mëdha .	zhvilloi	3	Sing
