For dei som ikkje hugser tilbake til filmåret 1984 , så er Terminator ein kyborg , og ein drapsmaskin , som namnet tilseier .	hugser	4	Pres
Kalv fødde kalv	fødde	1	Past
Det verkar som alle kjem frå Fræna , utan at eg synest bygdetematikken dominerer .	dominerer	13	Pres
Ein liten « mind-bender » som trigga dei lettaktiverte freudianske tolkingsrefleksane til ein dei filmvitarar .	trigga	6	Past
Den er i alle fall mild samanlikna med korleis den verkelege Eminem reagerte på at kona hans klina med ein annan fyr .	klina	17	Past
I eit nyleg møte i Europautvalet kalla Høybråten utvalet for ein stad « der ein alltid lyttar og nikkar og strør sand eller lèt vere å strø sand » .	strør	20	Pres
Utan hatt eller lue på det kortklipte hovudet sitt skilde fotograf Marie Høeg seg ut frå mengda da ho promenerte i Horten kring førre hundreårsskifte .	skilde	9	Past
Når eg sender dette med i matpakken brukar eg ein gummistrikk rundt lefsa , og så rullar eg heile wrapen inn i matpapir og snurrar att oppe slik at fyllet ikkje dett ut .	snurrar	24	Pres
Dårleg er ikkje godt nok , freste ho .	freste	6	Past
- Me treng ein avfallsplass for den slags avfall i denne delen av kommunen , men det må vera mogleg å finne ein stad som eignar seg betre enn denne .	eignar	25	Pres
Eminem vidarefører tematikken i filmen 8 Mile som har premiere i dag .	vidarefører	1	Pres
- Kva råd og tips har de til alle dei som planlegg skiturar i påska ?	planlegg	11	Pres
e korleis e # livnærte ein seg da ?	livnærte	4	Past
At han sluttar å syngja , eller at han på eit eller anna vis sørgjer for å bli skoten .	sørgjer	14	Pres
og da var eg der ein månad # og så kom eg heim igjen og så klemte eg på og køyrde til byen .	klemte	16	Past
Stakk frå staden	Stakk	0	Past
Det inneber å gjere uavhengig av alt det ytre .	inneber	1	Pres
- Eg må kyte av Telemark fylkeskommune som snudde seg raskt rundt i denne saka .	snudde	8	Past
Den siste tida har vist kor sårbare vi er når vi baserer energiproduksjonen vår i hovudsak på vasskraft .	baserer	11	Pres
Novelledebuten til Lars Petter Sveen ( f. 1981 ) har noko mystisk og ordknapt over seg .	f.	6	Pres
og da e er det nå å # stelle vegna til # til vintersildfisket # begynner .	begynner	15	Pres
Dette ville ha ført til at ein hadde utradert røyken utan at ein hakka på dei som alt røykjer og prøver å slutte , forklarar Krokstad til Adresseavisen .	hakka	13	Past
Gjer tematikkane og synsvinklane han unik også kvalitetsmessig ?	Gjer	0	Pres
det er jo staten som stryk av med .	stryk	5	Pres
Ein kan snakka om at det er tull når Eminem idylliserer narkotika , men det var ikkje lettøl dei drakk på bakrommet på Rockefeller .	drakk	19	Past
Arbeidsprosessane er ikkje så store , men dei må gjerast med ca. ein times mellomrom , så ein har god tid til å fikse alt frå klesvask til loftsrydding medan brøda hevar .	hevar	31	Pres
- Det er litt lettare å vurdere kva direktiva inneber no , og vi får vite kva norske departement eller instansar som har vurdert dei før møta i utvalet .	inneber	9	Pres
Det er den komande far sin John Connor sender tilbake i tid .	sender	8	Pres
Men det er opplagt at boka hans lir av ei form for intellektuell blindskap som inneber at ein blendar ute det nivået der ein sjølv teoretiserer i første person .	teoretiserer	25	Pres
I tillegg måtte kvart femte gutebarn gjevast til janitsjarane som tvangskonverterte barnet til islam .	tvangskonverterte	10	Past
« Lyttar og nikkar »	Lyttar	1	Pres
I « Vakne opp » er det ein stortingspolitikar som blandar religion og politikk , men som verkar blind for motsetnadene mellom dei ideala religionen fremjar , og den politikken han i røynda støttar .	fremjar	25	Pres
Frå salen heila familie og venner på Vegard .	heila	2	Past
Odd-Bjørn veksla først på startetappen , medan Roger Aa Djupvik fall ned på 2. plass på andre etappe .	veksla	1	Past
syntest han har gjort eit # e ha- han flirte nå med seg sjølv at det her var jo eit eit svært funn .	syntest	0	Past
når eg presiserer Nordli # så er det for at Lierne som språkområde ikkje eksisterer meiner eg .	eksisterer	14	Pres
ja det må eg seie det e det e eg t- slutta for så vidt under krigen da blei eg skada ## i fot og arm .	skada	20	Past
Byen dei forlét , hadde gjennomgått store endringar .	forlét	2	Past
Ved 01.20-tida rykka politiet ut etter melding om slossing utafor ein utestad i Vik i Sogn .	rykka	2	Past
Dette til saman har ei så sterk fokusering nettopp på den delen at det , som nemnt , inneber ei betydeleg sterkare satsing enn det som Arbeidarpartiet hadde lagt opp til .	inneber	18	Pres
e da det kunne eg ## hugs- det hugsa eg på sidan når eg e eg gjette # snålen heime .	hugsa	8	Past
- Noko av det mest deprimerande reint helsefagleg er at vi tillét at nye generasjonar tek til å røykje og snuse .	tillét	11	Past
Lova fastset dessutan at Sametinget kvart fjerde år skal utarbeida ein rapport til Kongen om situasjonen for samiske språk i Noreg .	fastset	1	Pres
Symbolikken kan bli overtydeleg , som når personane i den religiøse og politiske gruppa i « Vakne opp » kjenner at tungene deira hovnar opp og deler seg i tuppen .	hovnar	23	Pres
Så overlèt vi til internasjonale revisjonsselskap å driva inn skattane .	overlèt	1	Pres
Gross analyserer dei retoriske teknikkane dei bruker for å få andre til å tru på « resultata » sine .	analyserer	1	Pres
Dei var medlemar i gjengar og rappa om si røynd , så vart det gangster-rap .	rappa	6	Past
nei ikkje så svært mange men men forekom jo at det var nokon som # kom sporlaust bort som ein ikkje veit på kva måte det # det foregått det var det .	forekom	7	Past
I tekstane vekslar han mellom å uttala seg som seg sjølv , Marshall Mathers , kunstnaren Eminem og sitt sinte alter-ego , Slim Shady .	vekslar	2	Pres
# ja han hostar gansk- . … .	hostar	3	Pres
og dei som var # villige til å kjøpe så veit du dei # dei pela seg or # av av det likaste alt av det dei ville ha da .	pela	15	Past
Medan Kristian satsar på ei karriere i jussverda , snusar Joakim på ei framtid innan IT etter vidaregåande .	snusar	9	Pres
Det er eit essensielt særdrag ved scientismen at den nektar eller bortforklarer både den sosiale interaksjonen og alt anna ved forskingsprosessen som inneber kommunikasjon , meining og intersubjektivitet .	inneber	22	Pres
ja ja du må reinse filte- altså # du reinsar # du må reinse e f- dei der filtera det er jo forskjellege filter på dei # det bl- .	reinsar	9	Pres
Det er opp til Stortinget å vurdera om ei sak er så viktig at det må eit nytt stortingsval til før dei signerer , eller ei folkerøysting .	signerer	22	Pres
så sanka dei desse dyra og jaga dei over til Hallingdal da ?	jaga	6	Past
Der det alltid er seg sjølv han rappar om .	rappar	7	Pres
jaha # kor e kor er det at em e desse fiskarane her når dei fiskar utanfor e # kysten her # leverer silda ?	fiskar	15	Pres
For det første kjem no behandlinga av gassmeldinga , og ho femnar ganske vidt .	femnar	11	Pres
Medan Nansen hadde heile nasjonen bak seg , hadde Marie Høeg det meste av nasjonen mot seg i ein kamp som har vart i over hundre år og som framleis pågår .	pågår	30	Pres
Dette ville ha ført til at ein hadde utradert røyken utan at ein hakka på dei som alt røykjer og prøver å slutte , forklarar Krokstad til Adresseavisen .	røykjer	18	Pres
Heller ikkje ser ein at det ein påstår om studieobjekta sine kan slå tilbake på det teoretiserande subjektet sjølv .	påstår	7	Pres
Ga ikkje beskjed kvar han var .	Ga	0	Past
og # da han hadde vore i bua # da blei dei skilde med mannen .	skilde	12	Past
han # M1 og da ## forsvann han plutseleg ut av kjøkkenet han sat og spiste .	spiste	15	Past
ja der fiskar dei e lange og brosme # og kveite .	fiskar	2	Pres
No gler 20-åringen seg til å delta i delfinalen i Bodø .	gler	1	Pres
at det lønner seg betre å e ha sildegarna på land # og # ha om bord # seigarn .	lønner	2	Pres
Då eg forlét mannen frå troikaen , gjekk eg framom ei rekkje politimenn som stod på paradevakt utanfor bygningen .	forlét	2	Past
Ho hugsa at han hadde vore i skogsleiren .	hugsa	1	Past
Lesarane ser ei kvinne som spør kvifor vi skal sende folk ut ein krig vi elles ikkje lyfter ein finger for å få slutt på .	lyfter	17	Pres
e som var impliserte i kva som har skjedde med hensyn til dei pengane # det var berre to .	impliserte	3	Past
Ein ammeokse som beita i lag med henne i Møre , var den ansvarlege .	beita	3	Past
Den aktuelle ytringa havarerer .	havarerer	3	Pres
Ventar deponi-ja frå SFT	Ventar	0	Pres
og e og at dei ikkje fann igjen dei hadde gjort nokre vel nokre anstrengelser # der hen at det skulle liksom sjå ut som at dei leitte etter han .	leitte	27	Past
han likte kanskje ikkje dette her .	likte	1	Past
Det vart difor teke inn ei eiga føresegn om dette i dei nye vedtektene som departementet fastsette i 2006 .	fastsette	16	Past
kva består din jobb i da ?	består	1	Pres
Obduksjonen synte at kvinna leid av massiv blodpropp og fylkeslegen meinte behandlinga kvinna fekk ikkje var forsvarleg fordi dei for raskt konkluderte med at kvinna hadde lungebetennelse .	leid	4	Past
Odd-Bjørn Hjelmeset skryt av 18 år gamle Trygve Henden Gaasø etter 5. plass på stafetten i dag .	skryt	2	Pres
Det var på dette grunnlaget at interimsstyret i mandatet fekk ansvaret for å få utarbeidt eit strategidokument for den nye institusjonen , det som resulterte i rapporten Norsk i hundre ! .	resulterte	24	Past
Han tilhøyrde då mindretalet som ville gå inn for søknaden om skulebyte .	tilhøyrde	1	Past
isjias det er nå ein ## typisk sjukdom for sånne som som kanskje ikkje er så bra for dei at når dei k- frys og forskjellige ting s- .	frys	23	Pres
Såg nye moment	Såg	0	Past
Klassekampen engasjerte vår eigen litteraturkritikar og forfattar Espen Stueland og den politisk radikale rapparen Elling Borgersrud frå Gatas Parlament til ein debatt om artisten som sel mest plater og skapar størst kontroversar .	skapar	29	Pres
Kven som leverer dei er likegyldig , meiner Hersoug .	leverer	2	Pres
em pleier å få fri tjue over to # av og til kvart over eitt # så etter da så pleier eg å ## passe mykje ein unge som # vi kjenner her borte .	pleier	1	Pres
Satsar på stor suksess	Satsar	0	Pres
- To generasjonar pregar romanen .	pregar	3	Pres
At Israel som er ein demokratisk stat og medlem av FN , okkuperer ein annan og trugar med sanksjonar i høve han vil inn i FN , er utoleleg .	trugar	16	Pres
kLø- bytte klokker og alt var sånn vi var sånn trafikk .	bytte	1	Past
det er vel i grunnen e mest torsk # dei fiskar dei båtane som går på Island # til Island # herifrå .	fiskar	10	Pres
I dag grilla vi kyllingbryst , enkelt og greitt .	grilla	2	Past
Ein kan snakka om at det er tull når Eminem idylliserer narkotika , men det var ikkje lettøl dei drakk på bakrommet på Rockefeller .	idylliserer	10	Pres
- To år etter handsaminga fastslo Arbeids- og administrasjonsdepartementet under Morten Meyer at direktivet var godt eigna til å « fråta eller nekte arbeidstakarane påverknad eller nekte dei slike rettar » .	fastslo	5	Past
Døydde på jobb	Døydde	0	Past
Finst det grunndrag ved tilværet som vi ikkje kan sjå bort frå utan at me rotar oss inn i illusjonar ?	rotar	15	Pres
Saman med ordførar Nils Gjerland måtte han registrere at brannfolka sleit med å komme til med brannslangane .	sleit	10	Past
dei har med seg is # og isar kveita .	isar	7	Pres
Dusj hadde dei ikkje , men dei bada i ein kulp .	bada	7	Past
Hersoug nemner tele- og it-sektoren .	nemner	1	Pres
- Men Hellas maktar ikkje ti år med nedgang .	maktar	3	Pres
så sanka dei desse dyra og jaga dei over til Hallingdal da ?	sanka	1	Past
ja # eller i e # sperra langt utigjennom og .	sperra	6	Past
når det høvde slik at det var fiskaren .	høvde	2	Past
På fritida eksperimenterte ho med kjønnsroller og konvensjonar i atelieret saman med Bollette Berg .	eksperimenterte	2	Past
vart du jaga til land .	jaga	2	Past
Eg respekterer lesarane mine , og av lesarane vert det forventa at du også utleverer deg sjølv .	utleverer	14	Pres
Ho lét engasjementet sitt smitte over på kvinnene i Horten og mana til kvinnekamp på ei tid da ideen om kvinnefrigjering vart mistenkt for å vere eit trugsmål mot eit sømeleg samfunn .	mana	11	Past
og så kunne eg da treffe på at det fór ein skirennar sei sånn over .	fór	9	Past
som eg har høyrt # og e # som unge # så var vi jo # det var jo akkurat som vi sat og høyrde dei fortalte eventyr .	fortalte	26	Past
« Lyttar og nikkar »	nikkar	3	Pres
men e det er vel e # e når ein nå har liksom pusta litt på # pussa båtane sine .	pussa	17	Past
Dei fleste assosierer vel « Terminator » med skodespelaren i tittelrolla , den austerrikskfødde kroppsbyggjaren med ein aksent like tung som muskelmassen .	assosierer	2	Pres
Tidlegare i år ferdigstilte studierektor Brit Stuksrud ein doktorgrad med tittelen Kvinnestemmeretten i Horten og de andre vestfoldbyene .	ferdigstilte	3	Past
Ikkje berre endra det måten ein såg kvarandre på , men også korleis ein såg seg sjølv .	endra	2	Past
eller og # pumpar så # sjøen utav han ## så la dei jakta for lågt .	pumpar	3	Pres
Det vart her vist til at også Norsk språkråd frå tid til anna har uttalt seg om andre språkspørsmål enn dei som direkte vedkjem norsk språk .	vedkjem	23	Pres
så vart den for liten så måtte eg bytte # og eg hadde masse bytta annakvart år # bilar .	bytta	14	Pres
Vi må leggja opp til ei miljøriktig utvikling av samfunnet som tilfredsstiller behova til dagens menneske og generasjonar som kjem .	tilfredsstiller	11	Pres
e da det kunne eg ## hugs- det hugsa eg på sidan når eg e eg gjette # snålen heime .	gjette	16	Past
Biskop Olav Skjevesland vigsla Skafsåheii Fjellkyrkje sundag .	vigsla	3	Past
og så i det han e ## dei hala fembøringen oppunder han skulle hoppe nedi .	hala	8	Past
For å unngå mistanke om at eg overdriv i framstillinga av posisjonen hans , lar eg følgjande sitat stå utan omsetjing :	lar	14	Pres
Vi fekk dei til å sjå filmen der den omstridde rapparen no framstår som arbeidarklassehelt .	framstår	12	Pres
ja dei fiskar e # ein del hummar her .	fiskar	2	Pres
Men det er opplagt at boka hans lir av ei form for intellektuell blindskap som inneber at ein blendar ute det nivået der ein sjølv teoretiserer i første person .	blendar	18	Pres
- Sat du bakerst , heldt du på å fryse i hel , fortel Solveig .	Sat	1	Past
Men det slo meg då eg såg filmen og høyrte den siste skiva , at han ikkje er så dryg som han har vore .	høyrte	9	Past
Han meinte eldsjelene har gjort eit strålande arbeid , og roste dei for å ha hatt tålmod til å takle alle motbakkane arbeidet har bydd på .	roste	10	Past
på Island der fiskar dei e # dei fiskar kveite # og e # og torsk .	fiskar	3	Pres
Betaler du straumen , betaler du eigedomsskatt .	Betaler	0	Pres
Det er eit menneske eg kysser .	kysser	5	Pres
- Eg gler meg som bare det og har mange sommarfuglar i magen !	gler	2	Pres
kom dit og nokon var så veldig fæle til å teikne og så gjekk dei # sat dei på kafeane og teikna oss og .	teikna	21	Past
han # M1 og da ## forsvann han plutseleg ut av kjøkkenet han sat og spiste .	forsvann	6	Past
Dei fleste rettsakter som EU vedtek , kjem ufiltrerte inn i norsk lov- og regelverk takk vere EØS-avtalen .	vedtek	5	Pres
Mitt tips viss du bakar tre brød er å dele dei i to , og fryse ned fem halve brød .	bakar	4	Pres
Han spør og om folk i kommunen ynksjer å ha det slik som no .	ynksjer	7	Pres
Han nikka og smilte og spurde om Solveig ville bli med på ein gåtur .	smilte	3	Past
Ja , filmrolla modererer veldig inntrykket frå albuma til Eminem , både når det gjeld synet på homsar og kvinner .	modererer	3	Pres
og med han e ## er i båten og ## og auser .	auser	11	Pres
Det er liten tvil om at Gats rører ved veldig viktige saker , som helse , utdanning , infrastruktur .	rører	7	Pres
Lite ante dei som hylla Fridtjof Nansen , at ein ung , kvinneleg fotograf i Horten var ein av pionerane for ei rørsle som skulle endre samfunnet meir enn noka polarferd ville gjere .	hylla	4	Past
Finst det ingen tenester som ikkje eignar seg til å bli utførte for profitt ?	eignar	6	Pres
Dei har sett opp den vakre kyrkja og har gjort ein kjempejobb , kyter Urbø .	kyter	13	Pres
ein del går da på Island e # og fiskar sild .	fiskar	9	Pres
og så kunne eg da treffe på at det fór ein skirennar sei sånn over .	sei	12	Pres
- Vi kan laga ei ny lov som forbyr røyk og starte i det små .	forbyr	8	Pres
Då var det i hovudsak tsjetsjenarar og nordmenn som sloss .	sloss	9	Past
Utan hatt eller lue på det kortklipte hovudet sitt skilde fotograf Marie Høeg seg ut frå mengda da ho promenerte i Horten kring førre hundreårsskifte .	promenerte	19	Past
Vitnet fortel at ungdommane som sloss hadde etninsk minoritetsbakgrunn .	sloss	5	Past
Det er oktober , det er 26 grader ute , folk marsjerer i gatene , drikk kaffi på fortausrestaurantane og solar seg på verandaen .	marsjerer	11	Pres
- Om bygda hadde klart å framstå med den takhøgda som byen påstår at den har , trur eg vi hadde komme langt .	påstår	12	Pres
Så var dei klare til å ta turen inn i skogsleiren slik at dei fangane som ynskte det kunne slå av ein prat .	ynskte	16	Past
Filmskaparen , Michael Crichton , resirkulerte historia i boka « Jurassic Park » , han berre bytte ut robotane med klona dinosaurar .	resirkulerte	5	Past
Filmskaparen , Michael Crichton , resirkulerte historia i boka « Jurassic Park » , han berre bytte ut robotane med klona dinosaurar .	bytte	16	Past
Analytikaren skreiv òg om all kapitalen som eksisterte , men som aldri fanst i nokon offisiell rekneskap :	eksisterte	7	Past
- Nei , dei fire store matvarekjedene kontroller 99 prosent av varehandelen .	kontroller	7	Pres
Hortens selskabelige Diskussionsforening bidrog òg til skipinga av fleire andre organisasjonar , mellom anna Tuberkuloseforeningen ( seinare Sanitetsforeningen ) , Horten Kvinneråd , Hjemmenes vel ( seinare Horten Husmorlag ) og Yrkeskvinneforeningen .	bidrog	3	Past
Trass i ein viss skepsis stilte så mange som førti kvinner på det første møtet .	stilte	5	Past
så var nå pengane det var nå det kjæraste ## så tok han pengane og så ## bolta han att stokken og så sende han han til havs .	bolta	17	Past
Han nikka og smilte og spurde om Solveig ville bli med på ein gåtur .	nikka	1	Past
I denne saka tener den israelske fangen begge sider , og eg er redd det leier merksemda bort frå det store spørsmålet .	leier	15	Pres
Maskinane mislukkast , men filmen vart ein kjempesuksess .	mislukkast	1	Past
- Kjem du under huda på ein innsett , er det jo ikkje bare svart	Kjem	1	Pres
Konkurranse mellom to som rappar mot kvarandre , der det gjeld å skjella ut og fornærma motstandaren på det grovaste ] .	rappar	4	Pres
Ho kler òg av seg som kvinne og syner seg sårbar .	kler	1	Pres
Den retta seg mot ei kritikklaus dyrking av naturvitskap som førde med seg ei omtolking av kva naturvitskap er , og av kva den kan yte .	førde	10	Past
Eska dei låg i , stamma frå eit fotoatelier i Horten med namnet « Berg og Høeg » , som hadde sitt virke kring år 1900 .	stamma	5	Past
I Geneve forhandlar Noreg med over 50 land om deregulering av tenestesektoren .	forhandlar	2	Pres
Sidan eg ikkje orkar å pakka ned dressen i kofferten , har eg han på meg .	orkar	3	Pres
Påstandsinnhaldet impliserer at det er å påstå noko som stemmer .	impliserer	1	Pres
Blæs han opp att for å få ungen til å slutta å hyla , eller gjev du blaffen og seier at du ikkje gidd å blåsa igjen og igjen og igjen ?	Blæs	0	Pres
- Situasjonen for Europautvalet og Stortinget er djupt utilfredsstillande , seier Dag Seierstad , som er EØS-rådgjevar for SV og truleg blant dei i Noreg som les aller mest av EU-rettsaktene .	les	26	Pres
