B' fhéidir go mba shólás leis sin , cá bhfios - i ndiaidh a raibh céasta aige ag smeara gúscéimhe thar ghaimh ghránna a chnis .	gúscéimhe	19	Fem
Ba í Dearbhla Ní Bhrolacháin a léirigh an seó agus dar ndóigh tá aithne mhaith ar Dhearbhla mar amhránaí den scoth agus is cuimhin linn ar fad an dlúthdhiosca blasta a d' eisigh sí roinnt blianta ó shin .	amhránaí	18	Masc
Is é an difríocht mhór idir bogadhmaid agus crua-adhmaid ná gan piocháin a bheith i mbogadhmaid , agus piocháin a bheith i gcrua-adhmaid .	gcrua-adhmaid	22	Masc
Ar an gcéad dul síos , cuireann an gnás seo in iúl an ceangal idir barr na bliana seo caite agus barr na bliana nua ; is cur i láthair í de thimthriall na beatha .	gnás	8	Masc
Cúig chaibidil atá i CFL agus trí mórthéama - gairm , comaoin , misean .	misean	13	Masc
Bhíodh féar is fiche againn amach in éineacht Bhíodh an ' turnkey ' amach romhainn sa bpáirc Ní raibh aon tsamhail againn ach mar a bheadh caoirigh A bheadh ag gabháil thart timpeall leis an ngalra cam .	bpáirc	16	Fem
Níorbh eol d' éinne cé mhéad éalainge a bhí ar an gcuid sin dá corp a bhí clúdaithe le dhá chóitín , rapar , ceithre bhlús agus geansaí a raibh an oiread poll ann agus a bheadh in eangach .	chóitín	20	Masc
Gloine ar fud an bhóthair , miotal na cairte lúbtha , casta , i bpian dhofulangtha .	bpian	14	Fem
Is mian linn ár mbuíochas a chur in iúl go háirithe do Sheán Ó Gallchóir , Stiúrthóir Ginearálta an Fhorais Riaracháin , a thug lántacaíocht ó thús don ghnó .	mbuíochas	4	Masc
Cuireadh rópaí crua , ar Rí na gréine Is chuir siad dallóg , ar chlár a éadain A chuid fola is allais , measctha le chéile Nó gur stróic siad d' éadan , le deilgne géara .	rópaí	1	Masc
Tuairisc ar limistéir thuaithe cháilitheacha Shligigh .	Tuairisc	0	Masc
' Níl cuid ar bith den nua-aimsearthacht bhréagach atá á shantú ag Béal Feirste le go dtig leis a bheith ar chomhchéim le Quartier Latin Phárais .	nua-aimsearthacht	6	Fem
A Phádraig Uí Chaiticín beirim an sbhae duit Ar a bhfaca mé féin de bhádóirín fóill Le féile , le hoineach , le tuiscint is le méin mhaith Is ní fhaca mé féin do shárú go fóill .	méin	26	Fem
Bhain sin preab asainn agus an bheirt againn i ndíg ag faire air .	preab	2	Fem
Ar na damhsaí a bhí acu bhí Cor Ochtar , Gay Gordons , Highland Fling , Sword Dance , Dashing White Sargents agus mórán eile de dhamhsaí bríomhara na hAlban .	dhamhsaí	26	Masc
An féidir leatsa pé rud atá idir lámha agat a bhailiú le chéile agus bogadh isteach san oifig thosaigh le Susan ar feadh leathuaire nó mar sin ?	leathuaire	23	Fem
Nuair a chonaic Sáraid a clann chuici agus iad ag brath a fear a mharú chuir sí a lámha fána chorp agus d' iarr a choimirce orthu .	clann	5	Fem
Cúba a bhí chun tosaigh sa dornálaíocht agus bonn éigin ag iomaitheoirí na tíre sin i 10 n-aicme as 11 , agus 6 bhonn óir ina measc san !	iomaitheoirí	11	Masc
Is ise a chuir Dick Spring i mbun na Roinne Oideachais , nuair a bunaíodh an chéad Chomhrialtas idir Fianna Fáil agus an Lucht Oibre sa bhliain 1992 .	Chomhrialtas	17	Masc
Tharraing Conradh na Gaeilge ollchruinniú agóide ag éileamh go mbeadh an Ghaeilge ar comhchéim leis na teangacha eile sa chóras meánscolaíochta .	comhchéim	13	Fem
Cúba a bhí chun tosaigh sa dornálaíocht agus bonn éigin ag iomaitheoirí na tíre sin i 10 n-aicme as 11 , agus 6 bhonn óir ina measc san !	dornálaíocht	6	Fem
Agus bhuail lacha bhuí leo .	lacha	2	Fem
Tháinig beirt fhathach isteach sa chúige agus bhí siad ag creachadh na dúiche gan stad gan staonadh .	dúiche	12	Fem
Tá smut den dul thar fóir sa chuntas seo a leanas ó Sheán Sheáin Í Chearnaigh ar an ábhar seo ach is fiú súil a chaitheamh air mar sin féin : Scéal a thairringíonn scéal .	smut	1	Masc
Ar dheis ansin fríd an Eastát Tionsclaíocha .	Tionsclaíocha	6	Fem
Sa meathdhorchadas sin d' fhéadas an stáitse a dhéanamh amach ar éigean faoina shoilse fanna néoin .	néoin	15	Masc
Ach chonacthas iad ag dul thart i gcúl Uaighe agus rinneadh trí charraig díobh .	charraig	12	Fem
Cé go moltar don tosnaitheoir an fhliúit neamheochrach a sheinnt is den dearadh agus den gcaighdeán díreach céanna é leis an bhfliúit eochrach , atá níos costasúla .	fhliúit	6	Fem
Is é Micheal D. Higgins ba chionsiocair leis an Roinn a bhunú sa bhliain 1992 .	chionsiocair	6	Fem
Agus mé ag rá na bhfocal úd i gCearnóg Pheadair , bhí fhios agam cheana féin go mbeadh ar an gcéad Imlitir agus ar an bPápacht go léir a bheith nasctha le fírinne an tSlánaithe .	bPápacht	25	Fem
Chas Marcas ' Trup , trup , a Chapaillín ' agus dhamhsaigh Dónall a bhíodh ag freastal ar Scoil Dhamhsa Uí Chorragáin cornphíopa agus thionlaic sé féin é le port béil , rud a chur na gasúir faoi dhraíocht .	Dhamhsa	19	Masc
Bhraitheas cigilt fhaoisimh im chnámha .	chnámha	4	Fem
Is i 1993 agus é ina uachtarán ar an gcomhluadar i Mhainistir Éimhín , Co. Chill Dara agus ina phríomhoide sa bhunscoil ann a cuireadh in iúl don Bhr .	bhunscoil	21	Fem
Aithníonn sé go mbeidh ollfhadhbanna ag institiúidí na hEorpa nuair a chuirtear le líon na mballstát .	ollfhadhbanna	4	Fem
Feictear fosta é san eachtra ina mbuaileann Babaí an Dálach trasna na pluice ( 46-54 ) , agus in iarmairt an ghnímh sin ( 60-62 ) .	pluice	12	Fem
Níorbh eol d' éinne cé mhéad éalainge a bhí ar an gcuid sin dá corp a bhí clúdaithe le dhá chóitín , rapar , ceithre bhlús agus geansaí a raibh an oiread poll ann agus a bheadh in eangach .	bhlús	25	Masc
Caithfidh siad focail an Airteagail a phlé i gcomhthéacs fuarchúis an phobail ar thaobh amháin , agus díograis an mhionlaigh ar an taobh eile .	díograis	17	Fem
Chaitheamar roinnt urchar leo le bac a chur ar dhaoine aon chomhluadar a dhéanamh leo .	urchar	2	Masc
Seans gur smaoinigh mé ar an Ancient Mariner nó bhí mé loite ag leathchuimhní an léinn .	leathchuimhní	13	Fem
Tháinig an féar glas ann Mar bhrat faoi chosa aingeal A thuirling ann go haicillí .	aingeal	9	Masc
Is é an difríocht mhór idir bogadhmaid agus crua-adhmaid ná gan piocháin a bheith i mbogadhmaid , agus piocháin a bheith i gcrua-adhmaid .	crua-adhmaid	8	Masc
' SLUA : Go n-imí an diabhal do bhóthar , imigh leat is ná tar arís !	SLUA	1	Masc
Miontrácht : (a) Tá a lán scríofa ar an ábhar seo , agus bheadh gá le níos mó spáis agus níos mó taithí ábhartha chun tuairisc réasúnta cuimsitheach a thabhairt .	Miontrácht	0	Masc
Agus i dtrátha a hocht a chlog chuaigh an tAire Sláinte Bairbre de Brún chun tosaigh le labhairt faoin ghalar marfach SEIF .	ghalar	19	Masc
' Ag an am céanna , bhí líon na nGaeilgeoirí maithe a bhí ag teacht tríd an gcóras oideachais ag trá i gcónaí .	nGaeilgeoirí	9	Masc
Ar an gcéad dul síos , cuireann an gnás seo in iúl an ceangal idir barr na bliana seo caite agus barr na bliana nua ; is cur i láthair í de thimthriall na beatha .	thimthriall	32	Masc
Dá bhfeicfeá Teaim Rua is é ag séideadh na luatha Is na sáspain ag éirí ins na spéartha ; An mule ar an mbruach ag croitheadh a chuid cluasa Ag faire ag dul chuig an bhféasta .	spéartha	17	Fem
Foilsíodh an chéad chuid den sraith cartún sa bhliain 1983 agus faoin mbliain 1993 bhí sé imleabhar ar fáil .	imleabhar	16	Masc
Tugann An Seabhac éachtaint bhreise dúinn san alt chéanna ar cén sórt comhairle í .	éachtaint	3	Fem
Bhí sí ina suí sa mbaic ag coinneáil coic le raingléara de bhean thanaí a chuir píce féar i mo chloigeann seafóideach .	mbaic	5	Fem
' B' fhéidir go mbeadh uibheacha áil agat féin an t-earrach seo chugainn , ' a dúirt sí .	áil	6	Masc
Agus , mar iar-iománaí den scoth , b' iontach an cúnamh a thugadh sé d' Iníon Nic Suibhne le traenáil an fhoireann camógaíochta , inar ghearr go raibh mé féin sa chéad líne .	camógaíochta	22	Fem
' COMHAONTUITHE FAOI SHAINCHEADU Comharsain aoibhne ab ea iad .	Comharsain	4	Fem
' Caisearbhán de bhean atá ann .	Caisearbhán	1	Masc
Chuir sé an teangeolaíocht i gcoitinne chun cinn sa tír seo .	teangeolaíocht	3	Fem
Rinne an tEaspag Comiskey neamart ceart den íospairt ghnéis a bhí forleathan i measc baill den chléir fána dhúiche .	íospairt	7	Fem
Meabhraítear dhá arcaitíopa Mháire dúinn arís , ' fear sanntach saoghalta agus fear fial fileamhanta ' , ( 1942 , 5) a luaigh mé i gCaibidil 1 .	arcaitíopa	2	Masc
Ní raibh ar a pholl thiar .	pholl	4	Masc
Tá smut den dul thar fóir sa chuntas seo a leanas ó Sheán Sheáin Í Chearnaigh ar an ábhar seo ach is fiú súil a chaitheamh air mar sin féin : Scéal a thairringíonn scéal .	Scéal	31	Masc
Máirseach Sergeant major de bhean .	Máirseach	0	Fem
I measc na n-aíonna a bheidh i láthair beidh Aiden Coffey , Jackie Daly , Máire O Keefe , Séamus Creagh , Tony Linnane , Breándán Ó Beaglaoich , Denis Doody , agus Eamonn Coyne .	n-aíonna	3	Masc
Imíonn sí suas chuig an staighre agus fuadar fútha .	staighre	5	Masc
FEARAIS TI GNIOMHARTHA DA dTAGRAITEAR Fear cathrach é Pearse Hutchinson , mar shampla , fear a bheadh ina éan corr i bpobal tuaithe , agus is léar sin ar a chuid filíochta .	GNIOMHARTHA	2	Masc
Is í an phríomhchonstaic a bhí ann ná gur eagraíocht ina bhfuil dhá shruth éagsúil ó thaobh comórtais de atá sa chumann - ag cothú cluichí na gclub agus ag riaradh comórtais idirchontae .	gclub	27	Masc
' Ná habair liom gurb é do thuairimse leis é gur bréaga a leath dá bhfuil foghlamtha againn .	bréaga	11	Fem
Tá sé á gcothú ar na cuileoga agus tá siad sin á ndíothú go mear dá cheann sin , bíodh nach sos dó ach ag mealladh a thuilleadh isteach sa seomra lena chuid féin bia .	cuileoga	6	Fem
Cé atá ag comóradh a lá breithe an tseachtain seo ?	breithe	6	Fem
Tháinig an t-amhras chun tosaigh tar éis gur chuidigh an tÚdarás , dhá bhliain ó shin , le grúpa a bhí ag iarraidh scéim tithiochta sóisialta a thosú .	tithiochta	24	Fem
Bíonn cinn óga le haithint thar aon siorc eile óna scoilteanna fada geolbhaigh .	geolbhaigh	12	Masc
Bíodh toirt in do phóca nó beidh snaidhm ar na snaidhm ar na putógaí .	snaidhm	10	Fem
Tháinig beirfean oilc orm chuige agus lean mé suas don pháirc é agus chuir mé fuil-shrón leis .	oilc	2	Masc
Do bhain seacht croitheadh as láimh na mná fónta agus do phreab ' on teallach agus do chuir chuin gnótha é .	croitheadh	3	Masc
Bhain sin preab asainn agus an bheirt againn i ndíg ag faire air .	ndíg	9	Fem
Tá súil agam go n-éireoidh go geal leis i nGaeilge sa scrúdú meánteistiméireachta agus más féidir leis cúpla céad des na focail crua sa dán sin a chur de ghlanmheabhair éireoidh leis , le cúnamh Dé .	ghlanmheabhair	29	Fem
Déantar slad ar bhuíon de na Sherwood Foresters ag droichead Shráid an Mhóta agus iad ag iarraidh a mbealach a dhéanamh isteach go lár na cathrach ó Dhún Laoghaoire , áit ar thángadar i dtír .	droichead	9	Masc
Do bhain seacht croitheadh as láimh na mná fónta agus do phreab ' on teallach agus do chuir chuin gnótha é .	teallach	14	Masc
Ba leor an teoiric seo i gcúrsaí eolaíochta agus teicneolaíochta ar feadh dhá chéad bliain ach bhí sí fabhtach chun cur síos ar ghluaisní le luas gar do luas an tsolais nó le feiniméin ar scála idir-réaltach .	feiniméin	33	Masc
Gloine ar fud an bhóthair , miotal na cairte lúbtha , casta , i bpian dhofulangtha .	cairte	8	Fem
D' fhéadfaí dlí a reachtáil a thabharfadh treoir don Taoiseach oiread áirithe dá chuid Seanadóirí seisean a bheith lonnaithe sna Sé Contae .	Seanadóirí	14	Masc
Chas Marcas ' Trup , trup , a Chapaillín ' agus dhamhsaigh Dónall a bhíodh ag freastal ar Scoil Dhamhsa Uí Chorragáin cornphíopa agus thionlaic sé féin é le port béil , rud a chur na gasúir faoi dhraíocht .	dhraíocht	38	Fem
Beidh imeachtaí sóisialta ar siúl i ndiaidh na gcainteanna .	gcainteanna	8	Fem
Nuair a chonaic Sáraid a clann chuici agus iad ag brath a fear a mharú chuir sí a lámha fána chorp agus d' iarr a choimirce orthu .	chorp	20	Masc
Agus bhí , i gcábán bád canála a raibh an Rose of Mooncoin uirthi .	canála	6	Fem
Chas Marcas ' Trup , trup , a Chapaillín ' agus dhamhsaigh Dónall a bhíodh ag freastal ar Scoil Dhamhsa Uí Chorragáin cornphíopa agus thionlaic sé féin é le port béil , rud a chur na gasúir faoi dhraíocht .	trup	5	Masc
A luaithe is a shroicheamar an stad bhí fear óg scafánta amach go dtí muid lenár dtrealamh bagáiste a bhaint dínn .	dtrealamh	16	Masc
Tá AIE mar thaca ag an Aontas le linn dó gnéithe cosanta Chomhbheartas Eachtraigh agus Slándála an Aontais Eorpaigh mar atá leagtha amach in Airteagal J. 7 den Chonradh ar an Aontas Eorpach a chumadh .	Slándála	15	Fem
An t-ionad ?	t-ionad	1	Masc
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	sciath	11	Fem
Cé go moltar don tosnaitheoir an fhliúit neamheochrach a sheinnt is den dearadh agus den gcaighdeán díreach céanna é leis an bhfliúit eochrach , atá níos costasúla .	tosnaitheoir	4	Masc
Is miosáir é an volta ar ' neart ' bataire nó soláthair chumhachta .	chumhachta	12	Fem
Tháinig beirfean oilc orm chuige agus lean mé suas don pháirc é agus chuir mé fuil-shrón leis .	fuil-shrón	15	Masc
Tá díomá orm nach bhfuil i gcúraimí na Gaeltachta ach roinn bheag den Roinn Ealaíon , Cultúir , Gaeltachta agus Oileán .	gcúraimí	6	Masc
PÁIDÍ Cuir do lámh thar mo ghualainn , a sheanduine .	ghualainn	6	Fem
Is dóigh leis go bhfuil páirtíocht acu lena chéile , thar mar atá aige féin leis an Mhuircheartach .	páirtíocht	5	Fem
Is gnáthach leis an dTaoiseach , Bertie Ahern , tamall de laethanta a chaitheamh san óstán seo gach bliain agus thug sé cúpla lá ann le déanaí .	dTaoiseach	4	Masc
Déantar chan di roimh ghutaí nó f plus guta ag tús focail : cha chuireann / chuireadh / chuirfeadh sé chan fhágann / fhágadh / fhágfadh sé chan ólann / óladh / ólfadh sé .	guta	8	Masc
Tharraing Conradh na Gaeilge ollchruinniú agóide ag éileamh go mbeadh an Ghaeilge ar comhchéim leis na teangacha eile sa chóras meánscolaíochta .	meánscolaíochta	20	Fem
Agus , mar iar-iománaí den scoth , b' iontach an cúnamh a thugadh sé d' Iníon Nic Suibhne le traenáil an fhoireann camógaíochta , inar ghearr go raibh mé féin sa chéad líne .	iar-iománaí	3	Masc
De ghnáth nuair atá duine éigin eile i mbun peannaireachta seachas an té atá faoi chaibidil sa dírbheathaisnéis caitear an caidreamh eatarthu beirt a scrúdú go mion .	dírbheathaisnéis	17	Fem
Níor ghlac na Curdaigh leis an gcinneadh sin agus leanadar ag éirí amach go ceann fiche bliain go dtí go raibh ar a gcinnire , Mustafa Barzaní , teicheadh .	gcinnire	23	Masc
Tá colmlanna áille ann ar chrot tithe beaga ceanntuí .	ceanntuí	8	Fem
' Athrá - Nuair a úsáideann an file an focal céanna , nó an frása céanna , cúpla uair i ndiaidh a chéile tugtar athrá air sin .	frása	14	Masc
Bhíodh féar is fiche againn amach in éineacht Bhíodh an ' turnkey ' amach romhainn sa bpáirc Ní raibh aon tsamhail againn ach mar a bheadh caoirigh A bheadh ag gabháil thart timpeall leis an ngalra cam .	caoirigh	26	Fem
Bhí an chloch éadrom , mar is giairseach bheag do chaith í ; bheadh sé ina chorpán mharbh dá bar bean acfainneach do chaithfeadh í .	bar	19	Masc
Suirbhéireacht Ordanáis Éireann , Rehab Group , Irish Shell , Sportsfile , Tesco Ireland agus The Yard .	Suirbhéireacht	0	Fem
Bíodh toirt in do phóca nó beidh snaidhm ar na snaidhm ar na putógaí .	snaidhm	7	Fem
Léiríonn an barrghraf ( Fíor 38.4 ) mar a úsáideadh an chuid eile den ola idir 1979 agus 1985 .	barrghraf	2	Masc
Ní hamháin nach bhfaca sé aon rogha eile áfach , ach bhí sé patuar go maith faoin gCloch Chora a shíl an Coileánach a bheadh ar fáil chun saoirse bhreise a ghnóthú ar ball .	gCloch	17	Fem
Bhí teipthe ar Aodh sa chath seo .	teipthe	1	Fem
Agus ar an drochuair thit sí féin as a seasamh i bproinnteach agus iad ar a mbealach ó dheas .	bproinnteach	11	Masc
' COMHAONTUITHE FAOI SHAINCHEADU Comharsain aoibhne ab ea iad .	SHAINCHEADU	3	Masc
Agus is iomaí lá fada fuar feannta a chaoinfeas sé a chuid siléige chúns a bhí sé ar an scoil seo againne .	siléige	12	Fem
B' fhéidir go mba shólás leis sin , cá bhfios - i ndiaidh a raibh céasta aige ag smeara gúscéimhe thar ghaimh ghránna a chnis .	chnis	24	Masc
Ba i 1987 fosta a cuireadh tús le sraith thubaisteach de thragóidí dosheachanta a laghdaigh muinín in Óglaigh an IRA agus a chuidigh le fórsaí na Breataine .	thragóidí	11	Fem
Do thuairimíocht faoi do chuairt go hIarthar Bhéal Feirste ?	hIarthar	6	Masc
Ar thaobh amháin , bhí lucht na hollmhaoine agus togha gach bia agus rogha gach dí acu agus an saol ar a mianta féin acu .	mianta	22	Fem
Pléann an t-ollamh Mac Craith an dóigh ar fhorbair coincheapa mar creideamh agus dúthaigh agus athartha i measc Gael agus seanGhall ó dheireadh an séú haois déag .	athartha	15	Fem
Bricfeasta Gaelach sa bhialann 2.00-6.00 in BRICRIÚ : Beidh mé díreach leat .	bhialann	3	Fem
Sliogáin Eile Faoin am seo tá sé tugtha faoi deara agat , is dócha , gur sliogéisc cuid mhaith de na hainmhithe beaga a fheiceann tú ar an gcladach .	Sliogáin	0	Masc
Caithfidh siad focail an Airteagail a phlé i gcomhthéacs fuarchúis an phobail ar thaobh amháin , agus díograis an mhionlaigh ar an taobh eile .	fuarchúis	9	Fem
Ghlac aintín a máthar , Bean Uí Eidhin , as Sráid na Cathrach , Co. an Chláir , cúram na beirte chuici féin .	aintín	1	Fem
Dhiúltaigh Johnathan Cape agus cúpla foilsitheoir eile an leabhar a fhoilsiú agus bhí Naomi le ceangal go raibh srian a chur ar a cuid tuairimíochta .	tuairimíochta	24	Fem
Pléann an t-ollamh Mac Craith an dóigh ar fhorbair coincheapa mar creideamh agus dúthaigh agus athartha i measc Gael agus seanGhall ó dheireadh an séú haois déag .	t-ollamh	2	Masc
breosla a cruthaíodh as taisí orgánach a mhair na milliúin bliain ó shin , leithéidí guail , ola agus gáis nádúrtha .	taisí	4	Fem
B' fhéidir go mba shólás leis sin , cá bhfios - i ndiaidh a raibh céasta aige ag smeara gúscéimhe thar ghaimh ghránna a chnis .	ghaimh	21	Fem
Is contúirt , áfach , an iomarca muiníne a chur i bpobalbhreith .	bpobalbhreith	11	Fem
Dá bhfeicfeá Teaim Rua is é ag séideadh na luatha Is na sáspain ag éirí ins na spéartha ; An mule ar an mbruach ag croitheadh a chuid cluasa Ag faire ag dul chuig an bhféasta .	sáspain	12	Masc
Tugann An Seabhac éachtaint bhreise dúinn san alt chéanna ar cén sórt comhairle í .	Seabhac	2	Masc
Tá AIE mar thaca ag an Aontas le linn dó gnéithe cosanta Chomhbheartas Eachtraigh agus Slándála an Aontais Eorpaigh mar atá leagtha amach in Airteagal J. 7 den Chonradh ar an Aontas Eorpach a chumadh .	Chomhbheartas	12	Masc
Ba leor an teoiric seo i gcúrsaí eolaíochta agus teicneolaíochta ar feadh dhá chéad bliain ach bhí sí fabhtach chun cur síos ar ghluaisní le luas gar do luas an tsolais nó le feiniméin ar scála idir-réaltach .	ghluaisní	23	Fem
Ar leath i ndiaidh a seacht ar maidin a caitheadh anuas an bhonnóg .	bhonnóg	12	Fem
Cé a d' ith an leon ?	leon	5	Masc
Báid iomartha adhmaid a bhíodh ann .	Báid	0	Masc
Mar a tchítear do Sheosamh Mac Grianna é caithfidh an t-ealaíontóir an solas a thabhairt don saol agus diúltú do chathú sin na truaillíochta a chuireann an saol ina chosán .	truaillíochta	23	Fem
Aonach a' Phoic Duine a bheadh ag ceannach capaill ní dhéanfadh sé margadh le tincéirí ar eagla go mbuailfí bob air faoi mar a buaileadh ar Phádraig Bán ar Aonach a' Phoic i gCill Orglan uair .	tincéirí	14	Masc
' M' anam gur dócha go raibh an ceart ag an maor , ' a deir Micil , ' ach ceart nó mícheart é , ní gheobhaidh an fear sin aon phunt uaimse níos mó .	maor	11	Masc
Bhí an dá shloinne , Corvin & Thornbury neamhchoitianta go leor agus ní thuigfeadh strainséar ar an toirt gurbh Fhíníní iad .	Fhíníní	19	Masc
Sa seanam , d' imíodh sealgairí go Corrán Binne ag crochaireacht i gcuracha céasla le héin a ribeadh agus a chaitheamh .	seanam	1	Masc
Cé go moltar don tosnaitheoir an fhliúit neamheochrach a sheinnt is den dearadh agus den gcaighdeán díreach céanna é leis an bhfliúit eochrach , atá níos costasúla .	bhfliúit	21	Fem
Fuair an chathair a raibh sí ina cónaí inti - Anaconda- a hainm ón nathair nimhe a bhí flúirseach timpeall an cheantair sin .	nimhe	15	Fem
Bhí sé dochreidte go dtiocfadh sé cho réidhchúiseach , gan buaileam sciath gan cóirí cath , gan stoc a shéide ná cuaille comhraic a bhaint .	buaileam	10	Masc
AN FILE i gcead do George Mackay Brown .	gcead	3	Masc
Níl fágtha den seandream ach an Ceannaire , Mary Harney , agus Liz O' Donnell .	Ceannaire	6	Masc
Pléann an t-ollamh Mac Craith an dóigh ar fhorbair coincheapa mar creideamh agus dúthaigh agus athartha i measc Gael agus seanGhall ó dheireadh an séú haois déag .	dúthaigh	13	Fem
Mar a tchítear do Sheosamh Mac Grianna é caithfidh an t-ealaíontóir an solas a thabhairt don saol agus diúltú do chathú sin na truaillíochta a chuireann an saol ina chosán .	chathú	20	Masc
' San áireamh : Cearta daonna Bunú comhlachtaí deonacha Cúiteamh timpiste Comhairle do scoileanna Gaeilge Tí Chulainn Co. Ard Mhacha .	Cearta	4	Masc
PÁIDÍ Cuir do lámh thar mo ghualainn , a sheanduine .	sheanduine	9	Masc
Cuirtear chuile áis agus compord ar fáil don aoi sa phálás ríoga seo .	phálás	10	Masc
Tharraing Conradh na Gaeilge ollchruinniú agóide ag éileamh go mbeadh an Ghaeilge ar comhchéim leis na teangacha eile sa chóras meánscolaíochta .	ollchruinniú	4	Masc
' Dar mo choinsias , ' arsa Deirdre , ' Thréig Buinne sibh , a mhaca Uisnigh , agus is róchosúil lena athair é .	Buinne	11	Masc
