Bhí albam aonair amhránaithe an iarghrúpa In Tua Nua le bheith sna siopaí sa samhradh , ach is cosúil anois go mbeidh an t-albam ar fáil sna siopaí an chéad mhí eile ... .	iarghrúpa	5	Masc
I gceantar Anagaire mar shampla tá ar a laghad deich mbaile fearainn nach dtugtar aitheantas díobhtha i seoladh an vótóra rud a chiallaíonn go mbíonn an seoladh poist céanna ag na vótóirí uilig .	fearainn	11	Masc
Mar a thug clár teilifíse sa Bhreatain le fios le déanaí , tá fadhb mhór ann sna hospidéil maidir le ' sárvíreas ' a ionsaíonn othair tar éis dóibh dul faoi scian .	hospidéil	17	Masc
Chonaic mé fir is mná , daoine bréatha óga ag fáil bháis sa long sin , agus caitheadh na coirp isteach sa bhfarraige , beannacht Dé lena n-anamnacha , na créatúirí bochta .	créatúirí	30	Masc
Is cosúil go bhfuil an tír lán de sheanmháthaireacha , de dhúnmharaithe agus de mhadraí crochta agus chuile dhuine ag gáirí faoin saol nó ag iarraidh iad fhéin a scaoileadh le seanghráinghunnaí meirgeacha .	sheanmháthaireacha	8	Fem
Go bhfága Dia a leanbh féin agus a bheithíoch féin ag chuile chréatúr !	bheithíoch	8	Masc
Caitheann sé anuas ar fhéith an réabhlóideachais agus troda de chuid Skinner .	troda	8	Fem
Is fíor- chorr-Óglach a d' fhág baile an Luan sin a raibh fhios aige gur ag dul chun troda i ndáiríre a bhí sé agus nach ag cleachtadh cogaíochta .	troda	18	Fem
Tá dhá phort eile a bhailíodar seasca bliain ó shin ar a ghnóthaigh gradam Grammy le déanaí .	phort	2	Masc
Ó a Rí na trua , tóg dínn an ghannchuid seo , Go mbeimis id shamhailt gach uair den Lá .	shamhailt	15	Fem
Mar sin féin , níl gráin agus biogóideacht san aer mar a bhíodh sna blianta fada géara a lean an Cogadh Cathartha .	aer	9	Masc
Buailimid leis an bhfeiniméan céanna , ' sé sin le rá meascadh síol na croise leis an síol atá á chur san earrach , i gcuntas suntasach ó Chontae Loch Garman : .	gcuntas	25	Masc
BRÍSTÍNÍ BRÉIDÍN Nimh sa luibh ?	BRÍSTÍNÍ	0	Masc
Ach beo bocht a bheadh ar an té nach mbeadh aige ach preátaí tura .	preátaí	12	Masc
Is í an bhean cruthaitheóir agus cosantóir na beatha agus tá an chistin , ceartlár na cruinne , faoina cúram .	chistin	12	Fem
Tá Eaglais Naomh Odhran anseo an eaglais a thóg Tiarnaí na nEilean agus é deisithe anois .	Tiarnaí	9	Masc
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	n-úinéirí	18	Masc
D' imigh Bríd na mBróg in am trátha freisin , súilfhéachaint siar aici ar an sagart Sandeman is dúil aici nach dtiocfadh sé as treo éigin ar a bealach chun a botháin ag cúl halla an bhaile .	súilfhéachaint	10	Fem
Agus muid ag ithe bonnóga an Europa , labhair muid faoi chúrsaí bia don té a chaithfeadh mairstin in ifrinn shaolta agus sléacht ag titim amach ar achan taobh .	sléacht	22	Masc
Is léir don dá thaobh nach bhfuil spéis ag bunáite na vótóirí i mionfhorálacha an Chonartha .	bunáite	9	Fem
Ach ansin chuala sé ardséideadh na dtrumpaí .	ardséideadh	4	Masc
Mhol Sheena agus Richard go mb' fhéidir gur cheart dúinn teacht le chéile a eagrú don bhliain seo chugainn , chuadar timpeall ag tógaint ár seoltaí , ach ní raibh mórán suime sa tseift .	seoltaí	25	Masc
B' fhíor gur chodail sé oícheanta dá raibh istigh sa ghluaisteán sa gharáiste , mar dhein a mháthair dearmad go raibh sé ar a chúl aici .	fhíor	1	Fem
Ba í Garry Hynes - Druid agus iar-stiúrthóir ealaíne conspóideach na hAmharclainne Náisiúnta - a léirigh an oíche go sár-ábalta mar is dual di .	hAmharclainne	11	Fem
Is ball é de Rúnaíocht Institiúid na hÉireann , 27 Sráid an Phiarsaigh , Baile Átha Cliath .	Institiúid	5	Fem
Chomh maith leis sin chuir sé eagar ar ' Bruíon Chaorthainn ' agus ar ' Bodach an Chóta Lachna ' .	Bodach	15	Masc
Ag tús na hócáide , bhí siamsa bríomhar ó cheoltóirí óga Scoil Francis McPeake agus chan na páistí ón dara bliain i mbunscoil Mhic Reachtain amhrán breá faoi chur chun cinn na Gaeilge .	hócáide	3	Fem
10 Bain an craiceann den chlóbh gairleoige , mionghearr é agus cuir sa chorcán é .	chlóbh	5	Masc
) Lean gach duine eile é ar ball cé gur bheag nár thit an Prionsa Eoin isteach san abhainn arís .	abhainn	18	Fem
Ar an dtaobh lastuaidh de tá carraig ard mar a bheadh oileán beag go nglaoitear Boilg an Chruaidh air .	Boilg	15	Fem
Fás na nGaelscoileanna .	nGaelscoileanna	2	Fem
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	Deighilte	12	Fem
Ó a Rí na trua , tóg dínn an ghannchuid seo , Go mbeimis id shamhailt gach uair den Lá .	ghannchuid	9	Fem
Thairg sé cupán tae agus ceapaire do Niamh .	ceapaire	5	Masc
Mar bharr ar an donas is gialla iad na saighdiúirí uile .	gialla	6	Masc
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	cabhlacha	6	Fem
Gabhaim fíorbhuíochas le daoine a raibh baint dhíreach acu leis na Cluichí Oilimpeacha agus a rinne agallaimh liom : - An Tiarna Killanin , Uachtarán Oinigh Saoil den COI agus de COÉ .	fíorbhuíochas	1	Masc
An bháine idir dhúch na bhfocal mar a bheadh an t-aer ag trilsiú trí fholt na gcrann .	t-aer	10	Masc
Tá beagnach ocht mbliana imithe isteach i muileann an ama orm , ó scríobhadh an léirmheas sin , agus níor chuir mé aon díolaim eile filíochta i gcló i rith na tréimhse sin .	muileann	7	Masc
Caitheann sé anuas ar fhéith an réabhlóideachais agus troda de chuid Skinner .	fhéith	4	Fem
Agus muid ag ithe bonnóga an Europa , labhair muid faoi chúrsaí bia don té a chaithfeadh mairstin in ifrinn shaolta agus sléacht ag titim amach ar achan taobh .	mairstin	17	Fem
Duine bocht a chaill leathlámh agus leathcos i dtimpiste i Londain is ea príomhcharachtar an úrscéil Deoraíocht .	Deoraíocht	16	Fem
Ó thaobh na polaitíochta de , beidh an scéal seo chun tairbhe Shinn Fein , atá tar éis diúltú a bheith ar an bhord póilíneachta úr .	bhord	23	Masc
Is i gcoimhlint leis an Lucht Oibre , le Sinn Féin agus leis na Glasaigh atá sé ar bhealach , seachas le Fianna Fáil agus na Daonlathaigh .	gcoimhlint	2	Fem
Tá súil agam go dtaispeánfaidh lucht údarais trí chéile an tsamhlaíocht chéanna amach anseo is a thaispeáin muintir na háite le caoga bliain anuas .	údarais	6	Masc
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	Muintir	0	Fem
Meatachán scanraithe agus a lámha cáidheach le roidealach an bhóthair .	Meatachán	0	Masc
Bhí beirt fhear sínte ar a mbolg ag scaoileadh le ceathrar eile a bhí tar éis an abha a thrasnú .	abha	17	Fem
Nach in aghaidh easa atá sé ag snámh le bliain go leith anuas ?	easa	3	Masc
Agus dúirt siad gur bhuaigh Fine Gael an dara shuíocán nuair a bhí na vótaí aistrithe go léir roinnte .	vótaí	14	Masc
Lú leoicéime - nó ailse san fhuil - más ansin a tógadh é , i gcomparáid le páiste i gcontae Mhaigh Eo mar shampla .	leoicéime	1	Fem
D' fhág mé í le croí briste agus deora i mo shúile .	deora	8	Fem
' Tá cuid mhór oibre agus costais ag baint le huimhir ghutháin a athrú .	huimhir	10	Fem
' Aitim ar t ' onóir , ' ar seisean , ' a ridire uasail fháin , gan do gheallúint i dtaobh an oileáin úd a dhearúd !	onóir	5	Fem
Ba mhinic féachaint nirt ag na fleánna sin , e.g. Ba mhinic fear a dtugadh siad Pádraig Seoighe air acu fá choinne obair den chineál seo a dhéanamh .	fleánna	6	Fem
Gan dabht chun iad a chur ar an sráid , bheadh orthu iad a thabhairt isteach sa chathair ar dtúis .	sráid	8	Fem
Ansin dúirt sé mura dtigeadh an fhuil go dtarlódh drochrud éinteacht dá mhnaoi ó bhuail an coinín í .	fhuil	6	Fem
Mar a thug clár teilifíse sa Bhreatain le fios le déanaí , tá fadhb mhór ann sna hospidéil maidir le ' sárvíreas ' a ionsaíonn othair tar éis dóibh dul faoi scian .	sárvíreas	21	Masc
' Is geall le peaca an mheabhair cinn .	peaca	4	Masc
Nuair a chuaigh Éamonn i mbun oibre bhí sé i gceist aige an oifig a riar go héifeachtach ach chuir na riaráistí oibre alltacht air .	alltacht	23	Fem
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	fíoracha	1	Fem
' ' An amhlaidh gur fhág do leannán fir tú ?	leannán	7	Masc
Bhainfinn díom mo chuid éadaí agus stróicfinn di a cuid sise agus ghabhfainn caol díreach ar mo ghlúine roimpi go bpógfainn le mire chuile mhiongán orlaigh di .	mhiongán	24	Masc
Baintear feidhm as insileadh nó síoróip na mogóirí chun grean duán is gúta a chóireáil .	síoróip	5	Fem
Na Dúshláin don Leanbh Cad é mar atá an cur chuige cumarsáideach seo sa Ghaelscoil i dtaca leis an leanbh ó thaobh na Gaeilge de ?	Dúshláin	1	Masc
Agus muid ag ithe bonnóga an Europa , labhair muid faoi chúrsaí bia don té a chaithfeadh mairstin in ifrinn shaolta agus sléacht ag titim amach ar achan taobh .	ifrinn	19	Masc
Ba é Bryan McFadden ón bPopghrúpa ' Westlife ' agus Kerry Katona , cailín a bhíodh mar amhranaí sa ghrúpa ' Atomic Kitten ' , a bhí ag pósadh .	amhranaí	17	Masc
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	pluais	26	Fem
Tá Seáinín ina aonar i gclós mhuintir Bhraonáin - níl de chompánach aige ach cearc mhór mhuintir Bhraonáin .	cearc	14	Fem
Tá beagnach ocht mbliana imithe isteach i muileann an ama orm , ó scríobhadh an léirmheas sin , agus níor chuir mé aon díolaim eile filíochta i gcló i rith na tréimhse sin .	díolaim	23	Fem
Le linn an imshruthaithe tugann an ocsahaemaglóibin an ocsaigin do na fíocháin .	ocsaigin	8	Fem
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	altóirí	14	Fem
' Síleann muid go bhfuil rud éigin contráilte leis na marcanna i mbliana agus beidh muid ag fiosrú an scéil leis an CCEA .	marcanna	10	Masc
Tá Seáinín ina aonar i gclós mhuintir Bhraonáin - níl de chompánach aige ach cearc mhór mhuintir Bhraonáin .	chompánach	11	Masc
Lú leoicéime - nó ailse san fhuil - más ansin a tógadh é , i gcomparáid le páiste i gcontae Mhaigh Eo mar shampla .	fhuil	6	Fem
A bhó chairdiúil A bhó chairdiúil , buí is bán , Le grá di , tá mo chroíse lán , Tugann sí uachtar go flaithiúil , Le n-ithe le mo thoirtín úll .	bhó	1	Fem
D' ainneoin fíoch na filíochta idir an bheirt thug fear Ceann Tíre isteach an strainséir agus thug béile aráin rósta dó agus im tíre air a thug a bhean anall ón Chill san Cheann Deas .	Tíre	11	Fem
Tá seilf faoi leith curtha ar leataobh don tuarascáil ( a fhoilseofar roimh dheireadh na mílaoise ) i gceannáras na Roinne agus is é an traidisiún go gclúdaítear a leithéid de thuarascáil le deannach Gaelach .	mílaoise	15	Fem
Má chuir an íomhá i gcuimhne di buachaill beag ramhar ag stánadh ar an ghealach úr , scríobh sí síos nach bhfaca sí ach leathanach smálaithe gan bhrí gan chiall .	buachaill	7	Masc
Ag tús na hócáide , bhí siamsa bríomhar ó cheoltóirí óga Scoil Francis McPeake agus chan na páistí ón dara bliain i mbunscoil Mhic Reachtain amhrán breá faoi chur chun cinn na Gaeilge .	cheoltóirí	9	Masc
B' é cur isteach an tSeanadóra a shlánaigh é !	tSeanadóra	5	Masc
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	mbinn	10	Fem
Gabhaim fíorbhuíochas le daoine a raibh baint dhíreach acu leis na Cluichí Oilimpeacha agus a rinne agallaimh liom : - An Tiarna Killanin , Uachtarán Oinigh Saoil den COI agus de COÉ .	Saoil	26	Masc
Sin Pádraig Mac Piarais , duine cumasach , díograiseach , dúthrachtach ach duine nach raibh ceird an ionramhálaí ná an teagmhálaí dhioplómaitiúil riamh aige .	ceird	15	Fem
Bhí albam aonair amhránaithe an iarghrúpa In Tua Nua le bheith sna siopaí sa samhradh , ach is cosúil anois go mbeidh an t-albam ar fáil sna siopaí an chéad mhí eile ... .	t-albam	23	Masc
An bháine idir dhúch na bhfocal mar a bheadh an t-aer ag trilsiú trí fholt na gcrann .	bháine	1	Fem
B' ait ar fad go bhféadfadh duine leasainm a mhearú ar son ainm dílis , ach b' ait go léir é dá mbeadh beirt Bhráthar Saidhclaps i bprobhinse Leatha Mogha .	Bhráthar	24	Masc
Crochann casóg ar chuaille , tamall , mé i mbun spáide , Ach fuaraíonn an t-allas faoin léine .	casóg	1	Fem
Tá leas an tomhaltóra gach pioc chomh tábhachtach le leas an táirgtheora .	táirgtheora	11	Masc
Sin Pádraig Mac Piarais , duine cumasach , díograiseach , dúthrachtach ach duine nach raibh ceird an ionramhálaí ná an teagmhálaí dhioplómaitiúil riamh aige .	ionramhálaí	17	Masc
Beidh aon iar-chuideachta Stáit a bheidh ag feidhmiú faoi reachtaíocht nó faoi cheadúnas clúdaithe faoi fho-mhír (c) agus (d) feasta .	fho-mhír	15	Fem
Ar an 31 Lúnasa scaip an tSeirbhís Uisce na fógraí ar gach teach agus ar gach foirgneamh a fhaigheann uisce ó Thaiscumar an Phoill Ghlais .	Phoill	23	Masc
Ar an 31 Lúnasa scaip an tSeirbhís Uisce na fógraí ar gach teach agus ar gach foirgneamh a fhaigheann uisce ó Thaiscumar an Phoill Ghlais .	Thaiscumar	21	Masc
Crochann casóg ar chuaille , tamall , mé i mbun spáide , Ach fuaraíonn an t-allas faoin léine .	t-allas	15	Masc
Agus ansin faightear locht orthu ...	locht	3	Masc
B' shin mana aige riamh .	mana	2	Masc
Bhí albam aonair amhránaithe an iarghrúpa In Tua Nua le bheith sna siopaí sa samhradh , ach is cosúil anois go mbeidh an t-albam ar fáil sna siopaí an chéad mhí eile ... .	Tua	7	Fem
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	éin	14	Masc
Bhí méadú 56% i lion na dturasóirí go dtí an Tuaisceart i gcoitinne agus 100% i gcás chathair Dhoire i 1995 , cruthú praiticiúil de bhrabach na síochána .	síochána	27	Fem
Ach crochadh an tUrramhach James Porter láimh lena theach pobail féin ar an Mhainistir Liath , Co. Ach d' airigh sé gur dhúisigh an t-uisce láithreach é agus go raibh sé ag aireachtáil níos fearr .	tUrramhach	3	Masc
Bhí an mháthair suite sa gclúid ag cniotáil faoin am seo .	gclúid	5	Fem
Uair agus an file ar a bhealach siar chuig an áit a bhfuil Teach an Phosta anois agus paisinéir leis ar an slioscharr sea tharla an timpiste seo .	Uair	0	Fem
Tá seilf faoi leith curtha ar leataobh don tuarascáil ( a fhoilseofar roimh dheireadh na mílaoise ) i gceannáras na Roinne agus is é an traidisiún go gclúdaítear a leithéid de thuarascáil le deannach Gaelach .	thuarascáil	31	Fem
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	Talún	8	Fem
Bhíodh bríste fada ann chomh maith le bríste glúnach .	bríste	1	Masc
11 Cad iad na difríochtaí idir an sábh tionúir agus an déadsábh ?	déadsábh	11	Masc
Muintir na Fraince bhí an-tóir go deo acu orthu bhí sé ráite , ach níorbh aon iontas é sin , bhí an-tóir ag na Francaigh ar chuile shórt , ar loscáin lathaí , ar phortáin agus ar ghailléisc bhréana .	loscáin	30	Masc
' Is ceart na hionsaithe a cháineadh , gan amhras , ach tá bealach amach astu cé nach bhfuil sé á lorg go dícheallach .	hionsaithe	4	Masc
Mar sin níor chorraigh a thuilleadh linn an tosta Ach chuir uime masc is clóca , Théadaigh giotár Is chuaigh síos i measc na ndaoine .	clóca	14	Masc
D' imigh Bríd na mBróg in am trátha freisin , súilfhéachaint siar aici ar an sagart Sandeman is dúil aici nach dtiocfadh sé as treo éigin ar a bealach chun a botháin ag cúl halla an bhaile .	botháin	31	Masc
I gceantar Anagaire mar shampla tá ar a laghad deich mbaile fearainn nach dtugtar aitheantas díobhtha i seoladh an vótóra rud a chiallaíonn go mbíonn an seoladh poist céanna ag na vótóirí uilig .	vótóra	19	Masc
An teachtaireacht a thagann ar ais ná gur fhág agus soicindí níos déanaí , tá Cruise ag gabháil an dúnmharfóra le bheith agus é ar tí a bhean is a leannán a shá chun báis le siosúr .	dúnmharfóra	19	Masc
Rángamar an Pasáiste go batrálta tréithlag is thángas-sa go Port Láirge ar cosa-in-airde im aonar .	aonar	14	Masc
Ón uair , áfach , gur cuireadh an leabhar i gcló , faighimid tráchtaireacht anseo is ansiúd scríofa faoi scáth an amhrais ; amhras uaireanta gan de bhunús aige ach an buille faoi thuairim .	tráchtaireacht	13	Fem
Líonann sé suas gloine bhreá phint de , mé ag stánadh ar na boilgíní sa tsiúl ag éirí go hingearach sa ghloine .	phint	5	Masc
Má chuir an íomhá i gcuimhne di buachaill beag ramhar ag stánadh ar an ghealach úr , scríobh sí síos nach bhfaca sí ach leathanach smálaithe gan bhrí gan chiall .	ghealach	14	Fem
Bhí an chathair amhlaidh freisin cheap sé , mar bheitheá in do sheasamh ar scraith ghlogair agus nach mbeadh a fhios agat é agus plup !	plup	24	Masc
Meastar go mbeidh deichniúr ag freastal ar an mbunscoil nua nuair a osclaíonn sí i Meán Fómhair seo chugainn , agus go gclárófar cúig pháiste déag eile sa scoil an bhliain ina dhiaidh sin .	mbunscoil	8	Fem
Tagann sé seo ó choinníoll de Chlárlann na Talún nach ndéantar Ordú Deighilte mura bhfuil na sciarshealbhóirí ina n-úinéirí cláraithe .	Chlárlann	6	Fem
Ach ní rabhadar mórán achair ag gearradh go bhfaca an tseanbhean iad agus chuir sí a cóta ina béal nó íochtar a cóta ina béal agus rith sí go dtí an áit a rabhadar .	tseanbhean	10	Fem
Tá an fhoireann taighde roinnte ar cheithre rannóg ó 1977 i leith , nó cúig cinn má chuirtear an tSeirbhís Leabharlainne agus Eolaslainne san áireamh .	Eolaslainne	22	Fem
' Bhí alt as Foinse ar an dreapadóir Paul Pritchard ar pháipéar an Teastais Shóisearaigh gnáthleibhéal .	gnáthleibhéal	15	Masc
Línte agus uillinneacha .	uillinneacha	2	Fem
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	Cluasa	20	Fem
Duine bocht a chaill leathlámh agus leathcos i dtimpiste i Londain is ea príomhcharachtar an úrscéil Deoraíocht .	leathlámh	4	Fem
Is í an líne ghlas teorainn an cheantar atá le feiceáil san aerfótagraf a ghabhann leis seo .	aerfótagraf	12	Masc
Cath Bhéal Átha na Muice Bhí duine de mhuintir Uí Chorrabháin , an Muilteoir Rua , ar na mílte a d' fhulaing an díbirt a rinneadh ar chaitlicigh Ard Macha idir 1780 agus 1795 .	díbirt	23	Fem
Bhí dhá ard mhóra ar an slí isteach go dtí an Daingean , Ard Leataoibh agus Ard Bhaile an nÁith .	Leataoibh	14	Masc
Tá áthas orm gur tharla mo sheirbhís i gCathaoir Pheadair sa tréimhse iar-Chomhairleach , agus bonn tathagach ag teacht faoin inspioráid a threoraigh Nostra Aetate .	áthas	1	Masc
File tuaithe atá ann .	File	0	Masc
Gan dabht chun iad a chur ar an sráid , bheadh orthu iad a thabhairt isteach sa chathair ar dtúis .	dtúis	19	Masc
Agus sa chás sin , beidh sé le feiscint an mbeidh ballraíocht i gcumann The Week in Politics ar fáil acu chomh saoráideach is atá sé ag Brian Hayes ?	ballraíocht	11	Fem
Éirigh , a shreamaide gan úsáid .	shreamaide	3	Fem
Cé nach ngluaisfeá go hÁth na Sceire go deo .	hÁth	4	Masc
Ní mór aird a thabhairt ar phointe a léirigh tuarascáil Chonradh na Náisiún i 1922 mar seo : Bhí Edward Sapir ( 1887-1939 ) ar na daoine a chuir bonn faoi theangeolaíocht an lae inniu .	theangeolaíocht	31	Fem
BRÍSTÍNÍ BRÉIDÍN Nimh sa luibh ?	Nimh	2	Fem
Tháinig mé ar uachtar i bpoll an aeir agus dhreapaigh mé isteach sa pháirt thirim den uaimh .	uaimh	16	Fem
Crochann casóg ar chuaille , tamall , mé i mbun spáide , Ach fuaraíonn an t-allas faoin léine .	spáide	10	Fem
Is gá ardchaighdeán Gaeilge , idir scríofa agus labhartha , a bheith ag na daoine a cheapfar agus tuiscint mhaith acu ar ghramadach na Gaeilge , ar an gCaighdeán Oifigiúil agus ar mhórchanúintí na Gaeilge .	ghramadach	22	Fem
