Mar gheall ar líon agus ar chaighdeán na n-iarratas a fuarthas , tá an-áthas orm a bheith in ann maoiniú de €1.21 milliún a chur ar fáil do na grúpaí seo inniu .	an-áthas	13	Masc
TAR ÉIS COMHAONTÚ ar na forálacha seo a leanas , a chuirfear i gceangal leis an gConradh seo .	forálacha	5	Fem
Eagraíonn , éascaíonn agus tacaíonn Comhairle Cathrach Bhaile Átha Cliath le clár bliantúil de os cionn céad imeachta agus féilte ar fud na Cathrach .	féilte	19	Fem
Deir sé go bhféadfaí deireadh a chur le hachomhairc gan ghá dá ndéanfaí cinntí a chur in iúl ar shlí níos fearr .	cinntí	13	Masc
Salachar : gan an t-uisce , mharódh an salachar agus aicíd beagnach gach aon rud beo .	aicíd	10	Fem
Bhí costas deontais €10,883 in aghaidh an phoist in 2007 agus bhí meánchostas de €11,377 in aghaidh an phoist i gceist thar na cúig bliana seo caite .	meánchostas	12	Masc
Tá cothabháil bronnadh chuig páirtí sibhialta ar mhaithe leo féin cé go bhfuil cothabháil bronnadh le tuismitheoir neamhphósta ar mhaithe lena leanbh .	cothabháil	13	Fem
Is tionscnamh de chuid Oifig Ealaíon Chathair Bhaile Átha Cliath é EPL agus oibríonn sé i gcomhpháirt le Leabharlanna Poiblí Chathair Bhaile Átha Cliath chun cláir nuálacha a chur ar fáil do pháistí thar raon leathan d’ fhoirmeacha ealaíne .	raon	34	Masc
Nuair a fhoráiltear sa Chonradh seo ról comhairleacha bheith ag BCE sa dara céim , tuigfear gur ag tagairt do IEA roimh BCE a bhunú atá tagairtí do BCE .	tagairtí	26	Fem
Is léir ón teideal go bhfuil draíocht i gceist sa dráma seo .	dráma	10	Masc
Sna Leabharlanna Foirne ar Shráid an Phiarsaigh agus sna hOifigí Cathartha tá 53 teideal faoi shainábhar gairmiúil amhail eolaíocht leabharlainne , ailtireacht , innealtóireacht , pleanáil agus riarachán poiblí .	shainábhar	15	Masc
Is fearr a bheidh an rochtain má chuirtear uimhreacha SAORFÓN agus Lo-call agus saoráidí saorphoist ar fáil .	rochtain	5	Fem
Beidh dlínse ag an gCúirt Bhreithiúnais Eorpach , faoi réir na dteorainneacha atá leagtha síos ina dhiaidh seo , i ndíospóidí a bhaineann le : a) comhall oibleagáidí faoi Reacht an Bhainc Eorpaigh Infheistíochta ag na Ballstáit .	dlínse	1	Fem
Tá Rúnaíocht Déileála na nGearán freagrach as clárú , as dáileadh , agus as leanúint na ngearán a chuirtear isteach chuig an Ombudsman Eorpach .	ngearán	16	Masc
Tá líon beag saothar ón luath-thréimhse clódóireachta a bhfuil tábhacht idirnáisiúnta leo le fáil sna bailiúcháin freisin .	clódóireachta	6	Fem
Coimeádaimid an ceart againn féin ábhar a bhronntar orainn a chur in aon leabharlann bhrainse is mian linn .	bhrainse	14	Masc
Rinneadh achainíocha agus gearáin a fhiosrú agus a fhreagairt agus fadhbanna a chur ina gceart chomh fada agus ab fhéidir nuair a tharla siad , de réir gnáthmhodhanna imeachta an Údaráis .	achainíocha	1	Fem
Gné lárnach den lá ná do chroí a chur san imeacht agus tabharfar cuireadh do gach duine gléasadh suas in éadaí stairiúla ó ré ar bith – idir léiritheoirí , eagraithe , cainteoirí agus cuairteoirí .	Gné	0	Fem
Is fiú €5m na Scéimeanna Fostaíochta Pobail d’ eacnamaíocht na Gaeltachta .	Pobail	6	Masc
Go gairid ina dhiaidh sin , gabhadh na ceannaircigh i dteach tábhairne i lár Bhaile Átha Cliath .	dteach	10	Masc
Ina theannta sin , tá roinnt daoine ar scoláireachtaí mar oifigigh fiontair / forbartha páirteach in obair straitéiseach an Údaráis sna réigiúin éagsúla Gaeltachta .	fiontair	11	Masc
Clár Léitheoireachta Réaltaí Samhraidh - Cuirfidh Comhairle Cathrach Bhaile Átha Cliath clár Léitheoireachta Samhraidh Réaltaí Samhraidh ar fáil saor in aisce i rith mhí Iúil agus mhí Lúnasa .	Samhraidh	13	Masc
Moltar do dhaoine le chomhchuntais céard atá i gceist acu maidir leis an airgead i gcuntais mar sin a leagan amach go soiléir ina gconarthaí leis an mbanc nó ina n-uachtanna .	gcuntais	15	Masc
Tá sainordú cultúrtha ag Gréasán Cathracha Cruthaitheacha UNESCO agus cuireadh 28 cathair nua-ainmnithe sna seacht réimse théamacha leis in 2014 - cathair na Gaillimhe in Éirinn mar Chathair Scannánaíochta ina measc .	Chathair	27	Fem
Ach fiú leis sin , bhí míbhuntáistí ag baint le rialacha a bhain lena phinsean .	phinsean	14	Masc
Bhí gach rud go maith go dtí lá mo bhreithe nuair a bhíos sé bliana déag , timpeall naoi mhí ó shoin .	bhreithe	9	Fem
Freisin cuireann an tionscadal le Samhaltú Digiteach Bhaile Átha Cliath na Meánaoiseanna http://dublinia.ie/online-learning/secondary/ agus ábhair fhoinse luachmhara á gcur ar fáil do scoileanna agus thaighdeoirí .	fhoinse	15	Fem
Éan a bhí ann , ar ndóigh .	Éan	0	Masc
Chonacthas don fhear seo nár chóir do Éireannaigh a bheith sásta leis an Taoiseach de bhrí gur thug sé cead a chinn do Mheiriceá a bheith ag úsáid aerspás na tíre seo gan ceist a chur ar na daoine .	chinn	21	Masc
De réir na rialachán , féadfaimid táille réasúnach a ghearradh as faisnéis a sholáthar ar an gcomhshaol ( lena n-áirítear an costas a bhaineann le tiomsú , fótachóipeáil , cló agus postas ) .	cló	29	Masc
Ní foláir don ghníomhaire an uacht a shíniú i do láthair agus de réir d' ordaithe , agus caithfidh do bheirt fhinnéithe a bheith i láthair .	uacht	5	Fem
Bhí ar gach grúpa comhlacht a chur le chéile , plean gnó a chur ar fáil , an gnó a rith agus páirt a ghlacadh sa Taispeántas Réigiúnach a bheidh ar siúl san Earrach 2007 .	comhlacht	4	Masc
Chomh maith leis sin , tá dílárú tagtha ar sholáthar na seirbhísí oiliúna agus oideachais sa chaoi go bhfuil go leor d' imeachtaí oiliúna agus oideachais an Údaráis á bhfeidhmiú anois ó na hOifigí Réigiúnacha .	sholáthar	9	Masc
Tá cur síos le fáil ar na cineálacha seirbhíse éagsúla inár ndoiciméad faoi roghanna maidir le cúram leanaí .	seirbhíse	8	Fem
'' Raghfá sa leabaidh le solas coinnle , tocht clúimh fút , an ghaoth aniar ag baint gíoscáin as na slinnte os do chionn agus fothram na dtonn dtréan ag briseadh ar na carraigeacha .	tocht	8	Masc
Is é Údarás na Gaeltachta , a bunaíodh i 1980 , an t-údarás forbartha réigiúnach atá maoinithe ag an Rialtas chun forbairt eacnamaíochta , shóisialta agus chultúrtha na Gaeltachta a chur chun cinn .	forbartha	13	Fem
ÁINE : Éist liom a Chití , b' fhéidir go mbeadh sé níos fearr an t-iomlán a admháil sula mbeidh sé ródhéanach .	t-iomlán	15	Masc
Ceannaítear gach seanleabhar agus leabhar uathúil faoi Bhaile Átha Cliath as catalóga a chuireann lucht an phainéil ar fáil .	phainéil	16	Masc
Tacaíonn na forbairtí leanúnacha le gníomhaíochtaí an Údaráis tríd na réigiúin Ghaeltachta a dhéanamh níos tarraingtí mar áit fhorbartha do thionscail déantúsaíochta agus seirbhísí .	déantúsaíochta	21	Fem
Foilsítear a liachtaí sin teideal gach bliain nach féidir linn cóipeanna díobh uile a cheannach ( foilsíodh 149,800 teideal sa Ríocht Aontaithe agus in Éirinn in 2012 - foinse : Nielsen ) .	foinse	28	Fem
Má fhaigheann an Chúirt Bhreithiúnais gur mhainnigh Ballstát oibleagáid faoin gConradh seo a chomhlíonadh , cuirfear de cheangal ar an Stát sin na bearta is gá a ghlacadh chun breithiúnas na Cúirte Breithiúnais a chomhlíonadh .	Ballstát	7	Masc
Déanfar méid iomlán chaiteachas oibríochtúil CBES a iontráil in aon chaibidil amháin den bhuiséad ( CBES ) , faoi na míreanna den chaibidil sin mar atá molta sa cheathrú fomhír den mhír seo .	mhír	31	Fem
Cabhraíonn sé leis an gcathair agus an réigiún a chur chun cinn , le tacaíocht a thabhairt don turasóireacht agus don earnáil fáilteachais sa chathair agus ligeann sé dúinn cur lenár lucht aitheantais um chomhoibriú ar thionscadail amach anseo .	tacaíocht	14	Fem
Tá torthaí dearfacha le feiceáil freisin san obair thaighde agus fhorbartha ata déanta leis an gcluas mhara .	torthaí	1	Masc
MIANADÓIREACHT AGUS MIOTALÓIREACHT .	MIOTALÓIREACHT	2	Fem
Ba é Baile Átha Cliath an 18ú ionad saoire idirnáisiúnta ba mhó le haghaidh comhdhálacha agus coinbhinsiún i 2015 .	comhdhálacha	14	Fem
Cuireann gach anaclann réitigh ar fáil a thugann le chéile caomhnú na bithéagsúlachta lena húsáid inbhuanaithe .	réitigh	3	Masc
Comhlíonfaidh an Comhphobal a chúram , mar atá leagtha amach sa Chonradh seo , le hidirghabhálacha teoranta .	hidirghabhálacha	15	Fem
Tá dualgas ar an ionadaí pearsanta an t-eastát a roinnt de réir na huachta agus / nó an dlí .	dualgas	1	Masc
substaintí ar nós siúcra agus stailceanna ; déanann plandaí glasa carbaihiodráití trí phróiseas na fótaisintéise .	carbaihiodráití	10	Fem
Is cuid de ' thíreolaíocht chomharthaíoch ' chomhthéacs an amhráin iad na cúinsí seo agus tá an-tábhacht ag baint leo i gcás aon mhíniú a thugtar ar bhrí na n-amhrán do lucht a gcleachta .	an-tábhacht	16	Fem
Déantar athnuachan ar na teidil ar cíos faoi dhó sa bhliain .	teidil	4	Masc
Tá tábhacht leis na forbairtí seo thar cheist na suíochán Tionóil agus aireachtaí Feidhmeannais nó is comharthaí iad go bhfuil an pobal náisiúnaíoch láidir daingean .	aireachtaí	12	Fem
feiste chun bac a chur ar shruth leictreach ró-mhór sreabhadh trí chiorcad ; blúire de shreang thanaí a bhíonn ann , a leánn má théitear í ; briseann sé seo an ciorcad agus feidhmíonn sé mar fheiste shábháilteachta .	shreang	15	Fem
Ní raibh aon chóras leasa shóisialta ag na Rómhánaigh , ach níor mhór do na himpirí a dheimhniú go mbeadh dóthain le hithe ag cách .	dóthain	20	Fem
Tá cuntasóirí faoi oiliúint ag leanúint a gclár scrúduithe agus ag cur lena dtaithí le cáiliú mar chuntasóirí proifisiúnta .	gclár	7	Masc
Bhí croí Alpaire na Gríosaí chomh cruaidh le cloich ach do bhog sé i ndiaidh ar ndiaidh , is thosnaigh sé ar shraothartaigh .	shraothartaigh	22	Fem
(8) Ar chothromdháta an lae bunaithe agus , dá éis sin , ar gach cothromdháta den lá bunaithe , éireoidh beirt chomhalta den Bhord ( seachas an cathaoirleach agus an príomhoifigeach feidhmiúcháin ) as oifig .	chothromdháta	2	Masc
Tá liosta de dhá cheann déag de chúraimí atá le cur i gcrích agam , an ceann uileghabhálach seo san áireamh : ' other tasks as deemed necessary by UNDDSMS ( pé hiad féin !	gcrích	12	Fem
Leis na gníomhaíochtaí sin atá bunaithe ar leabhair spreagtar páistí agus daoine óga chun a gcuid scileanna smaointeoireachta criticiúla agus a gcumais chruthaitheacha a chur i bhfeidhm chun smaoineamh na léitheoireachta ar mhaithe le pléisiúr a threisiú .	bhfeidhm	26	Fem
Clúdaigh do thosach leis mar beidh sé fuar istoíche as so amach agus cuir do dhóthain plaincéadaí ar an leaba .	leaba	19	Fem
I measc an ábhair chlóite tá scóir , mionscóir staidéir , bileoga ceoil le haghaidh uirlisí éagsúla , leabhróga agus ceol diaga agus réimse leathan irisleabhar ceoil .	uirlisí	15	Fem
Ní mór seoladh a bheith agat i gcomhair an duine eile ionas gur féidir forghairm a sheirbheáil .	forghairm	14	Fem
Ach sin aicíd , aicíd thógálach a thagann ar gach aon duine nuair atá tamall caite anseo aige .	aicíd	4	Fem
Lean an tÚdarás de bhéim ar leith a chur ar chaiteachas Taighde agus Forbartha agus é ag cabhrú le gnóthaí chun forbairt a dhéanamh ar a gcumas iomaíochta , rud atá an-tábhachtach i ngeilleagar oscailte na tíre seo .	ngeilleagar	33	Masc
Ní gá i gcónaí fanacht leis an Teastas báis sula ndéantar sochair leasa shóisialaigh a lorg , mar glactar le fógra an bháis ó na nuachtáin má bhíonn moill ar an Teastas báis .	leasa	12	Masc
Má tá an lanúin scartha is iondúil go dtréigeann siad a gcuid cearta i dtaobh eastáit a chéile in aontú scartha .	aontú	19	Masc
Glacann siad ina áirithe go gcomhlíonfaidh an tSualainn , mar bhall den Aontas Eorpach , dlí an Chomhphobail go hiomlán ina thaobh seo .	bhall	10	Masc
Tabharfaidh an Roinn admháil i scríbhinn nó ar ríomhphost duit as d' iarratas a bheith faighte laistigh de 10 lá oibre .	ríomhphost	8	Masc
Is coinníollacha dlíthiúla iad seo agus má bhíonn aon ceann acu nach bhfuil comhlíonta , ní bheidh an uacht bailí .	coinníollacha	1	Masc
Cuireann citizensinformation.ie faisnéis chuimsitheach ar fáil ar gach gné de na seirbhísí poiblí agus de theidlíochtaí do shaoránaigh in Éirinn .	theidlíochtaí	15	Fem
' Chomh maith le teas a sholáthar ba í an tine amháin a dhéanadh solas dóibh i mórán tithe : Ní bhíodh aon lampa in aon tigh an uair sin .	lampa	23	Masc
Tá forbhreathnú de raon leathan na gcruinnithe a bhí ar siúl i rith na cuairteanna seo le fáil sa chuid a thagann ina dhiaidh seo , tugtar liosta de na príomh-idirghabhálaithe ann agus luaitear na mórán láithreoireachtaí a rinneadh .	láithreoireachtaí	36	Fem
Áirítear na réimsí seo a leanas mar phríomhréimsí oibre an tionscadail - luathfhorbairt an linbh , an réimse oideachais , an óige , cúrsaí nuatheicneolaíochta cumarsáide agus oideachas fadsaoil pobail .	nuatheicneolaíochta	24	Fem
Agus é ag labhairt ag an ócáid , dúirt an tAire Varadkar : " Tá cáil i bhfad is i gcéin ar Éirinn mar thearmann don ealaín agus d' ealaíontóirí atá i gceartlár ár gcultúr " .	ócáid	6	Fem
Is é Cathair Bhaile Átha Cliath príomhchathair na hÉireann chomh maith lena geatabhealach idirnáisiúnta agus a fuinneog ar an domhan .	príomhchathair	6	Fem
Ní dhearna an cúrsa é féin ach cuid den obair agus gan na mic léinn a chur sna comhlachtaí léiriúcháin agus airgead a sholáthar chun cláir a dhéanamh , is beag is fiú é sa deireadh .	sholáthar	23	Masc
Ní dhéanfaidh sé sin dochar do cháilíocht shonrach beartais slándála agus cosanta Ballstát áirithe .	beartais	8	Masc
Éascóidh sé teacht chun cinn na chéad chéime i léiriú cultúrtha na Cathrach , agus féiniúlacht nua á cruthú ó shaol , ó chruthaitheacht agus ó mhianta na ndaoine a bhfuil cónaí orthu ann i láthair na huaire .	chruthaitheacht	23	Fem
Tá sé mar sprioc ar leith ag an gclár an méid fuinnimh a úsáidtear i bhfoirgnimh atá i seilbh an Údaráis agus i bhfoirgnimh eile atá ar léas le grúpa píolóta de chliaint an Údaráis , a ísliú .	gclár	8	Masc
Tá triúr Léitheoirí Cónaithe anois a oibríonn i réigiún Oirthuaisceart Lár na Cathrach le páistí bunscoile i dtimpeallacht na scoile agus le daoine óga i suíomhanna lasmuigh den scoil mar chlubanna óige agus ionaid phobail .	bunscoile	15	Fem
Ceart na Gaeilge / Uirlisí an Aistriúcháin II Cúrsa dhá sheimeastar atá sa chúrsa seo .	sheimeastar	10	Masc
Tagann drochshláinte as an alcólachas agus téann sin i bhfeidhm ar eacnamaíocht na tíre .	drochshláinte	1	Fem
Soláthraíonn an scéim Cúraim agus Oideachais Luath-Óige ( COLÓ ) bliain chúraim agus oideachais luath-óige saor in aisce do leanaí atá in aois réamhscolaíochta .	Luath-Óige	6	Fem
De réir an Chóid Chleachtais do Chomhlachtaí Stáit , tá Coiste Iniúchta ag Údarás na Gaeltachta .	Coiste	10	Masc
Cuirtear teidil nua Éireannacha leo má bhaineann ábhar an teidil le hábhar an bhailiúcháin reatha .	hábhar	11	Masc
Géaraím ar mo choiscéim .	choiscéim	3	Fem
Nuair a osclaítear comhchuntas bainc le céile nó páiste , glactar leis go mbeidh páirtí amháin i dteideal iomlán an airgid sa chuntas nuair a fhaigheann an páirtí eile bás .	páirtí	27	Masc
Is féidir leis an bpróiseas seo a bheith fadálach , ach is iondúil nach mbíonn aon chostais dlí i gceist ann .	bpróiseas	4	Masc
( Féach Aguisín A le haghaidh liosta iomlán de dhoiciméid reachtúla agus beartais .	Aguisín	2	Masc
Agus ranganna seiteanna agus céilí do dhaoine fásta gach oíche Dé Luain ag 8.30 .	céilí	4	Masc
Má fhaigheann an Chúirt Bhreithiúnais gur mhainnigh Ballstát oibleagáid faoin gConradh seo a chomhlíonadh , cuirfear de cheangal ar an Stát sin na bearta is gá a ghlacadh chun breithiúnas na Cúirte Breithiúnais a chomhlíonadh .	breithiúnas	29	Masc
' Dadaí ' agus ' Mamaí ' seachas ' mo dheaide ' agus ' mo mhaime ' a thugaidís ar a n-athair agus a máthair .	dheaide	10	Fem
Taobh amuigh den teach bhíodh oilithreachtaí ar siúl go dtí toibreacha beannaithe Bhríde in a lán áiteanna éagsúla ar fud na tíre .	áiteanna	16	Fem
Beidh sí de chúnamh ag Parlaimint na hEorpa agus ag Comhairle na nAirí i bhfeidhmiú na bhfeidhmeanna rialaithe chun an buiséad a chur i ngníomh .	bhfeidhmiú	14	Masc
Chaith sé bunús deich momaite ag breathnú muid , níor chonaic sé na haghaidheanna smeartha le snas roimhe .	snas	16	Masc
Bíonn gach comhalta boird páirteach i gcoistí earnála agus i bhfochoistí .	gcoistí	6	Masc
Bheadh an rogha ag do chéile / páirtnéir sibhialta na maoine ainmnithe san uacht nó a c(h)uid cheart dhlíthiúil a thógáil .	páirtnéir	7	Masc
Bíonn an rud ar fad bunaithe ar fhormad , éad , aineolas , mhioscais , thuairimíocht , agus chruálacht .	aineolas	11	Masc
Bhí sí ag feidhmiú mar Phríomh Oide sna Cealla Beaga ón bhliain i 1973 .	Oide	6	Masc
Cuireann eagraíochtaí táirgeoirí ról tábhachtach i gcrích i dtaca le héascú obair an tionscail phróiseála , trí chur ar fáil foinse níos rialta soláthair inmheánaigh .	phróiseála	14	Fem
Táim ag cuimhneamh go speisialta ar chathaoir na heitice in Ollscoil Chaitliceach Lublin , chomh maith leis an institiúid a tógadh ann , tar éis dom é fhágaint , faoi stiúir na gcomhleacaithe agus na ndeisceabal ba chóngaraí dom .	stiúir	30	Fem
Sa bhliain sin d' éirigh Feisire de chuid an Réamannaigh ag Westminster C.J. Dolan as a shuíochán i Liatroim Thuaidh mar go raibh sé tuirseach de mhodh oibre an Pháirtí Náisiúnta .	mhodh	26	Masc
Is féidir le cuideachtaí baint as margadh caipitil atá an-mhór chun a gcuid gnó a mhaoiniú agus ionstraimí nua airgeadais a úsáid chun iad féin a chosaint ó phriacail airgeadais éagsúla agus bainistiú a gcuid infheistíochtaí a fheabhsú .	cuideachtaí	3	Fem
Níor cheart glacadh leo mar aontú le hábhair na láithreán gréasáin seachtrach nó na n-eagraíochtaí siúd .	hábhair	7	Masc
Ag tógáil ar eolas ó shuirbhé i measc cliant agus ar thuairimí ó shraith de chruinnithe poiblí ar fud na Gaeltachta go háirithe , athfhoilsíodh eolas faoi sheirbhísí agus scéimeanna an Údaráis ar bhealach níos inléite .	thuairimí	11	Fem
Nuair atá an fhoinse faoi ghluaiseacht amach ón mbrathadóir , laghdaíonn airde an nóta fuaime agus tagann dath an tsolais le bheith níos deirge ( an deargaistriú ) .	fuaime	14	Fem
San idirlinn tá na feirmeoirí ag díriú á n-iarrachtaí ar an speiceas nua seo a thabhairt ar aghaidh chuig leibhéal tráchtála ionas go gcuirfidh sé lena ngníomhaíochtaí feirmeoireachta .	ngníomhaíochtaí	26	Fem
Murach é sin d’ fhéadfaí agóid a dhéanamh i gcoinne d' uachta .	agóid	5	Fem
Tráthnóna gruama ceobháistí a bhí ann .	Tráthnóna	0	Masc
Cuirfidh Oifig Fiontair Áitiúil Bhaile Átha Cliath chun cinn forbairt tionscal cruthaitheach , agus daoine aonair , eagraíochtaí agus gnóthais á dtabhairt le chéile chun forbairt na hearnála a uasmhéadú .	tionscal	10	Masc
Le linn an ama sin samhlaítear go gcoimeádfaidh Oideoirí Páistí agus Luathóige araon an ceangal lena leabharlann áitiúil agus go bhfreastalóidh siad agus go bhfaighidh siad taithí ar chláir bhreise um Ealaíona Luathbhlianta laistigh den Leabharlann áit is féidir .	leabharlann	16	Fem
Cuirtear bailiúchán ginearálta faoin Léann Éireannach i dtoll a chéile chun comhthéacs agus téagar a thabhairt do Bhailiúchán Bhaile Átha Cliath nach féidir a thuiscint i gceart gan é .	Bhailiúchán	17	Masc
Tá lúcháir ar leith ar Bhaile Átha Cliath fáilte a chur roimh cheithre Chomh-Chathair nua Litríochta - Dunedin sa Nua-Shéalainn , Granada na Spáinne , Heidelberg sa Ghearmáin agus Prág i bPoblacht na Seice .	lúcháir	1	Fem
Is féidir le leabharlanna rannpháirteacha suas go trí úrscéal a ainmniú gach bliain .	leabharlanna	3	Fem
Ag labhairt di inniu , dúirt an tAire Humphreys : Cabhraíonn rannpháirtíocht na hÉireann i mBiennale Ailtireachta na Veinéise le hiomrá ailtirí na hÉireann a chothú go hidirnáisiúnta agus tógáil ar a gcáil láidir Dhomhanda .	tógáil	29	Fem
Moltar do dhaoine le chomhchuntais céard atá i gceist acu maidir leis an airgead i gcuntais mar sin a leagan amach go soiléir ina gconarthaí leis an mbanc nó ina n-uachtanna .	mbanc	27	Masc
Tá infheistíocht Stáit thart ar €50 milliún i gceist leis an 1,034 post atá faofa i dtionscadail agus i bhforbairtí nua .	dtionscadail	16	Masc
Dírímid isteach freisin ar shaothair liteartha agus tugaimid tús áite dóibh , idir shaothair reatha agus chlasaiceacha , mar thacaíocht le hainmniú Bhaile Átha Cliath mar Chathair Litríochta UNESCO .	áite	9	Fem
Má bhí an marbh ina c(h)ónaí in áit ar cíos , caithfear an tiarna talún / údarás áitiúil a chur ar an eolas ionas go n-athrófar ainmneacha ar chomhaontuithe tionónta .	tionónta	29	Masc
Más rud é laistigh den tréimhse sin nach mbeidh an Pharlaimint tar éis an dréachtbhuiséad a leasú ná aon mhodhnuithe air a thairiscint , measfar go bhfuil glactha go críochnaitheach leis an mbuiséad .	dréachtbhuiséad	14	Masc
Ní hiad cnámha an scéil amháin atá bunaithe ar scríbhneoirí na Gaeltachta , ach sciobtar an t-údar ( nó an fear eagair ) freisin as dráma de chuid Boucicault , The Colleen Bawn .	dráma	25	Masc
Tugann láthair oirir na gceantar Gaeltachta buntáiste ar leith don Údarás agus an t-uisceshaothrú agus próiseáil éisc á gcur chun cinn aige mar earnálacha straitéiseacha forbartha áitiúil .	t-uisceshaothrú	13	Masc
Cuimsíonn an cruinniú mullaigh teilifís , scannán , cluichíocht , beochan , réaltacht fhíorúil , líonraí sóisialta , ardáin nua chraoltóireachta agus gach gné de scéalaíocht fhíse .	réaltacht	12	Fem
I Márta 1877 chum sé dán a chuirtear i mbéal ' Ghrán an Phíce Ghéar ' ( ' Graun ' a Peeca Géur ' ) .	Ghrán	11	Masc
Agus nuair a tchífinn an dara huair é bheadh dea-ghuí agus beannacht Ndugi leis ar ais agus ba é sin an ola ar mo chroí .	dea-ghuí	9	Fem
