qui enim pie infinita prosequitur , etsi non contingat aliquando , semper tamen proficiet prodeundo .	prodeundo	14	Ger
tum etiam propter hoc quod tempore iuventutis , dum diversis motibus passionum anima fluctuat , non est apta ad tam altae veritatis cognitionem , sed in quiescendo fit prudens et sciens , ut dicitur in vii physic. .	quiescendo	26	Ger
perspice et nebulonem illum si quo pacto potes ex istis locis amove	amove	11	Fin
tu velim si quid forte novi habes maxime a Quinto fratre deinde a Gaio Caesare et si quid forte de comitiis de re publica soles enim tu haec festive odorari scribas ad me	odorari	29	Inf
Cui si fons desit aut puteus cisternas construere conueniat quibus omnium conduci possit aqua tectorum	construere	7	Inf
quia ipsa rationum insufficientia eos magis in suo errore confirmaret , dum aestimarent nos propter tam debiles rationes veritati fidei consentire .	consentire	20	Inf
ex praemissis igitur evidenter apparet sapientis intentionem circa duplicem veritatem divinorum debere versari , et circa errores contrarios destruendos :	destruendos	18	Gdv
assumpta igitur ex divina pietate fiducia sapientis officium prosequendi , quamvis proprias vires excedat , propositum nostrae intentionis est veritatem quam fides catholica profitetur , pro nostro modulo manifestare , errores eliminando contrarios :	prosequendi	8	Ger
inter ea vero quae de deo secundum seipsum consideranda sunt , praemittendum est , quasi totius operis necessarium fundamentum , consideratio qua demonstratur deum esse .	praemittendum	11	Gdv
Atque illae quidem iniuriae quae nocendi causa de industria inferuntur saepe a metu proficiscuntur cum is qui nocere alteri cogitat timet ne nisi id fecerit ipse aliquo afficiatur incommodo	nocendi	5	Ger
Ac si quando magnitudine operis forte superati extruso mari aggere ac molibus atque his oppidi moenibus adaequatis suis fortunis desperare coeperant magno numero navium adpulso cuius rei summam facultatem habebant omnia sua deportabant se que in proxima oppida recipiebant	adpulso	24	Part
et ideo eam in incorporeis meditandis derelinquere oportet .	meditandis	5	Gdv
secundo , quia sic necesse-esse acquireret esse per aliquid aliud :	necesse-esse	4	Inf
quarum rerum omnium nostris navibus casus erat extimescendus	extimescendus	7	Gdv
Area longe a uilla esse non debet et propter exportandi facilitatem et ut fraus minor timeatur domini uel procuratoris uicinitate suspecta	exportandi	9	Ger
ac ne forte quaeras κατὰ λεπτὸν de singulis rebus universa res eo est deducta spes ut nulla sit aliquando non modo privatos verum etiam magistratus liberos fore	quaeras	3	Fin
et nos sumus testes horum verborum et Spiritus Sanctus quem dedit Deus omnibus oboedientibus sibi	oboedientibus	13	Part
nam unumquodque agens tanto est virtuosius in agendo quanto potentiam magis remotam ab actu in actum reducit : sicut maiori virtute opus est ad calefaciendum aquam quam aerem .	remotam	11	Part
iam non ambuletis sicut et gentes ambulant in vanitate sensus sui , tenebris obscuratum habentes intellectum .	obscuratum	13	Part
Nam sicut radicibus uirgultorum prosunt laetamen et paleae ita insidentes frondibus has perforant atque arere conpellunt	arere	14	Inf
Hoc tempore lardi echini salsi raporum condiendorum et pernarum iusta confectio est	condiendorum	6	Gdv
ut , si movens secundum locum alteretur et alterans augeatur , iterum augens moveatur secundum locum .	alteretur	6	Fin
nihil enim prohibet quod est uni perfectioni suppositum , etiam alii supponi , sicut quod est corpus potest esse album et dulce : unaquaeque autem natura suae rationis termino concluditur , ut nihil extraneum intra se capere possit .	supponi	11	Inf
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	vexatos	10	Part
cum autem prope esset Lydda ab Ioppe discipuli audientes quia Petrus esset in ea miserunt duos viros ad eum rogantes	rogantes	19	Part
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	Decisis	0	Part
non igitur omne quod de deo dicitur , quamvis ratione investigari non possit , statim quasi falsum abiiciendum est , ut manichaei et plures infidelium putaverunt .	abiiciendum	17	Gdv
nullus motus qui est a movente corporeo potest esse continuus et regularis : eo quod movens corporale in motu locali movet attrahendo vel expellendo ;	expellendo	23	Ger
ostenso igitur quod non est vanum niti ad demonstrandum deum esse , procedamus ad ponendum rationes quibus tam philosophi quam doctores catholici deum esse probaverunt .	procedamus	12	Fin
cum enim simonides quidam homini praetermittendam divinam cognitionem persuaderet et humanis rebus ingenium applicandum , oportere inquiens humana sapere hominem et mortalia mortalem ;	praetermittendam	5	Gdv
propter quod metaphysica , quae circa divina versatur , inter philosophiae partes ultima remanet addiscenda .	addiscenda	14	Gdv
omnis qui dimiserit uxorem suam excepta fornicationis causa facit eam moechari	moechari	10	Inf
cum enim simonides quidam homini praetermittendam divinam cognitionem persuaderet et humanis rebus ingenium applicandum , oportere inquiens humana sapere hominem et mortalia mortalem ;	applicandum	13	Gdv
et tu bene fecisti veniendo	veniendo	4	Ger
et sic fit ut ad ea quae sunt notissima rerum , noster intellectus se habeat ut oculus noctuae ad solem , ut ii metaphys. dicitur .	notissima	8	Part
obsecrans si quo modo tandem aliquando prosperum iter habeam in voluntate Dei veniendi ad vos	veniendi	12	Ger
nullus motus qui est a movente corporeo potest esse continuus et regularis : eo quod movens corporale in motu locali movet attrahendo vel expellendo ;	attrahendo	21	Ger
magnam calamitatem pulsos accepisse omnem nobilitatem omnem senatum omnem equitatum amisisse	amisisse	10	Inf
surgentes autem iuvenes amoverunt eum et efferentes sepelierunt	amoverunt	3	Fin
Focaneus etiam qui inter duo brachia medius nascitur debet abradi	abradi	9	Inf
de opinione dicentium quod deum esse demonstrari non potest cum sit per se notum .	demonstrari	6	Inf
et qui audierint vivent	vivent	3	Fin
Hoc facto proelio Caesar ne que iam sibi legatos audiendos ne que condiciones accipiendas arbitrabatur ab iis qui per dolum atque insidias petita pace ultro bellum intulissent	audiendos	9	Gdv
Hoc facto proelio Caesar ne que iam sibi legatos audiendos ne que condiciones accipiendas arbitrabatur ab iis qui per dolum atque insidias petita pace ultro bellum intulissent	accipiendas	13	Gdv
si ergo aliquid sibi ipsi esset causa essendi , intelligeretur esse antequam haberet esse , quod est impossibile :	intelligeretur	9	Fin
secundum inconveniens est quod illi qui ad praedictae veritatis inventionem pervenirent , vix post longum tempus pertingerent .	pertingerent	16	Fin
sin autem venio tibi et movebo candelabrum tuum de loco suo nisi paenitentiam egeris	movebo	5	Fin
in omni autem quod movetur est potentia ad opposita : quia termini motus sunt oppositi .	oppositi	14	Part
Circa crus quicquid nascitur amputandum est si non desideret uinea reuocari	amputandum	4	Gdv
et mulier quae erat in profluvio sanguinis annis duodecim et fuerat multa perpessa a conpluribus medicis et erogaverat omnia sua ne c quicquam profecerat sed magis deterius habebat cum audisset de Iesu venit in turba retro et tetigit vestimentum eius	perpessa	12	Part
Vitandum est autem quod plerique fecerunt aquae causa uillas infimis uallibus mergere et paucorum dierum uoluptatem praeferre habitatorum saluti	praeferre	16	Inf
praedictos autem processus duo videntur infirmare .	infirmare	5	Inf
de ordine et modo procedendi in hoc opere .	procedendi	4	Ger
satis enim habeo negoti in sanandis vulneribus quae sunt imposita provinciae	sanandis	5	Gdv
est qui accuset vos Moses in quo vos speratis	accuset	2	Fin
duorum enim quorum unus alio rem aliquam intellectu subtilius intuetur , ille cuius intellectus est elevatior , multa intelligit quae alius omnino capere non potest :	elevatior	15	Part
sed ne te inferas in illud secretum , et arcano interminabilis nativitatis non te immergas , summam intelligentiae comprehendere praesumens :	praesumens	19	Part
et coeperunt epulari	epulari	2	Inf
huic autem errori quatuor sunt quae videntur praestitisse fomentum .	praestitisse	7	Inf
permittis mulierem Hiezabel quae se dicit propheten docere et seducere servos meos fornicari et manducare de idolothytis	seducere	9	Inf
nec ad omnia quae angelus sua naturali virtute intelligit , humana ratio sufficit capienda .	capienda	13	Gdv
Praetermittendae autem defensionis deserendi que officii plures solent esse causae	Praetermittendae	0	Gdv
ostenso igitur quod non est vanum niti ad demonstrandum deum esse , procedamus ad ponendum rationes quibus tam philosophi quam doctores catholici deum esse probaverunt .	niti	6	Inf
Sit autem uel strata silice uel saxo montis excisa uel sub ipso triturae tempore ungulis pecorum et aquae admixtione solidata	excisa	8	Part
inter multa etiam vera quae demonstrantur , immiscetur aliquando aliquid falsum , quod non demonstratur , sed aliqua probabili vel sophistica ratione asseritur , quae interdum demonstratio reputatur .	demonstrantur	5	Fin
Quintum Titurium Sabinum legatum cum legionibus tribus in Venellos Coriosolites Lexovios que mittit qui eam manum distinendam curet	distinendam	16	Gdv
huius autem fidei veritas in tantum apud homines invaluit ut ab intelligendo nomen dei imponerent :	imponerent	14	Fin
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	nominabant	15	Fin
vendere aiunt oportuisse	oportuisse	2	Inf
Vestorius noster me per litteras fecit certiorem te Roma a. d. vi Idus Maias putari profectum esse tardius quam dixeras quod minus valuisses	putari	14	Inf
multitudinis usus , quem in rebus nominandis sequendum philosophus censet , communiter obtinuit ut sapientes dicantur qui res directe ordinant et eas bene gubernant .	nominandis	6	Gdv
si ergo addatur decuplum , illa potentia movebit in tempore quod erit decima pars temporis in quo movebat prima pars accepta infinitae potentiae , scilicet ab .	movebit	7	Fin
aperientes autem neminem intus invenimus	aperientes	0	Part
naves totae factae ex robore ad quamvis vim et contumeliam perferendam	perferendam	10	Gdv
Hae quae altius coluntur ut in iugo uel pergula ubi quattuor pedibus supra terram leuatae steterint quaterna brachia habeant	steterint	15	Fin
singularis vero modus convincendi adversarium contra huiusmodi veritatem est ex auctoritate scripturae divinitus confirmata miraculis :	convincendi	3	Ger
nam aut inimicitias aut laborem aut sumptus suscipere nolunt aut etiam neglegentia pigritia inertia aut suis studiis quibusdam occupationibus ve sic impediuntur ut eos quos tutari debeant desertos esse patiantur	tutari	25	Inf
eiusdem autem est unum contrariorum prosequi et aliud refutare sicut medicina , quae sanitatem operatur , aegritudinem excludit .	refutare	8	Inf
Secundum hunc numerum omnia quae uolueris pastinare discuties	discuties	7	Fin
sed deus non habet virtutem activam finitam :	finitam	6	Part
qui solem suum oriri facit super bonos et malos	oriri	3	Inf
quis modus sit possibilis divinae veritatis manifestandae .	manifestandae	6	Gdv
nam species participare dicitur genus , et individuum speciem .	participare	2	Inf
Myrti etiam si facultas est lentisci oleastri ederae arbuti semina interdum ad excludenda fastidia et maxime aqua munda tribuatur	excludenda	12	Gdv
ex quo evidenter colligitur , quaecumque argumenta contra fidei documenta ponantur , haec ex principiis primis naturae inditis per se notis non recte procedere .	inditis	17	Part
Cui si fons desit aut puteus cisternas construere conueniat quibus omnium conduci possit aqua tectorum	conduci	11	Inf
et vidit virum Ananiam nomine introeuntem et inponentem sibi manus ut visum recipiat	introeuntem	5	Part
unde astuto consilio libros veteris et novi testamenti suis sequacibus non reliquit legendos , ne per eos falsitatis argueretur .	legendos	12	Gdv
et volenti mutuari a te ne avertaris	avertaris	6	Fin
tum propter huius veritatis profunditatem , ad quam capiendam per viam rationis non nisi post longum exercitium intellectus humanus idoneus invenitur .	capiendam	8	Gdv
salubriter ergo divina providit clementia ut ea etiam quae ratio investigare potest , fide tenenda praeciperet :	praeciperet	15	Fin
quia vero non omnis veritatis manifestandae modus est idem ;	manifestandae	5	Gdv
quamvis plures eorum unum deum summum esse dicerent , a quo omnes alios quos deos nominabant causatos esse asserebant , omnibus substantiis sempiternis divinitatis nomen adscribentes , et praecipue ratione sapientiae et felicitatis et rerum gubernationis .	asserebant	18	Fin
habes illic tenentes doctrinam Balaam qui docebat Balac mittere scandalum coram filiis Israhel edere et fornicari	fornicari	15	Inf
assumpta igitur ex divina pietate fiducia sapientis officium prosequendi , quamvis proprias vires excedat , propositum nostrae intentionis est veritatem quam fides catholica profitetur , pro nostro modulo manifestare , errores eliminando contrarios :	eliminando	31	Ger
sunt tamen ad huiusmodi veritatem manifestandam rationes aliquae verisimiles inducendae , ad fidelium quidem exercitium et solatium , non autem ad adversarios convincendos :	convincendos	22	Gdv
sed intellige incomprehensibilia esse .	intellige	1	Fin
primo quidem , quia non omnibus notum est , etiam concedentibus deum esse , quod deus sit id quo maius cogitari non possit :	concedentibus	10	Part
litterae Capuam ad Pompeium volare dicebantur	volare	4	Inf
dices ea te monuisse suasisse quae facerem non etiam ut scriberem	monuisse	3	Inf
Leviora enim sunt ea quae repentino aliquo motu accidunt quam ea quae meditata et praeparata inferuntur	meditata	12	Part
Erit tamen optimi putatoris inferius sarmentum quod bono loco natum fuerit reparandae uitis causa semper tueri et ad unam uel duas gemmas relinquere	reparandae	11	Gdv
per quandam igitur nominis extensionem perfectum dicitur non solum quod fiendo pervenit ad actum completum , sed id etiam quod est in actu completo absque omni factione .	fiendo	10	Ger
etsi non perventurum sciam , gratulabor tamen profecturum .	profecturum	7	Part
Kalendis cogito in hortis Crassipedis quasi in deversorio cenare	cenare	8	Inf
non lubet fugere	lubet	1	Fin
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	capiendos	12	Gdv
et coluerunt et servierunt creaturae potius quam creatori qui est benedictus in saecula	servierunt	3	Fin
omnis compositio indiget aliquo componente :	componente	4	Part
quibus ad consilia capienda nihil spatii dandum existimabat	capienda	3	Gdv
sicut autem in affirmativis differentiis una aliam contrahit , et magis ad completam designationem rei appropinquat secundum quod a pluribus differre facit ; ita una differentia negativa per aliam contrahitur , quae a pluribus differre facit .	differre	34	Inf
quod magis metuemus si prouincia quam colimus de morbis aestate suspecta est	suspecta	10	Part
etiam dudum enim circumrodo quod devorandum est subturpicula mihi videbatur esse παλινῳδία	devorandum	5	Gdv
deinde si addamus ipsum non esse corpus , distinguemus ipsum etiam ab aliquibus substantiis ;	addamus	2	Fin
unde sicut sapientis est veritatem praecipue de primo principio meditari et aliis disserere , ita eius est falsitatem contrariam impugnare .	meditari	9	Inf
sed in deo non est possibile esse aliquid praeter id quod secundum se ei convenit : cum secundum se sit necesse-esse , ut ostensum est .	necesse-esse	20	Inf
non ferunt homines quod videtur esse tamen ferendum sed est iam una vox omnium magis odio firmata quam praesidio	firmata	16	Part
idem scripsit Hortensium de proroganda nostra provincia dixisse nescio quid	proroganda	4	Gdv
et hic habet potestatem a principibus sacerdotum alligandi omnes qui invocant nomen tuum	alligandi	7	Ger
Apricis aut macris aut aridis locis prata iam purganda sunt et a pecore uindicanda	uindicanda	13	Gdv
me existimas ab ullo malle mea legi probari que quam a te	malle	4	Inf
et cum vocassent interrogabant si Simon qui cognominatur Petrus illic haberet hospitium	vocassent	2	Fin
et secundum modum hunc intelligendus est processus probationis praedictae .	intelligendus	4	Gdv
de opinione dicentium quod deum esse demonstrari non potest sed sola fide tenetur .	demonstrari	6	Inf
Hoc etiam mense caedenda materies est ad fabricam cum luna decrescit et redicae uel pali faciendi	caedenda	3	Gdv
impossibile est igitur esse plura quorum utrumque sit necesse-esse .	necesse-esse	8	Inf
quem et occiderunt suspendentes in ligno	suspendentes	3	Part
nam unumquodque agens tanto est virtuosius in agendo quanto potentiam magis remotam ab actu in actum reducit : sicut maiori virtute opus est ad calefaciendum aquam quam aerem .	calefaciendum	24	Ger
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	natis	5	Part
Anania cur temptavit Satanas cor tuum mentiri te Spiritui Sancto et fraudare de pretio agri	temptavit	2	Fin
de eo mihi Valerius interpres nuntiat Thyillus que se audisse scribit haec esse hominem cum Antonio Antonium porro in cogendis pecuniis dictitare partem mihi quaeri et a me custodem communis quaestus libertum esse missum	dictitare	21	Inf
quia enim eum non possumus cognoscere naturaliter nisi ex effectibus deveniendo in ipsum , oportet quod nomina quibus perfectionem ipsius significamus , diversa sint , sicut et perfectiones in rebus inveniuntur diversae .	deveniendo	10	Ger
in hac autem probatione sunt duae propositiones probandae :	probandae	7	Gdv
hunc etiam errorem sacra doctrina repellit , dum confitetur deum excelsum et elevatum , ut dicitur isaiae 6-1 ; et eum super omnia esse , ut rom. 9-5 habetur .	elevatum	12	Part
et non admisit quemquam sequi se nisi Petrum et Iacobum et Iohannem fratrem Iacobi	admisit	2	Fin
scilicet veritatem divinam , quae antonomastice est veritas , meditatam eloqui , quod tangit cum dicit , veritatem meditabitur guttur meum ;	eloqui	10	Inf
etsi in ipso itinere et via discedebant publicanorum tabellarii et eramus in cursu tamen surripiendum aliquid putavi spati ne me immemorem mandati tui putares	surripiendum	14	Gdv
haud epistulam dictavi sedens in raeda cum in castra proficiscerer a quibus aberam bidui	aberam	12	Fin
principiorum autem naturaliter notorum cognitio nobis divinitus est indita :	indita	8	Part
Maxime autem adducuntur plerique ut eos iustitiae capiat oblivio cum in imperiorum honorum gloriae cupiditatem inciderunt	inciderunt	15	Fin
Hoc facto proelio Caesar ne que iam sibi legatos audiendos ne que condiciones accipiendas arbitrabatur ab iis qui per dolum atque insidias petita pace ultro bellum intulissent	petita	22	Part
eiectis autem omnibus foras Petrus ponens genua oravit	eiectis	0	Part
utile tamen est ut in huiusmodi rationibus , quantumcumque debilibus , se mens humana exerceat , dummodo desit comprehendendi vel demonstrandi praesumptio :	comprehendendi	18	Ger
quod est contra rationem eius quod est necesse-esse .	necesse-esse	7	Inf
et ei qui vult te cum iudicio contendere et tunicam tuam tollere remitte ei et pallium	remitte	12	Fin
quod est commune multis , non est aliquid praeter multa nisi sola ratione : sicut animal non est aliud praeter socratem et platonem et alia animalia nisi intellectu , qui apprehendit formam animalis expoliatam ab omnibus individuantibus et specificantibus ;	specificantibus	38	Part
considerate ergo fratres viros ex vobis boni testimonii septem plenos Spiritu et sapientia quos constituamus super hoc opus	constituamus	14	Fin
praecepta etiam tradidit promissis conformia , voluptati carnali habenas relaxans , in quibus in promptu est a carnalibus hominibus obediri .	obediri	19	Inf
non solum ea faciunt sed et consentiunt facientibus	facientibus	7	Part
Ipse autem Ariovistus tantos sibi spiritus tantam arrogantiam sumpserat ut ferendus non videretur	ferendus	10	Gdv
quibus rebus quam maturrime occurrendum putabat	occurrendum	4	Gdv
eo accedebat hortator adsiduus Sallustius ut agerem quam diligentissime cum Lucceio de vestra vetere gratia reconcilianda	reconcilianda	15	Gdv
