Post hoc dictum Giton , qui ad pedes stabat , risum iam diu compressum etiam indecenter effudit .	compressum	13	Part
pecunia tua te cum sit in perditionem quoniam donum Dei existimasti pecunia possideri	possideri	12	Inf
Viribus absumptis expalluit illa que citae victa labore fugae spectans Peneidas undas ' fer pater ' inquit ' opem si flumina numen habetis .	absumptis	1	Part
sic igitur procedere possumus in assignando divinae voluntatis rationem :	assignando	5	Ger
sic nos barcalae despoliamur .	despoliamur	3	Fin
Supprimit extemplo vocem que firmat soporem languida permulcens medicata lumina virga .	Supprimit	0	Fin
Quando vicesimam numerasti ?	numerasti	2	Fin
Quae quidem res ad negotium conficiendum maximae fuit oportunitati	conficiendum	5	Gdv
unde interdum amor qui est ex aliqua passione , fit intensior amore qui est ex naturali origine vel ex aliquo habitu , sed facilius transit .	intensior	10	Part
amor est mihi causa sequendi .	sequendi	4	Gdv
per accidens autem potest redundare in cognoscentem vilitas cognitorum : vel eo quod , dum vilia considerat , a nobilioribus abstrahitur cogitandis : vel eo quod ex consideratione vilium in aliquas indebitas affectiones inclinatur .	cognoscentem	6	Part
Quid saltare ?	saltare	1	Inf
omnia praecepi atque animo mecum ante peregi .	peregi	6	Fin
qui dicis non moechandum moecharis	moechandum	3	Gdv
quod vitium effugere qui volet omnes autem velle debent adhibebit ad considerandas res et tempus et diligentiam	considerandas	11	Gdv
Concupivi negotiari .	negotiari	1	Inf
ad quos consectandos Caesar equitatum misit	consectandos	2	Gdv
per accidens autem potest redundare in cognoscentem vilitas cognitorum : vel eo quod , dum vilia considerat , a nobilioribus abstrahitur cogitandis : vel eo quod ex consideratione vilium in aliquas indebitas affectiones inclinatur .	cogitandis	21	Gdv
Tunc eos catenis ligneis ex iunipero aut oliua aut buxo aut cupresso factis ad contignationem suspendemus et binas inter eos perticas dirigemus tomicibus alligatas	suspendemus	15	Fin
et videns eos laborantes in remigando erat enim ventus contrarius eis et circa quartam vigiliam noctis venit ad eos ambulans super mare	remigando	5	Ger
et ita infinita cognoscere non posset nisi successive ea numerando .	numerando	9	Ger
tota periit atque hoc est miserior quam reliquisti quod tum videbatur eius modi dominatio civitatem oppressisse quae iucunda esset multitudini bonis autem ita molesta ut tamen sine pernicie	oppressisse	15	Inf
haec est autem voluntas eius qui misit me Patris ut omne quod dedit mihi non perdam ex eo sed resuscitem illum novissimo die	resuscitem	19	Fin
Apollinem morbos depellere Minervam operum atque artificiorum initia tradere Iovem imperium caelestium tenere Martem bella regere	depellere	2	Inf
et percurrentes universam regionem illam coeperunt in grabattis eos qui se male habebant circumferre ubi audiebant eum esse	circumferre	13	Inf
et eum qui venit ad me non eiciam foras	eiciam	7	Fin
quas litteras si Romae es videbis putes ne reddendas et multa immo omnia quorum κεφάλαιον ne quid inter caesa et porrecta ut aiunt oneris mihi addatur aut temporis	reddendas	8	Gdv
qui praedicas non furandum furaris	furandum	3	Gdv
cum enim nobilitas scientiae ex nobilitate scibilis quodammodo pensetur , vilitas etiam scibilis in vilitatem scientiae redundare videtur .	pensetur	8	Fin
Quod si necessitas coegerit prius multis arationibus exerceatur ut abolitis radicibus prioris uineae et omni earum carie et squalore depulso nouella uitis tutius possit induci	depulso	19	Part
Hoc est se ipsum traducere .	traducere	4	Inf
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	delere	4	Inf
Idem et Scintilla flens dixit ac per genium eius Gaium appellando rogare coepit , ut se frangeret .	appellando	10	Gdv
quod plato , praedicta inconvenientia vitans , videtur posuisse , introducendo ideas .	introducendo	10	Ger
spes autem , quamvis habeat obiectum bonum , non tamen bonum iam obtentum , sed obtinendum .	obtentum	12	Part
Oportet etiam inter cenandum philologiam nosse .	cenandum	3	Ger
Itaque illo tempore annona pro luto erat , Asse panem quem emisses , non potuisses cum altera devorare .	emisses	11	Fin
Coniugis ille suae conplexus colla lacertis , finiat ut poenas tandem , rogat ' in ' que ' futurum pone metus ' inquit ;	pone	19	Fin
et ecce ostium apertum in caelo et vox prima quam audivi tamquam tubae loquentis me cum dicens	loquentis	13	Part
Nam terra quae lutosa tractatur in primordio fertur toto anno non posse tractari	tractari	12	Inf
gaudium et delectatio est quaedam quietatio voluntatis in suo volito .	volito	9	Part
tuto consedimus copioso a frumento Ciliciam prope conspiciente expedito ad mutandum loco parvo exercitu sed ut spero ad benevolentiam erga nos consentiente	mutandum	10	Gdv
aeterno autem non potest aliquid praesentialiter coexistere nisi toti : quia successionis durationem non habet .	coexistere	6	Inf
Protinus exarsit c ne tempora distulit irae que horriferam oculis que animo obiecit Erinyn paelicis Argolicae que stimulos in pectore caecos condidit et profugam per totum terruit orbem .	terruit	26	Fin
uxori Caesarem nuntium remisisse	remisisse	3	Inf
Nec ripas datur horrendas et rauca fluenta transportare prius quam sedibus ossa quierunt .	horrendas	3	Gdv
eo quod intellectus intelligit indifferenter rem absentem et praesentem , in quo cum intellectu imaginatio convenit ;	absentem	6	Part
gaudium enim et desiderium non est nisi amati boni ; timor et tristitia non est nisi de malo quod contrariatur bono amato ; ex his autem omnes aliae affectiones oriuntur .	amato	21	Part
Recreatus hoc sermone reposui cubitum , Habinnamque intrantem cumadmiratione ingenti spectabam .	Recreatus	0	Part
Itaque illo tempore annona pro luto erat , Asse panem quem emisses , non potuisses cum altera devorare .	devorare	17	Inf
Quod ubi auditum est conclamant omnes occasionem negotii bene gerendi amittendam non esse ad castra iri oportere	amittendam	10	Gdv
Quod si resilient , destinavi illum artificii docere , aut tonstreinum aut praeconem aut certe causidicum , quod illi auferre non possit nisi Orcus .	destinavi	4	Fin
Placuit caeleste precari numen et auxilium per sacras quaerere sortes .	precari	2	Inf
sum enim et ab observando homine perverso liber et ad dignitatem in re publica retinendam contra illius voluntatem solutus et ille secundus in dicendo locus habet auctoritatem paene principis et voluntatem non nimis devinctam beneficio consulis	observando	4	Gdv
tum ex hoc quod inconveniens forte aliquibus videretur si deus syllogizare non posset .	syllogizare	10	Inf
cuius studio a rebus gerendis abduci contra officium est	gerendis	4	Gdv
Ad pastinandum rudes agros potius eligamus uel maxime siluestres	pastinandum	1	Ger
Dicam tibi , qui de nobis currit et de loco non movetur ;	Dicam	0	Fin
ratiocinatio autem est quidam motus intellectus transeuntis ab uno in aliud .	transeuntis	6	Part
quae cura exsuscitat etiam animos et maiores ad rem gerendam facit	gerendam	9	Gdv
Nam cum tanta multitudo lapides ac tela coicerent in muro consistendi potestas erat nulli	consistendi	10	Ger
Hic cum iaceret morbo confectus gravi Rex urbis , eius experiendi gratia Scyphum poposcit :	experiendi	10	Gdv
Sed ager uliginosus qui umores altius fossus eructat sicut rauennatis soli non amplius quam in pedem semis effoditur	fossus	6	Part
Novissime indignata dum vult validius Inflare sese , rupto iacuit corpore .	Inflare	5	Inf
Silva tum excepit ferum , In qua retentis impeditus cornibus Lacerari coepit morsibus saevis canum .	Lacerari	10	Inf
quocumque introieritis in domum illic manete donec exeatis inde	introieritis	1	Fin
suadeo , bonum tuum concoquas , milva , et me non facias ringentem , amasiuncula :	ringentem	12	Part
Hac agit , ut pastor , per devia rura capellas , dum venit , adductas et structis cantat avenis .	adductas	14	Part
nos met ipsi qui Lycurgei a principio fuissemus cotidie demitigamur	demitigamur	9	Fin
primum est , quod intellectus noster simpliciter finitus est :	finitus	7	Part
Sed locus qui pastinandus est prius inpedimentis et omnibus elisis liberetur arboribus ne post calcatu adsiduo terra effossa solidetur	liberetur	10	Fin
Ad summam , quemvis ex istis babaecalis in rutae folium coniciet .	coniciet	10	Fin
Itaque totum circumspicere triclinium coepi , ne per parietem automatum aliquod exiret , utique postquam servus verberari coepit , qui brachium domini contusum alba potius quam conchyliata involverat lana .	circumspicere	2	Inf
Vulpes ad cenam dicitur ciconiam Prior invitasse et illi in patina liquidam Posuisse sorbitionem , quam nullo modo Gustare esuriens potuerit ciconia .	Gustare	18	Inf
Curris , stupes , satagis , tanquam mus in matella .	satagis	4	Fin
Tantum effata , furens antro se immisit aperto ;	immisit	6	Fin
Nactus ego occasionem persuadeo hospitem nostrum , ut mecum ad quintum miliarium veniat .	Nactus	0	Part
cum bonum intellectum sit proprium obiectum voluntatis , cuiuslibet per intellectum concepti potest esse voluntas ubi salvatur ratio boni .	concepti	11	Part
Sed si libuerit aliquid interponere , Dictorum sensus ut delectet varietas , Bonas in partes , lector , accipias velim , Ita si rependet illi brevitas gratiam .	Dictorum	6	Part
sum enim et ab observando homine perverso liber et ad dignitatem in re publica retinendam contra illius voluntatem solutus et ille secundus in dicendo locus habet auctoritatem paene principis et voluntatem non nimis devinctam beneficio consulis	retinendam	14	Gdv
Sed aequaliter terram motam esse cognoscis si transuersam per sulcos perticam mittas	transuersam	7	Part
Sabinus idoneo omnibus rebus loco castris sese tenebat cum Viridovix contra eum duorum milium spatio consedisset cotidie que productis copiis pugnandi potestatem faceret ut iam non solum hostibus in contemptionem Sabinus veniret sed etiam nostrorum militum vocibus non nihil carperetur	consedisset	15	Fin
precamini vos pro me ad Dominum ut nihil veniat super me horum quae dixistis	precamini	0	Fin
quibus epistulis sum equidem abs te lacessitus ad rescribendum sed idcirco sum tardior quod non invenio fidelem tabellarium	rescribendum	8	Ger
Color tamen non magno opere quaerendus est sed pinguedo atque dulcedo	quaerendus	5	Gdv
patet igitur ex dictis quomodo obiectio cognitionem contingentium in deo impugnans sit repellenda .	impugnans	10	Part
Ita nunc Homeros dicit , quemadmodum inter se pugnent Troiani et Parentini .	pugnent	8	Fin
deus igitur neque incoepit vivere , neque desinet vivere , neque in vivendo successionem patitur .	vivendo	12	Ger
habet enim syllogizandi scientiam tanquam iudicans , et non sicut syllogizando discurrens .	syllogizando	10	Ger
Flebat et Fortunata , flebat et Habinnas , tota denique familia , tanquam in funus rogata , lamentatione triclinium implevit .	flebat	4	Fin
Inde ubi libatos inroravere liquores vestibus et capiti , flectunt vestigia sanctae ad delubra deae , quorum fastigia turpi pallebant musco que stabant sine ignibus arae .	sanctae	11	Part
ne que enim resisti sine internecione posse arbitramur ne c videmus qui finis cedendi praeter exitium futurus sit	cedendi	13	Ger
hoc enim contingit non argumentando , sed argumenta iudicando ; sicut nec cognitio materialis est ex hoc quod materialia diiudicat .	argumentando	4	Ger
cum enim nobilitas scientiae ex nobilitate scibilis quodammodo pensetur , vilitas etiam scibilis in vilitatem scientiae redundare videtur .	redundare	16	Inf
Commune item animantium omnium est coniunctionis adpetitus procreandi causa et cura quaedam eorum quae procreata sint	procreandi	7	Ger
si quies dabitur ab Amalthea te non commovebo	commovebo	7	Fin
Servavit nos tamen atriensis , qui interventu suo et canem placavit et nos trementes extraxit in siccum .	Servavit	0	Fin
Pascentes illae tantum prodire volando , quantum acie possent oculi servare sequentum .	volando	4	Ger
Habinna , nolo , statuam eius in monumento meo ponas , ne mortuus quidem lites habeam .	ponas	9	Fin
Novissime indignata dum vult validius Inflare sese , rupto iacuit corpore .	indignata	1	Part
facile totius vitae cursum videt ad eam que degendam praeparat res necessarias	degendam	8	Gdv
itaque posthac si erunt mihi plura ad te scribenda ἀλληγορίαις obscurabo	scribenda	8	Gdv
Seruandum est ne inter sulcos non mota terra relinquatur	Seruandum	0	Gdv
videns vidi adflictionem populi mei qui est in Aegypto et gemitum eorum audivi et descendi liberare eos	liberare	15	Inf
Exspatiata ruunt per apertos flumina campos cumque satis arbusta simul que pecudes que viros que tecta cumque suis rapiunt penetralia sacris .	Exspatiata	0	Part
O utinam possim populos reparare paternis artibus atque animas formatae infundere terrae !	formatae	9	Part
habet enim syllogizandi scientiam tanquam iudicans , et non sicut syllogizando discurrens .	syllogizandi	2	Ger
Compluribus expugnatis oppidis Caesar ubi intellexit frustra tantum laborem sumi ne que hostium fugam captis oppidis reprimi ne que iis noceri posse statuit expectandam classem	expectandam	23	Gdv
secundum duritiam autem tuam et inpaenitens cor thesaurizas tibi iram in die irae et revelationis iusti iudicii Dei qui reddet unicuique secundum opera eius	thesaurizas	7	Fin
et animal primum simile leoni et secundum animal simile vitulo et tertium animal habens faciem quasi hominis et quartum animal simile aquilae volanti	volanti	22	Part
Caesar iis quos in castris retinuerat discedendi potestatem fecit	discedendi	6	Ger
causalitas autem finis in hoc consistit quod propter ipsum alia desiderantur .	desiderantur	10	Fin
Servavit nos tamen atriensis , qui interventu suo et canem placavit et nos trementes extraxit in siccum .	trementes	13	Part
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	appetendorum	18	Gdv
Congesta cremantur turea dona , dapes , fuso crateres olivo .	Congesta	0	Part
Navium magnam copiam ad transportandum exercitum pollicebantur	transportandum	4	Gdv
ea frena furenti concutit , et stimulos sub pectore vertit Apollo .	furenti	2	Part
Non potui amplius quicquam gustare , sed conversus ad eum , ut quam plurima exciperem , longe accersere fabulas coepi que sciscitari , quae esset mulier illa , quae huc atque illuc discurreret .	sciscitari	21	Inf
se ne que umquam dubitasse ne que timuisse ne que de summa belli suum iudicium sed imperatoris esse existimavisse	dubitasse	4	Inf
Dedit gladiatores sestertiarios iam decrepitos , quos si sufflasses , cecidissent ;	sufflasses	8	Fin
Ultimo etiam , ne mentiri videretur , stateram iussit afferri et circumlatum approbari pondus .	approbari	12	Inf
sed inmedicabile corpus ense recidendum est , ne pars sincera trahatur .	recidendum	4	Gdv
qui cum comitia in mensem Octobrem distulisset quod solet ea res populi voluntatem offendere putarat Caesar oratione sua posse impelli contionem ut iret ad Bibulum	impelli	19	Inf
In quos eo gravius Caesar vindicandum statuit quo diligentius in reliquum tempus a barbaris ius legatorum conservaretur	vindicandum	5	Gdv
postquam illum vita victor spoliavit Achilles , Dardanio Aeneae sese fortissimus heros addiderat socium , non inferiora secutus .	spoliavit	4	Fin
unde hoc in imperfectionem virtutis redundat , et ostenditur esse potentialitas in ipsa : sicut patet in intellectu dubitantis , qui nondum assecutus est principia ex quibus ad alterum determinetur .	dubitantis	18	Part
Composita ergo in gremio Scintillae incensissimam rubore faciem sudario abscondit .	Composita	0	Part
Subiit igitur alia classis , et illi quidem exclamavere :	exclamavere	8	Fin
et sicut agnus coram tondente se sine voce sic non aperuit os suum	tondente	4	Part
Nam cum omnis iuventus omnes etiam gravioris aetatis in quibus aliquid consilii aut dignitatis fuit eo convenerant tum navium quod ubique fuerat in unum locum coegerant	coegerant	25	Fin
ratio autem rei fiendae in mente facientis ars est :	fiendae	3	Gdv
Consternatus ego exsurrexi et timui , ne per tectum petauristarius aliquis descenderet .	Consternatus	0	Part
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	concluduntur	4	Fin
Nulli nocendum :	nocendum	1	Gdv
Te credo surripuisse quod pulchre negas .	surripuisse	2	Inf
Recreatus hoc sermone reposui cubitum , Habinnamque intrantem cumadmiratione ingenti spectabam .	intrantem	7	Part
Expulsus regno nemoris qui profugerit , Paludis in secreta veniet latibula Et proculcatas obteret duro pede .	profugerit	4	Fin
Vulpes ad cenam dicitur ciconiam Prior invitasse et illi in patina liquidam Posuisse sorbitionem , quam nullo modo Gustare esuriens potuerit ciconia .	Posuisse	12	Inf
Ipse Diviciacum Haeduum magnopere cohortatus docet quanto opere rei publicae communis que salutis intersit manus hostium distineri ne cum tanta multitudine uno tempore confligendum sit	confligendum	23	Gdv
Sed et soluta glarea et calculosus ager et mobiles lapides si tamen haec omnia glebis se pinguibus miscuerunt et silex cui terra subposita est quia frigidus est et umoris tenax radices aestate sitire non patitur	sitire	32	Inf
spes autem , quamvis habeat obiectum bonum , non tamen bonum iam obtentum , sed obtinendum .	obtinendum	15	Gdv
c Ne caelo contenta suo est Iovis ira , sed illum caeruleus frater iuvat auxiliaribus undis .	iuvat	13	Fin
Talia quaerentes ( sibi enim fore cetera curae ) rex superum trepidare vetat que subolem priori dissimilem populo promittit origine mira .	trepidare	11	Inf
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	scindendum	2	Gdv
tunc enim ratiocinativa est nostra consideratio quando ab uno considerato in aliud transimus , sicut syllogizando a principiis in conclusiones .	syllogizando	15	Ger
nunc vero sibilis vulgi sermonibus honestorum fremitu Italiae vereor ne exarserint	exarserint	10	Fin
Illud uero deterrimum genus est quod erit siccum simul et spissum et macrum uel frigidum qui ager pestiferi more fugiendus est	fugiendus	19	Gdv
Facilis vindicta est mihi , Sed inquinari nolo ignavo sanguine .	inquinari	6	Inf
per accidens autem potest redundare in cognoscentem vilitas cognitorum : vel eo quod , dum vilia considerat , a nobilioribus abstrahitur cogitandis : vel eo quod ex consideratione vilium in aliquas indebitas affectiones inclinatur .	redundare	4	Inf
An satis , o superi , tutos fore creditis illos , cum mihi , qui fulmen , qui vos que habeo que rego , struxerit insidias notus feritate Lycaon ? '	struxerit	24	Fin
fusa dein simulans aqua Miscere illius antidoto se toxicum , Ebibere iussit ipsum posito praemio .	Miscere	4	Inf
Qui postquam caede fessus est , asinum evocat Iubet que vocem premere .	premere	11	Inf
Aegre eo die sustentatum est	sustentatum	3	Part
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	agendorum	16	Gdv
Per quae Peneus ab imo effusus Pindo spumosis volvitur undis , que deiectu gravi tenues agitantia fumos nubila conducit que summis adspergine silvis inpluit et sonitu plus quam vicina fatigat .	inpluit	23	Fin
Glebae omnes dolabris dissipandae sunt	dissipandae	3	Gdv
Deiectis ut diximus antemnis cum singulas binae ac ternae naves circumsteterant milites summa vi transcendere in hostium naves contendebant	contendebant	18	Fin
Uterque causam cum perorassent suam , Dixisse fertur simius sententiam :	Dixisse	6	Inf
Canis per flumen carnem cum ferret natans , Lympharum in speculo vidit simulacrum suum , Aliam que praedam ab altero ferri putans Eripere voluit ;	natans	6	Part
Sed locus qui pastinandus est prius inpedimentis et omnibus elisis liberetur arboribus ne post calcatu adsiduo terra effossa solidetur	pastinandus	3	Gdv
Immo puer quoque officiosus urceolum frigidum ad malam eius admovit , super quem incumbens Fortunata gemere ac flere coepit .	gemere	15	Inf
Excipit hos que volucris suae Saturnia pennis collocat et gemmis caudam stellantibus inplet .	Excipit	0	Fin
Iam etiam philosophos de negotio deiciebat , cum pittacia in scypho circumferri coeperunt , que puer super hoc positus officium apophoreta recitavit :	circumferri	11	Inf
sed misso speculatore praecepit adferri caput eius in disco	adferri	4	Inf
Qua voce confusus Trimalchio vinum sub mensa iussit effundi que lucernam etiam mero spargi .	effundi	8	Inf
Illae timore posito certatim adnatant Lignum que supera turba petulans insilit .	insilit	10	Fin
Asinus , ut vidit ferum Impune laedi , calcibus frontem extudit .	laedi	6	Inf
sed ne multitudo intellectorum in intellectum divinum compositionem inducat , investigandus est modus quo ista intellecta sint multa .	investigandus	10	Gdv
tum agitatio mentis quae numquam acquiescit potest nos in studiis cognitionis etiam sine opera nostra continere	acquiescit	5	Fin
Quare ergo servivisti ?	servivisti	2	Fin
patet igitur ex dictis quomodo obiectio cognitionem contingentium in deo impugnans sit repellenda .	repellenda	12	Gdv
senatus et de provinciis praetorum et de legationibus et de ceteris rebus decernebat ut ante quam rogatio lata esset ne quid ageretur	decernebat	12	Fin
Cum de fenestra corvus raptum caseum Comesse vellet , celsa residens arbore , Vulpes hunc vidit , deinde sic coepit loqui :	Comesse	6	Inf
cognitio ergo quae simul potest in nobilia et vilia , non est iudicanda vilis , sed illa quae in vilia tantum potest , sicut in nobis accidit :	iudicanda	12	Gdv
Uterque causam cum perorassent suam , Dixisse fertur simius sententiam :	perorassent	3	Fin
deus autem est universale bonum , cuius similitudinem participando omnia dicuntur bona .	participando	8	Ger
Cum finem oppugnandi nox fecisset Iccius Remus summa nobilitate et gratia inter suos qui tum oppido praeerat unus ex iis qui legati de pace ad Caesarem venerant nuntium ad eum mittit	oppugnandi	2	Ger
nolite thesaurizare vobis thesauros in terra ubi erugo et tinea demolitur ubi fures effodiunt et furantur	furantur	15	Fin
Deiectis ut diximus antemnis cum singulas binae ac ternae naves circumsteterant milites summa vi transcendere in hostium naves contendebant	Deiectis	0	Part
Qui se committit homini tutandum improbo , Auxilia dum requirit , exitium invenit .	tutandum	4	Gdv
Hanc quoque Phoebus amat , que posita in stipite dextra sentit adhuc trepidare novo sub cortice pectus conplexusque suis ramos , ut membra , lacertis oscula dat ligno :	trepidare	12	Inf
