" In the foreign policy field the Soviets have had an almost uninterrupted series of defeats and disappointments .	disappointments	17	Plur
Criminals released from prison during the war served in his company .	Criminals	0	Plur
Literacy had been lost and Mycenaean script forgotten , but the Greeks adopted the Phoenician alphabet , modifying it to create the Greek alphabet .	Literacy	0	Sing
( 14 ) As a general principle , the energy consumption of EUPs in stand-by or off - mode should be reduced to the minimum necessary for their proper functioning .	stand-by	14	Sing
As noted earlier , all analyses were weighted according to the survey weight provided by the Add Health research staff and standard errors were corrected for the clustering and stratification that defined the sampling strategy .	clustering	27	Sing
Where does all her energy come from ? Or that voice , which can blast out with a force to induce shockwaves ?	shockwaves	21	Plur
Northeast of Temescal and near the Berkeley border lies Rockridge , a neighborhood mixed with family friendly and artistic vibes .	vibes	19	Plur
Compact 's Corona dryers remove at least twice as much water as the previous dryers , allowing a production increase of over 10 % and a significant energy saving .	dryers	14	Plur
It is now threatening to pull out of the Allawi caretaker government .	caretaker	10	Sing
If they smell strongly earlier , test with a wooden skewer ; if it returns clean after sticking into a cupcake , they 're ready .	skewer	10	Sing
In Wei 's art , a logician could see mathematical logic , a cellist could see a ripple of nine bass notes , a country girl could see straw , and Harry Potter could see two accompanied green blazes .	ripple	17	Sing
Once a white man in an unbuttoned uniform , camping on the path with an armed escort of lank Zanzibaris , very hospitable and festive – not to say drunk .	Zanzibaris	19	Plur
Department of Labor Findings on the Worst Forms of Child Labor reported that 56 % of children aged 5 to 14 were working children and that almost 53 % of children aged 7 to 14 combined work and school .	Forms	7	Plur
After the 1906 earthquake , many San Franciscans relocated there , and the industrial development of the 20s and 30s saw its population in the hundreds of thousands .	Franciscans	7	Plur
Finally , we must make it easy for people to report suspected breaches and malicious emails .	breaches	12	Plur
To make a difference in America you must have the " Bully Pulpit " and speak to the People .	Pulpit	12	Sing
Rona developed an enhanced method of preparing polonium sources and producing alpha - emissions .	alpha	11	Sing
What would you call the device that hold up your photography backdrop ?	backdrop	11	Sing
Over the past 50 years , the destruction of habitat surrounding agricultural land has degraded approximately 40 % of agricultural land worldwide via erosion , salinization , compaction , nutrient depletion , pollution , and urbanization .	nutrient	29	Sing
But we do not take the view that including a corresponding reference to this in a recital can produce that result .	recital	16	Sing
Another theme of the Skylark novels involves precursors of modern information technology .	precursors	7	Plur
A string of islands and reefs along the eastern edge of the Group shelters the area from strong winds and ocean swellS and humpback whales come to these protected waters to give birth .	swellS	21	Plur
They jibbed , ran away , sneaked off with their loads in the night – quite a mutiny .	mutiny	17	Sing
As Brisbane grew , the condition of the river worsened until at its worst it was no more than an open sewer and waste dump .	sewer	21	Sing
The majority of outfits involved at least some elements made from scratch , a fantastic display of craftsmanship .	craftsmanship	17	Sing
I had a white companion too , not a bad chap , but rather too fleshy and with the exasperating habit of fainting on the hot hillsides , miles away from the least bit of shade and water .	hillsides	26	Plur
Mandatory diversity trainings in professional settings , for example , are intended to reduce bias in the workplace by increasing the awareness of employees regarding the challenges facing minority group members . [ 12 ]	trainings	2	Plur
However , the bound field will show the custom group hierarchy in the drop-down list , so you can filter data by selecting custom groups or individual values .	hierarchy	10	Sing
The AKP 's Islamic conservatives have taken this refusal as justification for the questionings .	questionings	13	Plur
Dobby dissolved again into wails of gratitude .	wails	4	Plur
How do you run a cafe , with no refills on coffee - ?	refills	9	Plur
I should have a list of post - id's for you by 4:30 today .	id's	8	Plur
Ed. : See the LibriVox catalog for a full index .	Ed.	0	Sing
It appears the Company had received news that one of their captains had been killed in a scuffle with the natives .	captains	11	Plur
If you want chocolate cupcakes , add cocoa ( about 1/2 cup ) to this stage .	cupcakes	4	Plur
He was an early supporter of the Esperanto offshoot Ido and in 1927 published his own project Novial .	Esperanto	7	Sing
Avai'o'vuna Swamp is a small coastal wetland on the island .	wetland	6	Sing
Makes approx : 20 - 24 cupcakes :	cupcakes	6	Plur
I had to dig in a bag to find one nice feather , what a joke !	feather	11	Sing
If you own a Retail Store or are a Professional Vendor who exhibits at Sport , Hunting , or Craft Shows and are interested in selling our products , please give us a call !	Vendor	10	Sing
We have started a new forum for an interactive and absorbing discussion on Astrology & Palmistry and everything in between including Gemology , Feng Shui / Vaastu Shastra .	Shastra	27	Sing
The thousands of cosplay outfits on parade around the various halls offered a tremendous cross-section of genres and eras of pop culture .	eras	18	Plur
Naturally China will be presenting plenty of other military hardware this week from attack helicopters to seaplanes .	seaplanes	16	Plur
And the village was deserted , the huts gaped black , rotting , all askew within the fallen enclosures .	huts	7	Plur
Greece was divided into many small , self - governing communities , a pattern largely dictated by Greek geography : every island , valley and plain is cut off from its neighbours by the sea or mountain ranges .	geography	18	Sing
