Thomas Sam , 42 , and his wife Manju Sam , 36 , from Sydney , Australia , are undergoing trial for manslaughter by gross negligence for the death of their nine-month-old child , Gloria .	manslaughter	22	Sing
While I stood horror-struck , one of these creatures rose to his hands and knees , and went off on all-fours towards the river to drink .	all-fours	20	Plur
Once in a fever I heard thousands of birds outside my window and I was terrified that they would fling themselves through the glass and attack me , but it was only the rain on the eaves .	eaves	36	Plur
There was a click again and the rustle , and I could not think of what it could be .	rustle	7	Sing
The ghoul in the attic howled and dropped pipes whenever he felt things were getting too quiet , and small explosions from Fred and George 's bedroom were considered perfectly normal .	ghoul	1	Sing
At the same time , an Iranian Opposition Group released what they call proof of a covert nuclear weapons program .	Opposition	7	Sing
The mycelium , in the right conditions , produces a mushroom - it bursts through with such ferocity that it can break asphalt .	asphalt	22	Sing
The statement about " best hamburguers in town " can be even amplifiaed to " best hamburguers in world " Totally worth , juicy , big , fresh , and excellent customer service !	hamburguers	16	Plur
Alternates : Heather Johnson , Usman Shaukat , Gerard Benitez , Matthew Almy , Travis Hanson	Alternates	0	Plur
Going way out , dark matter conforms to the same mycelial archetype .	archetype	11	Sing
Articles in peer-reviewed academic journals including Social Science & Medicine have characterized homeopathy as a form of quackery .	homeopathy	12	Sing
When you walk across landscapes , it leaps up in the aftermath of your footsteps trying to grab debris .	landscapes	4	Plur
" If Iodine deficiency is serious you lose 15 IQ points , on average .	Iodine	2	Sing
These are little wells .	wells	3	Plur
I have attached a revised copy of the GISB Agreement and Special Provisions for your review and consideration .	Provisions	12	Plur
Village of Lepers houses facing the wall Zion .	Lepers	2	Plur
Your appliances are also murder on the straps , which are almost always the first things to wear out on your overalls .	overalls	21	Plur
Third , floating exchange rates are flawed shock absorbers .	absorbers	8	Plur
Although Balzac was a supporter of the crown , Balzac paints the counter - revolutionaries in a sympathetic light - even though they are the center of the book 's most brutal scenes .	revolutionaries	14	Plur
Any information about CRAZY HORSE SCULPTURE ?	SCULPTURE	5	Sing
Later the Odara woman sang the new national anthem in a beautiful contralto , her big belly trembling under the robe .	anthem	8	Sing
you get a really good view of the city and there is also attractions like simulator , short movies .	simulator	15	Sing
The term " Aggregate Transporter Imbalance " is located in several sections .	Transporter	4	Sing
that open violation of the laws are constantly occurring , caused by mobs , parties , factions and undue influence of political sects ;	mobs	12	Plur
There is no evidence that homeopathy is more effective than placebo for any condition .	placebo	10	Sing
We see this as the ideal opportunity to provide these educative sessions not only to our own librarians , but also to the academic librarians of other Dutch research libraries .	librarians	17	Plur
For a field trip with my orchestra , we are going to the Chicago Symphony Orchestra .	orchestra	6	Sing
Harry , whose insides were aching with hunger , jumped off his bed and seized it .	insides	3	Plur
Today the quarter still has many Armenian Churches , an Armenian school , shops and Armenian residents .	Churches	7	Plur
The mycelium infuses all landscapes , it holds soils together , it 's extremely tenacious .	mycelium	1	Sing
The report says the decline in iodine intake appears to be due to changes in the dairy industry , where chlorine-containing sanitisers have replaced iodine-containing sanitisers .	iodine	6	Sing
- Lisa_coverletter.doc << File : Lisa_coverletter.doc >>	Lisa_coverletter.doc	1	Sing
Their correspondence reveals an intriguing balance of passion , propriety and patience ;	propriety	9	Sing
Homeopathy is a form of alternative medicine which treats patients with massively diluted forms of substances that , if given to a healthy person undiluted , would cause symptoms similar to the disease .	Homeopathy	0	Sing
We walked back through the school because it was drizzling , my father tall in his navy suit and my shoes going click on the linoleum .	linoleum	25	Sing
A snort of pleasure :	snort	1	Sing
The light from the door made the shadows under the bleachers darker , the long space stretched far away .	bleachers	10	Plur
For me it is n't about fulfillment or finding my life 's purpose in my work .	fulfillment	6	Sing
They think that modernity may endanger their tradition .	modernity	3	Sing
Filter out the remaining Skittle " insides " .	insides	6	Plur
And so we see a mushroom here sporulating .	mushroom	5	Sing
The interim Governing Council issued a communique saying , " It is a proof of the emptiness of the Israeli authority and a destruction of the peace endeavors in the region . . .	endeavors	27	Plur
The aim of these clinics is to provide basic methodological competencies and technical skills in DH , for a diverse group of librarians , consisting of both subject and technical librarians with basic technical skills .	librarians	22	Plur
You can then use your Skittles vodka to make brightly-colored cocktails or even serve it as a sugary shot !	cocktails	10	Plur
Anyone have a good recipe for an empanada cordobes ?	empanada	7	Sing
I would like to start with the Convention on third-country nationals , which is certainly the more complex legislative project .	third-country	9	Sing
When a truckle-bed with a sick man ( some invalided agent from up-country ) was put in there , he exhibited a gentle annoyance .	truckle-bed	2	Sing
Soon , the crowd of gnomes in the field started walking away in a straggling line , their little shoulders hunched .	gnomes	5	Plur
When a truckle-bed with a sick man ( some invalided agent from up-country ) was put in there , he exhibited a gentle annoyance .	annoyance	23	Sing
Russia also announced that it was seeking and building the best nukes the world ’s ever seen .	nukes	11	Plur
Mr Weasley took a long gulp of tea and sighed .	gulp	5	Sing
Calls are now forwarded to Malcolm Smith Motorsports down the road .	Calls	0	Plur
How to Wash Overalls in a Washing Machine	Overalls	3	Plur
However , despite their child 's severe illness , and her lack of improvement , the Sams continued to shun conventional medical treatment , instead seeking help from other homeopaths and naturopaths .	homeopaths	29	Plur
Seeing the shocked look on Harry 's face , Ron added , It does n't hurt them – you 've just got to make them really dizzy so they ca n't find their way back to the gnomeholes .	gnomeholes	37	Plur
I saw a high starched collar , white cuffs , a light alpaca jacket , snowy trousers , a clear necktie , and varnished boots . No hat .	cuffs	8	Plur
The taxes will end up in the German Treasury instead of the Danish Treasury .	Treasury	8	Sing
The straps wear out fastest around the adjusters over the course of numerous wash and dry cycles ( not to mention being out in the elements if they are work clothes ) .	adjusters	7	Plur
Most of you may not know that fungi were the first organisms to come to land .	organisms	11	Plur
Battelle Laboratories and I joined up in Bellingham , Washington .	Laboratories	1	Plur
The city is 430 km south of Tehran at the foothills of the Zagros mountain range .	foothills	10	Plur
Now pines , cypresses , and eucalyptus trees grow there below the domes of the Russian Orthodox church .	cypresses	3	Plur
If you hear a lot of awkward pauses or “ah”s or “um”s , your joke isn ’t ready and you need to practice more . [ 8 ]	“um”s	11	Plur
Its architecture , tree-lined boulevards and relaxed pace make it one of the highlights of Iran .	boulevards	4	Plur
A handle ( 1.75 liters , about a half gallon ) of vodka per bag of Skittles	liters	4	Plur
Plastic-type twist ties will hold up in the wash , but may or may not melt in your dryer .	Plastic-type	0	Sing
I get Microdermabrasions regularly and I love the environment	Microdermabrasions	2	Plur
In his self-appointed role of emperor , Norton issued numerous decrees on matters of the state .	decrees	10	Plur
They offer a large variety of quality hotdogs and hamburgers They also offer veggie dogs .	hotdogs	7	Plur
I have attached a revised copy of the GISB Agreement and Special Provisions for your review and consideration .	GISB	8	Sing
We call it mycophobia , the irrational fear of the unknown , when it comes to fungi .	mycophobia	3	Sing
President Bush on Tuesday nominated two individuals to replace retiring jurists on federal courts in the Washington area .	jurists	10	Plur
Nina Chahine , 19 , who with her family was among the named plaintiffs in the lawsuit , said her wedding in the southern city of Tyre was set for July 13 .	plaintiffs	13	Plur
And in these cavities , these micro - cavities form , and as they fuse soils , they absorb water .	cavities	8	Plur
If your washing machine is worth its salt , it will undo those straps in a heartbeat and tie them in a sheet bend unless you prevent it .	bend	23	Sing
How about empanadas arabes or other empanadas from that area of Argentina ?	empanadas	2	Plur
Buses , DTC Buses , Call Center Cabs , Private white line buses most frequently running between Noida and Greater Noida .	Buses	0	Plur
Also , you can set the line style of borders . For example , you can specify that a border consists of dashes or dots .	dots	24	Plur
She wore a starched white affair on her head , had a wart on one cheek , and silver-rimmed spectacles hung on the tip of her nose .	wart	12	Sing
Abbas , a refugee himself from what is today the northern Israeli city of Safed , called the refugee issue " very important and very dangerous . "	refugee	3	Sing
Very sad too since NASA 's astronaut's may not fly in the next five years .	astronaut's	6	Plur
the Pole who had danced the gazatska became the man with whom he gravitated to a quiet corner so that they could talk about the curious grammar-structure of Gala and the Lambala group of languages .	gazatska	6	Sing
I was a prospect , an exotic prospect in old tennis shoes and a sweatshirt .	sweatshirt	14	Sing
Simplicity gave it that blessed , laudatory lack of clutter , the efficient and effective text - based ads , and the support of anyone with a dial - up connection .	clutter	9	Sing
Whether you are a working man or just a little cutie trying to stay cute , those overalls are going to need washing sooner or later .	overalls	17	Plur
I trust that they will give us better love than they are getting from us , for ours is a very low-quality upward-seeping vegetable-sap sort of love , as short-lived as it is spontaneous .	vegetable-sap	23	Sing
And there was a heavier sound , a rasp , like a box pulled over concrete .	rasp	8	Sing
and I was going to take charge of a two-penny-halfpenny river-steamboat with a penny whistle attached !	river-steamboat	10	Sing
There are raisons d'etat and there are private crimes .	raisons	2	Plur
Contains some spectacular battle murals .	murals	4	Plur
Coffee filter , cheesecloth / muslin , or an extremely clean T-shirt	muslin	5	Sing
In 1613 , Sir Henry Wotton recorded that Henry VIII " was set forth with many extraordinary circumstances of pomp and ceremony " .	pomp	19	Sing
as far as French planning experts are concerned , for example , the most probable scenario today is that of the entrenchment of regional disparities within each country .	disparities	24	Plur
