چرا آن‌ها را نمی‌آزمایی ؟	نمی‌آزمایی	3	Sing
معاویه گفت : آرام باش به پسر‌عمویت دشنام مده ، اگر این حرفها را در حضور او هم می‌زدی او تو را دشنام نمی‌داد .	نمی‌داد	23	Sing
مصر مدعی حکومت دموکراتیک است ولی از زمان انقلاب ۱۹۵۲ تا کنون تنها محفل کوچکی از نخبگان بر آن حکم رانده‌اند .	رانده‌اند	20	Plur
سرمشق خود تحمل ایوب کرده‌ام ، گر زیر بار غم ندهم جان ، عجیب نیست .	ندهم	10	Sing
۲ - معاویه را به عنوان یک قاتل که انسانهای برگزیده و محبوب را به قتل رسانده است معرفی می‌کرد .	رسانده	16	Sing
با مطبوعات ، می‌توان رویدادهای مشابهی آفرید .	آفرید	6	Sing
ماجرای نمونه‌هایی از ایرانیانی که از وضعیت مادی مناسبی نیز در آمریکا و غرب برخوردارند و به لحاظ کمبودهای معنوی و فرهنگی به وطن خود باز گشته‌اند توسط پیترسون این گونه شرح داده شده است .	گشته‌اند	26	Plur
این سنگ‌نگاره در بهمن سال ۸۶ توسط قاچاقچیان عتیقه ربوده شده و پس از یک سال کشف و باز پس گرفته شد .	ربوده	9	Sing
عبارت او نمی‌رساند که فردوسی در این باغ اقامت داشته ، همین اندازه می‌گوید که در باغی که در مالکیت او بوده ، دفن شده .	نمی‌رساند	2	Sing
این شیوه پذیرفتنی نیست که فقط بخشی از کلام رهبری مورد استقبال قرار گیرد و تعمداً پررنگ‌تر ، جلوه داده شود لکن بخش‌های مهم دیگری از همین کلام و پیام ، به فراموشی سپرده شود .	سپرده	33	Sing
پس باغ بزرگی بوده و بُت مهربانش قدری دورتر از او می‌زیسته که می‌بایست بخروشد و او را صدا کند .	بخروشد	14	Sing
هم این افراط و هم آن تفریط نارواست و هر دو باعث می‌شود که سهم و جای خودمان را در تاریخ علم درست نشناسیم .	نشناسیم	23	Plur
او که تصمیم داشت بلافاصله پس از تدریس از شهر کن به پاریس برگردد اما ترجیح داد در صورت موافقت سمیرا مخملباف ، یک روز را با او بگذراند .	بگذراند	28	Plur
که داند که بلبل چه گوید همی ، به زیر گل اندر چه موید همی ؟	گوید	5	Sing
شرکت‌کنندگان در این مسابقه‌ها در ۱۰ وزن و در رده‌های سنی ۱۸ تا ۳۵ سال به رقابت با یکدیگر می‌پردازند .	می‌پردازند	19	Plur
به پاییز بلبل بنالد همی ، گل از نالهٔ او ببالد همی .	ببالد	10	Sing
اقوام ساکن مارلیک از گروه هند و اروپایی بوده که احتمالاً از قرن ۱۴ تا ۱۰ قبل از میلاد در این منطقه می‌زیسته‌اند .	می‌زیسته‌اند	22	Plur
وزارت کشور مصر در ماه مارس گذشته ۴۸۰ زندانی اسلام‌گرا را که هر یک به حبس‌های طولانی‌مدت محکوم شده بودند عفو کرد و بدین ترتیب یک‌پنجم از تعداد زندانیان سیاسی کشور کاست .	کاست	31	Sing
گروهی از دزدان به یک فروشگاه حیوانات اهلی و دست‌آموز در سیدنی دستبرد زدند و ۲۰ عنکبوت غول‌پیکر پرنده‌خوار و ۲۰ عقرب را دزدیدند .	دزدیدند	23	Plur
مهاجرانی خاطرنشان کرد : زمانی دغدغه کشور ما این بود که خود را به کشور ژاپن برسانیم ، بعد رقیب ما مالزی شد و حالا باید نگران باشیم که از امارات عقب نمانیم .	برسانیم	16	Plur
برای حسین بن علی ) ع ( و عبدالله‌بن‌عباس و عبدالله‌بن‌عمر و عبدالله‌بن‌جعفر و عبدالله‌بن‌زبیر پیغام فرستاد .	فرستاد	16	Sing
در طرفین حسین بن علی ) ع ( و عبدالله‌بن‌عباس … شمشیرزنها موضع گرفته بودند ، آن‌ها مأموریت داشتند در صورت کمترین جنبش لب‌ها ، شمشیرها را فرود آورند .	آورند	28	Plur
شنیده‌های ما حاکی است که فراکسیون جناح راست قرار است روز شنبه تشکیل جلسه دهد و در خصوص مجلس ششم به بحث و تبادل نظر بپردازد .	بپردازد	25	Sing
او نیز عمیقاً در بافت ثروتمندان بورلی‌هیلز غوطه‌ور شده بود و بقول خود ، زندگی‌اش در خواب و خیال می‌گذشت .	می‌گذشت	19	Sing
اما خیلی‌ها به آن نمی‌رسند .	نمی‌رسند	4	Plur
۴ - می‌گویند هنوز آن بوته‌های گل سرخ در باغ کیو وجود دارد و اگر چنین باشد چه خوب است قلم‌هایی از آن‌ها را برداریم و به باغ مزار خیام باز گردانیم و بکاریم .	گردانیم	31	Plur
مسلمانان ابوبکر را به عنوان خلیفه برگزیدند .	برگزیدند	6	Plur
شب تیره بلبل نخسبد همی ، گل از باد و باران بجنبد همی .	نخسبد	3	Sing
این اقوام به‌تدریج در مراحل اولیه تکمیل دولت ماد جزئی از آن‌ها را تشکیل داده و در تشکیل دولت ماد در هزاره اول قبل از میلاد سهمی داشته‌اند .	داشته‌اند	27	Plur
آن‌ها می‌گویند مقامات کوکاکولا از سیاست‌های تبعیض نژادی در نظام دستمزد و ترفیع این کارخانه بهره می‌برده‌اند .	می‌برده‌اند	16	Plur
شب تیره بلبل نخسبد همی ، گل از باد و باران بجنبد همی .	بجنبد	11	Sing
احتمالاً این عکس که در ۱۱۹۱ برداشته شده است آرامگاه خیام را در همان حالتی نشان می‌دهد که آقای سیمپسن آن را دیده و گلهایش را چیده و به لندن فرستاده است .	چیده	26	Sing
مهاجرانی خاطرنشان کرد : زمانی دغدغه کشور ما این بود که خود را به کشور ژاپن برسانیم ، بعد رقیب ما مالزی شد و حالا باید نگران باشیم که از امارات عقب نمانیم .	نمانیم	32	Plur
در سال دوم حکومت یزید ، مردم مدینه شورش کردند و ارتش یزید به مدت سه روز هرچه می‌توانستند در شهر مدینه انجام دادند .	می‌توانستند	18	Plur
اما فارسی را نمی‌توانست به‌خوبی صحبت کند .	نمی‌توانست	3	Sing
در سال ۱۸۹۳ انجمن مذکور با رسوم و تشریفات شایان دو عدد بوته گل سرخ بر سر قبر فیتزجرالد ، مترجم رباعیات خیام نشانیدند .	نشانیدند	23	Plur
درب منزل ما به روی همه باز است ، و مسائل ظریف فرهنگی دیگری وجود دارد که اگر برایتان مفهومی داشته باشد ، مسلماً باز خواهید گشت .	گشت	26	Sing
وزیر فرهنگ و ارشاد اسلامی گفت : مهمترین دغدغه ما باید این باشد که عقب نمانیم .	نمانیم	15	Plur
در یک شب بهاری پرخروش خراسان ، اگر باژ کنونی را همان باژ زادگاه فردوسی بدانیم ، باید به توجیه فاصلهٔ سه‌فرسخی میان زادگاه و آرامگاه را در انتقال او به شهر اصلی بجوییم .	بجوییم	33	Plur
دی و بهمن و آذر و فروردین ، همیشه پر از لاله بینی زمین .	بینی	12	Sing
به پاییز بلبل بنالد همی ، گل از نالهٔ او ببالد همی .	بنالد	3	Sing
بنا به اظهارات مدیرکل سازمان فنی و حرفه‌ای استان قزوین ، سالانه یکهزار و ۴۰ نفر هنرجو در رشته‌های فوق می‌توانند در این مرکز آموزشهای لازمه را فراگیرند .	فراگیرند	27	Plur
۴ - می‌گویند هنوز آن بوته‌های گل سرخ در باغ کیو وجود دارد و اگر چنین باشد چه خوب است قلم‌هایی از آن‌ها را برداریم و به باغ مزار خیام باز گردانیم و بکاریم .	بکاریم	33	Plur
به خداوند سوگند ای معاویه من هیچگاه از تو امان نخواسته‌ام .	نخواسته‌ام	10	Sing
اعتقاد به دنیای پس از مرگ در میان اقوام ساکن در این منطقه باعث شده است تا آن‌ها در کنار مردگان خود اشیایی را که به نوعی در زندگی مورد استفاده قرار می‌گرفته در آرامگاه دفن کنند .	می‌گرفته	32	Sing
که داند که بلبل چه گوید همی ، به زیر گل اندر چه موید همی ؟	داند	1	Sing
بدرد همی باد پیراهنش ، درفشان شود آتش اندر تنش .	بدرد	0	Sing
آقای مبارک هم‌اکنون ۱۷ سال دارد و هجده سال گذشته را با اقتدار کامل بر کشور حکم رانده است .	رانده	17	Sing
) نامهٔ نامور گزیدهٔ شاهنامه ، ص ۶۲۳ ( هم‌چنین گنگ دژ سیاوش که یک شهر آرمانی است ، سرشار است از غنای طبیعی : بیاراست شهری بسان بهشت ، به هامون گل و سنبل و لاله کشت .	بیاراست	25	Sing
عبارت نظامی عروضی حاکی از آن است که گستردگی منطقهٔ طابران به گونه‌ای بوده است که دیه‌های متصل به هم ، جملگی بدنهٔ یک شهر را تشکیل می‌داده‌اند .	می‌داده‌اند	27	Plur
او که تصمیم داشت بلافاصله پس از تدریس از شهر کن به پاریس برگردد اما ترجیح داد در صورت موافقت سمیرا مخملباف ، یک روز را با او بگذراند .	برگردد	13	Sing
به گفته شهردار تبریز تا پایان سال جاری به اجرای طرحهای توسعه فضای سبز ، سرانه فضای سبز این شهر از میزان کنونی زیر دو مترمربع به ۳ / ۶۴ مترمربع افزایش می‌یابد .	می‌یابد	32	Sing
به دلیل این که ژاپن مصرف‌کننده عمده نفت است و امکانات تولید ندارد و اروپا نیز به‌جز چند کشور وضعیت مشابهی دارد ، لذا این دو قدرت نسبت به امریکا از افزایش قیمت نفت ، آسیب بیشتری می‌بینند .	می‌بینند	37	Plur
با درد کهنهٔ دل خود خو گرفته‌ام ، دیگر مرا نیاز علاج طبیب نیست .	گرفته‌ام	6	Sing
وی سخنان خود را با این پرسش ادامه داد که چرا با وجود سیر تجربه‌ای که در بخش‌های مختلف داریم در وضعی قرار گرفته‌ایم که خرسند‌کننده نیست ؟	گرفته‌ایم	23	Plur
در اینجا باید از دو شخصیت بزرگ علمی معاصر یاد کرد که در شناساندن مقام ریاضی خیام کوشیده‌اند .	کوشیده‌اند	17	Plur
صاحب چهار مقاله از دو دروازهٔ رودبار و رزان نام می‌برد که در زمان دیدار او از طوس وجود داشته‌اند .	داشته‌اند	19	Plur
حکومت این کشور جمهوریست ، ولی اقتدار و اختیارات رییس‌جمهور به قدریست که حتی سلاطین را نیز به رشک می‌اندازد .	می‌اندازد	19	Sing
تو امر زودگذر را بر آینده بینی ، دنیا را بر آخرت ترجیح داده‌ای .	بینی	6	Sing
که داند که بلبل چه گوید همی ، به زیر گل اندر چه موید همی ؟	موید	13	Sing
معاویه گفت : برایت توضیح می‌دهم .	می‌دهم	5	Sing
هر قدر کوشیده بود در مسجد و در حضور مردم آرام و شکیبا باشد ، در درون آکنده از بغض و غضب بود .	کوشیده	2	Sing
یعنی معاویه بگونه‌ای پیامها را تدبیر و تدارک دیده بود که هر پنج نفر گمان کند در موضع رهبری است و معاویه تنها برای او پیام فرستاده است .	فرستاده	26	Sing
