Men nettopp tanken på Emélia fikk ham til å utholde nedverdigelsene og umenneskeliggjøringen , og da han mirakuløst nok kommer hjem igjen , til manges ubekvemhet , er han ikke hevngjerrig .	utholde	9	Inf
Vi ønsker å forebygge bedre , oppklare mer , reagere raskere og rehabilitere bedre .	rehabilitere	12	Inf
- Vi har store mangler også i mange kommuner der vi styrer .	styrer	11	Fin
Dette skapes både gjennom kresent ordvalg og det som aldri utsies direkte .	utsies	10	Fin
Emil Hegle Svendsen krysset målstreken 4,9 bak Sikora .	krysset	3	Fin
Forbrukerne har ingen mulighet til å vite hva produktene egentlig inneholder når stoffene ikke oppgis i merkingen , og kosttilskuddene tvert imot markedsføres som naturlige og ufarlige alternativer til legemidler .	markedsføres	22	Fin
Disse menneskene burde ikke være ute og ødelegge hverdagskvelden for oss som fester i hverdagene , nettopp for å unngå denne bermen av drittfolk som før i tiden holdt den kjønnsykdomfremkallende festingen sin til fredager og lørdager .	fester	12	Fin
Fiskerne har selv blitt enig om fordeling av resurssene mellom hav og kyst , og dette forliket er blitt respektert .	respektert	19	Part
Han kritiserer SV for å misforstå tall og mistolker oss i verste retning .	mistolker	8	Fin
Vi vet lite om dette kan ha påvirket dem som formidlet adopsjonen .	formidlet	10	Fin
Regjeringen vil sørge for at arbeidet med å etablere et fullskala renseanlegg for CO2-fjerning på Kårstø startes , og bidra økonomisk til dette .	startes	16	Fin
I rapporten fra tjenestemannen som var på kontoret , står det ingenting om at Bertelsen hadde låst døren eller barrikadert seg .	låst	16	Part
- Jeg reagerte nesten ikke da jeg leste det , for det har kommet så mange beskyldninger gjennom årene .	reagerte	2	Fin
I alle tilfelle vil denne fremgangsmåten innebære at strukturen i regelverket blir forskjellig fra den som utvalget foreslår for Svalbard , og som baserer seg på en felles miljølov .	baserer	23	Fin
De fleste småsover og reagerer ikke på at prøven blir tatt .	småsover	2	Fin
- Vi kan ikke analysere mot absolutt alle substanser som finnes .	analysere	4	Inf
Øyvind ville ikke uten videre akseptere at man ikke raper ved bordet og hvorfor kunne man ikke kjøre i kollektivfeltet , der var det jo ingen biler ?	raper	9	Fin
Blant de toneangivende i bransjen blir slike avvik forsøkt bannlyst , gjerne med en strøm av ukvemsord om at de driver med " kopiering " av nedarvet formspråk , enten det tradisjonelle norske eller det klassiske .	bannlyst	9	Part
69-åringen er blitt undersøkt med alle hjelpemidler .	undersøkt	3	Part
« Da barnet skulle adopteres bort , ble jeg bedt om å ta meg av saken og jeg hentet barnet i dag og la det inn på Spebarnshjemmet under dekknavnet « Reidun » .	adopteres	4	Inf
I vinter har Karen Helene Murud måkt snø selv .	måkt	6	Part
Lederne for overgangsrådet gjør det de kan for å ikke havne på feil fot med befolkningen i hovedstaden .	havne	10	Inf
I et møte med departementet onsdag fikk Helse Midt-Norge beskjed om at det ikke kan ventes ytterligere tilskudd til investeringer eller driftskostnader knyttet til bygging av nytt sykehus i Trondheim .	ventes	15	Inf
Brodeck skal sørge for at en eventuell omverden både skal forstå og muligens tilgi udåden .	tilgi	13	Inf
I tillegg passer de på at det drøyer mellom hver smertefulle stimuli barnet blir utsatt for .	drøyer	7	Fin
Han ønsker at huset skal fylles opp med ulike kulturelle aktiviteter , at kuturoganisasjonen skal bli et organ for utveksling av musikk og kultur over landegrensene .	fylles	5	Inf
Hun har pusset opp soverommet og gått på jobben hver dag .	pusset	2	Part
Dette er noe norske politikere virkelig må ta tak i , og som vi fiskere har ropt varsko om i 15 år uten å ha blitt tatt alvorlig .	ropt	16	Part
Han har nesten ikke bakt på tre år .	bakt	4	Part
Og pronatalism ideen om at alle burde få barn står så sterkt i samfunnet at de fleste av oss knapt har reflektert over det .	reflektert	21	Part
Hun mente det var til det beste for barnet at det ble adoptert bort da hun ikke følte seg moden nok til å ta hånd om det .	adoptert	12	Part
Det er en mulighet til å le , leke , trøste og lære . "	trøste	10	Inf
Fattige kommuner blir nå tilbudt lån fra den fattige norske stat til å oppruste skolene .	tilbudt	4	Part
Mens innholdet i legemidler og naturlegemidler er undersøkt og dokumentert , slik at man kjenner effekten og mulige bivirkninger , er det langt fra tilfelle med alle kosttilskuddene halvparten av befolkningen svelger i løpet av et år .	undersøkt	7	Part
Da gutta på Horgans begynte å sloss med hverandre fordi de hadde steket / hitlerhilset hverandre i ansiktet , forstod jeg at min tid var kommet .	hitlerhilset	14	Part
Øyvind inviterer ofte på middag .	inviterer	1	Fin
I Nygårdsparken i Bergen ropes det ut tilbud på heroin , Subutex , speed og alle slags piller .	ropes	4	Fin
På flere av bakeriutsalgene har vi investert mye i interiøret .	investert	6	Part
På mange punkter vil det imidlertid være mulig å forenkle reglene med sikte på Jan Mayen og sløyfe bestemmelser som utvalget foreslår med sikte på Svalbard .	forenkle	9	Inf
Regjeringen tiltrådte den 17. oktober , som er verdens fattigdomsdag .	tiltrådte	1	Fin
- Det er svært alvorlig at noen tilsetter legemidler i kosttilskudd for å oppnå sterkere virkning .	tilsetter	7	Fin
Pågrepet av bevæpnet politi	Pågrepet	0	Part
Ap-sekretæren frykter det til slutt vil tvinge seg fram en diskusjon om øremerkede tilskudd for å ruste opp eldreomsorgen i kommunene .	tvinge	6	Inf
I sildesektoren er det regler som stimulerer til salg nordover og som bremser til salg sørover .	bremser	12	Fin
Konvensjonen for bevaring av marine levende ressurser i Antarktis ( CCAMLR ) ble inngått mellom 25 stater for å koordinere forskningsaktiviteter , som igjen skal gi grunnlag for retningslinjer for fangst og kvotesetting .	koordinere	19	Inf
Johansen vedgår at det fortsatt er store mangler i eldreomsorgen , men mener det tvert om er høyrestyrte kommuner som Oslo som har hovedansvaret for at målet om fulle sykehjemsdekning ennå ikke er nådd .	vedgår	1	Fin
Frem til i vår administrerer han en rekke alvorlige saker , samtidig som han selv er beskyldt for å lide av avvikende virkelighetsoppfatning og sviktende vurderingsevne .	administrerer	4	Fin
Den ene av dem , RS « Platou » , tok med seg mannskapet som forliste , og var ved 6-tiden mandag morgen på vei til Molde .	forliste	15	Fin
Mange av « grovbrødene » er tilsatt ekstra gluten og har hevet minimalt .	hevet	11	Part
Syns Aksel kunne roet ned	roet	3	Part
Jeg skal begrunne det siste først , og avslutningsvis komme inn på hvordan min teori er riktig .	begrunne	2	Inf
Hole ønsker ikke å kommentere episoden .	kommentere	4	Inf
Djuvik plasserte barna på Spebarnshjemmet i Kalfarveien , eller på Mødrehjemmet på Fjøsanger .	plasserte	1	Fin
Om hvordan han forskanset seg på kontoret på Tinghuset , slik at politiet måtte rykke ut .	rykke	14	Inf
Urter som er forbudt fordi de anses som helsefarlige , er i kosttilskudd blitt erstattet av legemidler .	anses	6	Fin
På avdelingen for mor og barn hadde hun tatt imot over 500 gravide kvinner som ønsket å adoptere .	adoptere	17	Inf
Selv er Evensen veldig fornøyd med å få være med på et lag som presterer godt .	presterer	14	Fin
I sildesektoren er det regler som stimulerer til salg nordover og som bremser til salg sørover .	stimulerer	6	Fin
Opprørerne har utlovet en dusør på 1,3 millioner dollar og straffefrihet for den som dreper Gaddafi eller tar ham til fange .	dreper	14	Fin
Erklæringen var svært ofte utfylt av Djuvik selv .	utfylt	4	Part
Kvotene er ikke mer evige enn de var før , men dette faktum drukner i den politiske retorikken i valgkampen .	drukner	13	Fin
Gjennom ulike virkemidler og bruk av naturressursene skal det store potensialet for verdiskaping i hele landet utløses .	utløses	16	Inf
Vi konkurrerer med offshoreflåten om maskinister og offiserer , men stiller med handikap .	konkurrerer	1	Fin
Det er naturlig å anta at noen av kvinnene som ville adoptere kom via disse kanalene til Nasjonalhjelpen .	adoptere	11	Inf
Derfor er den største trusselen mot valgdeltakelsen , spesielt i lokalvalg , at kommuner og lokalpolitikere fratas makt og myndighet .	fratas	16	Fin
Da gutta på Horgans begynte å sloss med hverandre fordi de hadde steket / hitlerhilset hverandre i ansiktet , forstod jeg at min tid var kommet .	steket	12	Part
Kosttilskuddet Sverre har tatt , er tilsatt terapeutiske doser med nimesulid .	tilsatt	6	Part
Prøven krever bare en liten punktering i venen og huden , og det kan stikkes flere ganger i samme venen fordi man ikke lager sår eller skader i huden .	lager	23	Fin
" Så søt kjole du har " og « så fine hårspenner , er de nye ? " bare ramler ut nærmest av seg selv uten at hjernen har rukket å bli koblet på .	ramler	19	Fin
Hvis vi får reist bioenergi som en ny industrinæring vil satsinga frigjøre store mengder elektrisitet , og gjøre at vi slipper å importere dyr og skitten kullkraft .	frigjøre	11	Inf
Og det var ingenting som tydet på at han var gal , sier Kvande .	tydet	5	Fin
Derfor vil vi gjennomføre pensjonsforliket som ble inngått i Stortinget i vår , slik at vi vil få både et mer rettferdig pensjonssystem og et system som samfunnet kan finansiere i framtida .	finansiere	29	Inf
Dette hadde jeg satset på , de to andre rennene var mer overraskende , sier Aksel Lund Svindal til Dagbladet.no .	satset	3	Part
Scoret ti mål mot Lørenskog .	Scoret	0	Fin
- Jeg dyttet ikke Hole .	dyttet	2	Fin
Plusser du på alt som blir kjøpt via nettet , gjennom pyramider eller på homepartyer , kommer du fort opp i tre milliarder , anslår Bransjerådet for Naturmidler .	Plusser	0	Fin
- I flere av produktene ble det påvist rester av plantevernmidler .	påvist	7	Part
Det viser at rykter er blitt fremstilt som fakta for å avskjedige ham , sier Kvande .	avskjedige	11	Inf
Imidlertid har han fortsatt ikke sykmelding , sykehuset ler angivelig av oss som ber om sykmelding når han er innskrevet på sykehuset ( ... )	innskrevet	19	Part
I Norge kreves ikke forhåndsgodkjenning av hverken mat eller kosttilskudd , og kontrollen med helsekostmarkedet er i stor grad overlatt til bransjen selv .	overlatt	19	Part
Næring får han bare i seg intravenøst , og sakte , men sikkert begynner også nyrene å svikte .	svikte	17	Inf
Fra kjøkkenet dufter nybakt .	dufter	2	Fin
Leveren hans produserer ikke lenger så mye protein som den skal , og vannet holder seg ikke inni blodårene , men begynner å sive fra årene hans og ut i vevet og buken .	sive	23	Inf
I Hordaland har politiet sett at GHB - som egentlig er fargeløst - er blitt tilsatt gul konditorfarge og tappet på Solo-flasker .	tilsatt	15	Part
Fiskeriene får ikke operere i et fritt marked , men er styrt av politikerne .	styrt	11	Part
Halvard Hanevold var den eneste som skjøt helt feilfritt , men krysset målstreken som nummer seks .	krysset	11	Fin
- De har ikke grått noe særlig når de har tatt blodprøver .	grått	4	Part
Under sterk tvil sier de også nei til å suspendere ham .	suspendere	9	Inf
- Målet for sesongen var å hoppe verdenscup , og målet før helgen var å kvalifisere seg for rennene .	kvalifisere	15	Inf
I 2007 konkluderte domstolen med at staten hadde krenket farens grunnleggende familiemessige rettigheter .	krenket	8	Part
Martha Johnsen sier til BT at de som drev adopsjonsformidling på 50-tallet kan ha vært mer opptatt av at kvinnene skulle adoptere , enn at de skulle beholde barnet selv :	adoptere	21	Inf
Også politiet avkrefter dette overfor Aftenposten.no .	avkrefter	2	Fin
Det kan f eks ikke utelukkes at Jan Mayen kan fremtre som et mer fristende mål for fritidsekspedisjoner .	fremtre	10	Inf
At det var behov for et velsmurt apparat som tok seg av formidlingen etter krigen , er det liten grunn til å tvile på .	tvile	22	Inf
Likevel er det meldt om drap på Gaddafi-lojalister flere steder i landet .	meldt	3	Part
Det viser at rykter er blitt fremstilt som fakta for å avskjedige ham , sier Kvande .	fremstilt	6	Part
Horder av " pent kledde " drittfolk som har krøpet ut av prosecco-vorspielene sine for å jakte på kjønn .	jakte	16	Inf
Vefsnavassdraget skal vernes mot kraftutbygging .	vernes	2	Inf
Han tror historien fascinerer av én enkel grunn :	fascinerer	3	Fin
Og la straks all ros risle over våre fremste oversettere , Kari og Kjell Risvik .	risle	5	Inf
Hun likte å vite hvordan det gikk med barna hun adopterte .	adopterte	10	Fin
Han fisket litt og tilbrakte deretter tre år på sjøen , ikke som fisker , men med ungdommer i et museumsprosjekt .	fisket	1	Fin
Det hverken han eller legene på Ahus vet , fordi det ikke står på boksen eller noen andre steder , er at de Fortodol-kapslene Sverre har spist , er tilsatt legemiddelet nimesulid .	tilsatt	29	Part
Kun én gang har han følt seg deprimert .	følt	5	Part
I Nordland IV skal det ikke igangsettes petroleumsvirksomhet i perioden .	igangsettes	6	Inf
Han gikk inn der han så en åpen dør og lasset den tomme harddisken full av ny kunnskap .	lasset	10	Fin
- Men vi beklager på det sterkeste at dette har skjedd .	beklager	3	Fin
( Og dette er ikke noe jeg innbiller meg , Mamma er for eksempel « magasinet for deg som vil nyte livet som mamma ! » ) .	innbiller	7	Fin
Etter det har han kjørt vanvittig godt på trening , sier Arnesen .	kjørt	4	Part
Nå ønsker han å byge opp kulturhuset eVohjemme og kulturorganisasjonen Cosmic Wind Cultural Collaborations .	byge	4	Inf
Bertelsen politianmeldte sorenskriveren for ærekrenkelse .	politianmeldte	1	Fin
For meg virker det som om det er verre å ta blodprøver i hælen , hvor du må gjennom et litt tykkere hudlag og klemme for å få ut blodet , sier Moe .	klemme	24	Inf
Vanlige folk har skjønt det ; Det monteres varmepumper som aldri før rundt om i de private hjem .	monteres	7	Fin
Men det er på høy tid at pasienter begynner å opplyse legene sine om dette , sier Sverres lege , Kristian Furuseth .	opplyse	10	Inf
« Når en ser videoen fra overvåkingskameraet , er det ikke tvilsomt at Hole faktisk blir dyttet » , heter det i departementets vurdering .	dyttet	16	Part
I årene 1951 til -63 ble hvert år mellom 10 og 20 spedbarn fra Chr . Michelsens barnehjem bortadoptert , samtlige via Nasjonalhjelpen .	bortadoptert	18	Part
Han er også blitt tatt i å selge Fortodol tilsatt nimesulid , som hjemmebehandling mot kreft i bukspyttkjertelen .	tilsatt	9	Part
Å ta tak i tilfeldige jenter på Horgans og tørrpule dem inntil en vegg er helt greit .	tørrpule	9	Inf
Men jeg elsker mote , jeg shopper mye , jeg går alltid i høye hæler , jeg sminker meg mye , går med masse smykker .	sminker	17	Fin
Når Frp vil prioritere gigantiske skattekutt til de som har mest fra før , betyr det mindre å rutte med til viktige velferdsoppgaver som eldreomsorgen , sier han .	rutte	18	Inf
Personlige eiendeler , PC-er og klær ble lagt igjen da elevene ble evkuert .	evkuert	12	Part
- Han var ganske rolig da han la fra seg mobiltelefonen og strakte armene i været , sier hun .	strakte	12	Fin
Skolen ble evakuert på grunn av trusselen .	evakuert	2	Part
I rapporten fra tjenestemannen som var på kontoret , står det ingenting om at Bertelsen hadde låst døren eller barrikadert seg .	barrikadert	19	Part
Utvalget mener at en ny , samlet miljøforskrift for Jan Mayen først og fremst bør avløse naturinngrepsforskriften , kulturminneforskriften og viltforskriften , som i dag er de tre mest sentrale miljøforskriftene for Jan Mayen .	avløse	15	Inf
Så mye har Åpent Bakeri vokst .	vokst	5	Part
Til tross for den knusende attesten mot Bertelsen i 2010 , vil ikke Justisdepartementet at det skal reises avskjedssak .	reises	17	Inf
Plusser du på alt som blir kjøpt via nettet , gjennom pyramider eller på homepartyer , kommer du fort opp i tre milliarder , anslår Bransjerådet for Naturmidler .	anslår	24	Fin
En ny metode på Ullevål universitetssykehus gjør at premature og syke nyfødte nå kan ligge uforstyrret og småsove mens sykepleierne tar blodprøver .	småsove	17	Inf
På mange punkter vil det imidlertid være mulig å forenkle reglene med sikte på Jan Mayen og sløyfe bestemmelser som utvalget foreslår med sikte på Svalbard .	sløyfe	17	Inf
Mattilsynet oversender en boks Fortodol til legemiddelmyndighetene i Sverige for at de skal analysere den .	oversender	1	Fin
Samtidig var planen at byggefase to av nye St. Olavs hospital skulle godkjennes på styremøtet i Helse Midt-Norge tirsdag .	godkjennes	12	Inf
Mens innholdet i legemidler og naturlegemidler er undersøkt og dokumentert , slik at man kjenner effekten og mulige bivirkninger , er det langt fra tilfelle med alle kosttilskuddene halvparten av befolkningen svelger i løpet av et år .	dokumentert	9	Part
- Det er godt dokumentert at gurkemeie er en urt som har effekt på betennelser og smerter , og metodene som er brukt i fremstillingen av Fortodol har vist seg å gi ekstra god effekt .	dokumentert	4	Part
Det handler om en morbid form for selvbekreftelse sydd inn i et liv av innestengt fylleangst som bare venter på å eksplodere .	eksplodere	21	Inf
Blant de mest spesielle er historien om da Bertelsen støter på Ove Kjell Hole i korridoren i august 2011 .	støter	9	Fin
Som gjerne tok på seg biloppretting i sene kveldstimer for å finansiere nye slalåmski til jul .	finansiere	11	Inf
Det handler om en morbid form for selvbekreftelse sydd inn i et liv av innestengt fylleangst som bare venter på å eksplodere .	sydd	8	Part
Samboeren og møbeldesigneren Tor Gunnar har snekret det .	snekret	6	Part
