I nie pomagało bujać go , jeszcze gorzej się darł .	pomagało	2	Neut
Na tym spotkaniu zakończyły się właściwie działania morskie wojny rosyjsko - japońskiej .	zakończyły	3	Neut
Wśród marynarzy znów wrzało .	wrzało	3	Neut
Nigdy nie przestajemy o Nim mówić , aby Jego imię rozbrzmiewało aż po krańce świata , na wieki wieków .	rozbrzmiewało	10	Neut
Łódź stanęła w płomieniach nagle .	stanęła	1	Fem
Trzasnął drzwiami , aż się wapno z sufitu posypało .	posypało	8	Neut
Nurkowa zapewniała , że leki , które zlecił , są podawane .	zapewniała	1	Fem
Czuła m te ruchome kosteczki i bała m się , że mi się rozpadną w rękach .	Czuła	0	Fem
- Chcieli też , by dać im paszporty .	Chcieli	1	Masc
Ziewając zasypiali ; cicho , nie skrzypnąwszy nawet , otworzyły się drzwi .	otworzyły	9	Neut
Kilka spadło na przejście dla pieszych .	spadło	1	Neut
Panna Helena ocknęła się z zamyślenia .	ocknęła	2	Fem
Minister Ziobro polecił Prokuraturze Okręgowej w Płocku wszczęcie odrębnego śledztwa w sprawie o zabójstwo .	polecił	2	Masc
Barbara przypomniała sobie o dawnym sukcesie .	przypomniała	1	Fem
Unia Wolności , której członkiem był Jan Maria Rokita , rozparcelowała Ministerstwo Spraw Wewnętrznych w 1990 r . i utworzyła kilka samodzielnych bytów z całym oprzyrządowaniem .	utworzyła	19	Fem
Gasi karbidówkę wilgotną dłonią , jakby gasiła świecę .	gasiła	6	Fem
Powiodło mu się .	Powiodło	0	Neut
Ocknęła m się w jakimś pomieszczeniu , leżała m na kozetce .	Ocknęła	0	Fem
Zapewniła , że jej nazwisko trafiło na listy bez jej wiedzy .	Zapewniła	0	Fem
Rodzima prowokacja storpedowała wyrwanie umierającego Becka na Zachód .	storpedowała	2	Fem
Artyleria rosyjska także zamilkła .	zamilkła	3	Fem
Nie uwiodła m go ani on się nie zakochał we mnie .	uwiodła	1	Fem
W pokoju pociemniało , witraże w suficie zgasły .	pociemniało	2	Neut
Czuł na sobie ciężkie spojrzenia całej klasy .	Czuł	0	Masc
- Na pytanie Eleonory Szymkowiak Cimoszewicz odpowiedział , że nie wysyłał dzieci do Stanów Zjednoczonych .	odpowiedział	6	Masc
Przeznaczył je dla biblioteki szkolnej .	Przeznaczył	0	Masc
Coś stuknęło głucho o burtę .	stuknęło	1	Neut
Ludziom tym w swoich wsiach nie przysługiwało żadne ludzkie prawo .	przysługiwało	6	Neut
Kreślił , poprawiał zapisane strony , wyrzucał i zaczynał od nowa .	Kreślił	0	Masc
Wczoraj na ul . Gdańskiej przy wylocie ul . Dworcowej sporo ludzi gromadziło się wokół stojącego na chodniku samochodu .	gromadziło	12	Neut
Zawsze też były kwiaty , Ludmiła mu wstawiała . . .	wstawiała	7	Fem
Wieloryb szarżował dwukrotnie .	szarżował	1	Masc
Jego ciocia zaśpiewała mu nawet piosenkę .	zaśpiewała	2	Fem
W izbie zakotłowało się .	zakotłowało	2	Neut
Na taśmie filmowej utrwalił pochód Wojciech Jankowski .	utrwalił	3	Masc
Reszta poległa bądź dostała się do niewoli .	poległa	1	Fem
Wojewoda białostocki przekazał wcześniej budynki prawowitemu właścicielowi czyli kurii biskupiej w Drohiczynie .	przekazał	2	Masc
Według mieszkańców ogień zaprószył jeden z uczestników alkoholowej libacji .	zaprószył	3	Masc
Zdrowie i męska siła przestały budzić we mnie odruchowy strach .	przestały	4	Fem
A kto dzisiaj pluł i łapał ?	łapał	5	Masc
Zleźli też kapitan i porucznik .	Zleźli	0	Masc
Na przeciwległej ścianie wisiało na całej szerokości lustro w złoconych ramach .	wisiało	3	Neut
Postać przechyliła się bezwładnie .	przechyliła	1	Fem
Jeszcze nie pokonał em Mayfielda .	pokonał	2	Masc
może ktoś jeszcze czytał ?	czytał	3	Masc
Kupił ją .	Kupił	0	Masc
" W samo południe wracaliśmy ze zdjęć , gdy podeszło do nas dwóch bandytów uzbrojonych w kałasznikowy . "	podeszło	9	Neut
Wystarczy o tym nie myśleć i nie mówić , aby to przestało być .	przestało	11	Neut
To efekt naszej historii , która związała wyznanie z niepodległością .	związała	6	Fem
Może nawet powstało w ten sposób .	powstało	2	Neut
Potok uciekinierów z Republiki nie wysechł .	wysechł	5	Masc
W 1813 stanęły w mieście wojska rosyjskie ścigające Francuzów .	stanęły	2	Neut
– Nowak zwrócił się do pozostałych .	zwrócił	2	Masc
Przekręciła klucz i wyjrzała .	wyjrzała	3	Fem
Wypatrzył ją wśród wielu dziewczyn .	Wypatrzył	0	Masc
Przywileje grupowe i branżowe wymagały by wyższej składki .	wymagały	4	Masc
Futro spadło mu z jednego ramienia .	spadło	1	Neut
Zdrowie i męska siła przestały budzić we mnie odruchowy strach .	przestały	4	Fem
Prezydium ZO nie zatwierdziło proponowanych limitów .	zatwierdziło	3	Neut
Stan Saszki się pogarszał .	pogarszał	3	Masc
- Poprawka uzyskała akceptację .	uzyskała	2	Fem
Zażądały od niej spodni i kurtki .	Zażądały	0	Fem
Lekarze stwierdzili rozległe złamanie czaszki .	stwierdzili	1	Masc
Pierś jego napierała na ludzi .	napierała	2	Fem
Tchnęła w niego wiarę , którą zrodził trud chłopca .	Tchnęła	0	Fem
Przebiegiem wizyty Langego i Orlemańskiego interesował się żywo Waszyngton .	interesował	5	Masc
źle chyba wbijali te skrzynię .	wbijali	2	Masc
Szła po nich przez następne lata cała Polska .	Szła	0	Fem
Wreszcie nadszedł lekarz , o którego nam chodziło .	chodziło	7	Neut
Na tych , którzy przetrwali pogodowe anomalie , czekało wyzwanie .	przetrwali	4	Masc
Natomiast ponad 150 odleciało do Nowego Jorku .	odleciało	3	Neut
Sen Toju rozważał coś w myśli , zagadał szeptem do brata .	rozważał	2	Masc
- Naszym przyjaciołom zwycięstwo uderzyło do głowy . . .	uderzyło	4	Neut
Zapewniła , że jej nazwisko trafiło na listy bez jej wiedzy .	trafiło	5	Neut
Czy mają rację sybiracy , twierdząc , że rząd polski zaniechał dochodzenia ich moralnie niezbywalnych praw ?	zaniechał	10	Masc
Po chwili zwolnił , nadeszła refleksja .	nadeszła	4	Fem
Siedzieli śmy w ogrodzie pijąc południową kawę .	Siedzieli	0	Masc
Z balkonów dziewczęta w strojach ludowych obsypywały gości kwiatami .	obsypywały	6	Neut
o czym ja marzyła m od dawna .	marzyła	3	Fem
Na wsi sytuacja wyglądała jeszcze gorzej !	wyglądała	3	Fem
Ich kampania pomogła by ją wypromować .	pomogła	2	Fem
Wycyganiła ś pieniądze , a nie udało ci się wyprosić darmochy ?	Wycyganiła	0	Fem
Siedzieli tak długą chwilę .	Siedzieli	0	Masc
Słońce przedarło się przez chmury i natychmiast zrobiło się upalnie , a nawet parno .	przedarło	1	Neut
Futro spadło mu z jednego ramienia .	spadło	1	Neut
Nurkowa zapewniała , że leki , które zlecił , są podawane .	zlecił	7	Masc
– i gdzie pani zdobywała to wykształcenie ?	zdobywała	4	Fem
Wypadało różnie .	Wypadało	0	Neut
Stanął na grobli i zadumał się głębokim zadumaniem , i zafrasował się wielkim zafrasowaniem .	zadumał	4	Masc
Reszta poległa bądź dostała się do niewoli .	dostała	3	Fem
W pokoju pociemniało , witraże w suficie zgasły .	zgasły	7	Masc
Ocknął się dopiero w szpitalu .	Ocknął	0	Masc
Wielu w wyobraźni już widziało siebie na ślubie roku .	widziało	4	Neut
Wakacje minęły .	minęły	1	Neut
Uprzątnięto stragany , deszcz zmył kamienną posadzkę .	zmył	4	Masc
Jest bardzo przystojna i odwracała ode mnie odwagę .	odwracała	4	Fem
Pod spodem figurowało zupełnie inne nazwisko .	figurowało	2	Neut
Obok drogi przebiegał nasyp pod obwodnicę .	przebiegał	2	Masc
Coś z grzmotem stuknęło obok niego .	stuknęło	3	Neut
Zapadał zmierzch .	Zapadał	0	Masc
Więcej już się na taki program nie zgodzę , bo to naruszyło moją godność zawodową .	naruszyło	11	Neut
Przez semestr studenci pilnie studiowali topografię parku , rysowali koncepcje i wykonywali odlewy .	wykonywali	11	Masc
Ponownie odczuł wyrzuty sumienia , nie było jednak czasu na rozmyślania .	odczuł	1	Masc
Ochroniarze prezydenta dbali , by pannie Mullins nikt nie przeszkadzał w odpoczynku po wyścigu .	dbali	2	Masc
Kopyta rozpryskiwały błoto .	rozpryskiwały	1	Neut
Nigdy nie był wysoki , ale teraz jakby się jeszcze skurczył , plecy mu się pochyliły , głowa uciekła w ramiona .	pochyliły	15	Neut
Wreszcie nadszedł lekarz , o którego nam chodziło .	chodziło	7	Neut
I jak człowiek zrozumiał , zamerdał ogonem i powlókł się do budy .	zamerdał	5	Masc
Serce uderzyło gwałtownie .	uderzyło	1	Neut
Rozległ się śmiech i posypały się żarty i powieści , i czas umykał , a z nim wynosili się powoli ze sklepu chłopi , aż pozostał w nim tylko Grzymek i Tomek .	Rozległ	0	Masc
Co sprawiło , że zamilkła ?	zamilkła	4	Fem
Wszystkie prace znalazły się na specjalnie przygotowanej wystawie .	znalazły	2	Fem
Kopyta rozpryskiwały błoto .	rozpryskiwały	1	Neut
Sprawa rozsypała się po paru miesiącach .	rozsypała	1	Fem
Zrzucił czapkę .	Zrzucił	0	Masc
Oparła m się plecami o jej pień i opanowało mnie dziwne uczucie .	opanowało	8	Neut
Wyjechali śmy za miasto .	Wyjechali	0	Masc
Małysz wielokrotnie podkreślał , że do Turynu chce się przygotowywać tylko z Kuttinem .	podkreślał	2	Masc
Woda zniszczyła konstrukcję nasypu na długości ok . 30 m .	zniszczyła	1	Fem
słyszała m w poniedziałek .	słyszała	0	Fem
wczoraj raniutko przyjechali .	przyjechali	2	Masc
Nim minęło kilka pacierzy , walka wygasła zupełnie .	wygasła	6	Fem
- Skończył eś już zmywać ?	Skończył	1	Masc
