Chevillon zaś wstał , wziął świecznik i oświetlił ścianę , która do tej pory pozostawała w mroku .	oświetlił	7	Masc
Następnie prosili ich o opuszczenie dworca , zachęcali do zamieszkania w placówkach dla bezdomnych .	zachęcali	7	Masc
Zapadło kłopotliwe milczenie .	Zapadło	0	Neut
Zginęło wówczas kilku chłopców , inni zostali poranieni .	Zginęło	0	Neut
W Palermo przez dwadzieścia lat ludność zwiększyła się dwukrotnie .	zwiększyła	6	Fem
– ja tam jeździł em z grupą . .	jeździł	3	Masc
Nie ma czegoś takiego jak narodowość sląska , tak uznał NSA .	uznał	9	Masc
Mówiliśmy już , że na Żabim Mnichu zdarzały się wypadki nietypowe .	zdarzały	7	Masc
Zanim wsiadły do taksówki , Izaura podniosła z chodnika dwuzłotówkę i obejrzała ją pod słońce niczym cenny okaz robaka .	obejrzała	11	Fem
Dostawy nie zmniejszyły się również w bieżącym miesiącu .	zmniejszyły	2	Fem
Pękła rura wodociągu w ul . Matejki w Goleniowie .	Pękła	0	Fem
Wstaję , ubieram się , ktoś niby pukał do drzwi .	pukał	7	Masc
Bez litości oblali pasażerów .	oblali	2	Masc
Znowu popatrzyli na siebie .	popatrzyli	1	Masc
Duszno było , żaden powiew nie poruszał szklistego powietrza nad łączką .	poruszał	6	Masc
Stał tak długo , dopóki jego oczy nie przyzwyczaiły się do ciemności .	przyzwyczaiły	8	Neut
Trudno jest też prywatyzować , ponieważ roszczenia dawnych właścicieli zawsze będą wracały .	wracały	11	Neut
I okazało się , że doniósł .	okazało	1	Neut
Doris wisiała na telefonie z boyfriendem , a Byonce malowała paznokcie .	wisiała	1	Fem
Usłyszała gdzieś , za co rodacy go lubią .	Usłyszała	0	Fem
W wyniku tego przeciwnik miał czas na organizację obrony , a tempo pościgu znacznie spadało .	spadało	14	Neut
- Nie wiem , jak zrodziła się ta inicjatywa .	zrodziła	5	Fem
Rękawy pożerały prawie całe dłonie .	pożerały	1	Masc
Lokomotywa pchała samochód z nastolatkami przez 200 metrów po torowisku .	pchała	1	Fem
Drzwi zamknęły się .	zamknęły	1	Neut
Sala błyskawicznie ucichła .	ucichła	2	Fem
Ona pragnęła się uczyć , ale to nie było jej dane .	pragnęła	1	Fem
Teraz powinny działać poprawnie .	powinny	1	Neut
W piątek żołnierze rwandyjscy szczelnym kordonem otoczyli obozowisko .	otoczyli	6	Masc
Zapomniał dodać , że były to papugi .	Zapomniał	0	Masc
Nagle odpadło jedno z dodatkowych kółek .	odpadło	1	Neut
Wrócili na prawą jezdnię ; Antek wyprzedził malucha , za którym snuli się przez ostatni kilometr , i dodał gazu , jakby chciał nadgonić stracony czas .	Wrócili	0	Masc
Był pierwszy , bo kilku innych także otwierało usta .	otwierało	7	Neut
Już po samorządowych wyborach węgierskie radio ujawniło wystąpienie jednego z liderów WPS .	ujawniło	6	Neut
I to zaraz się rozproszyło .	rozproszyło	4	Neut
Po uderzeniu policyjną pałką kobieta doznała poważnego urazu wewnętrznego .	doznała	5	Fem
I okazało się , że doniósł .	okazało	1	Neut
I okazało się , że doniósł .	doniósł	5	Masc
Potknął się o leżącą na ścieżce dachówkę , podniósł ją .	Potknął	0	Masc
- Gdzie ciebie nosiło ?	nosiło	3	Neut
Terrorysta domagał się rozmowy z przywódcami kraju .	domagał	1	Masc
Taksówka wjechała teraz w inną część miasta .	wjechała	1	Fem
Tutaj firma została założona i najmocniej wrosła w pejzaż społeczny .	wrosła	6	Fem
Wydął em dolną wargę .	Wydął	0	Masc
Tramwaj gnał coraz prędzej .	gnał	1	Masc
W minionym tygodniu miastem wstrząsnęło tragiczne wydarzenie .	wstrząsnęło	4	Neut
W poprzednim numerze informowali śmy o związkach zawodowych w naszym mieście .	informowali	3	Masc
Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	utrzymywały	1	Neut
Nie wytropiła nigdzie wroga na oko .	wytropiła	1	Fem
Straty indyjskie wyniosły , według rzecznika , dwóch zabitych i dwóch rannych .	wyniosły	2	Fem
Po wielu , wielu latach przybyło w okolice Łańska dwóch rybaków .	przybyło	5	Neut
Dopiero w zeszłym tygodniu pan Kleks oznajmił , że przydziela mnie do kuchni i wyznacza na swego pomocnika .	oznajmił	6	Masc
Wyraźnie ta zabaweczka nadawała się również do zdjęć nocnych .	nadawała	3	Fem
I to zaraz się rozproszyło .	rozproszyło	4	Neut
Rozejrzał się po gabinecie .	Rozejrzał	0	Masc
Zlecieli się lokaj , kuchta , karbowy , jeszcze kilku .	Zlecieli	0	Masc
Butelka nadal się iskrzyła .	iskrzyła	3	Fem
Była przy śmierci swojej przyjaciółki , która umierała na raka .	umierała	7	Fem
Jako osoba wrażliwa , wyczuła prawdopodobnie we mnie napięcie i tym dotykiem chciała mnie uspokoić , ale wywołała bolesny dreszcz .	wyczuła	4	Fem
I rzeczywiście poselstwo przybyło .	przybyło	3	Neut
Na twarzy mamy pojawiło się zniechęcenie .	pojawiło	3	Neut
– kogo samochód przejechał ?	przejechał	3	Masc
Wyłączył autopilota i przez chwilę korygował położenie samolotu .	Wyłączył	0	Masc
- To naprawdę przypominało atrakcje w wesołym miasteczku . . .	przypominało	3	Neut
Sąd uznał , że haracze płacono mu dobrowolnie .	uznał	1	Masc
Nie poruszało się , było takie zimne .	poruszało	1	Neut
Wciągnął do płuc zapach ulubionych perfum .	Wciągnął	0	Masc
Zginęło wówczas czterech funkcjonariuszy policji egipskiej .	Zginęło	0	Neut
Duża liczba gości odwiedzających Sopot skłoniła przedstawicieli gminy do wszczęcia starań o przyznanie Sopotowi praw miejskich .	skłoniła	5	Fem
Zakorzeniła m się w swojej miłości i w swoim strachu .	Zakorzeniła	0	Fem
Sebastian za tydzień obchodził by urodziny .	obchodził	3	Masc
Licytowały śmy się , kto lepiej zapamiętał .	Licytowały	0	Fem
Jeżeli był to napalm lub jego pochodna , moje tenisówki przeżarł by w okamgnieniu .	przeżarł	10	Masc
Zimno kośćmi wstrząsnęło .	wstrząsnęło	2	Neut
– przemieniło .	przemieniło	1	Neut
A ptaki jakby wymiotło , najmarniejszego wróbla nie spotkał eś .	wymiotło	3	Neut
Wiele lat spędził em za granicą .	spędził	2	Masc
Rządząca na Litwie centrolewicowa koalicja już w kampanii wyborczej zapowiadała zalegalizowanie kasyn .	zapowiadała	9	Fem
Nie wszystkie podwładne ordynatora Stojceva zaangażowały się w konflikt .	zaangażowały	5	Fem
Do domu matki Sanickiego wiodła droga przez sad , na drzewach pomiędzy liśćmi czerwieniły się jabłka .	wiodła	4	Fem
Zdarzały się takie anonsy wcale często .	Zdarzały	0	Masc
- Wyrzucili mnie z kliniki .	Wyrzucili	1	Masc
Zjednoczenie Chrześcijańsko - Narodowe obiecało w tym roku kolonie dla 15 tys . dzieci z najuboższych rodzin .	obiecało	4	Neut
Drewnowski wnikał w coraz gęstszy wewnętrzny szum .	wnikał	1	Masc
W tym czasie kupiecka karawana podążała wytrwale naprzód .	podążała	5	Fem
Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	odnosiła	5	Fem
Do domu matki Sanickiego wiodła droga przez sad , na drzewach pomiędzy liśćmi czerwieniły się jabłka .	czerwieniły	13	Neut
Na rozłożonej na stoliku serwecie poukładał em narzędzia .	poukładał	5	Masc
Franek zaśmiał się tak serdecznie , że aż mu trzy popielniczki spadły na podłogę .	zaśmiał	1	Masc
Dalsze zachowanie Widmara przypominało beznadziejny obłęd .	przypominało	3	Neut
Teraz ona nie odpowiadała .	odpowiadała	3	Fem
Przy pomocy inwestora firma uniezależniła się od dostawców drutu .	uniezależniła	4	Fem
Jednak prezydent pieniędzy nie uruchomił ; przeznaczył je na nagrody sportowe .	uruchomił	4	Masc
Jako osoba wrażliwa , wyczuła prawdopodobnie we mnie napięcie i tym dotykiem chciała mnie uspokoić , ale wywołała bolesny dreszcz .	wywołała	17	Fem
Kobiety biły brawo .	biły	1	Fem
Uważnie wysłuchali całości .	wysłuchali	1	Masc
Rządząca na Litwie centrolewicowa koalicja już w kampanii wyborczej zapowiadała zalegalizowanie kasyn .	zapowiadała	9	Fem
Jedzenie znikało błyskawicznie .	znikało	1	Neut
Drzwi się otwarły .	otwarły	2	Neut
Centrala ostrzegała przed takimi radykałami .	ostrzegała	1	Fem
Pojawiła się ona i zaiskrzyło .	zaiskrzyło	4	Neut
- Mój Boże , pokonywał mnie każdym słowem .	pokonywał	4	Masc
Wcześniej zarówno SLD , jak i PSL wysuwały istotne zastrzeżenia wobec zbliżenia Polski z NATO .	wysuwały	7	Neut
- Wtedy wyrzucił em ją za drzwi .	wyrzucił	2	Masc
- Normalnie jest kontraktowy , ale tak wypadło .	wypadło	7	Neut
Andrew jej to wytłumaczył .	wytłumaczył	3	Masc
Herod zaczerwienił się strasznie , pielęgniara strasznie przygryzła wargi , cisza straszna zawisła nad głowami zebranych .	przygryzła	7	Fem
Punktualnie o godzinie 16 przed studnią Neptuna zapłonęło wczoraj niewielkie ognisko .	zapłonęło	7	Neut
Wbiegł w pole karne , strzelił gola .	Wbiegł	0	Masc
Przez szyby ujrzeli śmy zarys kościoła .	ujrzeli	2	Masc
Lot odwiódł stryja na bok .	odwiódł	1	Masc
Rozwijało się rzemiosło , górnictwo , handel .	Rozwijało	0	Neut
Zaczynało padać .	Zaczynało	0	Neut
Następna lokatorka wyprowadziła się bardzo szybko .	wyprowadziła	2	Fem
W pięćdziesięciu z nich zebrania wyborcze już się odbyły .	odbyły	8	Neut
- Zabili ją , bo przerwała głodówkę .	Zabili	1	Masc
Nazywała się miss Stanislas Smith .	Nazywała	0	Fem
Nie wytropiła nigdzie wroga na oko .	wytropiła	1	Fem
- Ogórek wkładał do pochwy swój bagnet .	wkładał	2	Masc
- Nie chciało mi się wierzyć , że to mówię .	chciało	2	Neut
Szybko okazało się , że moje obawy były niepotrzebne .	okazało	1	Neut
Starostwo wniosło pozew da sądu .	wniosło	1	Neut
Skinęła głową , przyciągnęła Istvana ku sobie , całowała w policzek .	Skinęła	0	Fem
Modliła m się do Boga długo , żarliwie , własnymi słowami .	Modliła	0	Fem
Nic nie dopowiedziała .	dopowiedziała	2	Fem
Nic nie słabło .	słabło	2	Neut
Zawrocie oddaliło nas od siebie .	oddaliło	1	Neut
- Tak się ułożyło .	ułożyło	3	Neut
Jak Polacy wykorzystali ostatnie cztery lata ?	wykorzystali	2	Masc
Drzwi zamknęły się .	zamknęły	1	Neut
Po jedzeniu jego organizm chciwie wciągał nikotynę każdą swoją tkanką .	wciągał	5	Masc
Wymarł 75 milionów lat temu .	Wymarł	0	Masc
Z góry sączyło się mlecznoniebieskie światło .	sączyło	2	Neut
– nie porozumiała się .	porozumiała	2	Fem
Bóstwo wysłuchało prośby o zesłanie mocy .	wysłuchało	1	Neut
Godzinami wylegiwała się w łazienkowym sarkofagu ?	wylegiwała	1	Fem
Kąciki jej ust uniosły się nieznacznie .	uniosły	3	Masc
Syna nadal bolało .	bolało	2	Neut
Większość mieszkańców chwaliła przygotowany projekt .	chwaliła	2	Fem
Postanowienie o umorzeniu postępowania niedawno się uprawomocniło .	uprawomocniło	6	Neut
Rewolucyjna świadomość rosła .	rosła	2	Fem
Wyczuwało się napięcie , oczekiwanie .	Wyczuwało	0	Neut
Lekko rozchylonymi wargami całował jej wpółprzymknięte powieki .	całował	3	Masc
Siedemnasty ryknął śmiechem .	ryknął	1	Masc
- Znudziło mi się .	Znudziło	1	Neut
Handlował nieruchomościami i parcelami budowlanymi .	Handlował	0	Masc
Stefan ugrał zaledwie trzy gemy .	ugrał	1	Masc
To się od razu spodobało .	spodobało	4	Neut
Dlatego tak szybko wygrali pewną pamiętną wojnę . . .	wygrali	3	Masc
Doris wisiała na telefonie z boyfriendem , a Byonce malowała paznokcie .	wisiała	1	Fem
taka pani prezentowała te wszystkie . .	prezentowała	2	Fem
- Ostro szarpnęła pierzyną .	szarpnęła	2	Fem
