Mint Kiss Gergely , az egyesület titkára a HVG-nek elmondta , a tagok közé kerülhetnek a főnemesek mellett a köznemesek is .	köznemesek	19	Plur
Pontosan azóta , amióta egy vezetői döntés nyomán eltüntették a hófogó rácsokat az út két oldaláról .	oldaláról	15	Sing
Az alkotmányerejű törvénnyel lehetőség nyílik arra , hogy name váltsák le tisztségéből Franjo Tudjman köztársasági elnököt , akit 24. napja súlyos állapotban kórházban ápolnak .	törvénnyel	2	Sing
Jaroslav Volf azt állítja , hogy az egész históriában roppant homályos Dubcek gépkocsivezetőjének , Ján Rezníknek a szerepe .	históriában	8	Sing
Az EU éppen a fal lebontásának napján tette közzé nyilatkozatát , amely szerint a cseh EU-tagság egyik fő gondja a csehországi roma népességgel való nem megfelelő bánásmód .	EU-tagság	15	Sing
A nagy elődök ( Sean Connery , Roger Moore ) játékában fellelhető irónia Brosnannek ugyan nem az erőssége , de hál ' isten nem is erőlteti sem ő , sem a történet kiagyalói .	hál	20	Sing
A mondatot pontosan értette a vallató és a vallatott szerepében kényszerűen egyaránt járatos igazgató , és értetlenséget színlelve megtiltotta a költőnek , hogy szavai nyilvánosságot kapjanak .	szavai	23	Plur
Sztálin elvtárs ugyanis , ismerve gyengéjét , összekötőként elküldte hozzá a szép kis Pelagéját , mondván : legyen , aki Tito üzeneteit eljuttatja Moszkvába .	üzeneteit	21	Plur
" Soha nem tapasztaltam ekkora dühöt az állam és a politikusok ellen " — írta a Milliyet című napilap egyik újságírója .	politikusok	10	Plur
További bizonyíték lehet a perújrafelvételhez a BMW cég szakértői véleménye ( ilyen autóval utazott Dubcek ) , amely kizárja az adott baleseti körülmények között olyan hátgerincsérülés lehetőségét , ami a politikus halálát okozta .	halálát	31	Sing
Ezen az árverésen azok is megtalálhatják a nekik tetsző tárgyat , akik jó befektetésre vágynak , de a kispénzű érdeklődők is reménykedhetnek , mert akad a listán könyvritkaság mindössze 800 forint kikiáltási áron .	áron	32	Sing
S bár nagyon jó viszonyban voltunk , és meghatározó volt életemben ez a vendégszereplés , nemet mondtam .	életemben	10	Sing
Az elmúlt évben főként informatikusokat , villamosmérnököket , gépészmérnököket kerestek a vállalatok , jövőre várhatóan más műszaki területekről is igényelnek szakembereket .	villamosmérnököket	6	Plur
Persze vezetőjét hiába kérlelik a közúti hómunkások .	hómunkások	6	Plur
— A szobor hálós szerkezetű , a háló adja ki a jaguár formáját , ami tehát belül üres .	formáját	12	Sing
Akkoriban a cég — átmeneti sikerrel — megszerezte a Magyar Nemzet , az Esti Hírlap és az Expressz kiadói jogát , 1997 végén pedig megindította a Napi Magyarország című napilapot .	napilapot	29	Sing
Kardelj hozta a hírt , hogy valamelyik hegyi kórházukban működik egy magyar orvos , aki bizonyos helyzetekben hipnózisban altatja az operálandó betegeket .	betegeket	21	Plur
Az április 4-5-én a Budapesti Műszaki Egyetem központi épületének aulájában tartandó fórumra közel tízezer diákot várnak .	aulájában	9	Sing
Az eldugott települések lakói már hozzászokhattak , hogy a közepesnél erősebb havazások majd minden esztendőben elzárják őket néhány napra a külvilágtól .	lakói	3	Plur
Bár a helyreállítás költségei jórészt az állami büdzsét terhelik majd , török és külföldi elemzők egyetértenek abban , hogy hosszabb távon a földrengés csak korlátozott mértékben hat a gazdaságra .	helyreállítás	2	Sing
Az egymást követő török kormányok politikai megfontolásokból nem mertek hozzányúlni e nagyvonalú ellátáshoz , amely a költségvetési deficit több mint negyedét okozza .	kormányok	4	Plur
Az Orahovacban rekedt szerbek viszont másként gondolják , s azt állítják , hogy az albánok még arra sem hajlandóak , hogy elégséges vizet és élelmet juttassanak a szerb negyedbe .	szerbek	3	Plur
Hasonló ártámogatási rendszer működik egyébként a cukorrépa és a dohány esetében is .	cukorrépa	6	Sing
A rosszfiúk jó része szláv akcentussal töri az angolt , de ez , valljuk be , csak arra a nyomorúságra utal , amelyben az utóbbi évek szegény akciófilm-forgatókönyvírói kénytelenek kiizzadni egy valamirevaló főgonoszt a kémhistóriájukhoz .	rosszfiúk	1	Plur
A horvát alkotmányban csak a tartós akadályoztatás fogalmát rögzítették , amely az államfő helyettesítésének esetére kötelezően előírta új elnökválasztás kiírását is .	esetére	14	Sing
Azt is rebesgették az új gépkocsivezetőről , hogy a rendszerváltás után részt vett volna egyes állambiztonsági ügynöknévsorok megsemmisítésében .	megsemmisítésében	17	Sing
A Kfor-illetékesek beszámolói szerint ugyan megkezdődött a szerbek lassú visszatelepülése , ám helyszíni jelentések alapján még mindig többen vannak a távozók .	szerbek	7	Plur
A vastagon behavazott úton tényleg ez a helyzet .	úton	3	Sing
Kouchnerhez hasonlóan a tanács többi tagja sem tudja még , miképpen lehetne szavatolni a szerb kisebbség biztonságát , s így a kérdés valószínűleg még többször napirendre kerül a testület ülésein .	tanács	3	Sing
" Ami történt , oly mély sebeket ejtett — írta a Radikal című lap szemleírója , Erol Katircioglu — , hogy a földrengés után Törökország már soha nem lesz az , ami előtte volt . "	lap	13	Sing
Ezen az árverésen azok is megtalálhatják a nekik tetsző tárgyat , akik jó befektetésre vágynak , de a kispénzű érdeklődők is reménykedhetnek , mert akad a listán könyvritkaság mindössze 800 forint kikiáltási áron .	befektetésre	13	Sing
Nemcsak a Pilis lábainál küzdenek az elemekkel , Csobánka , Százhalombatta és Ercsi is hó alá került .	elemekkel	6	Plur
— Aki valami miatt személyesen nem lehet jelen ezen az esten , az is meghallgathatja majd ennek a koncertanyagát , hiszen ezekből a szerzeményekből lemezfelvétel is készül .	esten	10	Sing
Ma a világ három legfontosabb — a japán , a délkelet-ázsiai , az USA — gazdaságában újabb növekedési hullám kezdődött .	gazdaságában	15	Sing
Törökországot már-már a fizetésképtelenség fenyegette : a földrengés előtti becslések az idei költségvetési deficitet 20 milliárd dollárra taksálták , miközben ugyancsak dollárban számolva 40 milliárd a belső és 100 milliárd a külső adósság .	fizetésképtelenség	3	Sing
Bizonyos idő után feltűnt : a marsallnak a megbeszéléseken le-lecsukódik a szeme , este viszont képtelen nyugovóra térni .	marsallnak	6	Sing
Mert kétségtelen tény , hogy minél szélesebb körben terítik a terheket , annál könnyebb összeszedni a hiányzó pénzt — de annál nagyobb az érintett választók száma is .	választók	24	Plur
Az RTS rendőrségi közleményre hivatkozó beszámolója szerint a támadás a kizárólag albánok lakta Lucane és Konculj között történt .	közleményre	3	Sing
A legáltalánosabb kritika , hogy a kormánynak nemhogy katasztrófaelhárítási terve nem volt , de a tragédia bekövetkezte után sem állt a helyzet magaslatán .	bekövetkezte	16	Sing
— Az utóbbi években a közönség több filmben is találkozhatott önnel .	közönség	5	Sing
De kaptam felkérést a Budapesti Csellóegyüttestől és egy férfi-énekszextettől is , úgyhogy szerencsére bőven el vagyok látva feladatokkal .	férfi-énekszextettől	8	Sing
Amikor az SPD 1969-ben , a második világháború után először megnyerte a választásokat , az annak volt köszönhető , hogy Willy Brandt meg tudta győzni a választókat , mondhatni szociáldemokratákat csinált belőlük .	szociáldemokratákat	29	Plur
A meggyilkoltak persze már nem szólhatnak , az idő előtt meghaltak se , de akik valamiért tudják , hogy ott mi történt , időről időre kötelességük emlékezni .	időről	23	Sing
Aszlan Maszhadov csecsen elnök közölte : az urusz-martani harcosok megfogadták , hogy egész télen helyükön maradnak és harcolnak .	harcosok	8	Plur
Martonyi János vasárnap kezdődő moszkvai hivatalos látogatásának célja , hogy partnerével , Igor Ivanovval szót váltson időszerű nemzetközi kérdésekről és a kétoldalú kapcsolatokról — tájékoztatta lapunkat Kontra Ferenc , a Külügyminisztérium főosztályvezető-helyettese .	látogatásának	6	Sing
A 6-os úton keletkezett torlódás miatt bizonytalan időre lezárták a dunaföldvári hidat .	időre	7	Sing
Bernard Kouchner , a koszovói ENSZ-közigazgatás vezetője szerdán közölte : megelégelte az ENSZ biztonságot és megbékélést célzó koszovói erőfeszítéseit érő bírálatokat .	biztonságot	13	Sing
Az ok : Tito álmatlanságban szenvedett .	álmatlanságban	4	Sing
Az újság szerint az államfőt november 1-jén már későn — legalább két nappal bélátfúródása után — operálták meg , ami súlyos hashártyagyulladást és vérmérgezést okozott szervezetében .	bélátfúródása	13	Sing
De kaptam felkérést a Budapesti Csellóegyüttestől és egy férfi-énekszextettől is , úgyhogy szerencsére bőven el vagyok látva feladatokkal .	feladatokkal	17	Plur
A behavazott váltók miatt főként Északnyugat-Magyarországon vesztegeltek a vonatok .	váltók	2	Plur
" Senki nem hagyta el a hadállását " — jelentette ki .	hadállását	6	Sing
Mert kétségtelen tény , hogy minél szélesebb körben terítik a terheket , annál könnyebb összeszedni a hiányzó pénzt — de annál nagyobb az érintett választók száma is .	terheket	10	Plur
Az SPD viszont — legalábbis a közvélemény-kutatások szerint — most ezen az úton jár : tavaly őszi győzelme óta 8 százalékot veszített népszerűségéből , s ha most vasárnap lennének parlamenti választások , csupán a szavazatok 32,5 százalékára számíthatna .	közvélemény-kutatások	6	Plur
A Tupras jövő márciusra tervezett eladásából egymilliárd dollárnyi bevételt remélt a kabinet , s bár az izmiti finomítóban négy hónap múlva teljes kapacitással folyhat a termelés , a tűzkárok helyreállítása még akár egy évet is igénybe vehet .	igénybe	35	Sing
Az árfolyamok gyors ingadozásai mögött gyakran nem a reális gazdasági mutatók állnak , hanem pszichés tényező ; a bizalom .	árfolyamok	1	Plur
A rendszerváltás legnagyobb vesztesei a szavak .	szavak	5	Plur
Dubcekről ugyanis közismert volt , hogy következetes híve — Václav Havellal együtt — a csehek és szlovákok közös államának , és a két nemzet közötti vitás kérdéseket tárgyalások útján , de az állami keretek megőrzésével szeretné megoldani .	híve	7	Sing
A megátalkodott , negatív kisugárzású pesszimista meg persze kérdezhetné , miért csak most , miért nem előbb ?	pesszimista	5	Sing
Az állami televíziófelügyelet például átmenetileg némaságra ítélte az egyik kereskedelmi csatornát , mert az élesen bírálta a kabinetet a válságkezelés hiánya miatt .	televíziófelügyelet	2	Sing
Egyelőre nincs végleges válasz arra , milyen utat kövessenek a szociáldemokraták a jövő évezredben — de arra sem , hogyan veszik majd az ősszel esedékes tartományi és helyhatósági választások akadályait .	évezredben	13	Sing
Ez a műfaj lényege : olyan szuggesztivitással , olyan hőfokon kell előadni az operákat , hogy természetesnek hasson az éneklés .	éneklés	19	Sing
Nyitott gazdaságunkra jellemző a természeti tényezők szűkössége , a külkereskedelem szükségessége , az integráció igénye .	gazdaságunkra	1	Sing
A testület arról is határozott , hogy 3,6 millió koronáért ( mintegy 100 ezer dollárért ) megvásárolja annak a három családnak a házát , amelyik a legtöbbet panaszkodott a cigány szomszédok túl zajos életmódjára .	családnak	20	Sing
A mintegy 180 magyarországi taggal rendelkező egyesület találkozóján részt vett Habsburg Ottó is , akinek Magyarországon élő fia , György szintén tagja a szervezetnek .	fia	17	Sing
Ma a korszerű hangzáshoz hozzátartozik az ütős hangszerek kiemelt szerepeltetése is , s úgy veszem észre , hogy a közönség is szereti az ilyen kompozíciókat .	kompozíciókat	24	Plur
A szerbek közül jelenleg csak az ellenzékiek támogatják azt a néhány évvel ezelőtt előterjesztett tervet , mely szerint Koszovót meg kellene osztani a szerbek és a lakosság többségét kitevő albánok között .	szerbek	23	Plur
Oroszország nagyhatalom és fontos partner Magyarország számára .	nagyhatalom	1	Sing
Magánlevelet ír , miközben a levele a legmélyebben beavatkozik a magyar közállapotokba .	Magánlevelet	0	Sing
A színiirodalom legszebb szerepeit alakította .	szerepeit	3	Plur
Rezníkről az a hír járta , hogy a rendszerváltás előtt az állambiztonsági szolgálat alkalmazottja volt , tehát érthető volt Dubcek tartózkodása azzal az emberrel szemben , aki korábbi üldözői közé tartozott .	hír	3	Sing
Tavaly az állami gabonatanács 8 millió tonna szemes terményt vett át , s a mennyiséget az idén 4,5 millióban szeretné korlátozni , mert tavaly például előfordult , hogy olcsón beszerzett iraki búzát adtak tovább a hatóságoknak .	hatóságoknak	35	Plur
Az állásbörze nemcsak a végzős diákoknak hasznos , az alsóbb évesek is gyűjthetnek tapasztalatokat , felmérhetik a követelményeket , kapcsolatba kerülhetnek a vállalatokkal , szakmai gyakorlatokra jelentkezhetnek .	diákoknak	5	Plur
Dubceknak az volt az álláspontja , hogy a közös állam szétválasztása egyes cseh és szlovák politikusok egyéni ambícióit szolgálhatja ugyan , de semmiképpen nem a két nép érdekeit .	nép	26	Sing
Ez talán túlzott derűlátás , de lehet , hogy a közeljövőben minden konjunktúra-dekonjunktúra elméletet felül kell vizsgálni .	derűlátás	3	Sing
A legfontosabb feladatnak a hatóságok azt tartják , hogy elhelyezzék a katasztrófa következtében otthontalanná vált mintegy 600 ezer túlélőt — korábban 200 ezer hajléktalanról érkeztek hírek .	katasztrófa	11	Sing
A mintegy 180 magyarországi taggal rendelkező egyesület találkozóján részt vett Habsburg Ottó is , akinek Magyarországon élő fia , György szintén tagja a szervezetnek .	taggal	4	Sing
Tisztségviselők például arra szólítják fel a donorokat , hogy a török Vörös Félhold szervezetnek küldjék adományaikat , az iszlámbarát csoportoknak , mint például a Mazlum-Der alapítványnak pedig megtiltották , hogy segélyt gyűjtsenek és osszanak szét .	szervezetnek	13	Sing
Egy miniatűr rabbi-szobrocska pedig az 1880-as évek körül készülhetett porcelánból , tulajdonképpen sótartó , de a megformálása humorral telített , a zsidó polgárság sajátos öniróniáját fejezi ki .	megformálása	16	Sing
E kedvező politikai légkör kialakulásához nagyban hozzájárulhat Martonyi vizitje .	légkör	3	Sing
Szerdán megalakult a rendkívüli havazás miatt kialakult káosz kezelésével megbízott operatív bizottság .	kezelésével	8	Sing
A két ország kapcsolatait terhelő vitás kérdések — elsősorban a rendezetlen orosz államadósság és a restitúció — azóta újabbakkal szaporodtak .	kapcsolatait	3	Plur
Rájuk férne némi fűtőolaj-szállítmány , hogy a fagyos viszony felengedjen , és ők is — hasonlóan az unióhoz — name csak a frázisok terén legyenek energikusak , hanem a demokráciát illetően is .	frázisok	22	Plur
A Trajkovics-féle javaslatot a hivatalos Belgrád egyelőre nem kommentálta , ám szerbiai értesülések szerint a színfalak mögötti tárgyalások napirendjén mindig ott volt a Koszovó megosztását szorgalmazó javaslat .	napirendjén	18	Sing
Az összedőlt házak romjain egy újfajta polgári kezdeményezés csírái kezdtek kialakulni , a hivatalos állami segítség hiányát pótolva .	romjain	3	Plur
A nyomozást azt követően rendelték el , hogy a közelmúltban egy holttestet leltek a tokiói repülőtér közelében fekvő egyik szállodában .	repülőtér	15	Sing
A hófúvás a MÁV teljes hálózatán fennakadásokat okozott , mindenütt legalább 30 percet késtek a vonatok .	percet	12	Sing
— Ez alatt a fél évszázad alatt szinte az egész baritonrepertoárt elénekelte , egyedül Wagner darabjaiban nem lépett színpadra .	darabjaiban	15	Plur
Jan Kavan külügyminiszter azt mondta , hogy ha nem történik gyors intézkedés az ügyben , akkor a fal a cseh EU-csatlakozás akadálya lehet .	akadálya	21	Sing
A tervek szerint 10-15 százalékos , egyfajta nemzeti szolidaritási adóval terhelnék a személyi és a vállalati jövedelmeket , de szó van az ingatlanadó növeléséről , a mobiltelefonok és az autók egyszeri megadóztatásáról is .	ingatlanadó	22	Sing
Örülök , ha azokkal a munkáimmal , amiket huszonöt év alatt csináltam , meg tudok tölteni egy-két szobát .	munkáimmal	5	Plur
Mitrohin azt írja Babiucról , hogy a KGB annak idején kompromittáló anyagok alapján szervezte be őt Moszkvában .	anyagok	11	Plur
Az attasét ekkor megkereste egy szovjet titkosszolgálati tiszt , aki a nő férjének adta ki magát , és megfenyegette Babiucot : botrányt csinál .	attasét	1	Sing
— Általában a ritmusos kompozíciókat szeretem , a giusto tempójú darabokat , amelyekben kézenfekvő az ütőhangszerek használata .	darabokat	10	Plur
A cég ugyan jelezte , hogy alaptőke-emelést tervez , ám " az rt-nél kialakult helyzet kedvezőtlenül befolyásolhatja a tervezett tőkeemelés lefolytatását " — olvasható az ÁPTF-nek a Magyar Tőkepiacban közzétett határozata indoklásában .	lefolytatását	20	Sing
S bár nagyon jó viszonyban voltunk , és meghatározó volt életemben ez a vendégszereplés , nemet mondtam .	viszonyban	4	Sing
A héttagú családot kiköltöztették , s ideiglenesen szövetkezeti vagy egyházi lakásban szállásolják el — tájékoztatta lapunkat Eller János polgármester .	polgármester	18	Sing
A 485,7 milliárd márkás német költségvetésből 30 milliárd megspórolására hivatott tervből ( HVG , 1999. július 10. ) immár hivatalos kormány-előterjesztéssé nemesedett intézkedéssorozat már a párton , sőt annak parlamenti frakcióján belül sem talált egyértelmű támogatásra .	10.	16	Sing
Tetejükig hóba süppedt autókat és utasaikat mentették egész éjjel ( és szerdán napközben is ) .	utasaikat	5	Plur
Októberben töltötte be a 85. életévét , de a kor színpadi munkáján nem hagyott nyomot .	nyomot	14	Sing
Ha a szemlélő túlteszi magát az egy éve tartó és várhatóan tovább durvuló főváros-kormány vitán , akkor is látszik , hogy a nagyobb beruházások még közös finanszírozásban is túl nagy falatot jelentenének .	beruházások	23	Plur
Az alapítvány romániai színikritikusokból álló kuratóriuma az idén három " élő legendának " ítélte oda a kitüntetést .	kuratóriuma	5	Sing
A cég helyzetét a növekvő konkurencián kívül rontotta , hogy a kiskereskedelmi üzletek eladását szolgáló előprivatizáció keretében több boltját elvonták , ingatlanvagyonának 86 százalékát így két nagyméretű — 6 ezer négyzetméter körüli — raktár tette ki .	raktár	33	Sing
A természeti tényezőkért — nyersanyagért , energiahordozókért , munkaerőért , információért , technológiáért — vívott harcnak ma már nincsenek korlátai .	nyersanyagért	4	Sing
Kulcskérdés , hogy a két említett tartományban meg tudja -e őrizni többségét , mert ha nem , akkor végleg elveszíti az esélyét annak , hogy a felsőház , a Bundesrat 69 szavazatából 35-öt megszerezzen a takarékossági csomagtervhez .	Kulcskérdés	0	Sing
A pesszimisták szerint ez az — árnyékgazdaságnak is nevezett — " léggömb " ki fog pukkadni .	pesszimisták	1	Plur
Orvosnak készült , de rossz évjáratban jutott az egyetem lépcsőjéig : származása okán — meglengették fölötte a numerus clausus mocskos zászlaját — úgy elzavarták , mint koldust a fukar ember házától .	származása	11	Sing
A kormányfő most elengedte egyik bizalmasát , de ez korántsem jelenti , hogy Simicska végleg eltűnt volna a közéletből .	közéletből	18	Sing
Az utóbbi évtized balkáni történelme alapján valószínűnek tűnik , hogy az otthonuk mellett kitartóknak hamarosan fegyveres látogatókra is számítaniuk kell .	otthonuk	11	Sing
Ennek az elsősorban Eörsi Mátyás SZDSZ-képviselőnek és meg nem nevezett társainak szóló üzenetnek nyilván szerepe van a látszólag önkéntes távozásban .	üzenetnek	12	Sing
A gyerek keresztelkedjen ki , s már mint katolikus menjen el a bolognai universitasra .	universitasra	13	Sing
A XVIII. században Lengyelországban készült , a Lemberg melletti Libahara faluból származik .	faluból	10	Sing
Hatezer fiatalembert adott el a magyar állam a németeknek , hogy velük a Todt szervezet — a Siemens és más cégek megbízásából — rezet bányásztasson , illetőleg fönt , a hegyekben vasutat építsen az érckőzet elszállításához .	fiatalembert	1	Sing
A szerbek nem csak Orahovacban érzik magukat szorongatva : múlt hét elején a tartományi székhelyen , Pristinában , három szerb nőt bántalmaztak albán támadók , s ismeretlen fegyveresek rálőttek két cigány férfire is .	férfire	31	Sing
Goebbelsi módszereket tulajdonít a díjazott újságíróknak , miközben ő maga az , aki Goebbelset követi , jóllehet , a mester jóval tehetségesebben alkalmazta a nevéről elnevezett módszert .	mester	19	Sing
A városi hatóságokra erős nyomást gyakorolt a prágai kormány is a fal lebontása érdekében .	lebontása	12	Sing
A hóakadályok , hófúvások országszerte számos települést zártak el a külvilágtól .	hóakadályok	1	Plur
Törökországot már-már a fizetésképtelenség fenyegette : a földrengés előtti becslések az idei költségvetési deficitet 20 milliárd dollárra taksálták , miközben ugyancsak dollárban számolva 40 milliárd a belső és 100 milliárd a külső adósság .	földrengés	7	Sing
A megbeszélésen a felek elhatározták , hogy konkrét javaslatokat dolgoznak ki az adósság rendezésére .	adósság	12	Sing
Bár e kérdések egynémelyikében nincs nézetazonosság a két ország között , az eszmecsere a várakozások szerint jó lehetőséget teremt az álláspontok kifejtésére , s talán közelítésére is .	álláspontok	20	Plur
Egyébként is nagyon kedvelem az etnozenét , az afrikai , a távol-keleti zenét ; magam is foglalkoztam ezekkel a muzsikákkal .	muzsikákkal	19	Plur
Végül ez év elején a társaság vezérigazgatója is felmondott , így a ma már csak néhány alkalmazottat foglalkoztató cég ügyeit várhatóan a végelszámolásra kiszemelt Budapest Holding Első Hazai Vagyonkezelő Rt. zárja le .	vezérigazgatója	6	Sing
Számos nagyszerű kötet kiadása , kiállítások és fesztiválok szervezése fűződik a nevükhöz , de most olyan vállalkozásba fogtak , amilyen korábban még nem volt Magyarországon .	fesztiválok	7	Plur
Az Árgus Kiadó a szobor újraöntésével egyidejűleg albumot jelentet meg a szobrász születésének 120. és halálának 40. évfordulója alkalmából .	halálának	15	Sing
A városi hatóságokra erős nyomást gyakorolt a prágai kormány is a fal lebontása érdekében .	fal	11	Sing
A vételi ajánlat nagyságáról a bank nem kívánt nyilatkozni a HVG-nek , mindenesetre úgy tudni , hogy az ár a papírok névértékénél magasabb , legalább 105 százalékos lesz .	papírok	20	Plur
A festmény- , könyv- és műtárgy-aukcióknak különleges kultusza alakult ki az utóbbi időben Magyarországon .	műtárgy-aukcióknak	5	Plur
A társaság végelszámolással történő megszüntetéséről döntenek a Corso Rt. tulajdonosai a cipőkereskedelmi cég jövő hétre meghirdetett közgyűlésén .	hétre	14	Sing
Putyin ezúttal nem zárta ki teljesen Groznij ostromát , azt hangoztatva , hogy a bázisokat és a fegyverraktárokat meg fogják semmisíteni .	bázisokat	14	Plur
A kizárólag egyedi vagy kis sorozatban készített kerámiatárgyak a majd másfél száz éves műhely hagyományteremtő szellemiségét képviselik , s egyben arra is választ adnak , miért váltak a Zsolnay-tárgyak világszerte ismertté .	műhely	13	Sing
Ha erre nem képes , a kormánynak az államfő akadályoztatásától számított 30 napon belül az alkotmánybíróságtól kell kérnie a köztársasági elnök ideiglenes helyettesítésének kihirdetését .	helyettesítésének	22	Sing
Emberfeletti feladat volt , hiszen minden hangjegyre meg volt a kötelező mozdulat .	feladat	1	Sing
A hófúvás a MÁV teljes hálózatán fennakadásokat okozott , mindenütt legalább 30 percet késtek a vonatok .	vonatok	15	Plur
A szobrot 1925-ben I. világháborús emlékműként a Budapesti Műszaki Egyetem udvarán állították fel , s az 1950-es években döntötték le .	szobrot	1	Sing
Méteres hótorlaszokon vágták át magukat a Pest Megyei Közterület-fenntartó Vállalat hómarógépei tegnap hajnalban ( meg délelőtt és délután ) a Pilisvörösvárt Pilisszántóval összekötő mellékútvonalon .	hótorlaszokon	1	Plur
Az építmény heves nemzetközi tiltakozást váltott ki az emberi jogvédő csoportok és az Európai Unió részéről is .	csoportok	10	Plur
A kormány máris törvénytervezetet nyújtott be a parlamentnek , hogy a katasztrófa sújtotta tartományok kivételével egyszeri adót vessenek ki , amiből több mint 100 millió dollárnak megfelelő összeg is befolyhat .	katasztrófa	11	Sing
Az óriási teljesítményű munkagép kezelői elcsigázottan üldögélnek az utasfülkében .	utasfülkében	8	Sing
A CTK hírügynökség szerint a betonfal lebontása 56 ezer cseh koronába került .	betonfal	5	Sing
Az orosz vezetés természetesen a nemzetközi közösség elleni provokációnak nevezte az albánok tettét , a Kfor-erők nyugati parancsnokai pedig igyekeznek csökkenteni az incidens súlyát .	Kfor-erők	15	Plur
Simicska akkor formálisan nem vett részt a Mahir Rt. 1994. eleji privatizációjában , ám hamarosan átvette a cég irányítását , amelynek 1998-ig áttételesen résztulajdonosa is volt .	résztulajdonosa	23	Sing
A Corso talpra állítása a társaságot 1994-ben privatizáló — a cég vezetőiből és alkalmazottaiból álló — konzorciumnak sem sikerült ( a vételár mindössze 198 millió forint volt , amelynek csak a 30 százalékát kellett készpénzben kifizetni ) .	konzorciumnak	16	Sing
