A hatalmas füst a tetőszerkezetből fél tíz tájban kezdett gomolyogni , a büntetés-végrehajtási intézet dolgozói és önkéntes tűzoltói megkezdték a lángok elfojtását .	füst	2	Sing
Nem csupán a féktelenebb ünneplés nemkívánatos következményeire készülnek , de a számítógépes évszámváltás és a távközlés túlterheltsége is átmeneti gondot okozhat a segélynyújtóknak .	túlterheltsége	16	Sing
Volt minisztereket állít az osztrák kormány az ÖIAG élére , felértékelve ezzel az állami iparvállalatok részvénypakettjét ellenőrző szervezetet .	iparvállalatok	14	Plur
Mint ahogy az sem , hogy az egyik szöuli bíróság a napokban felmentette Kang Kjung Szik korábbi pénzügyminisztert és Kim In Ho egykori elnöki tanácsadót .	bíróság	9	Sing
A sürgősségi segélynyújtó szervezetek elsősorban attól tartanak , hogy az ezredfordulós jókívánságok áradata órákra is túlterhelheti a telefonhálózatokat .	jókívánságok	11	Plur
Férfi válogatottunk is sikeresen rajtolt az Eb-középdöntőben , Ventspilsben : Lettország-Magyarország 68-72 , Gulyás 27 pontot dobott .	Férfi	0	Sing
A tavaly augusztusi pénzügyi válság következményeit súlyosbította , hogy 1998-ban a világpiacon nyomott maradt a szénhidrogének ára .	szénhidrogének	15	Plur
Az orosz mamutcég tavaly 553,7 milliárd köbméter földgázt és 9,45 millió tonna gázkondenzátumot termelt ki , ami az 1997-eshez képest mintegy 4 százalékos növekedést takar .	növekedést	23	Sing
— Andre hihetetlen jól ütötte vissza a szerváimat , alig hibázott , így amikor előnyhöz jutott , lehetetlen volt megtörni a lendületét — így beszélt a csalódott Sampras .	szerváimat	7	Plur
Pedig Schultz az üstökösszerű karriert befutott internetes aukciós cég , az eBay mögött álló befektetői csoport egyik tagjaként a világhálóhoz kapcsolódó üzlet jó ismerőjének számít , ám a befektetők mégsem bíznak a terveiben .	világhálóhoz	19	Sing
Ezért a bejelentés leggyorsabb módja , ha valaki az első hívást tartja .	hívást	10	Sing
A várható átmeneti telefonvonal-hiányt — mint megtudtuk — úgy tervezik enyhíteni , hogy a taxisok és az utcákon cirkáló rendőrök , illetve más , CB vagy URH rádióval rendelkező szervezetek segítségét is kérik majd a bejelentések továbbításához .	utcákon	17	Plur
Könnyen megjósolható az is , hogy az esetleges zavargásokat kihasználnák a csecsen gerillavezérek , akik a karacsájokkal szimpatizálnak ugyan , de kötődnek a Grúziától elszakadni igyekvő abházokhoz is , akik viszont rokonai a cserkeszeknek .	abházokhoz	26	Plur
— Attól függetlenül , hogy ezúttal nem sikerült ringbe lépnie sérülése miatt , itthoni népszerűsége nem lankad .	népszerűsége	14	Sing
A belső tényezők között első helyen említik a fogyasztás felívelését : a háztartások és a vállalatok egyaránt hozzáláttak beruházásaik fokozásához .	beruházásaik	18	Plur
Fennállása során először találkozott egymással Bajnokok Ligája-mérkőzésen a Fiorentina és a Manchester United , ami különösen a címvédő MU esetében volt kuriózum : a BL 7 éves története során némi túlzással Európa valamennyi sztárcsapatával megmérkőzött már .	sztárcsapatával	33	Sing
— A karácsonyfák legnagyobb részét ma már elektromos gyertyákkal díszítik , ezért tüzek nagyon ritkán keletkeznek .	tüzek	12	Plur
Az aláírásával felértékelt futball-labdákat a német rendezők magas rangú képviselői is értékes ajándékként dédelgették .	rendezők	6	Plur
A Daewoo-átalakítás ugyanis a többfordulós tárgyalások alatt a vártnál és a szükségesnél jóval kevésbé fájdalmasra sikeredett , ugyanakkor a jelenleg is elnöklő cégalapító , Kim Vu Csong nagy mestere a politikai és gazdasági útvesztőkből való kilábalásnak .	útvesztőkből	33	Plur
Az idén tavasz óta az USA több államában azzal kísérletezik , hogy a kávé mellett szendvicseket és süteményeket is eladjon , amitől többek között azt reméli , " kiegyensúlyozza " a forgalmát .	süteményeket	17	Plur
Elhatározták , elrabolják és váltságdíjat kérnek szabadon bocsátásáért .	bocsátásáért	7	Sing
Magyarországra egyik feltétel sem vonatkozik , tehát nálunk a kontinensvetélkedő alatt is lehet rendezni bajnoki találkozókat .	feltétel	2	Sing
Nem csupán a féktelenebb ünneplés nemkívánatos következményeire készülnek , de a számítógépes évszámváltás és a távközlés túlterheltsége is átmeneti gondot okozhat a segélynyújtóknak .	következményeire	6	Plur
Pontot érő ütésből ( 20 ) , kettős hibából (5) , s ki nem kényszerített hibából ( 29 ) is többet csinált Agassinál , aki ez utóbbiból mindössze hatot vétett .	ütésből	2	Sing
Az alkalmazottak száma elérte a hétszázat , a forgalom pedig az 57 millió dollárt , és Schultz ekkor döntött úgy , hogy a további terjeszkedés finanszírozása érdekében tőzsdére viszi a vállalatot .	alkalmazottak	1	Plur
A köztársasági elnök felmentő határozatát pedig hatályon kívül helyezte .	hatályon	6	Sing
Európában elsősorban az olaszok és a franciák híresek kávézóikról , ahol a fekete ital számos változatát készítik , fogyasztásuk pedig mindennapos szertartássá vált .	olaszok	3	Plur
Minden idők legjobb teniszezőnője a földkerekség nyolc legmagasabban jegyzett férfi játékosa közül is annak a kettőnek az összecsapására volt kíváncsi , akik egyaránt korszakosat alkottak az elmúlt évtizedben .	idők	1	Plur
Hozzátette : ennél a jelenlegi helyzet szerint nagyobb az adóssága az MLSZ-nek , hiszen tb- és áfa-tartozásai is vannak .	áfa-tartozásai	16	Plur
Így a vád által kért börtönbüntetés helyett megúszták azzal , hogy egy éven át nem gyakorolhatják állampolgári jogaikat .	börtönbüntetés	5	Sing
Annál is inkább , mivel a Kommerszant-Vlaszty hetilap úgy tudja , hogy a földgáz termelői árának mindössze 5-10 százalékát teszi ki az önköltség , a Gazpromnak tehát bőven vannak tartalékai .	földgáz	13	Sing
A Starbucks életmód-filozófiájával maga is nyitni akar az internet felé , ám amikor június végén Schultz ismertette a számítógépes világhálóval kapcsolatos nagyra törő terveit , a részvényárfolyam egyetlen nap leforgása alatt 28 százalékot zuhant .	terveit	23	Plur
Az ünnepségen Puskás Ferenc kezdőrúgása jelentette a szenzációt .	kezdőrúgása	4	Sing
A szlovéneknél Beljavszkij az éltáblás , a cseheknél Movszeszian , a lengyeleknél Kraszenkov , Svájc válogatottjában pedig Korcsnoj .	válogatottjában	15	Sing
Az egy nappal korábbi optimizmus ellenére tegnap a pálya használhatatlansága miatt mégis elmaradt a Győr-MTK Magyar Kupa-mérkőzés , amit december 8-án vagy 15-én pótolhatnak az érdekeltek .	15-én	22	Sing
Bár a németországi Hannoverben játszik a világ legjobb nyolc férfi teniszezője , tegnap mégis egy magyar futballista körül forgott minden a 2000-es világkiállításra készülő városban .	futballista	16	Sing
A mamutcégek átszervezéséhez ugyanakkor elengedhetetlen , hogy folytatódjék az utóbbi hónapok gazdasági fellendülése .	fellendülése	12	Sing
A második félidőben feljött a főleg a két euroligás csapat , a Schio és a Como sztárjaiból verbuvált olasz válogatott ( 41-30 ) , ám együttesünk próbálta tartani a félidőbeli különbséget ( 48-35 ) .	sztárjaiból	16	Plur
Nagy számban fordulnak elő a koszorúk okozta munkahelyi tűzesetek .	tűzesetek	8	Plur
Hosszú évtizedeken keresztül minden télen a karácsonyfatüzek veszélyére figyelmeztettek a tűzoltók .	karácsonyfatüzek	6	Plur
Csak akkor komorult el a tekintete , amikor az egyik fotón mosolyog a transzparens előtt , amin a gála egyik szereplőjeként az ő neve is ott áll .	neve	23	Sing
Ami az utóbbiakat illeti , az adósok legnagyobb csoportját a az energetikai vállalatok alkotják , de a különböző , költségvetésekből finanszírozott szervezetek adósságállománya is csaknem elérte a 12 milliárd rubelt .	költségvetésekből	19	Plur
A tárgyaláson elhangzott , hogy Csapó Józsefet barátja és bűntársa , Juhász Benedek meggyilkolásáért , valamint a korábban együtt elkövetett bűncselekmények miatt a megyei bíróság nem jogerősen 18 év fegyházbüntetésre ítélte tavaly decemberben .	tárgyaláson	1	Sing
Ám az olaszok összekapták magukat , másfél perc alatt 13 pontnyira csökkentették hátrányukat ( 66-53 ) .	66-53	14	Sing
Be sem fejeződtek a harcok Dagesztánban a szélsőséges iszlám szeparatisták és az orosz kormánycsapatok között , Moszkvának máris újabb feszültséggóccal kell szembenéznie Észak-Kaukázusban .	kormánycsapatok	13	Plur
A Bajai Városi Bíróság bírájával szemben még két évvel korábban indult vizsgálat , ennek eredményeként jutottak arra a megállapításra , hogy dr. Rózsa Sándor a tárgyaláson tanúsított magatartása alapján és különböző beadványainak nyelvezete és logikája miatt alkalmatlan bírónak .	bírónak	37	Sing
Vjahirevet támadták a Gazprom szálloda- és gyógyüdülőinek s különösen a Fekete-tenger partján lévő luxusingatlanoknak a fenntartása miatt is , mert azok nem az átlagos dolgozókat , hanem a társaság regionális vezetőrétegét és a moszkvai topmenedzsereket szolgálják .	gyógyüdülőinek	6	Plur
Az orosz mamutcég tavaly 553,7 milliárd köbméter földgázt és 9,45 millió tonna gázkondenzátumot termelt ki , ami az 1997-eshez képest mintegy 4 százalékos növekedést takar .	köbméter	6	Sing
Az ominózus pénteki bírósági ítélet kihirdetését követően Szemjonovot testőrei kénytelenek voltak bemenekíteni a helyi adóhatóság épületébe a felháborodott tömeg elől .	testőrei	8	Plur
A másik találkozó hozta a játéknap legsimább győzelmét : Valencia-Girondens Bordeaux 3-0 .	3-0	11	Sing
A tárgyaláson elhangzott , hogy Csapó Józsefet barátja és bűntársa , Juhász Benedek meggyilkolásáért , valamint a korábban együtt elkövetett bűncselekmények miatt a megyei bíróság nem jogerősen 18 év fegyházbüntetésre ítélte tavaly decemberben .	meggyilkolásáért	13	Sing
— A karácsonyfák legnagyobb részét ma már elektromos gyertyákkal díszítik , ezért tüzek nagyon ritkán keletkeznek .	karácsonyfák	2	Plur
A belföldi nemfizetések problémáját jól érzékelteti , hogy az oroszországi fogyasztók össztartozása nem egészen 20 milliárd rubellel meghaladta a tavalyi folyó vásárlásaik értékét .	össztartozása	11	Sing
Sokáig nem nyalogathatja sebeit itthon , hiszen december 4-én Hamburgba hivatalos Dariusz Michalczewski vb-címmérkőzésére .	sebeit	3	Plur
A hollandok összeállításában hiába keressük Timmant , nélküle a Piket és Van Wely vezette csapat csak a tisztes helytállásban reménykedhet .	hollandok	1	Plur
Elmaradt a várakozásoktól a PepsiCóval együtt szupermarketekben forgalmazott kávéital , a Frappuccino népszerűsége is .	várakozásoktól	2	Plur
Igaz , csak egy óra 45 perc árán adta meg magát a világranglista 4. svéd Thomas Enqvistnek ( 6-4 , 7-5 ) .	árán	7	Sing
Csak akkor komorult el a tekintete , amikor az egyik fotón mosolyog a transzparens előtt , amin a gála egyik szereplőjeként az ő neve is ott áll .	fotón	10	Sing
Jorge Faliba atya a rendőrségen bevallotta , hogy ez már az ötödik nemzetközi csempészútja lett volna , ám jó ügyet szolgál .	csempészútja	13	Sing
A Starbuckshoz érkezve azt vette a fejébe , hogy olyan vállalkozást farag a cégből , amely jól fizető kuncsaftoknak minőségi és változatos ízesítésű kávét kínál , országszerte azonos mintára épített bárjaiban .	mintára	28	Sing
— Sokkal több feladatot ad a tűzoltóknak az adventi koszorúk okozta kár .	koszorúk	9	Plur
Csak akkor komorult el a tekintete , amikor az egyik fotón mosolyog a transzparens előtt , amin a gála egyik szereplőjeként az ő neve is ott áll .	szereplőjeként	20	Sing
Farkas Helgával kapcsolatosan a vádirat azt tartalmazza , hogy a két fiatalember lakóhelyükön , Orosházán megismerkedett a jómódú családban élő 17 éves lánnyal .	lakóhelyükön	12	Sing
A gazdasági eredményekhez ugyanakkor politikai eltökéltségnek is társulni kell , s a bizonytalankodás , valamint a Daewoo-megállapodásban rejlő kiskapuk egyelőre nem ebbe az irányba mutatnak .	bizonytalankodás	12	Sing
Igaz , csak egy óra 45 perc árán adta meg magát a világranglista 4. svéd Thomas Enqvistnek ( 6-4 , 7-5 ) .	6-4	18	Sing
A bolgároknál a már hosszú ideje Spanyolországban élő Topalov a " vezérevezős " , az örmények Akopjan , Lputjan , Vaganjan , Aronyian négyessel szállnak harcba éremért .	örmények	15	Plur
Véleménye szerint nagyobb forgalmuk azonban inkább január 1-jén lehet majd , amikor a bulikon fogyasztott drogok utáni rosszullétek kezdődnek .	drogok	15	Plur
Az esethez riasztották a váci , a balassagyarmati és a gödöllői tűzoltókat is , a rossz útviszonyok miatt azonban csak a váciak jutottak el a helyszínre , ám akkorra már a helyiek eloltották a tüzet .	helyiek	31	Plur
A vártnál jóval gyorsabban lábal ki a délkelet-ázsiai térség az 1997-es pénzügyi válságból , amit mi sem jelez jobban , mint a régió tőzsdéinek szárnyalása .	tőzsdéinek	23	Plur
Miután a helyi bíróság hosszas huzavona után elismerte a félig karacsáj származású Vlagyimir Szemjonov győzelmét a májusban megtartott elnökválasztáson , a kisebbségben lévő cserkeszek elszakadással fenyegetőznek .	cserkeszek	23	Plur
A 60 éves nyugalmazott hadseregtábornok , az orosz fegyveres erők szárazföldi csapatainak egykori főparancsnoka a helyi legfelsőbb bíróság múlt heti döntése szerint több mint három hónapi huzavona után végre elfoglalhatná az elnöki posztot .	csapatainak	11	Plur
A B csoportban született a forduló meglepetése : a Fiorentina otthonában 2-0-ra verte a címvédő Manchester Unitedet .	2-0-ra	11	Sing
Ismerem mindkét gyereket , szimpatikus fiúk , tehetséges labdarúgók , s olyan neves ellenféllel szemben , mint a Barcelona , jól helytálltak — mondta elismerő bólogatások közepette Puskás , aki tegnap hazautazott , hogy ma Orbán Viktor miniszterelnöknél vizitáljon .	fiúk	5	Plur
Egyik fő célként a privilégiumok felszámolását tűzte zászlajára az az egyelőre hivatalosan nem bejegyzett érdekvédelmi szövetség is , amely Igor Csumak vezetése alatt a modern orosz kapitalizmus történetében először próbálja konszolidálni a több százezernyi Gazprom-kisrészvényes szavazatait .	privilégiumok	4	Plur
Jorge Faliba atya a rendőrségen bevallotta , hogy ez már az ötödik nemzetközi csempészútja lett volna , ám jó ügyet szolgál .	rendőrségen	4	Sing
Ennek újabb jele , hogy az elnöki tanácsadókkal szemben máris el tudta érni , name váltsák le a megmaradó cég éléről , hanem az ő vezényletével hajtsák végre a talpra állást .	vezényletével	25	Sing
Az elmúlt esztendőkben azonban jelentősen megváltoztak ünneplési szokásaink , s lángoló fenyőkhöz csak elvétve hívják a tűzoltókat .	fenyőkhöz	11	Plur
A szlovéneknél Beljavszkij az éltáblás , a cseheknél Movszeszian , a lengyeleknél Kraszenkov , Svájc válogatottjában pedig Korcsnoj .	lengyeleknél	11	Plur
Jorge Faliba atya a rendőrségen bevallotta , hogy ez már az ötödik nemzetközi csempészútja lett volna , ám jó ügyet szolgál .	atya	2	Sing
A három huszonéves — a gyanú szerint — több mint egy éve árusított már heroint és marihuánát a fővárosi Havanna lakótelepen .	heroint	14	Sing
— Pete csak egy meccset játszott az elmúlt három hónapban , éreztem , hogy gondjai támadnak 6-8 ütésváltás után , a hosszú labdamenetek végén rendre hibázott .	gondjai	14	Plur
Európában elsősorban az olaszok és a franciák híresek kávézóikról , ahol a fekete ital számos változatát készítik , fogyasztásuk pedig mindennapos szertartássá vált .	kávézóikról	8	Plur
Mint az ítélet indoklásából kiderül , Rózsa nem vétett nagyobb hibákat , mint bírótársai , döntésképtelenségét pedig nem támasztotta alá a pszichológus szakértői vélemény .	hibákat	10	Plur
— Valóban a portugál csatár lövését volt a legnehezebb hárítani , ám a második félidőben még több dolgom volt .	félidőben	14	Sing
Az őszi találkozókat még 1999-ben kellene megrendezni .	találkozókat	2	Plur
Könnyen megjósolható az is , hogy az esetleges zavargásokat kihasználnák a csecsen gerillavezérek , akik a karacsájokkal szimpatizálnak ugyan , de kötődnek a Grúziától elszakadni igyekvő abházokhoz is , akik viszont rokonai a cserkeszeknek .	gerillavezérek	12	Plur
A szakértők egyetértenek abban , hogy a háttérben a legfontosabb külföldi piacok gazdasági fellendülése — különösen az USA tartós szárnyalása , valamint az EU növekedése — áll .	szárnyalása	19	Sing
A nyelvtudományok doktora 1970 óta nagymester , 1980-ban Adorján András és Portisch Lajos ellen is nyert világbajnok-jelölti párosmérkőzést .	doktora	2	Sing
A vizsgálat után a munkáltató megyei bíróság elnöke lemondásra szólította fel az érintettet , ami nem járt eredménnyel .	bíróság	6	Sing
Az évi 200 poharas teljesítménnyel Ázsiában komoly kávéivónak számító japánok jelentette kereslet kielégítésére az amerikai cég 2003 végéig összesen 250 egységesre tervezi kibővíteni szigetországi láncát .	japánok	9	Plur
Köd , kemény talaj , heves küzdelem és Király(i) bravúrok jellemezték a labdarúgó Bajnokok Ligája 2. körének A csoportjában lejátszott szerda esti Hertha-Barcelona mérkőzést .	mérkőzést	23	Sing
Ennek alapján közgazdászok az egész évre legalább 7 százalékos növekedést jósolnak , miután tavaly 5,8 százalékos recessziót mértek .	közgazdászok	2	Plur
( Egyes lapértesülések szerint a titkosszolgálatok utasítást kaptak arra , hogy gyűjtsenek terhelő adatokat Vjahirevre és fiára , a Gazprom külkereskedelmi vállalatát , a Gazekszportot igazgató Jurij Vjahirevre nézve . )	lapértesülések	2	Plur
Húsz méterre is alig lehetett ellátni a sűrű köd miatt , amikor a 14. percben Luis Enrique közelről fejjel juttatta vezetéshez a vendégeket , míg a 33. percben Michalke mutatós lövéssel egyenlített .	percben	14	Sing
Emiatt a bajbajutottak ezen időszakban esetleg csak nehezen vagy egyáltalán nem tudnak segítséget kérni .	bajbajutottak	2	Plur
Az első kör meglepetéscsapata , a Sparta Praha kedden nem tudta átlépni saját árnyékát : a Porto rutinos gárdához illően a hajrában szerzett két találattal nyert .	árnyékát	13	Sing
Mindenkinek az a legjobb , ha jó időben , jó minőségű pályákon zajlanak az összecsapások .	pályákon	11	Plur
A 25. percben a MU csapatkapitánya , Keane ahelyett , hogy a megszerzett labdával megindult volna vagy indította volna társait , teljesen érthetetlenül haza akart passzolni , csak éppen röviden .	labdával	13	Sing
Károlyi és Béres Tímea és begyűjtötte negyedik személyi hibáját , az FTC bedobóját le is cserélte a találkozóra remek taktikát kidolgozó szövetségi kapitány , Rátgéber László .	hibáját	8	Sing
A Gazprom nettó árbevétele a társaság éves beszámolója szerint meghaladta a 171 milliárd rubelt , ami az 1998-as orosz hazai össztermék ( GDP ) 6,3 százalékának , a szövetségi költségvetési kiadások több mint 34 százalékának felelt meg .	százalékának	25	Sing
— A meccs folyamán gondolt arra , hogy a köd miatt igencsak jó lenne , ha a játékvezető lefújná a mérkőzést ?	mérkőzést	20	Sing
Európában elsősorban az olaszok és a franciák híresek kávézóikról , ahol a fekete ital számos változatát készítik , fogyasztásuk pedig mindennapos szertartássá vált .	franciák	6	Plur
Köd , kemény talaj , heves küzdelem és Király(i) bravúrok jellemezték a labdarúgó Bajnokok Ligája 2. körének A csoportjában lejátszott szerda esti Hertha-Barcelona mérkőzést .	Köd	0	Sing
— A kettős hibákba is belehajszolt , mert éreztem , nem elég erősek a szerváim , hiszen az első adogatásaimat is remekül ütötte vissza .	adogatásaimat	19	Plur
— Mekkora esélyt ad egykori amatőr válogatottbeli társának , az 1991-es athéni Eb — ahol ön nyert légsúlyban — 81 kilós ezüstérmesének Klicsko ellen ?	Eb	12	Sing
A változás akkor kezdődött , amikor 1982-ben a marketingfeladatok irányítására belépett az akkor 30 éves Howard Schultz , aki Brooklyn egyik szakadt negyedében nőtt föl , egyetemi tanulmányait tandíjhitel segítségével végezte el , s korábban a Xerox ügynökeként dolgozott .	marketingfeladatok	8	Plur
Az ipari termelés 22,6 százalékkal nőtt , a nagy- és kiskereskedelmi eladások értéke 10,8 százalékkal haladja meg az előző évi eredményt , a gyárak kihasználtsága a tavalyi második negyedéves 71,3 százalékról 76,8-ra javult .	gyárak	23	Plur
Ugyanakkor műszaki szakembereik is készenlétben állnak majd , hogy a számítógépes évszámváltás sem az adatbázisok működésében , sem a mentésirányítás különféle berendezéseiben name okozhasson fennakadást — mondta a főorvos .	szakembereik	2	Plur
Június 7-én a Magyar Kupa fináléjával ért volna véget az idény , de a luxemburgi torna miatt a kupadöntőt is máskor kell lebonyolítani .	véget	8	Sing
— Kár volt , mert Monokli címmel ott az írás a könyvben .	könyvben	11	Sing
E téren azonban eddig kevés történt , ugyan több országban is meghirdették — az átláthatóság megteremtése szempontjából is fontos — külföldi pénzintézetek beengedését , de egyelőre alig akad erre példa .	átláthatóság	14	Sing
Ami az utóbbiakat illeti , az adósok legnagyobb csoportját a az energetikai vállalatok alkotják , de a különböző , költségvetésekből finanszírozott szervezetek adósságállománya is csaknem elérte a 12 milliárd rubelt .	utóbbiakat	2	Plur
Június 7-én a Magyar Kupa fináléjával ért volna véget az idény , de a luxemburgi torna miatt a kupadöntőt is máskor kell lebonyolítani .	fináléjával	5	Sing
Miután a helyi bíróság hosszas huzavona után elismerte a félig karacsáj származású Vlagyimir Szemjonov győzelmét a májusban megtartott elnökválasztáson , a kisebbségben lévő cserkeszek elszakadással fenyegetőznek .	elnökválasztáson	18	Sing
A követelt összeget időközben 500 ezer márkára emelték , de a megbeszélt találkozókra nem mentek el , azután már nem is jelentkeztek .	találkozókra	12	Plur
Indonéziában például az autóeladások már közelítik az 1997 előtti szintet , Dél-Koreában újból megugrott a személyi számítógépek iránti igény , Thaiföldön az idei első fél évben 80 százalékkal több import-szeszesital fogyott , mint egy évvel korábban .	számítógépek	16	Plur
Az országos rendőr-főkapitányság vezetése még nem hagyta jóvá az év végi ünnepekkel kapcsolatos intézkedési tervét , az azonban már most bizonyos , hogy fokozott rendőri jelenlétre számíthatnak az állampolgárok az ünnepek idején .	ünnepek	30	Plur
Ekkor nyitotta meg ünnepélyes körülmények között első kávébárját Tokióban , ahol sintoista papok imádkoztak azért , hogy a természet erői segítsék a Starbucks vállalkozását .	vállalkozását	23	Sing
