בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	מקומר	18	Masc
עצוב היה לראות אמש את בועז ינאי , מאמן הפועל גבת העמק , יושב בתום המשחק בודד על הספסל מהרהר כיצד יכלו חניכיו לנצח את האלוף ; כיצד נשמט הניצחון מבין האצבעות .	עצוב	0	Masc
בכל בית - משפט של הערכאה הראשונה יהיו נשיא וסגן נשיא , ראשי מחלקות ושופטים , והוא יחולק למחלקות כגון : פלילית , אזרחית , מסחרית , דיני משפחה .	פלילית	21	Fem
קונסטנטין ארליך , עורך מגזין גרמני בקזחסטן , גילה ב8891 כי דרישה זו קיבלה תמיכה שבשתיקה מליאוניד ברזנייב , שהוציא ב2891 צו המאשר את שובם של הגרמנים לאזור הוולגה .	גרמני	5	Masc
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	מריר	20	Masc
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	טעימות	8	Fem
לקינוח קיבלנו פיניאטה , תערובת המבוססת על חמאה , חלבוני ביצים , שמנת מתוקה , צנוברים , שוקולד מתוק - מריר וקפה , שהיתה חלקה ועשירה .	מתוק	18	Masc
מן הראוי היה כי בניין כזה יוצב באופן שניתן יהיה לראותו , בקצה ציר תנועה או על צלע רחבה פתוחה .	פתוחה	19	Fem
המנה השנייה , ראגו עגל מליגוריה , עשירה בעגבניות , שמן , חמאה ועשבי מאכל טריים .	עשירה	7	Fem
אף כי רוטב הגבינה היה טעים , נעדר ממנו הטעם החריף והברור של הגורגונזולה , הנחשבת בעיני רבים לגבינה הטובה ביותר באיטליה .	טעים	5	Masc
ח"כ גולדמן הזכיר גם את החלטת איגוד הכדורסל לא לקיים בישובים ערביים משחקים בין קבוצות מקומיות לקבוצות יהודיות , על רקע המתח הבטחוני .	מקומיות	15	Fem
האוסף נמצא במוזיאון ההיסטורי במוסקווה , ונתגלה בעת הכנת תערוכה אחרת , שהובאה לאיטליה לפני כשנה וכללה יצירות מופלאות בלתי מוכרות מאוסף המוזיאון .	מוכרות	20	Fem
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	מתוק	16	Masc
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	דקיקות	7	Fem
בהזדמנות אחת היתה המנה הזאת נפלאה .	נפלאה	5	Fem
הוא ניסה לשוות לו מראה ייחודי וסימבולי ובחר בצורות אורגניות , המזכירות את תנועת גלי הים , אולי כרמז לימה של סלוניקי .	אורגניות	9	Fem
קרפאציו הוא מאכל ונציאני שבו שורים פרוסות דקיקות של בשר בקר נא במרינדה ומגישים אותו עם גבינת פרמזן מגוררת .	ונציאני	3	Masc
הגרמנים התייחסו לוועדה זו כאל מתן הכשר להקמתה מחדש של רפובליקה סובייטית - גרמנית .	גרמנית	13	Fem
השיבה לארץ ישראל וגיבושה של ישות מדינית יהודית , הביאו לאימוץ כמה דימויים ארכיטקטוניים מאפיינים .	יהודית	7	Fem
המלודיות הקליטות לוו במוסיקה קצת פשטנית , אך סימפטית .	סימפטית	8	Fem
עם הרבה עץ , מכונת אספרסו עתיקה כמעט ושטח גן מקסים , הוא מסוג המקומות הפשוטים והמזמינים שהייתם מצפים למצוא בין גבעות טוסקאנה .	מקסים	10	Masc
מאחר והבניין אינו ניצב לרחוב , אלא מקביל לו , נגרע מרושמה הייצוגי המצופה של החזית .	מקביל	7	Masc
הפגם היחיד במנה זו היה שרוטב השמנת שיצקו על הפטריות היה בצבע אפור חום מדאיג ומרקמו היה גרעיני מדי .	גרעיני	17	Masc
למרות שהמדינה הבלטית הרביעית מתכננת להיות רק לרפובליקה אוטונומית , דרישה לריבונות יכולה לעלות על הפרק אם תצליח ליטא להתנתק מברית - המועצות .	אוטונומית	8	Fem
אף שהמנה היתה טעימה , חסרה בה החריפות של פלפלי צילי והמתיקות של קורנית האופייניים בדרך כלל למנה זו .	טעימה	3	Fem
רבים מתו כאשר עשו דרכם מערבה למחנות עקורים .	עקורים	7	Masc
האוסף נמצא במוזיאון ההיסטורי במוסקווה , ונתגלה בעת הכנת תערוכה אחרת , שהובאה לאיטליה לפני כשנה וכללה יצירות מופלאות בלתי מוכרות מאוסף המוזיאון .	מופלאות	18	Fem
גם מחירן של המנות העיקריות בתפריט זה , המוגבל בכוונה ( נקניקים עם תפוחי אדמה , קיש לוריין או אומצת פילה בגרגרי פלפלים ירוקים ) , סביר ונע מ21 עד 23 ש"ח .	ירוקים	23	Masc
חוסר המיקוד הרווח בתל - אביב , והסתמיות שבה נקבע מיקומם של מבני ציבור , במקום שנמצא בו מגרש זמין , גורמים לעיר להיות רדודה וחסרת הדגשים אורבניים .	אורבניים	27	Masc
חוסר המיקוד הרווח בתל - אביב , והסתמיות שבה נקבע מיקומם של מבני ציבור , במקום שנמצא בו מגרש זמין , גורמים לעיר להיות רדודה וחסרת הדגשים אורבניים .	רדודה	24	Fem
ואילו הפקידים שיעסקו בגביית קנסות מנהליים וקנסות על עבירות של ברירת משפט , יהיו עובדי הגופים הממונים על ביצוע התקנה , שמכוחה הוטל הקנס , או עובדי הגופים הממונים על אכיפת אותה תקנה .	מנהליים	5	Masc
ביוני 1989 הגיעו הלמוט קוהל ומיכאיל גורבצוב להסכם , שלפיו ישמש אזור זה כמקום מושבה של רפובליקה בעלת אוכלוסייה דוברת גרמנית שתהווה חלק אינטגרלי מברית - המועצות .	אינטגרלי	23	Masc
בהמשך ישנה אנציקלופדיה זעירה המפרטת את תולדות חייהם והישגיהם של מתמטיקאים גדולים מכל הזמנים : ארכימדס , פיבונצי , עומר כיאם פרמה , גאוס ועוד .	זעירה	3	Fem
הארוחה נפתחה בפונגי אלה - קרמה , פטריות המוגשות ברוטב שמנת מפולפל .	מפולפל	11	Masc
בן זקן היא " פרפורמרית " משכנעת שקולה אמנם קטן , אך עשיר בגוונים דקים בזמרה ובדקלום .	דקים	14	Masc
ממלנד , שאותה הקימו במאה ה31 מתיישבים גרמנים מחבל הריין , תחת השם נוי דורטמונד , היתה חלק ממזרח - פרוסיה עד 1945 ( מלבד בשנים 23 39 ) .	גרמנים	7	Masc
הרביולי הירוק , ממולא בבלוטות תימוס שעליהן היזו יין שרי , הגיע עם רוטב של שמנת וגבינת שמנת , שלמרות שהיה בו יותר מדי קמח היה טעים למדי .	טעים	26	Masc
הבעיה היא שלכמה מן האנשים שפתחו את בתי האוכל האלה יש ידע מינימלי וכבוד מועט ביותר למטבח שהם מחקים .	מועט	14	Masc
צעד נוסף נעשה ב11 באוגוסט , כאשר הוגו ורמבכר , חבר בכיר בווידרגבורט , אמר בראיון ל"סובייטסקאיה רוסיה " , שאזור קניגסברג חייב להפוך לאזור אוטונומי לגרמנים בברית - המועצות .	אוטונומי	25	Masc
מעוצבת כביסטרו שתפריטו כולל , בין היתר , מנות איטלקיות פשוטות וטובות .	פשוטות	10	Fem
סרגיו , שרכש לעצמו מוניטין במסעדת החצר ביפו , ממונה כאן על המטבח ואיש אינו יכול להתלונן שהאוכל אינו איטלקי אותנטי .	אותנטי	20	Masc
אולם שמירה מצוינת של רוברטס וניר אלון ( הפתעת המשחק ) איפשרה לאורחים לברוח .	מצוינת	2	Fem
בביצוע נאמן לאופיו נפתח ערב זה .	נאמן	1	Masc
בבית שאן לא היה בשבת המשחק בין הפועל המקומי להפועל אום אל פאחם , לאחר שנציגי אום אל פאחם הגישו בקשה לבית המשפט המחוזי בנצרת עילית לבטל אותו .	עילית	25	Fem
אם אכן תוקם רפובליקה אוטונומית גרמנית שתהפוך מאוחר יותר לריבונית , יהיה העולם עד לדוגמה מעניינת של היסטוריה החוזרת על עצמה .	גרמנית	5	Fem
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	כבדי	14	Masc
שר האוצר ימנה עובד ממשרדו שיהיה אחראי על מאגר זה .	אחראי	6	Masc
טולדנו לא פנה לפתרון המקובל הזה והוא ראוי להכרה על עצם המאמץ שעשה לחרוג מהשגרתיות ומהסתמיות ולגבש ביטוי הנדסי וצורני אקספרסיווי למהותו של הבניין הפולחני , אך חבל שהדבר נעשה תוך גלישה לפתרונות עיצוביים מפוקפקים .	מפוקפקים	34	Masc
בשנה שעברה היו בבית - המשפט העליון כ3,009 תיקים תלויים ועומדים ( לעומת כ3,001 ב97 ) , בבתי - המשפט המחוזיים כ06 אלף ( כ24 אלף ב97 ) ובבתי - משפט השלום כ013 אלף ( כ39 אלף ב97 ) .	תלויים	9	Masc
בביקור אחד בפרגו היתה המנה מושלמת ומלאת טעם .	מושלמת	5	Fem
שתי המנות לוו ברוטב לבן שהיה נעים אמנם אך סבל משימוש קמצני בפלפל .	נעים	6	Masc
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	רומאית	7	Fem
ידוע שלכל טבח יש יום רע , ועל כן חזרתי למסעדה בהזדמנות אחרת .	רע	5	Masc
הלובן העז של המעטפת מתחלף בצפון בשלוש קשתות גבוהות , הנשענות על קיר יצוק בטון דחוס בתבליטים ובכתובות .	יצוק	13	Masc
אין שום דבר מתוחכם או מורכב במרקים הללו , אבל משום שהם עשירים , מלאים בירקות ומתובלים בצורה מושלמת , הם תמיד מהנים .	מורכב	5	Masc
טולדנו לא פנה לפתרון המקובל הזה והוא ראוי להכרה על עצם המאמץ שעשה לחרוג מהשגרתיות ומהסתמיות ולגבש ביטוי הנדסי וצורני אקספרסיווי למהותו של הבניין הפולחני , אך חבל שהדבר נעשה תוך גלישה לפתרונות עיצוביים מפוקפקים .	הנדסי	18	Masc
הניוקי שבו פתחנו היה מצוין , מבושל בצורה מושלמת ומוגש ברוטב פסטו עשיר בטעמים של בזיליקום , צנובר , שמן זית ופלפל .	מושלמת	8	Fem
הסלט עצמו היה טעים מאוד , אבל משום שהחסילונים בושלו יתר על המידה הם היו גבשושיים וחסרי טעם .	גבשושיים	15	Masc
הפסילי פוטנסקה , המומלצת אף היא , נראית כמו ערימה של חולצי פקקים שעליה יצקו רוטב טעים של עגבניות , זיתים שחורים וירוקים , פטריות , צלפים , שום ושמן זית .	טעים	16	Masc
הכוונה היתה להקים בה קריה חסידית , שתכלול מרכז קהילתי , בית - כנסת , בית לאדמו"ר ושיכון למשפחות קהילתו .	חסידית	5	Fem
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	עיקרית	1	Fem
במקום טלייריני קיבלנו ספגטיני , שהיה יכול להיות מתקבל על הדעת אלמלא בושלה הפסטה יתר על המידה עד שנעשתה רכרוכית .	רכרוכית	19	Fem
" הנבחרת האולימפית הוכנה כראוי , אך לכדורגל הישראלי יש בעיות כלליות .	כלליות	11	Fem
לדוגמה , הבעיה הקצרה והפשוטה ביותר בקבוצה זו : המספר 17 הוא מספר ראשוני יחיד שהוא סכום של ארבעה מספרים ראשוניים עוקבים : 17 7 5 3 2 .	ראשוניים	20	Masc
בתחילה נצבעו הביצים הטבעיות בצבעים צמחיים ובקליפות בצל .	צמחיים	5	Masc
שתי המנות לוו ברוטב לבן שהיה נעים אמנם אך סבל משימוש קמצני בפלפל .	קמצני	11	Masc
לדוגמה , הבעיה הקצרה והפשוטה ביותר בקבוצה זו : המספר 17 הוא מספר ראשוני יחיד שהוא סכום של ארבעה מספרים ראשוניים עוקבים : 17 7 5 3 2 .	עוקבים	21	Masc
כמו - כן קשה לגבות קנסות בסכומים קטנים שגבייתם אינה כדאית מבחינה כלכלית משום שהיא כרוכה בהפעלת מנגנון יקר .	כדאית	10	Fem
עד 1941 היתה קיימת לאורך הוולגה רפובליקה גרמנית - סובייטית שהיתה ידועה בשם הרפובליקה האוטונומית של הוולגה .	גרמנית	7	Fem
העומס הרב על בתי - המשפט פוגע , כמובן , בערכי צדק בסיסיים .	בסיסיים	12	Masc
בין בנייני הקוביות והתריסולים שבצפון רחוב אבן גבירול , מבהיקה בלובנה ובזרותה כעין קונכיה גדולה יצור ים קדמוני מקומר גב , המתנשא כמעט לגובה הבתים שמולו .	קדמוני	17	Masc
כמה שבועות לאחר מכן הודיעה מוסקווה על תוכניות למשוך גרמנים מרפובליקות סובייטיות שונות להתיישב בקלינינגרד אובלסט , והציעה לשנות את שם הבירה לקאנטגרד , על - שם עמנואל קאנט .	סובייטיות	11	Fem
כמנה עיקרית הסקאלופיני אלה - מרסאלה היו טובים אם לא מצוינים , ואף כי הרוטב היה מתוק מן הרגיל , הוא הלם , באופן מפתיע , את טעם הבשר .	מצוינים	10	Masc
התוצאה 09 931 בסיום אומרת הכל , גם לביתיים שזה הפסד ביתי שני עבורם תוך שבוע .	ביתי	11	Masc
הניוקי מומלץ מאוד ורוטב הפסטו הטוב המצורף למנה עשוי בסגנון גנואה , עם הרבה שמנת מתוקה .	מתוקה	15	Fem
המחירים כאן נמוכים ( אפשר לקבל ארוחת ערב מלאה לזוג תמורת פחות מ08 ש"ח ) , אבל האוכל מאכזב .	נמוכים	2	Masc
בינתיים מעודד הממשל הנוכחי בקלניניגרד תיירות גרמנית וגם רוצה כי יכריזו שהאובלסט הוא " אזור כלכלי מיוחד " .	גרמנית	6	Fem
המינסטרונה והפסטה אי - פגיולי ( מרק שעועית עם פסטה ) של פיורלה הם דוגמאות מרשימות למטבח האיטלקי הכפרי .	מרשימות	15	Fem
הפגם היחיד במנה זו היה שרוטב השמנת שיצקו על הפטריות היה בצבע אפור חום מדאיג ומרקמו היה גרעיני מדי .	מדאיג	14	Masc
הניוקי ( כופתאות תפוחי אדמה קטנות ) היו טעימות , אבל הן הושארו במים הרותחים זמן רב מדי ועל כן היו רכרוכיות .	רכרוכיות	21	Fem
הפגם היחיד במנה זו היה שרוטב השמנת שיצקו על הפטריות היה בצבע אפור חום מדאיג ומרקמו היה גרעיני מדי .	חום	13	Masc
אם ליטא תהיה עצמאית , לא יהיה לרפובליקה האוטונומית הגרמנית קניגסברג , שום גשר יבשתי עם שאר חלקי ברית - המועצות .	יבשתי	14	Masc
ניסינו גם פטוציני אלפרדו , אותה מנה רומאית קלאסית שבה הפסטה מכוסה ברוטב של חמאה , שמנת חמוצה וגבינה .	חמוצה	17	Fem
אין שום דבר מתוחכם או מורכב במרקים הללו , אבל משום שהם עשירים , מלאים בירקות ומתובלים בצורה מושלמת , הם תמיד מהנים .	מושלמת	18	Fem
עוף רוזמרין היה מאכל תאווה , כשהעור של העוף מבושל בדיוק עד לנקודה הנכונה של פריכות והפנים רך בצורה מושלמת .	מושלמת	19	Fem
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	נגדית	6	Fem
כמנה עיקרית גם הסקלופיני אלה - מרסלה וגם הספזטינו היו בחירות מצוינות .	עיקרית	1	Fem
בדרך זו יובטח , שבית - המשפט העליון ימשיך לקבוע הלכות חשובות וידון בעניינים כבדי משקל .	חשובות	11	Fem
במחצית הראשונה נקטה ירושלים בשמירה איזורית ושלטה במשחק .	איזורית	5	Fem
אל הכניסה לבניין מובילה רחבה קטנת - ממדים בצדו הצפוני .	קטנת	5	Fem
גם הקנלוני , שהוגשו עם רוטב דומה וגבינת פרמזן , היו טעימים .	טעימים	11	Masc
הטירמיסו שלה הוא תערובת ערבה של גבינת מרסקאפולי רכה , קפה ושוקולד והביסקוויטה דה פיורלה , המבוססת על ביסקוויטים מרוסקים , מוס שוקולד ושרי ברנדי עשירה באותה המידה .	עשירה	25	Fem
הביקורות המופיעות להלן עשויות לשמש מדריך לאוכל איטלקי בגלגולו הישראלי .	איטלקי	7	Masc
הטירמיסו שלה הוא תערובת ערבה של גבינת מרסקאפולי רכה , קפה ושוקולד והביסקוויטה דה פיורלה , המבוססת על ביסקוויטים מרוסקים , מוס שוקולד ושרי ברנדי עשירה באותה המידה .	מרוסקים	19	Masc
מאז נפתחה בינואר , הפכה למסעדה מדוברת מאוד .	מדוברת	6	Fem
שח - מט , מכונות הימורים , משפטים גיאומטריים וכו ממלאים את עמודי כתב העת בדפוס צפוף וענייני .	צפוף	16	Masc
אם אכן תוקם רפובליקה אוטונומית גרמנית שתהפוך מאוחר יותר לריבונית , יהיה העולם עד לדוגמה מעניינת של היסטוריה החוזרת על עצמה .	אוטונומית	4	Fem
מלומברדיה ללטיום ומשם לליגוריה , כל מינסטרונה שבו נתקלתי אי פעם כלל צירוף זה או אחר של כרוב , עגבניות , אפונה ירוקה , ובמקרים רבים סוג כלשהו של פסטה .	ירוקה	22	Fem
במקביל , תוקם מועצת נשיאים גוף מצומצם , שיהיה אחראי לניהול מערכת בתי - המשפט .	אחראי	9	Masc
הכוונה היתה להקים בה קריה חסידית , שתכלול מרכז קהילתי , בית - כנסת , בית לאדמו"ר ושיכון למשפחות קהילתו .	קהילתי	9	Masc
הלובן העז של המעטפת מתחלף בצפון בשלוש קשתות גבוהות , הנשענות על קיר יצוק בטון דחוס בתבליטים ובכתובות .	דחוס	15	Masc
המרק שהופיע בתפריט תחת הכותרת מינסטרונה היה אמנם מרק ירקות כבד בסגנון כפרי , אבל הוא לא היה מינסטרונה .	כבד	10	Masc
בביקור אחר בושל העגל יתר על המידה והרוטב שבו הוגשה המנה היה מלוח הרבה יותר מדי .	מלוח	12	Masc
