ניידת טיפול נמרץ של מגן דוד אדום פינתה אותו במצב קשה למרכז הרפואי שיבא ברמת - גן .	נמרץ	2	Masc
כיום מרכז השלטון המקומי היא עמותה , שהחברות בה היא וולונטרית .	וולונטרית	10	Fem
אינג הנא הרצברג , ראש ענף עץ ומוצריו במעבדה למכניקה במכון התקנים , אומרת שלגביה אין הבדל , בתנאי ששניהם באיכות טובה .	טובה	21	Fem
בינואר - אוקטובר השנה הסתכם היבוא נטו ב21 מיליארדי ד והיה גבוה ב51 % לעומת התקופה המקבילה אשתקד .	נטו	6	Masc
כללים אלה גם יאפשרו למכון לבדוק את מערך ועדות התקינה בישראל במקביל למערך ועדות תקינה בין - לאומיות , ולהגביר את מעורבותו בהשוואת תקנים ישראלים לתקנים הבין - לאומיים .	לאומיות	17	Fem
לא קיים איגוד מקצועי שיהיה נכון להסכים למצב כזה חמור .	מקצועי	3	Masc
הם הפסיקו לשלם שכר דירה והגיעו לסכסוכים משפטיים עם מיכאל עקילוב , שביקש מבית המשפט למנות כונס נכסים למסעדה .	משפטיים	7	Masc
לך תוכיח שרגש לאומי הוא אחת התכונות הכי טבעיות ונורמליות בכל אדם , ממש כמו זיקתו למוקדי השתייכות אחרים כמו משפחה , מקום עבודה , קהילה וכדומה .	טבעיות	8	Fem
ההגנה איננה יציבה וחייבת להדאיג את המאמן .	יציבה	2	Fem
למרות אופיו הריכוזי איפשר השלטון העותמני בארץ מידה רבה של חופש פעולה להון הפרטי בארץ בתקופה שלפני כמאה שנה .	רבה	8	Fem
סופרים , משוררים , במאים , שחקנים ואינטלקטואלים שעלו מפולין הפכו את הספרייה הפולנית ברחוב אלנבי למרכזם הרוחני - תרבותי .	תרבותי	19	Masc
יש שוני גדול בתוככי כל אחד מן הגושים פנימה , אך הפוליטיקה נחלקת בצורה שרירותית באמצע , בין אלה הנכונים או נאלצים לוותר לפלשתינאים לבין מי שעדיין מחפשים דרכים חלופיות .	חלופיות	29	Fem
מסע הבחירות של ורגאס יוסה נבע , לדבריו , מתחושת האחריות שלו נוכח הטרגדיה של פרו ואמונתו כי המדינה עשויה להשתנות ולשגשג עם כלכלת שוק חופשי .	חופשי	25	Masc
זימנד , שתיק ההשקעות שלו נוהל בבנק איגוד בנאמנות עיוורת ( " דיסקרציה " ) , פנה לבית המשפט , בנימוק שתיק ההשקעות שלו נוהל בצורה רשלנית .	עיוורת	9	Fem
העיתון הלבנוני " אל ראיה המוסר על כך טוען כי הסעיפים הבולטים של התוכנית הסובייטית , שעל בסיסה ניהל פרימאקוב מגעים באזור , הם : נסיגה עיראקית מכוויית כצעד ראשון .	ראשון	29	Masc
בארנס הושעה יחד עם בוץ ריינולדס , השיאן העולמי ב - 004 מטר ובעל מדליית כסף אולימפית .	אולימפית	16	Fem
כל מה שאמרו על הקומוניזם ברומניה ולא עשו , קיים פה .	קיים	9	Masc
כל אוהדיה ובקיאיה של הספרות הלטינו - אמריקאית , או העולמית ( ולא היה סופר " עולמי " יותר מבורחס ) , פיללו שהוא יקבל את הפרס הזה .	עולמי	16	Masc
בדרך כלל השפה שלי מאופקת ובלתי נראית .	מאופקת	4	Fem
ממשלת ישראל מקווה ששיחות התיאום האסטרטגי המתנהלות בימים אלה בוואשינגטון בין משלחות ישראל וארה"ב יביאו לפתרון הבעיה של העדר תיכנון ישראלי - אמריקאי משותף , במקרה שיפרוץ עימות צבאי נגד עיראק , שישראל תהייה מעורבת בו .	משותף	23	Masc
אפילו יצירת מסגרת פשוטה זו ארכה חודשים ארוכים .	פשוטה	3	Fem
בהערכות ראשוניות דובר על האפשרות שתיק התעשייה הצבאית ייפול בחלקו של משרד סומך חייקין , שאף ביצע את עבודות ההכנה לקראת הפיכתה של התעשייה הצבאית לחברה .	ראשוניות	1	Fem
קרן זו , המאפשרת הצטרפות גם על בסיס אישי , לא רק על בסיס מפעלי , נוהגת לחשב בעבור כל אחד מחבריה את בסיסו האקטוארי , כמקובל בחברות הביטוח לגבי ביטוחי חיים ומנהלים .	אישי	8	Masc
ברפובליקות היו אזורים שונים שכונו " אוטונומיים " .	אוטונומיים	6	Masc
תוכניות גרנדיוזיות אלה הן לפי שעה בבחינת חלומות .	גרנדיוזיות	1	Fem
גורמים רשמיים בבלגיה אמרו לעיתונאים , שהחקירה תימשך עד שכל העובדות יהיו ידועות , והשירותים החשאיים נצטוו לשתף פעולה ככל יכולתם .	רשמיים	1	Masc
בפתח הספרייה הצטופפו פולנים , שכתוצאה ממצוקות הקיום היום - יומי נאלצו להרחיק לכת לישראל בחיפוש אחר עבודה .	יומי	10	Masc
הן ניצבות בתחתית סולם השכר , הן בעלות השכלה מועטה , היחס אליהן מבזה ומזלזל , עובדות בדרך כלל בעבודות הנחשבות פחותות ערך , ללא כל הטבות סוציאליות , והדבר רק מגביר את תלותן בבעל , המפרנס הראשי .	פחותות	21	Fem
לכן סביר להניח , שיצירות אימפרסיוניסטיות שוליות שהן , אגב , פחות יקרות , אך פרי יצירתם של שמות ידועים כמו רנואר , מונה , סיסלי ופיסארו לא יישארו ללא קונה .	אימפרסיוניסטיות	5	Fem
משרד רואי החשבון מרון סובל ושות נבחר בימים אלה לרואה החשבון של התעשייה הצבאית , לאחר שהפכה בשבוע שעבר מיחידת סמך ממשלתית לחברה עצמאית .	ממשלתית	21	Fem
בתקציב הזה גם ענפים קיימים לא מתפקדים .	קיימים	4	Masc
אך יותר מכל פגע בו סירובם של השלטונות והצנזורה להתיר לפרסום שתי נובלות קצרות , " הקבר " ו"התחנה הבאה גן עדן " , על אף העובדה שאחד מהם עבד כבר קודם לכן לסרט .	קצרות	13	Fem
ואז מביעים דאגה שהגירעון יהיה גדול מדי , משום שאין במה לקצץ .	גדול	5	Masc
עולה צעיר בעל השקפה ימנית ואנטי - סובייטית חריפה תיאר את ההסכם הנחתם בין העולה לקיבוץ בקבלה ל"בית ראשון במולדת " כ"כללי מיון במחנה ריכוז , הכוללים ויתור על כל זכויות הפרט " , אף כי החוזה סטנדרטי לגמרי .	חריפה	8	Fem
מדובר בסניקרס במבנה מיוחד מחומרים לא קמיטים עם רפידה פנימית בת כמה שכבות גומי , ויש להניח שעם הזמן יגיעו גם הן לחנויות העודפים .	פנימית	9	Fem
תחום זה בא לידי ביטוי בעיקר בצביעת אתרים ישנים , שזוכים לכבוד מיוחד וחשוב לשמר בהם את העבר ולהבליט את העתיד .	ישנים	8	Masc
זאת עד שבנו של דון ריגוברטו מנישואיו הראשונים , נער מתבגר , פולש לגן עדן משפחתי זה , ודוניה לוקרסיה מגלה שיש לה פנטזיות משלה .	משפחתי	15	Masc
עקב כך קיים כעת חשש כי מגדל , שהזרימה עד כה כספים לצורך תפעול הסוכנות של זמיר , תפסיק לעשות זאת .	קיים	2	Masc
אנו מרכזים מאמצים באמצעות היחידה לספורט הישגי , שם קיים מאגר הענפים להם אנו מסייעים בהכנות האולימפיות .	הישגי	6	Masc
והפעם נוכל לאמר לאלה אשר כבר מכינים תיק גדוש " נסיבות מקלות " , שהם לא יוכלו להתנער מן האחריות הכבדה שבעתיים מזו שרובצת על מנהיגי המדינה הצעירה , שהיתה חסרת האמצעים וכל ניסיון קודם .	גדוש	8	Masc
תגובה צבאית ישראלית תחייב כמובן פעילות מבצעית באזור , המצוי בכיסוי מודיעיני אמריקאי , שבו טסים מאות מטוסי קרב אמריקאיים , בריטיים , צרפתיים וסעודיים .	אמריקאי	12	Masc
בשבועות האחרונים החלה להתארגן בארה"ב תנועה גדולה של שחורים , המתנגדים למלחמה במפרץ , בצד כמה קבוצות אנטי - מלחמתיות קטנות שאינן מבוססות על מאפיינים גזעיים .	מלחמתיות	19	Fem
כדי לבצע את הבלתי אפשרי הוא חייב לדכא כל רגשי רחמים וכבר בפרק הפתיחה הוא מוצג כדורסני ואכזר , כמי שנמלט מחברת בני - אדם וכחוקר שיצאו לו מוניטין בשל דייקנותו .	אפשרי	4	Masc
בתלונתם טענו הקטינים כי החשודים ביצעו בהם מעשי אוננות ומין אוראלי .	אוראלי	10	Masc
המשרדים , המשתרעים על שטח של 140 מ"ר בקומה מסחרית ברחוב ועוד 230 מ"ר בקומת משרדים גבוהה , הושכרו לחברת התיירות דן צבר .	גבוהה	16	Fem
במשך חודשים ארוכים התארגנה התנועה הקיבוצית על שלוש זרועותיה התק"ם , הקיבוץ הארצי והקיבוץ הדתי לפרויקט המשותף של " בית ראשון במולדת " .	ארוכים	2	Masc
את כל הארבעה כבש כוכבם הארגנטיני , מאזן הבקעה אישי נדיר ומרשים , אבל לא שיא הבקעה לאומי .	נדיר	10	Masc
אבל יותר מזה , החלטת ראש הממשלה לדחות את הגשת התקציב בשבועיים היא עוד איתות שלילי למשק .	שלילי	15	Masc
פורמייקה פוסט - פורמינג , המתאימה אף היא לקצוות מועגלים , יקרה מעט יותר מן הטקון .	יקרה	11	Fem
גם יש חשש בהעברת סכומי כסף אדירים מתקציב המדינה למקורבים פוליטיים .	אדירים	6	Masc
חוקר רפואי מחיפה , ד"ר איתן ברנע , טוען כי גילה חומר ביוכימי המסוגל לעצור את גידולם של גידולים סרטניים בגוף , ואף להשמיד כליל את התאים הסרטניים ולרפא את החולה .	רפואי	1	Masc
המטיילים עוברים מתחנה לתחנה , ובכל אחת מהן מוצאים צמחים המאפיינים נוהג חקלאי , מסורת או אירוע בתולדות העם .	חקלאי	12	Masc
מחקרים אחרונים של המחלקה להתיישבות מלמדים כי 5 % 51 % מהעולים מוכנים לבדוק אפשרות של חיים בקיבוץ .	אחרונים	1	Masc
בריוני - כדורגל תקפו שוטרים באבני מדרכה ובגז מדמיע , בשתי ערים במזרח גרמניה לשעבר , אחרי משחקי סוף השבוע מסרו אתמול מקורות רשמיים .	מדמיע	8	Masc
שגב העלה נקודות רבות שיש בהן מן האמת , ויתרה מזאת הן מעוררות מחשבה לגבי אינדוקטרינציה פוליטית מטעם משרד החינוך שאין מקומה במסע " יזכור " .	רבות	3	Fem
מקורות צבאיים מסרו כי אם יהיה שקט , יוסר העוצר לסירוגין .	צבאיים	1	Masc
מחיר התמונות 22051 ש"ח , תלוי בגודלן .	תלוי	5	Masc
בישיבת מועצת המנהלים שלשום התקיים דיון ארוך בתנאי הפיטורים של הראל .	ארוך	6	Masc
ההסכם מסדיר את היחסים בין שתי המדינות בשורה ארוכה של תחומים , והוא הוגדר על ידי משקיפים כמסמך היסטורי , הקושר את גורלן של בריה"ם וגרמניה לתקופה ארוכה .	ארוכה	8	Fem
ההחלטה באה לאחר שכוחות ביטחון הפנים של מצרים עצרו מאות פעילים איסלאמים והחרימו נשק ותחמושת .	איסלאמים	11	Masc
האורחים שעלו בהרכב הגנתי הפתיעו בעלייתם ליתרון במחצית הראשונה , אולם המקומיים , שפתחו את המחצית השניה בסערה , הצליחו להשוות והרבו להחמיץ ממצבים נוחים .	נוחים	24	Masc
העלייה בשיעור הקשישים בארץ העמידה צורך לבחון חלופות שונות למסגרות טיפוליות בקשישים .	טיפוליות	10	Fem
מהגדה נמסר כי בכמה מקומות היו אתמול ושלשום בערב התנגשויות אלימות בין תושבים לחיילים .	אלימות	10	Fem
רבים מהם חוזרים הביתה בתום תקופת מעצר - לפני - משפט , מפני שבתי המשפט עמוסים וההליכים איטיים ; אחרים מרצים תקופת - מאסר מקוצרת על התנהגות טובה ; ויש שאינם חוזרים מהחופשה בכלא , שמעניק להם החוק החדש .	עמוסים	15	Masc
מעולם לא השתוקקתי להיות מיכאיל גורבצוב , אך בימים אלה אינני משתוקק להיות אפילו חתן אהוד ולא מזיק כל כך כמו אוקטביו פאס , חתן פרס נובל לספרות לשנה זו .	אהוד	15	Masc
חבל שנגינתו של הפסנתרן המלווה , סמיון אומנסקי , היתה מנייריסטית ולעתים צעקנית .	צעקנית	12	Fem
ושם אנו מוצאים את שלום קיטל העושה מלאכה מגושמת ומחוספסת , ומצטייר כמשולל אלגנטיות ושאר - רוח .	מגושמת	8	Fem
נהגת כמו ליברלים רציונליסטים " מסוימים : כשאין דעת הזולת כדעתם הם פוגעים בגסות ברגשות .	מסוימים	5	Masc
אלפי עובדים נרגזים הפגינו בטימישוארה במערב רומניה , שם החלה המהפכה נגד צאושסקו , נגד העלאות המחירים החדות עקב ביטול הסובסידיות על מוצרי צריכה לא חיוניים ועל שירותים שונים בשבוע שעבר .	חיוניים	25	Masc
משרד השיכון העלה את השתתפותו בשכר הדירה לזכאים ל526 ש"ח ואכלס זכאים בדירות עמידר ששופצו לאחרונה ובשכונות הקרוואנים .	זכאים	11	Masc
על פי הערכה זהירה , כ5102 קצינים בכירים מדרגת ניצב - משנה ומעלה יקודמו בתפקיד ובדרגה .	זהירה	3	Fem
יצוין כי אחוז ההצבעה בבחירות המשנה נמוך מזה שבבחירות הכלליות , שבהן נרשמת בדרך - כלל יותר תמיכה בשתי המפלגות הגדולות .	נמוך	6	Masc
כפי שציין היראנו , ההתעניינות בציור יפאני שבו השראה מערבית התפתחה בשנות ה06 המוקדמות .	מערבית	9	Fem
אנו עומדים בקשר הדוק עם בעלי התפקידים העיקריים שם , והתנהגותם ביחס למשבר במפרץ היתה טובה עד מאוד .	הדוק	3	Masc
נעשו פעולות בנייה בעלת גבוהה מדי , ונרכש מחשב ברבע מיליון שקלים , שלא התאים כלל לצרכי המכללה , ונותר ללא שימוש .	גבוהה	4	Fem
גם לא רבים מקרב הציבור מצויים במחנה השלישי , שעשוי היה להיחשב המחנה השפוי היחיד , משום התייחסותו הריאלית , עצובה ככל שתהיה , למאורעות .	עצובה	20	Fem
פסיכולוגיה מוכרת של קיצונים בשני המחנות המפרנסים זה את זה .	מוכרת	1	Fem
כדי לא להבין רוח זו היה אלפרד נובל צריך להיות תמים במידה מפליאה , או שוודי .	שוודי	15	Masc
ביציאות משפרעם הוצבו מחסומים , לאחר שתושבים סיפרו כי הבחינו במכונית אדומה מסוג " סובארו " , נושאת לוחיות זיהוי ישראליות , שנראתה נמלטת מהמקום .	ישראליות	20	Fem
אלא שמעבר לעובדה ששגב ודומיו אחראים בעצמם ליצירת הזיהוי בין רגש לאומי להשקפה ימנית , הביקורת שהוא מבטא היא תגובה של בת - יענה .	ימנית	13	Fem
חוסר אונים מול בנות שלרובן השכלה טובה יותר , בהלה לנוכח כשלונן - הן ופחד מתוכחת הבעל לאמהות טורקיות יש סיבות רבות לחנך את בנותיהן בחומרה לא פחות מזאת שנכפתה עליהן .	טורקיות	18	Fem
למרות שבית"ר ירושלים ראשון בטבלה , אני מהמר על ניצחון של באר שבע ( בשעה הראשית 1430 ) , בגלל הביתיות וגם מפני שלשחקני באר שבע תהיה שאפתנות מיוחדת לנצח את המוליך .	מיוחדת	28	Fem
היא הוסיפה כי בדעתה לזמן באופן דחוף את ועדת הכלכלה לדיון בנושא שבו ישתתפו כל הגורמים שבידם למצוא פתרון למצוקה הכספית של מקורות , ולאפשר על - ידי כך את תפעולה התקין של החברה , ותשלום חובותיה לחברת החשמל .	דחוף	6	Masc
כהנא הציע ציונות בטעם גזעני - פורנוגרפי - דתי .	פורנוגרפי	6	Masc
עותקים בודדים , או חלקים מאלבום , ניתנים למוסדות תרבות שונים או נתרמים למטרות איסוף כספים .	שונים	10	Masc
שר החקלאות , רפאל איתן , מתכוון להעלות היום בישיבת הממשלה את עניין אי - תפקודה של המועצה לענף הלול , בגלל העדר מינויים חוקיים של חברי מליאת המועצה .	חוקיים	24	Masc
כמו כן שום מוכר לא היה מוכן למסור את תמונותיו הטובות ביותר למכירה פומבית חדשה , שמעצם הגדרתה היתה ניסויית .	ניסויית	19	Fem
קרנות הפנסיה בישראל מבוססות על הסדרי השקעה , שספק אם יש כמותם באיזושהי מדינה מערבית אחרת .	מערבית	14	Fem
ירושלים לכולם היתה רוצה ממשלתנו לספק פתרונות דיור הולמים : למיליון עולים חדשים , לזוגות צעירים , ליוצאי צה"ל , לחסרי דיור ועוד זאת גם כשמדובר בגיוס משאבים עצומים בארץ ובחו"ל .	הולמים	8	Masc
אמש דוווח מפי מקורות פלשתיניים על תושב דיר אל באלח , בן 51 , שנפצע באורח בינוני והועבר לביה"ח תל - השומר .	פלשתיניים	4	Masc
זו בדיקה אובייקטיווית .	אובייקטיווית	2	Fem
מתח ועצבנות , נדודי שינה , כאבי גב ותשישות כללית הם בני לווייתן של נשים טורקיות רבות .	טורקיות	15	Fem
אבל פתרון זה היה אפשרי רק עד לימים האחרונים .	אפשרי	4	Masc
הנהגה קולקטיווית תלך בדרכן של כל ההנהגות הקולקטיוויות ותתפזר מהר .	קולקטיווית	1	Fem
דליה מזרחי מעצבת תמונות שקופות לחדרי ילדים .	שקופות	4	Fem
לא היתה זו החלטה קלה , והיא היתה מלווה בהבנה כי יש לה היכולת להאמין רק באותם דברים הניתנים לתפישה מוחשית , אם כי היתה בה בפירוש התלהבות לפתרון בעיות מתימטיות , כלומר , נטייה אל המופשט .	מתימטיות	30	Fem
דיווח אמין במשרד חייב לענות על ארבעה תנאים : מדויק , שלם , מעודכן ורלוונטי .	אמין	1	Masc
במכירה פומבית של " כריסטיס " ב61 באוקטובר שילם טאזימה , הסוחר המוביל ביצירות של אמנות בודהיסטית עתיקה מטוקיו , 209,000 דולר סכום הגבוה כמעט פי ארבעה מהאומדן המרבי תמורת ציור על משי מהמאה ה21 או ה31 .	בודהיסטית	16	Fem
בהתייחסו לתביעת האוצר מההסתדרות , לכלול בשקט התעשייתי גם סכסוכי עבודה ייחודיים , אומר זילוני כי ההסתדרות אינה יכולה להתחייב בשם עובדים שפנו לערכאות משפטיות , מה גם שהעילה לסכסוכים אלה אינה קשורה בהסכמי השכר הארציים אלא בנושאים יחודיים .	יחודיים	38	Masc
" מי שיוצא הרבה מביא חזרה לכלוך רב " , אומרת מימרה טורקית .	טורקית	12	Fem
לעפעוף בעיניים יש תפקיד מרכזי בשמירה על ראייה תקינה , אומרת נצח , כיוון שהוא מאפשר מנוחה לעין , מעין הרפיה רגעית קצרה .	תקינה	8	Fem
אני חושש שתהיינה החלטות שגויות וכי יחתמו עסקות בלא קריטריונים אחידים ושווים .	שגויות	4	Fem
בסך הכל היא מבקשת לומר כי הסכסוך הישראלי - פלשתיני , הנמשך שבעים שנה ואולי אף יותר , יימשך בכל מקרה עוד עשרות רבות של שנים .	פלשתיני	9	Masc
עד היום זכו בו רק מטבחי רגבה , סאגה ורמט , ובתהליכי אישור מתקדמים נמצאים מטבחי זיו וטופז .	מתקדמים	13	Masc
זה נכון , כמובן , אבל גם שגב בוודאי יודע שהנפש אינה יכולה בלי מחווה חיצונית .	חיצונית	15	Fem
מרד בדלני נוסף מתרחש בחבל אסאם .	בדלני	1	Masc
יהיה זה מוגזם לטעון כי ירושלים היהודית שייכת , כל כולה , לתנועת " כך " ; אבל נהירת המוני תושביה אחר ארונו של מאיר כהנא מעידה על עוצמת הרגשות שעורר הרצח בניו - יורק .	מוגזם	2	Masc
אדם אחד נהרג ושניים נפצעו קשה בתאונת דרכים קטלנית שאירעה ביום ששי אחר הצהרים בכביש ירושלים תל - אביב ליד שער הגיא .	קטלנית	8	Fem
אירוע כה דרמטי כמו העלייה לא יכול להיספג באנרציה הלאומית .	דרמטי	2	Masc
סיפורו של באשר עוסק במקרה של בידוד קיצוני , אבל יש לו רקע אמיתי : הוא הבחין בזמנו בטורקייה צעירה שעמדה בודדה בביתה ימים שלמים והתבוננה החוצה דרך החלון , כמו טורנה בסרט .	צעירה	19	Fem
אין זו רבותא לנהל קרן פנסיה שעתודותיה מושקעות באיגרות חוב בטוחות ב001 % , צמודות ב001 % , נושאות ריבית של 2.6 % , הצמודה אף היא ב001 % ופטורה מכל מס .	צמודות	14	Fem
אם הייתי צריך לשים כסף על הימור , הייתי מהמר שתוך שנה , מבחינה ארגונית , התנועה לא תמשיך לפעול .	ארגונית	14	Fem
היא סייעה לנערה טורקייה להתגונן מפני חיזוריו הנמרצים מדי של אירפן .	טורקייה	3	Fem
בתקופתו של הראל לא חוברו דו"חות כספיים על הפעולות שבוצעו .	כספיים	6	Masc
ההסכם , לתקופה של 20 שנה , כולל התחייבות שנציגים בכירים של בריה"ם וגרמניה ייפגשו לעתים תכופות כדי לתאם את המדיניות של שתי הארצות .	בכירים	10	Masc
מדוע , אם כן , נטענת הטענה כי אין למכללות כשירות אקדמית ?	אקדמית	11	Fem
לא היה דבר טבעי יותר בשביל הפוליטיקאי בושוויץ מניהול מאבק הגון נגד הפוליטיקאי לאוטנברג .	הגון	10	Masc
אפילו יצירת מסגרת פשוטה זו ארכה חודשים ארוכים .	פשוטה	3	Fem
בחירתו בכהנא לא היתה מקרית כמובן .	מקרית	4	Fem
מחירי הזהב נסחרו אתמול בטווח מצומצם ביותר של 53 דולר לאונקייה , ואם כי בשלב מסוים של המסחר עלו המחירים , הרי בסיכומו של דבר שבו וירדו בשיעורים מתונים .	מתונים	28	Masc
דורון נשר שנבחר לשעשע את קהל הצופים נחשב לבחור מוכשר , אבל מתקבל הרושם שהוא מתפרס על - פני תחומים רבים מדי , ונוהג בכישוריו ביד נדיבה .	נדיבה	26	Fem
עיניהם , ועיני כל האחרים שראו במאיר כהנא " פטריוט " יהודי כי הטיף לשנוא את כל הערבים צריכות עתה להיפקח .	פטריוט	9	Masc
תשורת המשך אשר לה תנאים הניתנים לחוסכים ותיקים בלבד " , כותב סניף מסניפי בנק לאומי ללקוחה , שתוכנית החיסכון צמודת - המדד שלה עמדה לפידיון בחודש שעבר ( אוקטובר ) .	צמודת	20	Fem
זה האחרון הוא המטיף המוסלמי השחור , שהקפיץ את יהודי ארה"ב ממקומם ב4891 , כאשר כינה את היהדות " דת ביבים " ותיאר את היטלר כ"אדם דגול " .	דגול	26	Masc
זו תפישת עולם משוללת כל ענווה , תפישה המוציאה כל אפשרות של אמונה דתית שעל פי הגדרתה מייחדת את האדם מן האל באפסותו לעומת גדולתו של הכל - יכול , והכל - יודע .	דתית	13	Fem
בגיל 71 הוציא אביה את מליה מבית - הספר , שכן לא רצה להסתכן עוד בלימודיה בכיתה מעורבת .	מעורבת	17	Fem
מנהיג יהודי אמריקאי חשוב שביקש לשמור על עילום שמו אמר לי באחרונה , כי בממשל מבינים שמלים אינן משפיעות על שמיר .	אמריקאי	2	Masc
היא עבדה שם שנתיים והגיעה איתם להישגים נאותים .	נאותים	7	Masc
דגמים מאשתקד בעקבים גבוהים עולים עכשיו 59.90 ש"ח במקום 941 ש"ח , מציאה למי שמחפשת נעל הדורה .	הדורה	16	Fem
הבעיה נדונה בישיבה סגורה של הנהלת התאחדות המלונות , שהתקיימה בסוף השבוע בתל - אביב .	סגורה	3	Fem
נשים ונערות טורקיות בגרמניה נתונות בפיקוח דרך קבע : דודות , דודים וקרובים רחוקים , מכרים , ידידים או אחים , חברים לעבודה של האב ובעיקר השכנים .	רחוקים	13	Masc
סקר גאלוף האחרון הראה כי עמדה כזו של הממשל תיהנה מתמיכה מאסיווית של דעת הקהל .	מאסיווית	11	Fem
קפידבינהמלך בירנדרה הסכים לבטל את החוקה הישנה לאחר הפגנות סוערות למען הדמוקרטיה בחודש אפריל , אשר גרמו להפלת ראש הממשלה בו בחר המלך ובמקומו קמה ממשלה זמנית .	זמנית	26	Fem
הוא אינו נדרש להציג מצע , אלא בסך הכל לעזור לאנשים לחיות היום ומחר בעיר מעורבת , בדו - קיום שאינו קיים .	מעורבת	15	Fem
לא התרשמתי שהחלטת פרקליטות המחוז שלא להעמידם לדין פלילי היתה מגמתית והושפעה מהנחיות פוליטיות כלשהן .	מגמתית	10	Fem
