Taktikanti ushtarak kinez Sun Tzu ia kushtoi një kapitull të veçantë shpiunazhit në librin e tij Arti i luftës .	Sun	3	Masc
Lumenj të tjerë përveç Amazonës janë Xingu dhe Tocantins .	Amazonës	4	Masc
Pa e tepruar mund të themi se Anagnosti është një personalitet dhe vepra e tij i bën nder Vunoit , Himarës dhe gjithë Shqipërisë .	Vunoit	18	Masc
Shakira është fëmija i vetëm i përbashkët i tyre .	Shakira	0	Fem
Në letërkëmbimin me Merin , një pjesë të madhe të letrave tona e zinin komentet që bënim për këto poezi dhe të dhënat që dinim për jetën e tij .	Merin	3	Fem
Cikli i punës është i mbyllur duke realizuar në Kombinat prodhimet ushtarake , instrumentat dhe veglat e punës , deri në amballazhimin e prodhimit të gatshëm .	Kombinat	9	Masc
Midis Borës dhe Fanit agronom i ri lindin shkëndijat e dashurisë .	Borës	1	Fem
Sipas statistikave zyrtare , numri i popullsisë së Singaporit deri në shtator të vitit 2007 ka qenë 4,68 milionë .	Singaporit	8	Masc
Ricciardo vazhdoi bashkpunimin me Carlin , duke garuar në çmimin e madh të Makaut .	Carlin	4	Masc
Një që derdhet në gjirin e Drinit në Adriatik në jug-përëndim të Lezhës .	Lezhës	12	Fem
Misri mbillet më së tepërmi në Rrafshin e Dukagjinit , ku ka mundësi ujitjeje se në Rrafshin e Kosovës .	Rrafshin	6	Masc
Për shkak të mungesës së kullosave mbajtja e bagëtive ishte mjaft e kufizuar sidomos për Lagjen e Poshtme .	Lagjen	15	Fem
Pejanët e quajnë Berluskoni i Kosovës .	Berluskoni	3	Masc
Pasi arrihen nga Roberto Heras e Javier Otxoa , Pantani shkëputet 5 km nga finishi duke i lënë të tre në vend .	Javier	6	Masc
Shumë ekspertë besojnë se qilimi i Pazyrykut , është një arritje mijëravjeçare evoluimi teknik dhe historik .	Pazyrykut	6	Masc
Mirëpo , origjina e normave të së drejtës zakonore mbarë shqiptare , përfshirë atë të Labërisë , i përket lashtësisë , para pushtimit romak , që nga ilirët .	Labërisë	15	Fem
Mbaroi Akademinë e Aviacionit në Rusi si dhe disa kurse kualifikimi në Kinë e Shqipëri .	Aviacionit	3	Masc
Udhëheqësi i tij nëpër Ferr është Virgjili , i cili e shoqëron atë edhe në Purgator .	Ferr	4	Fem
Nga aty , Mariachi drejton armën drejt Buços , por heziton dhe e largon armën pasi i sheh fytyrën .	Buços	7	Masc
Shkolla SHKALLOV , është një nga shkollat më të vjetra të aviacionit në ish BS .	BS	14	Fem
Ky fshat është anës rrugës që lidh Sarandën me Delvinën dhe është shumë afër me Delvinën prandaj quhet edhe lagje e Delvinës .	Delvinës	21	Fem
Eklipsi i plotë i Diellit nuk zgjat më shumë se disa minuta dhe sipas parashikimeve eklipsi më i gjatë do të jetë më 16 korrik 2186 , që do të zgjas 7 minuta e 29 sekonda .	Diellit	4	Masc
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	Eritrea	17	Fem
Udhëheqësi i tij nëpër Ferr është Virgjili , i cili e shoqëron atë edhe në Purgator .	Virgjili	6	Masc
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	Baleci	20	Masc
Ky fshat është anës rrugës që lidh Sarandën me Delvinën dhe është shumë afër me Delvinën prandaj quhet edhe lagje e Delvinës .	Sarandën	7	Fem
Brezat e mëvonshëm panë fillimin e ritualeve dhe kompleksiteteve që disa i kritikuan që vendosnin Mahavirën dhe Tirthankar-ët e tjerë në fron në mënyrë të ngjashme me hyjnitë hindu .	Mahavirën	15	Masc
Detyra kryesore në formimin e qeverisë ishte në duart e Edi Ramës , kryetari i partisë që në koalicion kishte më shumë vota , i cili është edhe kryeministër .	Ramës	11	Masc
Thuhet se ka qenë vendbanim i madh , por nga presionet dhe pasiguria e madhe , sepse është fshat kufitar me Serbinë , shumë familje janë shpërngulë .	Serbinë	21	Fem
Muri i mbrapëm ka gjithashtu skalitje të Vidhyadara–ve duke mbajtur oferata për Varaha–n , së bashku me këtë është një mbishkrim i datuar në vitin 579 me emrin Mangalis të nënshkruar në të .	Varaha–n	12	Fem
Vdekja e tij Imam Myslimi jetoi në këtë botë 55 vjet .	Myslimi	4	Masc
Prej tij , besimtarët me Krishtin do të qeverisin mbi mbarë botën .	Krishtin	5	Masc
Midis Borës dhe Fanit agronom i ri lindin shkëndijat e dashurisë .	Fanit	3	Masc
" Çdo Unë ka nevojë për një Ai , në menyrë që të ndihet i realizuar " , thotë Martin Buber .	Buber	20	Masc
Dorobanti është i njohur si një zonë e rëndësishme bujqësore dhe një burim që ka filluar të shfrytëzojnë ujërat termale .	Dorobanti	0	Masc
Vija bregdetare e Portugalisë është 1793 km e gjatë ndërsa kufiri tokësorë 1214 km i gjatë .	Portugalisë	3	Fem
Për këto ide ai u internua nga pushtuesit fashistë në Porto Romano .	Romano	11	Masc
Ideja për Ditën Ndërkombëtare të Gruas u hodh fillimisht në fillim të shekullit të XIX – të , e cila ishte një periudhë e tronditur nga trazirat dhe shtimi i popullsisë , për botën e industrializuar .	Gruas	5	Fem
Letra ishte një urim për një tregim që unë sapo kisha botuar në faqen letrare të gazetës Zëri i Rinisë dhe ai më përshëndeste dhe më inkurajonte të vazhdoja të shkruaja .	Zëri	17	Masc
Babai ishte martuar me nënën Afërditën në vitin 1935 .	Afërditën	5	Masc
Mendja e perëndisë , konsideron Avicena u paraprin sendeve , kurse mendja njerëzore vjen pas tyre .	Avicena	5	Masc
Bakteret Gram pozitive nuk kanë hapësirë periplazmike ; ato sekretojnë ekzoenzime dhe bëjnë digjestimin jashtëqelizor .	Gram	1	Masc
Çota vazhdoi formën e tij pozitive duke shënuar edhe golin e tretë të skuadrës , të parin e fitores 2-0 kundër Teutës në stadiumin Niko Dovana duke e çuar Elbasanin në kuotën e gjashtë pikëve .	Teutës	21	Fem
Një kohë punoi edhe në revistën Fjala .	Fjala	6	Fem
Në shtëpinë tonë flitej nën zë kundër regjimit komunist dhe babai me orë të tëra rrinte me veshin ngjitur pranë radios së vjetër mbi oxhak , duke dëgjuar Radio Londren .	Londren	29	Masc
Babai i tij gjithashtu ka luajtur futboll si profesionist në Berlin , përpara se përfundimisht të përfundonte karrierën e tij te FC Thun i Zvicrës , duke vazhduar të jetoj aty .	Thun	22	Masc
Natriumi është një metal i cili gjendet në natyrë .	Natriumi	0	Masc
Eagle Mobile vendosi një rekord të ri duke hyrë në tregun shqiptar të telekomunikacionit më 12 mars 2008 .	Mobile	1	Masc
Murati kishte një shok të ngushtë që nga kopshti , Ronald Delismon .	Delismon	11	Fem
Rruga e Qafbjeshkës së Leshnicës e dëshmon këtë .	Qafbjeshkës	2	Fem
Shtegtarët anglezë që kanë vizituar Himarën .	Himarën	5	Masc
Në Shqipëri shembulli më tipik i kriptokrishterimit është ai i toskëve të Shpatit , zonës malore në jug të Elbasanit .	Shpatit	12	Masc
Torino kishte veshur fanella me ngjyrat e verdhë dhe të zezë të marrë nga klubi i futbollit torines .	Torino	0	Masc
Miqtë e tij e ndihmuan të dilte i paaftë për punë dhe ai qendroi në shtëpi dhe u mor me edukimin e të birit Pjerin Logoreci ( sot editor e pronar i Network Logoreci ) .	Logoreci	25	Masc
Umreja Vizita e Qabes në mënyr të veçantë .	Qabes	3	Fem
Ishte student në Moskë , i hollë , siç më kishte thënë Meri , që njihte shokun e tij , poetin lirik Dhori Qiriazi , ishte pak i zbehtë , ose ashtu më pëlqente mua ta përfytyroja .	Dhori	22	Masc
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	Raguza	3	Fem
Nga viti , 1995 do të punojë në shkollën fillore ’ Vatra e Diturisë ’ , në Pasjak , fshat në periferi të Gjilanit .	Diturisë	13	Fem
Vdekja e tij Imam Myslimi jetoi në këtë botë 55 vjet .	Imam	3	Masc
Luzha është një mrekulli natyrore , dhuratë e Zotit ashtu siç është Tropoja një perlë në zonën e Alpeve Shqiptare .	Tropoja	12	Fem
Nga Normalja kaloi në gjimnaz me qëllim të regjistrimit në Fakultetin e Mjekësisë .	Normalja	1	Fem
" Trio Rona " ka qenë grup muzikor shqiptar nga Kosova që ka vepruar gjatë viteve të tetëdhjeta .	Rona	2	Fem
Nga viti , 1995 do të punojë në shkollën fillore ’ Vatra e Diturisë ’ , në Pasjak , fshat në periferi të Gjilanit .	Pasjak	17	Masc
E ashtuquajtura Maestro Pasquino është kopja tjetër e këtij ansambli , sot i dëmtuar përgjithmonë , ndodhet në Piazza Pasquino të Romës .	Piazza	18	Fem
Më parë banonim në Fier , aty ku im atë , Pavli Gushi , kishte pasur farmacinë e tij private .	Pavli	11	Masc
Vaterpoli ka qenë pjesë e Lojërave olimpike verore që nga viti 1900 .	Lojërave	5	Masc
Tempulli mund të emërtohet gjithashtu sipas besimtarit që financon ndërtimin e tempullit , një shembull i këtij rasti është tempulli Bucesvara në Koravangala , i emërtuar sipas besimtarit Buci .	Koravangala	22	Masc
Merit , merret me mend , po atë ditë iu dërgua një letër e gjatë në Pogradec ku banonte , për ta lajmëruar për këtë ngjarje të madhe .	Pogradec	16	Masc
Sidoqoftë shën Klementi është njeri , i cili pas vetes la gjurmë të thella në historinë e Kishës .	Kishës	17	Fem
Në vitin 2011 përfaqësoi Shqipërinë në Bienalen e Venecias .	Bienalen	6	Fem
Tributë Longshan formuan një superstratum mbi Kulturën Yangshao .	Kulturën	6	Fem
Luc Gjon Bajraktarin , e prenë në qafë me bajonetë dhe e hodhën në greminë .	Luc	0	Masc
Por Uub dhe të tjerët nuk ishin në gjendje pas sulmit të Shenronit .	Shenronit	12	Masc
Pas peripecive të luftës hyjnë komunistët në Shipkovicë dhe e arrestojnë Bilal Osmanin .	Shipkovicë	7	Fem
Paridi shpejt iu adaptua rrethanave të reja dhe gati tërësisht e harroi takimin me hyjneshat .	Paridi	0	Masc
Dantja është autori i Komedisë Hyjnore , e cila merret si kryevepër , si antonomasi e letërsisë të të gjitha kohrave .	Komedisë	4	Fem
Më poshtë tregohet një skemë drejtuese me diodë Shotki si dhe forma e sinjalit në dalje në frekuencën 100 MHz .	Shotki	8	Masc
Merit , merret me mend , po atë ditë iu dërgua një letër e gjatë në Pogradec ku banonte , për ta lajmëruar për këtë ngjarje të madhe .	Merit	0	Fem
Taktikanti ushtarak kinez Sun Tzu ia kushtoi një kapitull të veçantë shpiunazhit në librin e tij Arti i luftës .	Tzu	4	Masc
Ajo vinte nga familja tepër e pasur e Bozdove dhe kishte sjellë me vete një prikë të madhe .	Bozdove	8	Masc
Prej tyre ishte edhe Shejhu i nderuar Muhamed ibnu Abdulaziz El Mutaua – Allahu e mëshiroftë – tek i cili u ul Shejh Uthejmini dhe përfitoi prej tij .	Allahu	13	Masc
Pallati është një ndërtesë historike në Romë , Itali , dhe rezidenca aktuale zyrtare e Presidentit të Republikës Italiane .	Presidentit	15	Masc
Pas luftimeve të ashpra , ku udhëhoqi batalionin e tij në betejën në Daruvar me gjermanët , ai u kap dhe u dërgua në një kamp përqendrimi në qytet .	Daruvar	13	Masc
Me shitjen e këtyre telefonave Nokia është e para për prodhimin e kamerave dhe pajisjeve për audio digjitale .	Nokia	5	Fem
Përndryshe kompania HP ka filluar në një garazhë në afersi të Palo Alto me ndihmen e një profesorit të Universitetit të Stanfordit .	Stanfordit	21	Masc
Madonat e tij përvetësuan risitë e Leonardos që do ti referoheshin kompozimit dhe dritëhijeve , duke i shtuar një ëmbëlsi karakteristike .	Leonardos	6	Masc
Pas peripecive të luftës hyjnë komunistët në Shipkovicë dhe e arrestojnë Bilal Osmanin .	Osmanin	12	Masc
Kur doli nga burgu dhe ia konfiskuan shtëpinë , babanë e transferuan farmacist në qytetthin e vogël të Peqinit dhe më pas në Elbasan .	Elbasan	23	Masc
Megjithatë , ka edhe vallëzime tjera , të tilla si Zwiefacher , Kontratänze , dhe Sprachinseltänze .	Sprachinseltänze	15	Fem
Ishte student në Moskë , i hollë , siç më kishte thënë Meri , që njihte shokun e tij , poetin lirik Dhori Qiriazi , ishte pak i zbehtë , ose ashtu më pëlqente mua ta përfytyroja .	Qiriazi	23	Masc
Prindërit e tij kishin një mishtore në të cilën punoi edhe Stefani në rini .	Stefani	11	Masc
" Trio Rona " ka qenë grup muzikor shqiptar nga Kosova që ka vepruar gjatë viteve të tetëdhjeta .	Trio	1	Fem
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	Benito	6	Masc
Shtrihet buzë lumit Drini i Zi dhe ndodhet në një pozicion kodrinor përballë qytetit Dibër e Madhe .	Dibër	14	Fem
Basenin e karakterizojnë dy fusha : Fusha e Skenderajt në veri dhe fusha e Drenasit – Gllabarit në jug .	Gllabarit	16	Masc
Lezha është qytet në Shqipërinë veriore , vendasit e të cilit quhen Lezhjanë .	Lezhjanë	12	Fem
Tempulli mund të emërtohet gjithashtu sipas besimtarit që financon ndërtimin e tempullit , një shembull i këtij rasti është tempulli Bucesvara në Koravangala , i emërtuar sipas besimtarit Buci .	Bucesvara	20	Masc
Prej tyre ishte edhe Shejhu i nderuar Muhamed ibnu Abdulaziz El Mutaua – Allahu e mëshiroftë – tek i cili u ul Shejh Uthejmini dhe përfitoi prej tij .	Shejhu	4	Masc
Në vitin 1830 , Lushnja citohet për herë të parë në fjalorët enciklopedik evropian .	Lushnja	4	Fem
Brenda një kohe të shkurtër ai shpartalloi feudalët e pabindur në Rumeli .	Rumeli	11	Masc
Bukur shumë artista të famshëm ndërkombëtarisht kanë hirësuar skenën e Festivalit të Lirisë , edhe pse deri tash janë mbajtur vetëm dy edicione .	Lirisë	12	Fem
Qarku i Durrësit është një nga 12 qarqet në Shqipëri dhe ka një sipërfaqe prej 766 km2 .	Durrësit	2	Masc
Ricciardo vazhdoi bashkpunimin me Carlin , duke garuar në çmimin e madh të Makaut .	Makaut	13	Masc
Por Uub dhe të tjerët nuk ishin në gjendje pas sulmit të Shenronit .	Uub	1	Masc
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	Deja	22	Fem
Periudha e inkubacionit zgjat 27 deri në 29 ditë .	Periudha	0	Fem
Sheshi i Madh është edhe salla e komunës së qytetit nga 1891 .	Sheshi	0	Masc
Për tri herë radhazi është zgjedhur për në Senat .	Senat	8	Fem
Babai i tij gjithashtu ka luajtur futboll si profesionist në Berlin , përpara se përfundimisht të përfundonte karrierën e tij te FC Thun i Zvicrës , duke vazhduar të jetoj aty .	Zvicrës	24	Fem
Mahishasura Mardhini është në shpellën Durga .	Mahishasura	0	Fem
Mehmeti i II marshoi në Bosnie , duke shkatërruar e djegur fshatrat , duke shpresuar se armiqtë e tij do të dorëzohen .	Bosnie	5	Fem
Disa muaj më pas , kur Ismail Kadaresë i qe dhënë një çmim kombëtar , shokët e mi të klasës kishin mbushur tërë bankën me fotografitë e tij nga gazetat .	Kadaresë	7	Masc
Baby mundohet të ik mirëpo Goku Super Sajan 4 i jep fund duke e hedhur në mes të diellit .	Sajan	7	Masc
Muri i mbrapëm ka gjithashtu skalitje të Vidhyadara–ve duke mbajtur oferata për Varaha–n , së bashku me këtë është një mbishkrim i datuar në vitin 579 me emrin Mangalis të nënshkruar në të .	Vidhyadara–ve	7	Masc
Studimet postdiplomike i ka kryer në Basel të Zvicrës më 1997 .	Basel	6	Masc
Pra , Gjoni thotë se nuk ka kuptim që të lutemi për gnostikët , sepse ata tashmë e kanë refuzuar mëshirën e perëndisë dhe ndoqën rrugën e tyre të shthurur .	Gjoni	2	Masc
Çota vazhdoi formën e tij pozitive duke shënuar edhe golin e tretë të skuadrës , të parin e fitores 2-0 kundër Teutës në stadiumin Niko Dovana duke e çuar Elbasanin në kuotën e gjashtë pikëve .	Çota	0	Fem
Qeveria e Pandeli Evangjelit , 6 mars 1930 – 11 prill 1931 Kabineti Kotta u dobësua dhe u detyrua të japë dorëheqjen në gjysmën e mandatit të tij .	Kabineti	12	Masc
Një tullë në qeramikë të pjekur , e prejardhur nga qyteti i Babilonisë që i përketë shekullit të VI .	Babilonisë	12	Fem
Edhe pse në disa raste kanë pasur si referencë djallin , Valo ka deklaruar se albumi nuk kishte lidhje me këto gjëra .	Valo	11	Masc
Rruga e Qafbjeshkës së Leshnicës e dëshmon këtë .	Leshnicës	4	Fem
Papati e ruan mundësinë e kurorëzimit , edhe pse asnjë papë nuk e ka përdorur këtë mënyrë që në 1963 – shin .	Papati	0	Masc
Kur doli nga burgu dhe ia konfiskuan shtëpinë , babanë e transferuan farmacist në qytetthin e vogël të Peqinit dhe më pas në Elbasan .	Peqinit	18	Masc
Në mesin e këtij fshati kalon rruga regjionale Prishtinë – Leskovc .	Leskovc	10	Masc
Dardania ishte e njohur në botën e lashtë për tokat e saj të gjera e pjellore , për punimin e arit dhe për përpunimin e produkteve blegtorale .	Dardania	0	Fem
" Terrorizmi " , i cili është kaq shqetësues për botën sot , është vepër e njerëzve të paditur , të cilët veprojnë në kundërshtim me moralin kuranor .	Terrorizmi	1	Masc
Teoria më e njohur e Rikardos është ajo e krahasueshmërisë .	Rikardos	5	Fem
Çmimi i parë në festivali i 28 – të i këngës në RTSH 1989 bashke me këngëtarët Manjola Nallbani dhe motrën e tij Juli Ndoci .	Manjola	17	Fem
Misri mbillet më së tepërmi në Rrafshin e Dukagjinit , ku ka mundësi ujitjeje se në Rrafshin e Kosovës .	Rrafshin	16	Masc
Pa e tepruar mund të themi se Anagnosti është një personalitet dhe vepra e tij i bën nder Vunoit , Himarës dhe gjithë Shqipërisë .	Anagnosti	7	Masc
Vëllai i tij i ri Chris më vonë u bë kapiten i skuadrës .	Chris	5	Masc
Ishte student në Moskë , i hollë , siç më kishte thënë Meri , që njihte shokun e tij , poetin lirik Dhori Qiriazi , ishte pak i zbehtë , ose ashtu më pëlqente mua ta përfytyroja .	Meri	12	Fem
Më parë banonim në Fier , aty ku im atë , Pavli Gushi , kishte pasur farmacinë e tij private .	Gushi	12	Masc
Nga kodra mbi të cilën gjendet pallati , mund të shihet përgjatë Argolidës deri në Gjirin Saronik .	Argolidës	12	Fem
Qeveria e Pandeli Evangjelit , 6 mars 1930 – 11 prill 1931 Kabineti Kotta u dobësua dhe u detyrua të japë dorëheqjen në gjysmën e mandatit të tij .	Evangjelit	3	Masc
Në vitet 2000 – 2001 ka punuar si administrator në Bibliotekën Kombëtare .	Bibliotekën	10	Fem
Por ato dy tituj ju morrën Juventusit pas skandalit CalcioPoli .	CalcioPoli	9	Masc
Lumenjtë që dalin nga Republika Çeke derdhen në tre dete të ndryshme : në Detin e Veriut , detin Balltik dhe Detin e Zi .	Detin	14	Masc
Polibi u impresionua dhe qe i kujdesshëm para këtij qyteti të fortifikuar shumë mirë .	Polibi	0	Masc
Në lindje ndodhej deti Ohotkishë , deti Bering si dhe Oqeani Paqësor .	Oqeani	10	Masc
Vepra tjetër e njohur e Bardhit është " Apologjia e Skënderbeut " , botuar latinisht në Venedik më 1636 .	Venedik	16	Masc
Prindërit e tij kanë folur rusisht me njëri-tjetrin , por Aleksandri ka mësuar disa fjalë rusisht .	Aleksandri	10	Masc
Torturë që shtohej gjatë vajtjeve me familjen për pushime në breg të detit , në plazhin e Durrësit , që ishte dritarja më e madhe e jetës sime .	Durrësit	17	Masc
Brazili ka qënë mikpritësi i edicionit të vitit 2013 nga data 15 qershor e deri në datën 30 qershor , arriti deri në finale ku mundi Spanjën me rezultatin 3-0 .	Spanjën	26	Fem
Tërheqja ime pas Ismail Kadaresë ishte diçka krejt e veçantë .	Kadaresë	4	Masc
Pa dyshim që Didroi bashkëpunoi për përmirësimin e veprës së tij Sistemi i natyrës , gjuha fillestare e së cilës ishte disi e ashpër .	Sistemi	11	Masc
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	Etiopi	19	Fem
Studimet postdiplomike i ka kryer në Basel të Zvicrës më 1997 .	Zvicrës	8	Fem
Mulla Selman Muzaqi lindi në fshatin Brusnik të Vushtrrisë më 20 .	Vushtrrisë	8	Fem
Mehmeti i II marshoi në Bosnie , duke shkatërruar e djegur fshatrat , duke shpresuar se armiqtë e tij do të dorëzohen .	Mehmeti	0	Masc
Përveçse në Maqedonin Perëndimore , kjo çetë vepronte edhe në territorin e shtetit shqiptarë , si për shembull në Lurë , në Tiranë e tjerë .	Lurë	19	Fem
Të gjitha lëndët janë manifestime të ndryshme të " Valës Mentale " .	Valës	9	Fem
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	Drishti	18	Masc
Pas peripecive të luftës hyjnë komunistët në Shipkovicë dhe e arrestojnë Bilal Osmanin .	Bilal	11	Masc
Në qershor 2003 , Parma e bleu sërisht atë dhe e shiti te Verona .	Parma	4	Fem
Nga shkurti 2013 , deri në maj 2013 , kryeredaktore ishte Tatjana Kurtiqi .	Kurtiqi	12	Fem
Mollën i e dha Afroditës .	Afroditës	4	Fem
Umreja Vizita e Qabes në mënyr të veçantë .	Vizita	1	Fem
Pavarësisht se kjo është ndërtesa e zyrave kryesore të punës të Presidentit të Brazilit , familja presidenciale banon në një tjetër pallat .	Brazilit	13	Masc
Udhëheqësi i tij nëpër Ferr është Virgjili , i cili e shoqëron atë edhe në Purgator .	Purgator	15	Fem
Nga Gjenova një degë e fisit shkoi dhe u vendos në Korsikë .	Korsikë	11	Fem
" Trio e mrekullive " shënoi 89 gola ndërmjet tyre .	Trio	1	Fem
Urdhri për krijimin e brigadës u dha nga Shtabi i Përgjithshëm i Ushtrisë Nacionalçlirimtare .	Ushtrisë	12	Fem
Miqtë e tij e ndihmuan të dilte i paaftë për punë dhe ai qendroi në shtëpi dhe u mor me edukimin e të birit Pjerin Logoreci ( sot editor e pronar i Network Logoreci ) .	Logoreci	33	Masc
Brezat e mëvonshëm panë fillimin e ritualeve dhe kompleksiteteve që disa i kritikuan që vendosnin Mahavirën dhe Tirthankar-ët e tjerë në fron në mënyrë të ngjashme me hyjnitë hindu .	Tirthankar-ët	17	Fem
