Siç kuptohet edhe nga titulli , ky libër iu dedikua Papa Benediktit të XIII të Avignonit .	Benediktit	11	Masc
Bordi ka më shumë se 15.000 punonjës me kohë të plotë dhe është punëdhënësi më i madh në rajonin e Peel-it .	Peel-it	20	Masc
Siç kuptohet edhe nga titulli , ky libër iu dedikua Papa Benediktit të XIII të Avignonit .	Papa	10	Masc
Ndërsa Qazim Vula u dënua me mbi dhjetë vjet burg .	Qazim	1	Masc
Zona e Sulovës dhe e Vërçes përdornin takije ose qelepoçe prej haseje .	Vërçes	5	Fem
Në jetën e trimave mitikë , Hefesti nuk ndërhynte fort .	Hefesti	6	Masc
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Arenijusit	15	Masc
Ndërkombëtarja e Dytë është një organizatë e themeluar më 1889 në Paris nga partitë socialiste e laburiste evropiane .	Ndërkombëtarja	0	Fem
Nga viti 1973 deri në vitin 1974 ishte Ministër i Financave .	Financave	10	Fem
Në infermieri ata bëjnë një bisedë ku Harri e pyet pse Fluronvdekja ka dashur ta vrasë kur ka qenë fëmijë .	Harri	7	Masc
Prej vitit 1982 fillon punë si bashkëpunëtor në programin arsimor – shkollor të Televizionit të Prishtinës .	Televizionit	13	Masc
Punon si punëtore sociale , koordinatore e disa projekteve dhe është drejtoreshë e Oraganizatës " Jeta në Kastriot " , e cila ndihmon viktimat e luftës , nënat e traumatizuara dhe fëmijët e tyre .	Jeta	15	Fem
Po aty themeloi manifestimin kulturor letrar " Takimet poetike të Karadakut " , u morr me botimin e librave si dhe themeloi e redaktoi revistën e parë të pavarur kulturore në Maqedoni " Doruntina " .	Doruntina	33	Fem
Më 14 nëntor 1991 , kryesia dhe institucionet e tjera të qeverisë federale u zhvendosën më në fund në qytetin e ri , kryeqyteti i Abujas .	Abujas	25	Fem
Ndërkaq Olafi zbulon se Kristofi është në dashuri me Anën , dhe të dy drejtohen për në Fjord për ta gjetur atë .	Fjord	17	Masc
Mali i Rodopit është masivi më i gjatë në Bullgari dhe përfshinë rreth 1/3 e teritorit të Bullagarisë .	Bullgari	9	Fem
Më pas , Eiximenisi u kthye në Katalonia , ku ai u konsiderua si intelektual i madh .	Katalonia	7	Fem
Kyçyku u mor me përkthime nga arabaishtja dhe turqishtja , e ndër përkthimet më të njohura është padyshim " Kasidatu’l Burdes " nga Al Busiri i shqipëruar si " Mevludi " .	Mevludi	29	Masc
Për Evropën Juglindore ka pasur lidhje gazetarie me korrespondenten Iren Meier e cila raportonte nga Praga për DRS–në .	Iren	9	Fem
Autorit i është dashur të shkelë në të gjitha ato thepa , qytete , shpella , brigje në të cilat më se gjysmë shekulli shkuar të rekrutuarit e OSS–it u endën në Shqipëri .	OSS–it	28	Masc
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Lordin	17	Masc
Muji dhe Halili formalisht nuk kanë babë , ata janë bij të një nëne që urdhëron shtëpinë dhe e marrin fuqinë prej zanave .	Muji	0	Masc
Ozili ka qënë lojtar i kombëtares U21 që nga viti 2007 .	Ozili	0	Masc
Bie pre e pabesive të klerikëve të cilët në emër të zotit nuk hezitojnë të përdorin edhe helmin vetëm sepse Andrea guxoi të ngrihej kundra ligjeve të kishës .	Andrea	20	Masc
Po aty themeloi manifestimin kulturor letrar " Takimet poetike të Karadakut " , u morr me botimin e librave si dhe themeloi e redaktoi revistën e parë të pavarur kulturore në Maqedoni " Doruntina " .	Takimet	7	Masc
Rreth 1,1 % të votave u fituan nga partitë " Kauza e Drejtë " dhe " Patriotët e Rusisë " .	Kauza	10	Fem
Një pjesë e madhe e interpretimit të Froidit përqëndrohej te instikti seksual .	Froidit	7	Masc
Qendra e kësaj principate u bë Arta .	Arta	6	Fem
Përrenjtë më të mëdhenj janë : Përroi i Starjes dhe Përroi i Taçit .	Përroi	6	Masc
Ndërsa Qazim Vula u dënua me mbi dhjetë vjet burg .	Vula	2	Masc
Kjo kredo përshkon edhe romani i fundit Çifutka e Toledos me temë nga historia e Spanjës mesjetare , shkruar me shumë ndjenjë e me një bukuri që të mrekullon .	Çifutka	7	Fem
Qeveria teknike me Kryeministër Vilson Ahmetin , përgatiti vendin drejt zgjedhjeve parlamentare të 22 marsit të vitit 1992 .	marsit	14	Masc
Vëllai i tij Raditz e ka emrin prej fjalës rrepkë , kurse babai i tij Bardock e ka prej një bime .	Bardock	15	Masc
Trikseli është simbol i flamurit të Siçilisë dhe i shumë stemave dhe flamujve të tjerë .	Trikseli	0	Masc
Në Kuvendin Kombëtarë të Vlorës , Ajdini ishte i deleguar nga Kosova .	Ajdini	6	Masc
Plini plak shërbeu edhe si prokuror perandorak në Spanjë dhe në provinca të tjera .	Plini	0	Masc
Nga antikiteti janë ruajtur vepra të shumta figurative me pamje nga legjenda e Erosit me Psikën .	Psikën	15	Fem
Mirëpo , ditën e dytë iu afrua bregut të ujëdhesës së tij anija e Kolhidës dhe komandanti i saj e luti që t’ua dorëzojë Medenë .	Kolhidës	14	Masc
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	Boshnjakun	21	Masc
Prej vitit 632 Qabeja është shenjtore vetëm islamike .	Qabeja	3	Fem
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Poter	3	Masc
Pasi masa e Tokës është shumë më e madhe se masa e Hënës , Toka e detyron Hënën të sillet rreth saj , sepse Toka e ka gravitetin 6 herë më të madh se Hëna .	Hënës	12	Fem
Ky grup përbëhej nga amatorë që kishin një zë të shkëlqyer dhe pasion të madh për muzikën si zoti Eqrem Shaqja , Latif Dauti , Ali Cakri e të tjerë .	Shaqja	20	Fem
Lidhjet e tij kulturore hedhin dritë të re edhe në prapaskenën e formimit të historianit humanist shqiptar , Marlin Barletit .	Barletit	19	Masc
Për meritat e tij artistike Vangjel Grabocka është vlerësuar me titullin " Artist i Merituar " .	Grabocka	6	Masc
Më pas Reydan i thotë Johnn-it dhe Liusit të hyjnë në atë portë për të shpëtuar Sanyan-in sepse ai është i pafuqishëm në Outwold .	Johnn-it	5	Masc
Pianistja Valeria Drenova ka vdekur në moshën 89 vjeçare .	Drenova	2	Fem
Meksika , zyrtarisht e njohur si Shtetet e Bashkuara të Meksikës , është një vend në pjesën jugore të Amerikës së Veriut .	Meksikës	10	Fem
Bojkoti u fillua në përgjigje të krizës së Krimesë dhe ndërhyrjes ushtarake ruse në Ukrainë .	Ukrainë	14	Fem
Vendosur në malet e Garganos , Pulia shtrihet në një gadishull rreth 50 kilometra në lindje të Adriatikut .	Pulia	6	Fem
Por Dobi në çastin e zhdukjes nga Çifligu i Mallfojve ishte goditur nga Belatriks Lestrejnxhi me thikë dhe ndërroi jetë .	Dobi	1	Fem
Një vatër tjetër kryengritëse ishte Luma .	Luma	5	Fem
Por Harri pastaj lëviz dhe fshihet nën Mantelin e Padukshmërisë .	Padukshmërisë	9	Fem
Mirëpo , ditën e dytë iu afrua bregut të ujëdhesës së tij anija e Kolhidës dhe komandanti i saj e luti që t’ua dorëzojë Medenë .	Medenë	24	Fem
Trikseli është simbol i flamurit të Siçilisë dhe i shumë stemave dhe flamujve të tjerë .	Siçilisë	6	Fem
Pianistja Valeria Drenova ka vdekur në moshën 89 vjeçare .	Valeria	1	Fem
Bizanti ishte anëtar i ligës deliane dhe aleat i Athinës , gjatë Luftës së Peloponezit doli fillimisht me athinasit .	Athinës	9	Fem
Ky shoku i Qazim Bllacës ishte më i rritur dhe studionte në klasën e tetë .	Qazim	3	Masc
Shkrimet e Nuhi Ismajlit , të botuara në gazeta e revista të ndryshme , përbëjnë vëllime të tëra .	Nuhi	2	Masc
Në versionin e dytë , Remi thjeshtë ka vdekur , askush nuk e vrau .	Remi	5	Masc
Në vitin 1994 sërish shkëlqen me filmin " Tartufi " , sipas komedisë së Molierit .	Molierit	14	Masc
Bashkë me rrezen e parë , që i goditi bishtin e syrit , Xheladin Beut ju duk sikur dëgjoi një zë që tha : Po kur vjen yt bir e po të sjell tët bijë për gjerdhek .	Xheladin	13	Masc
Poema nis me këngën e Milit që është një këngë për ëndrrën e dashurisë dhe mbaron me vajtimin e Hajdhisë që është vajtim për vdekjen .	Hajdhisë	19	Fem
Unë shkruante atëherë Tomas Mani e çmoj pa masë Maestron e Vogël , siç e quajmë ne shpesh atë .	Mani	4	Masc
Pizarro ka qënë një lojtar i rregullt i Perusë që nga viti 1999 , dhe ka zëvëndësuar Nolberto Solanon si kapiten i skuadrës .	Solanon	18	Masc
U kthye dhe ai në krishtërim dhe kështu më 324 besimi i vërtetë mbizotëroi në vendin që u quajt Gjeorgji për nder të Shën Gjergjit .	Gjeorgji	19	Fem
Më pas Reydan i thotë Johnn-it dhe Liusit të hyjnë në atë portë për të shpëtuar Sanyan-in sepse ai është i pafuqishëm në Outwold .	Reydan	2	Masc
Në vitin 1954 përfundoi studimet në këtë Akademi duke marrë titullin " Skulptor " .	Akademi	7	Masc
Shumë nga këto shfaqje kanë qenë një burim i madh parash për Led Zeppelin-in .	Zeppelin-in	13	Masc
Kjo kredo përshkon edhe romani i fundit Çifutka e Toledos me temë nga historia e Spanjës mesjetare , shkruar me shumë ndjenjë e me një bukuri që të mrekullon .	Toledos	9	Fem
Por Dobi në çastin e zhdukjes nga Çifligu i Mallfojve ishte goditur nga Belatriks Lestrejnxhi me thikë dhe ndërroi jetë .	Mallfojve	9	Masc
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	Gili	10	Fem
Në vitin 2011 skuadra nga ky fshat u radhit e para në turneun e futbollit të vogël në Roganë .	Roganë	18	Masc
Në vitin 2002 , Wilf mori medaljen e Eulerit nga Instituti i Kombinatorikës dhe Aplikimeve të saj .	Aplikimeve	14	Fem
Ai dhe Ajeti në vazhdim tregojnë për disa gjëra që do të ndodhin para fryrjes së dytë në Sur .	Sur	18	Masc
Një klub golfi i quajtur Kalaja është shumë afër .	Kalaja	5	Fem
Në shekullin e IX të erës sonë , Kumanët udhëtuan përmes Siberisë , në rajonin e Volgës , ose pjesën perëndimore të Kazahkstanit .	Volgës	16	Fem
Punon si punëtore sociale , koordinatore e disa projekteve dhe është drejtoreshë e Oraganizatës " Jeta në Kastriot " , e cila ndihmon viktimat e luftës , nënat e traumatizuara dhe fëmijët e tyre .	Oraganizatës	13	Fem
Mjaft vende , në të cilat përfshihet tashmë edhe Shqipëria , i kushtojnë asaj një ditë të veçantë , të ashtuquajturën " Festa e birrës " .	birrës	24	Fem
Motaro ka një vrapim të shpejt , po ashtu ai i përdor edhe duart e tij për tu mbrojtur .	Motaro	0	Masc
E dërgojnë në Suharekë bashkë me pesë të arrestuarit e tjerë dhe prej andej i dërgojnë në Oznan të Prizrenit .	Suharekë	3	Fem
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Tobi	6	Fem
Mali i Rodopit është masivi më i gjatë në Bullgari dhe përfshinë rreth 1/3 e teritorit të Bullagarisë .	Rodopit	2	Masc
Nga pamundësia ekonomike Balzaku merr me qira një papafingo në rrugën Lesdiguieres dhe i futet punës .	Lesdiguieres	11	Fem
Megjithatë , martesa nuk zgjati më shumë se dhjetë muaj , dhe çifti u nda më 21 prill 2010 , ku Britoja citoi se shkaku i ndarjes ishte jeta e natës së Patos .	Britoja	21	Masc
I Tmerruar se Kabuto e di që Madara në fakt është i vdekur , Tobi është i detyruar të pranojë një aleancë , por përcakton kushtin që Sasuke nuk do të dorëzohet deri në fund të betejës .	Tobi	14	Masc
Plini plak shërbeu edhe si prokuror perandorak në Spanjë dhe në provinca të tjera .	Spanjë	8	Fem
Me ndihmën e Medesë e shpie Apsirtin në tempullin e braktisur në ujëdhesën e afërt dhe aty e vret .	Apsirtin	6	Masc
Tucovici udhëhoqi demonstratat e marsit kundër mbretit Aleksandër Obrenoviç më 5 mars 1903 .	Tucovici	0	Masc
Vendimi i tij u përshëndet nga shumë komunitete shqiptare në Serbi .	Serbi	10	Fem
Mekanika e matricave të Uerner Hajzenbergut nuk e përmend fare konceptin e funksionit valor ose koncepte të ngjashme , e megjithatë ajo u tregua se ishte komplet ekuivalente me teorinë e Shrodingerit .	Hajzenbergut	5	Masc
Ky grup përbëhej nga amatorë që kishin një zë të shkëlqyer dhe pasion të madh për muzikën si zoti Eqrem Shaqja , Latif Dauti , Ali Cakri e të tjerë .	Cakri	26	Masc
Më pas Reydan i thotë Johnn-it dhe Liusit të hyjnë në atë portë për të shpëtuar Sanyan-in sepse ai është i pafuqishëm në Outwold .	Liusit	7	Masc
Ununoctiumi është një element kimik me simbolin Uuo dhe numrin atomik 118 .	Ununoctiumi	0	Masc
Nga 1462-82 ishte profesor i retorikës në Venecie .	Venecie	7	Fem
Sipas të dhënave krahasuese , Xhamia Mbret është ndërtuar në fund të shekullit XV .	Mbret	6	Masc
Në vitin 2002 , Wilf mori medaljen e Eulerit nga Instituti i Kombinatorikës dhe Aplikimeve të saj .	Kombinatorikës	12	Fem
Sapo e pa Psikën , ia nxorri gjumin , e ktheu në kuti dhe me prekje të butë të shigjetës e zgjoi dhe i urdhëroi që doemos të shkojë te nëna e tij .	Psikën	3	Fem
Moisiu ishte vartës i kolonelit Pervizi dhe e zbatoi urdhërin duke u tërhequr me batalionin " Tomorri " në pozicione të sigurta pa u dëmtuar asnjë ushtar , përveç një të plagosuri lehtë .	Tomorri	16	Masc
Shqiptarët shërbyen në ushtrinë bizantine dhe Dinastia Palollogo shpesh i përdori ata në shumë fushata ushtarake .	Dinastia	6	Fem
Si shkëmbim donte dorën e motrës së Basilit , Anën .	Basilit	7	Masc
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	Krasniqin	24	Masc
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Kisamen	8	Masc
Mehmet Sulo Agalliu ka lindur më 1898 .	Agalliu	2	Masc
Më 1 mars 1995 , Yangu dhe Filo-ja realizuan faqen e tyre që kishte potencial masiv biznesi , Yahoo !	Filo-ja	7	Masc
Relievi i Ishujve Shën Toma dhe Principe është vullkanik dhe malor .	Principe	6	Fem
Biografia e Trockit përmend diskutimet e tij me Alfred Adlerin në Vjenë .	Adlerin	9	Masc
Një çast ju kujtua Gurija e trembur , me barrë .	Gurija	4	Fem
Tomi , i veshur me një tas si helmetë , hedh një kallëp prej dinamiti drejt Xherrit , i cili e gjuan menjëherë atë drejt Tomit .	Xherrit	16	Masc
Deri në fillimet e viteve 60 , lexuesit shqiptarë arritën të njiheshin me Londonin , Balzakun , Stendalin , Heminguein , e plot të tjerë .	Stendalin	17	Masc
Për fat të keq i njohim vetëm në saje të imitimeve të mëvonshme , kryesisht të cilësisë së dobët ( që sot gjenden në muzet e Vatikanit , Napolit , Bolonjës , Berlinit , Drezdenit e gjetiu ) .	Bolonjës	30	Fem
Pasi masa e Tokës është shumë më e madhe se masa e Hënës , Toka e detyron Hënën të sillet rreth saj , sepse Toka e ka gravitetin 6 herë më të madh se Hëna .	Hëna	34	Fem
Ndërsa ishte studente në Tiranë , Drita u njoh me poetin e ri Drago Siliqin , me të cilin do të lidhte më pas jetën e saj .	Drita	6	Fem
Edhe sot , operacionet janë kryer në kantjerin Karlskrona .	Karlskrona	8	Fem
Datat , prezantuesit , fituesit deri në festivalin e 30 këtu e kudo që t ’ i lexoni janë hedhur nga Jozef Zamputti që i ka të regjistruara direkt nga festivalet .	Jozef	21	Masc
Në infermieri ata bëjnë një bisedë ku Harri e pyet pse Fluronvdekja ka dashur ta vrasë kur ka qenë fëmijë .	Fluronvdekja	11	Fem
Pas vrasjes së Adrianit , sektori i furnizimit me armë përforcohet edhe më shumë .	Adrianit	3	Masc
Mehmet Sulo Agalliu ka lindur më 1898 .	Sulo	1	Masc
Nga frika se T-1000 do të vrasë Sarën në mënyrë që të arrij tek ai , Xhoni urdhëron Terminatorin që ta ndihmojë në lirimin e saj , pasi zbuloi se Terminatori duhet të ndjekë urdhrat e tij .	Xhoni	16	Masc
Më 17 Korrik 2014 , ai e nisi ndeshjen si titullar dhe luajti 90 minuta në humbjen 2–0 jashtë fushe .	Korrik	2	Masc
Më 1 mars 1995 , Yangu dhe Filo-ja realizuan faqen e tyre që kishte potencial masiv biznesi , Yahoo !	Yangu	5	Masc
Të " zotët " e shtëpisë , Dodë Marinaj , Kastrioti dhe kunati i priftit Dom Xhovani , na ftojnë të provojmë prodhimet e punishtes .	Xhovani	16	Masc
Varrimi i Mehmet Gjevorit u bë në varrezat e qytetit në Prishtinë .	Gjevorit	3	Masc
Me rëndësi të cekët është se Ibn Halduni kërkon një stil të logjikës së brendshme në hartim të historisë botërore .	Halduni	7	Masc
Shyqyri Azis Balla ka lindur në fshatin Orenjë të Elbasanit .	Azis	1	Masc
Pemën gjenealogjike të familjes Vlora Dr. Ranziu e ka ndërtuar nga paraardhësi i parë , themeluesi i kësaj dinastie , Sinan Pasha , deri tek brezi i Ismail Qemalit .	Sinan	20	Masc
Babai i tij ishte një nga aksionarët e Alitalias me origjinë nga Roccella Jonica ( Reggio Calabria ) dhe nëna e tij e lindur në Acerre ( Napoli ) është me origjinë arbereshe .	Alitalias	8	Fem
Roli i tij i parë do të ishte në dramën " Lulja e kujtimit " .	Lulja	11	Fem
Gjykatësi , Z. Boreham kërkoi një shpjegim jashtëzakonisht të hollësishëm të arsyetimit të akuzës .	Boreham	3	Masc
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Harri	2	Masc
Edhe sikur Ebu Jusufi të ishte i çliruar nga problemet materiale , me siguri edhe më tej nuk do të pranonte detyrë shtetërore .	Jusufi	3	Masc
Ndërkaq Olafi zbulon se Kristofi është në dashuri me Anën , dhe të dy drejtohen për në Fjord për ta gjetur atë .	Kristofi	4	Masc
Vendimin e vet Ifigjenia e zbatoi në vepër me mjeshtri .	Ifigjenia	3	Fem
Muji dhe Halili formalisht nuk kanë babë , ata janë bij të një nëne që urdhëron shtëpinë dhe e marrin fuqinë prej zanave .	Halili	2	Masc
Pas Luftës së Dytë Botërore , Australia ndoqi politikën e popullimit të vendit me emigrantë nga Evropa .	Australia	6	Fem
Por Dobi në çastin e zhdukjes nga Çifligu i Mallfojve ishte goditur nga Belatriks Lestrejnxhi me thikë dhe ndërroi jetë .	Belatriks	13	Masc
PSG-ja ka luajtur në Liga 1 që nga viti 1974 .	PSG-ja	0	Fem
Është nipi i Sali Jahës , bajraktarit , komandantit ( majorit ) dhe udhëheqësit të shquar të Rugovës që luftoi për mbrojtjen e kufirit shqiptar kundër forcave malazeze të Knjaz Nikollës dhe Mark Milanit .	Knjaz	29	Masc
Më 15 mars të vitit 1493 arriti në Spanjë ku u prit si triumfues i vërtetë .	Spanjë	8	Fem
Në vitin 2002 , Wilf mori medaljen e Eulerit nga Instituti i Kombinatorikës dhe Aplikimeve të saj .	Eulerit	8	Masc
Vdiq në vitin 1938 në anije gjatë kthimit nga Kairo , në moshën 79 vjeçare .	Kairo	9	Fem
Romani magjepsës i Paulo Coelhos ka frymëzuar miliona lexues kudo nëpër botë .	Coelhos	4	Masc
Me ndihmën e Medesë e shpie Apsirtin në tempullin e braktisur në ujëdhesën e afërt dhe aty e vret .	Medesë	3	Fem
Për Evropën Juglindore ka pasur lidhje gazetarie me korrespondenten Iren Meier e cila raportonte nga Praga për DRS–në .	DRS–në	17	Fem
Pretash Zeka Ulaj vdiq në vitin 1962 në fshatin Kojë .	Pretash	0	Masc
Të " zotët " e shtëpisë , Dodë Marinaj , Kastrioti dhe kunati i priftit Dom Xhovani , na ftojnë të provojmë prodhimet e punishtes .	Marinaj	8	Masc
Mirëpo i kërkuan të paguante haraç vjetor dhe të dorëzonte katër djemtë e tij si pengje për garantimin e nështrimin e tij të përhershëm ndaj Sulltanit .	Sulltanit	25	Masc
Ndodhet në jug të Rrethit të Dibrës .	Rrethit	4	Masc
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	Studenti	1	Masc
Lartësia mbidetare e fshatit Topanicë është 456 m .	Topanicë	4	Fem
Në Berat , këto lagje u rrethuan me mure për t ’ u mbrojtur në rast rreziku .	Berat	1	Masc
I Tmerruar se Kabuto e di që Madara në fakt është i vdekur , Tobi është i detyruar të pranojë një aleancë , por përcakton kushtin që Sasuke nuk do të dorëzohet deri në fund të betejës .	Kabuto	3	Masc
Vëllai i tij Raditz e ka emrin prej fjalës rrepkë , kurse babai i tij Bardock e ka prej një bime .	Raditz	3	Masc
Parqet dhe pyjet ndodhen gjatë brigjeve të tij ( që shtrihen tërësisht brenda qarkut të Spartanburgut ) , dhe brigjet shkëmbore dhe ujëvarat natyrore mund të gjenden në të gjithë rrjedhën e tij .	Spartanburgut	15	Masc
Nga frika se T-1000 do të vrasë Sarën në mënyrë që të arrij tek ai , Xhoni urdhëron Terminatorin që ta ndihmojë në lirimin e saj , pasi zbuloi se Terminatori duhet të ndjekë urdhrat e tij .	Sarën	7	Fem
Ky numër përbën çerekun e popullësisë së atëhershme të qytetit të Janinës .	Janinës	11	Fem
Pretash Zeka Ulaj vdiq në vitin 1962 në fshatin Kojë .	Zeka	1	Masc
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Brajsin	8	Masc
Klima që mbizotëron në Topanicë është klima e mesme kontinentale .	Topanicë	4	Fem
Përrenjtë më të mëdhenj janë : Përroi i Starjes dhe Përroi i Taçit .	Starjes	8	Fem
Prej më të rinjve po përmendim romanin e amerikanit Robert Gravesit , " Postaja e artë " .	Postaja	13	Fem
Pretash Zeka Ulaj vdiq në vitin 1962 në fshatin Kojë .	Kojë	9	Fem
Pas vdekjes së saj , nga dituria dhe autoriteti që gëzonte në opinion dhe në mesin e nxënësve të shkollës , Hanefiten e promovuan për mësuese të shkollës .	Hanefiten	21	Fem
Shyqyri Azis Balla ka lindur në fshatin Orenjë të Elbasanit .	Orenjë	7	Fem
Që atëherë Shemshedin beu s' mundi as t ’ i hypte kalit , as të ecte me dy këmbë .	Shemshedin	2	Masc
Në këtë pullë ka qenë e shtypur figura e mbretëreshës angleze Viktorija .	Viktorija	11	Fem
Pemën gjenealogjike të familjes Vlora Dr. Ranziu e ka ndërtuar nga paraardhësi i parë , themeluesi i kësaj dinastie , Sinan Pasha , deri tek brezi i Ismail Qemalit .	Vlora	4	Fem
Por mbas fitores së gjerë të AKP–së me 47 % në zgjedhjet e parakohshme parlamentare të 22 korrikut , ministri i jashtëm u ripropozua për të njëjtin post .	AKP–së	6	Fem
I Tmerruar se Kabuto e di që Madara në fakt është i vdekur , Tobi është i detyruar të pranojë një aleancë , por përcakton kushtin që Sasuke nuk do të dorëzohet deri në fund të betejës .	Sasuke	27	Fem
Luftoi trimërisht kundër forcave jugosllave në Luhar dhe Kojë në vitin 1944 , ku u vranë 6 malësorë dhe u plagosën 30 të tjerë .	Kojë	8	Fem
Tashmë mbrojtja e Yousafzait është rritur në një lëvizje ndërkombëtare .	Yousafzait	3	Masc
Pikolo erdhi dhe ata bashkojnë forcat për të mundur Raditzin .	Pikolo	0	Masc
Astronomi i njohur , Casegrain krijoi skemën e teleskopit optik dhe pastaj skema i tij u kopjua për tu përdorur në frekuencat e radiosistemeve .	Casegrain	4	Masc
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Fluronvdekje	18	Masc
Cunami më i madh i dokumentuar në Evropë ka qenë në Lisbonë , me një amplitudë 6 – 7 metra .	Lisbonë	11	Fem
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Frenk	7	Masc
Midis tyre është Detini , një djalë i ndrydhur dhe fjalëpak , që shokët e vënë në lojë dhe ai mendon të largohet .	Detini	3	Masc
Megjithatë , Jerry arrin të fshihet pas topit prej plumbi dhe Tomi po ia zë frymën deri në atë pikë duke e drejtuar për nga pjesa tjetër e trenit .	Tomi	11	Masc
Për Evropën Juglindore ka pasur lidhje gazetarie me korrespondenten Iren Meier e cila raportonte nga Praga për DRS–në .	Praga	15	Fem
Nga pamundësia ekonomike Balzaku merr me qira një papafingo në rrugën Lesdiguieres dhe i futet punës .	Balzaku	3	Masc
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Taken	17	Masc
