Mund të admirohen edhe kërkimet volumetrike të veshjeve , trajta tashmë të përvetësuara plotësisht nga shkolla fiorentine , që qe burimi kryesor i mësimit dhe frymëzimit për Duccion .	Duccion	27	Fem
Ai do të quhej ' komit Tare Bakiri ' , do të dënohej me burg e me vdekje dhe do t ' u fuste tmerrin xhandarëve .	Bakiri	7	Masc
Për këtë arsye për të nuk ishte e vështirë që të kuptonte këshilltarin e tij Vlatka i cili e bindi që vetë atë Tvrtkos që i takonte kurora mbretërore e Rashkës .	Rashkës	30	Fem
Të dy mikpritëset Polonia dhe Ukraina janë kualifikuar direkt .	Polonia	3	Fem
Prift nga Kuçi i Vlorës dhe ambasador i Skëndereut në Vatikan dhe Romë .	Skëndereut	8	Masc
Prodhimi total bruto i Oslos në vitin 2003 ishte 33.876 miliardë Euro që përbën 17 % të prodhimit bruto të Norvegjisë .	Oslos	4	Fem
Madridi është udhëheqës financiar në botë , në rritje të lartë të pesë Qendrave të Tregtisë në Evropë .	Tregtisë	15	Fem
Pika më e dobët ishte në malet Taurus sipër Sirisë dhe Antiokut .	Antiokut	11	Masc
Organizata Ndërkombëtare e Punës merret me çështjet e punës .	Organizata	0	Fem
Suzuki i investoi pjesë të parave të marra nga Volkswagen në 1.49 përqind të aksioneve të Volkswagen .	Suzuki	0	Masc
Në gjykatën e apelit janë reduktuar disa nga dënimet , sidomos Alia në pesë vjet .	Alia	11	Masc
Edhe si luginë është mjaft e thellë në drejtim të burimit të lumit të Shalës , sa që edhe banorët më të afërt janë mbi një orë larg .	Shalës	14	Fem
U strehuan te të afërmit e miqtë në Krajë e në anë të malit .	Krajë	8	Fem
Ronaldo gjatë një ndeshje miqësore kundër Peñarol përpara fillimit të sezonit .	Ronaldo	0	Fem
Rol të veçantë në këtë drejtim luanin Mustafë Xhemajli , Ismet Rashiti dhe Ibrahim Xhemajli .	Mustafë	7	Masc
Shembuj janë rrugët e mëdha lumore Rin – Danub dhe Vollga e famshme në Rusi .	Danub	8	Masc
Pushtimi i Maqedonisë rezultoi pre aq e mirë saqë taksimi u ndalua në Romën e vitit 167 para Krishtit .	Romën	13	Fem
Mirëpo në vitet e sotme Veleshta është zgjeruar edhe më tepër prandaj ka arritur në 11.000 banorë ku 30 % jetojnë në vendet e huaja .	Veleshta	5	Fem
Ekuacioni homogjen i valës në hapësirën e kohës : Ekuacioni i valës elektromagnetike modifikohet në dy mënyra , derivati zëvendësohet me derivatin kovariant dhe një term i ri që varet në kurbaturën e kohës shfaqet në ekuacioni .	Ekuacioni	0	Masc
Palafiti i Maliqit ka qenë i rrethuar me një gardh që e mbronte nga vërshimi i ujit apo nga rreziqe të tjera .	Palafiti	0	Masc
Stuhitë verore janë të zakonshme në sezonin e nxehtë në Myrtle Beach , dhe muajt e verës nga qershori deri në shtator kanë reshje .	Beach	11	Masc
Në suksesin e forcave të Lidhjes së Shenjtë ndikoi dhe lufta çlirimtare e popujve të Ballkanit për të flakur zgjedhën osmane .	Lidhjes	5	Fem
Në mesin e shumë veprave të tij , më e njohura është tabloja " Liria dhe Barrikada " .	Barrikada	16	Fem
Pas një goditje dënimi që nuk u pastrua , e shënoi gol nga 4 metra duke dërguar Manchester United në avantazh në fundin e pjesës së parë .	United	18	Fem
Disa vite më vonë , për shkak të nevojave baritore , u caktuar famullitar në Brigje të Hotit , ku shërbeu prej vitit 1952 gjer më 1962 .	Hotit	17	Masc
Portreti u vendos asokohe në Royal Academy dhe tani është i vendosur në Ambasadën Britanike në Athinë .	Ambasadën	13	Fem
Një bandë e prirë nga Beka papritur do ta rrëmbente vajzën e tij dhe për kokën e saj do të kërkonte një milion Euro .	Beka	5	Masc
Ditën tjetër , ushtria ruse në Fili vendos ta dorëzojë Moskën pa luftë .	Moskën	10	Fem
Pas një formimi fillestar në Dalmaci me gjasa filloi të punonte në Itali si skulptor udhëtues .	Dalmaci	5	Fem
Mahakuta , pemët e mëdha nën të cilat qëndron faltorja .	Mahakuta	0	Fem
Presin ditën e kthimit të Jezusit si Krisht në tokë nga qielli , i cili do të vijë për realizimin e autioritetit njëmijë vjet para apokalipsës .	Jezusit	5	Masc
Prenk Grudën , i cili kurrë nuk e kurseu ndihmën e vet si atdhetar i madh .	Grudën	1	Masc
Megjithatë , Flanagani nuk luajti në ndeshje .	Flanagani	2	Masc
Pas vrasjes së të dhëndrit të tij , dëshmorit Reshit Çollaku , Kokoshi u arrestua nga GESTAPO dhe u internua në Bergamo .	Çollaku	10	Masc
Vendi është shteti i dytë me sipërfaqe më të madhe në Amerikën Latine .	Amerikën	11	Fem
Emri dhe data u kalua në Martirologjinë Romake .	Martirologjinë	6	Fem
Naruto dhe banda nuk dolën dhe kështu provimi u quajt i Kaluar .	Naruto	0	Masc
Mirush Kabashi , i cili në fund të vitit 2014 u nderua me titullin e lartë " Nderi i Kombit " , Më parë kishte titujt " Artist i Merituar " dhe " Mjeshtër i Madh i Punës " .	Kombit	19	Masc
Më pas nga ana e antarëve të Këshillit të Qarkut u kalua në votimin e Kryesisë së Këshillit të Qarkut .	Këshillit	7	Masc
Olsi Rama e hodhi menjëherë poshtë këtë akuzë .	Olsi	0	Masc
Pas një udhëtimi për në Kanada , ai u martua me Lilianën në vitin 1906 .	Lilianën	11	Fem
Pikërishtë nga këtu ka mbetur thënia e popullarizuar si Taraku i Bukoshit .	Bukoshit	11	Masc
Sot banon në fshatin Peshtan i Vogël , Fier .	Peshtan	4	Masc
Millosheviçi u gjet i vdekur në qelinë e tij në Hagë më 11 mars 2006 disa muaj para se të përfundoj gjykimi i tij në Hagë .	Hagë	10	Fem
Me zhvillimin e një doktrine të pranueshme për monofizitët e moderuar në Lindje , Justiniani armiqësoi kalqedonasit e perëndimit dhe kështu sakrifikoi fitimet e hershme .	Lindje	12	Fem
Misticizmi dhe të gjitha format e trashendentalizmit e johshnin së tepërmi , prirje që e shtynë të hynte në Tarikatin e Tixhanive , të themeluar në Shqipëri nga H .	Tarikatin	19	Masc
Të gjitha emërtimet në Rugovë kanë shpjegime në bazë të gjuhës shqipe .	Rugovë	4	Fem
Breton admironte Pablo Picasson dhe Marcel Duchampin dhe i ftoi ata të merrnin pjesë në lëvizje , por aktiviteti i tyre mbeti vetëm periferik .	Duchampin	6	Masc
Pesë vjet i bëri atje , nga të cilat tre në Riga të Lituanisë dhe dy në Azerbaxhan për ABD dhe Marinë të Përgjithshme .	Azerbaxhan	17	Masc
Mirëpo , të gjitha këto vepra me popullaritet i tejkalon truproja e tij në Tempullin e Asklepiut jo aq të madh mbi liqenin e vogël në Villa Borghese të Romës .	Asklepiut	16	Masc
Ai tha se në qoftë se edhe arkitekti do të paraqiste ndonjë shkak të fortë për të shtyrë sulmin , Tursun pashai do të merrte anën e teknikëve .	Tursun	20	Masc
Shtrihet në perëndim të ish kënetës së Tërbufit , rrëzë kodrave , të cilat e ndajnë me Divjakën .	Tërbufit	7	Masc
Mandej filluan të mendojnë kush ka mundësi dhe të drejtë që të bisedoj me Sulltanin rreth vonimit të hyrjes në Stamboll .	Sulltanin	14	Masc
Shkretëtira vazhdon edhe në Pakistan ku merr emrin Shkretëtira Çolistan .	Çolistan	9	Masc
Mandrica , edhe ai fshat i takon gjeografikisht Trakës Lindore , konsiderohet bashkë me fshatrat e tjera etnike shqiptare , që të ketë një origjinë të përbashkët nga Vithkuqi .	Vithkuqi	28	Masc
Edhe në periudhën e Romës antike Shqiponja ka qenë simbol i këtij shteti .	Shqiponja	6	Fem
Ky komitet krijon degën e tij në Korfuz ku merr pjesë edhe Alush Taka , Musa Demi , Muharrem Rushiti .	Demi	16	Masc
Në katundin Ungrej ndodhet një qorr , që quhet Zef Gjok Jaku .	Gjok	10	Masc
Më pas ka qenë Avokate e Përgjithshme e Shtetit pranë Gjykatës së Lartë dhe Këshilltare e Kryetarit të Gjykatës së Lartë , deri më 2005 .	Avokate	4	Fem
Qeveria Angleze në vitin 1848 sipas një verdikti , konsullatat e saj në Palestinë i dorëzoi nën juridiksionin e çifutëve , në vitin 1870 aktiviteti i çifutëve kaloi nga Anglia në Rusi .	Anglia	29	Fem
Louis u themelua në vitin 1764 nga Pierre Laclede dhe Auguste Chouteau dhe u emërtua sipas Louisit IX të Francës .	Francës	19	Fem
2004 ka kryer detyrën e Përgjegjësit të turnit në Qendrën Operative dhe të Emergjencave në Drejtorinë e Policisë së Qarkut Tiranë .	Qendrën	9	Fem
Ajo i hidhej në qafë duke belbëzuar me zërin e njomë : Faleminderit xhaxhi Lumani .	Lumani	14	Masc
Nuk jepej koka e të pafajshmit nga Shabani .	Shabani	7	Masc
Burrat e fiseve kryesore të Lacit u përfshinë në atë kryengritje : si Lesh Pjeter Vathi , Nikoll Kol Mhill , Mark Gjin Prendi , Frrok Tanushi , Frrok Gjetani , Ndue Gjini , Bajram Shafloqi e të tjerë .	Tanushi	26	Masc
Memorandumi kërkonte kthimin e serbëve të larguarve dhe rritjen e sigurisë dhe kushteve të serbëve në Kosovë .	Kosovë	16	Fem
Mes të dyshuarve , ishin edhe pjesëtarë të stafit të mirëmbajtjes së stadiumit , si edhe punonjës të OSSH – së .	OSSH	18	Fem
Emrin Prishtinë e gjejmë për herë të parë në shkrimet e vitit 1342 nga Perandori Bizantin , Johan Kantakuzen , i cili e përmend si një fshat dhe nuk kishte ndonjë rëndësi ekonomike , kulturore apo politike gjatë mesjetës .	Kantakuzen	18	Masc
U bë gati e pamundshme që të jetohet si Rothshildi .	Rothshildi	9	Masc
Me emrin e ri ekipi fitoi Kampionatin Anglez në vitin 1908 .	Kampionatin	6	Masc
Në sfidë ishte Kasëm Trebeshina .	Kasëm	3	Masc
Nga 20 dhjetori i vitit 1918 gjer më 5 nëntor të vitit 1920 ishte kryetar i Bashkisë së Vlorës .	Bashkisë	16	Fem
Pasi Hagoromo ia transferoi çakrat e tij , Sasukes e zgjoi Rineganin , i cili i dha fuqi Sasukes mjaft për ta prekur shtizën e çakrave së Madarës .	Hagoromo	1	Masc
Severxhane Laçi gjithashtu ka qenë pjesëmarrëse e festivaleve që janë mbajtur në Turqi .	Severxhane	0	Fem
Në vitin 1492 , ai fillonte të studjonte në Oxford dhe morri edukimin klasike .	Oxford	9	Fem
Në Mitrovicë ekziston Shtëpia e Kulturës " Rexhep Mitrovica " , në të ka teatër , kinema , etj .	Shtëpia	3	Fem
Me meritën e Riterit , më 1820 është themeluar Katedra e Gjeografisë në Universitetin e Berlinit , ndërsa më 1828 bashkë me A. Humbolltin themeluan Shoqatën e Gjeografëve Gjerman në Berlin .	Gjeografëve	27	Masc
Siç e cekëm më lart , i vetmi që i besoi Ibrahimit , ishte Luti .	Luti	14	Masc
Me urdhërin e saj Tripolemi e përhap anë e mbanë tokës mjeshtrinë e vet .	Tripolemi	4	Masc
Para këtyre ngjarjeve , Ali pyeti Suliotët të jenë kundër Pashajt i Gjirokastrës .	Pashajt	10	Masc
Më 14 korrik 1789 , parizianët të tmerruar nga presioni i Mbretit mbi asamblenë e re , rrethuan kështjellën e Bastijës , një simbol i absolutizmit .	Bastijës	20	Fem
Me këtë sfond , nuk ishte ndonjë surprizë që Rakitic do të kishte të njëjtin interes dhe prirje , pavarësisht se kishte mbaruar studimet e shkollës fillore .	Rakitic	9	Masc
Botimi hapet me Parathënien dhe Hyrjen , të cilat për t ’ i bërë sa më të kuptueshme janë shoqëruar edhe me tri harta gjeografike .	Parathënien	3	Fem
Zozef Riter fon Ksilander filozof gjerman nga Gjermania .	Gjermania	7	Fem
Shembuj janë rrugët e mëdha lumore Rin – Danub dhe Vollga e famshme në Rusi .	Rin	6	Masc
Përshtypjet mbi krijimtarinë e Euripidit shumë herë përplaseshin , disa e vlerësonin dhe ca të tjerë e ndëshkonin përmes kritikave të tyre .	Euripidit	4	Masc
Bota e cila ndryshon vazhdimisht , kontrollohet nga mendja , arysen të cilën ai e quan Logos .	Logos	16	Masc
Siç kishte rënë poshtë , kruspull , me Petritin mbi kurriz , komisari e shtërngoi fort , ia futi gishtërinjtë e ngrirë në gojë e i tha : Mbahu Petrit , do ngjitim të përpjetën .	Petrit	29	Masc
Rol të veçantë në këtë drejtim luanin Mustafë Xhemajli , Ismet Rashiti dhe Ibrahim Xhemajli .	Rashiti	11	Masc
Edhe brezat që vijnë nuk do ta harrojnë kurrë Malin e Vashës dhe historinë që personifikon .	Malin	9	Masc
Më 18 maj 2012 , Xhaka u transferua në Gjermani tek klubi i tij më i ri Borussia Mënchengladbach për një shifër prej 8,5 milionë .	Mënchengladbach	18	Masc
Chhatrit zakonisht janë të përdorura për të paraqitur elemente të krenarisë dhe nderimit në Arkitekturën e Jatit , Marathas dhe Rajputit .	Jatit	16	Masc
Koha nuk e lejon Asimin të mbushë përsëri karikatorin .	Asimin	4	Masc
Nga viti 1900 ishte drejtor i shkollës 7 vjeçare të kësaj Bashkësie .	Bashkësie	11	Fem
Si rrjedhim , aspiratat ekonomiko – shoqërore të fshatarëve dhe posaçërisht ato për tokën nuk u përfshinë në programet e Rilindjes .	Rilindjes	20	Fem
U bë i pavdekshëm në veprën e fratit " Lahuta e Malcís " .	Lahuta	9	Fem
Maja më e lartë është Kinabala më lartësi 4101 .	Kinabala	5	Fem
Varroset në lagjen Sedefçiler të Stambollit .	Sedefçiler	3	Masc
Pasi mposhtën Meksikën 2–1 dhe Japoninë 4–3 , Italia humbi ndeshjen e tretë të grupit 4–2 nga Brazili i cili e përfundoi grupin në vendin e parë .	Meksikën	2	Fem
Si do ta pres Shëngjergjin , Bajramin , po sabahun dhe akshamin .	Bajramin	6	Masc
Xhafer Sadik Dede ka lindur në Gjirokastër më 1882 , nga një familje e ndershme .	Gjirokastër	6	Fem
Ky përshkrim prezenton vetëm një pjesë të vogël të trashigimisë së lënë nga Raziu .	Raziu	13	Masc
Britania e Madhe për një kohë të gjatë ka qenë shteti i parë industrial në botë .	Britania	0	Fem
Pasardhës të Mehmetit ose Lekë Matrenxh-it është mëhalla e Matraxh-ve , që njëherit ishte edhe mëhalla më e madhe e fshatit dhe udhëheqës të tij .	Mehmetit	2	Masc
Malet Apalashe e ndajnë bregun lindor prej liqeneve të mëdha dhe pllajave të mesperëndimit .	Malet	0	Fem
Më 11 maj 330 , Perandori Konstantin I me vendosmëri vendosi Bizantin si kryeqytetin e Perandorisë Romake dhe e riemërtoi Konstandinopojë .	Bizantin	11	Masc
Ndërsa në Firenze vepronte , si përfaqësues i tij , i biri Francesco , që u regjistrua në 1341 në Arte dei Medici e Speziali .	Firenze	2	Fem
Shtetet patën mundësi ti bashkohen Indisë ose Pakistanit apo të qëndronin të pavaruara .	Indisë	5	Fem
Ky është samiti i dytë ballanik në të cilën biseduesit shqyrtojnë tema të ndryshme që kanë të bëjnë me gjendjen e sigurisë në Ballkan .	Ballkan	23	Masc
Me gjashtë vjet shqiponja Kafire merr ngjyrën e të rriturve .	Kafire	4	Fem
Disa nga rrugët e brendshme të qytetit janë rikonstruktuar siç janë rruga " Agim Ramadani " , rruga " Besëlidhja e Malësis " , rruga " Mic Sokoli " , etj .	Besëlidhja	19	Fem
Një informacion i gjerë për të është në " Ditarët " e M. Sanutosit .	M.	12	Masc
Për kryeqendrën e tij flitej si për Mikenën e pasur me flori	Mikenën	7	Fem
Ky rrezik qe bërë real në Epir dhe mund të ndikonte keq edhe përtej kufijve të tij .	Epir	6	Fem
Merr pjesë në edicionin e katërt të Festivalit Evropian të Koreve të Dhomës , Tiranë 17 - 19 tetor 2010 .	Dhomës	12	Fem
Në shërbim të qytetit ndodhet aeroporti kryesor i Jakutskut dhe një tjetër më i vogël , i quajtun Magan .	Jakutskut	8	Masc
Balada Jazz " Saving All My Love for You " , u publikua menjëherë pas kësaj dhe do të bëhej kënga më e suksesshme e Houston-it si në SHBA edhe në Mbretërinë e Bashkuar .	Mbretërinë	31	Fem
Mbrojtja e Ulqinit vlerësohej si luftë për të gjithë popullin shqiptar .	Ulqinit	2	Masc
Prudhomme ka studiuar për shkencë , por për shkak të sëmundjes së babait nuk mundi ta vazhdojë karrierën .	Prudhomme	0	Fem
Më pas ajo u drejtua nga Baba Flamur Shkalla .	Shkalla	8	Masc
Si Trkididi ashtu edhe Morgenthau në rivendosjen e rendit shihnin për një kombinim të rendit të vjetër me atë të ri në mënyrë që të absorboheshin ndryshimet , duke kufizuar kështu potencialet e tyre shkatërruese .	Trkididi	1	Masc
Disa prej senatorëve pane revoltën si një mundësi për të përmbysur Justinianin , të pakënaqur nga taksat e rënda që ai kishte imponuar dhe heqje të drejtave e fisnikërisë në përgjithësi .	Justinianin	11	Masc
Në vitin 219 , Romaket e pushtuan .	Romaket	4	Masc
Qeveria e re , duke kuptuar nevojën për mbështetjen e kapitalistëve , në mënyrë të heshtur moderoi shumë prej politikave të Sankarës .	Sankarës	21	Fem
Sot pothuajse në të gjitha vendet ekziston një shoqatë e Kryqit të Kuq apo e Gjysmëhënës së Kuqe .	Gjysmëhënës	15	Fem
Më 17 prill 1923 takoi në Vjenë , Kancelarin e Austrisë .	Austrisë	10	Fem
Megjithatë Ushtria e Kuqe nuk do të avanconte më tepër dhe ndihma e vetme që do të merrnin polakët nga sovjetikët , ishte artileri e rëndë .	Ushtria	1	Fem
Ura u shkatërrua nga Shkumbini i tërbuar më 1835 .	Shkumbini	4	Masc
Venediku dërgoi një ambasador për t’i ofruar Skënderbeut 1.000 dukatë për të ndalur kërkesat për Danjën , si dhe të drejtën që shqiptarët të mbronin kombin dhe të jetonin në liri , larg dhunës .	Danjën	15	Fem
Po ta zësh sipas emrave , ti profesor dalke jo nga Athina , po nga Rio De Zhanerio .	Athina	11	Fem
Londra prodhon 20 % PBB të Britanisë së Madhe .	Britanisë	6	Fem
Vazhdon me Liceun Artistik dhe klasat e tij .	Liceun	2	Masc
Pak përpara këtij procesioni populli këndon Himnin Keruvik , ndërkohë prifti thotë një uratë dhe temjanis Tryezën e Shenjtë , ikonat dhe popullin .	Tryezën	16	Fem
Pas kthimit të tij nga Bullgaria filloj të merret me politikë .	Bullgaria	5	Fem
Që prej vitit 2011 , Saimir Tahiri zgjidhet dhe ushtron detyrën e Kryetarit të Partisë Socialiste për Tiranën .	Partisë	14	Fem
Liqeni i Badovcit po ashtu është i rëndësishëm për ekonominë e fshatrave përreth .	Badovcit	2	Masc
Lista e anëtarëve Castanea është një grup i gështenjave që hynë në familjen Fagaceae .	Castanea	3	Fem
Për të mbrojtur frëngjishten , OIF-ja ka lëshuar një nismë që prej 2001 , një program për formimin gjuhësor të funksionarëve evropianë .	OIF-ja	5	Fem
Në vitin 2014 përfundon studimet Master për Komunikim Politik .	Komunikim	7	Masc
Por ai vendosi të tërhiqej në Amsterdam që të punonte në skriptin e Pulp Fiction-it .	Fiction-it	14	Masc
Organizata e Konferencës Islamike i bën thirrje 46 anëtarëve të saj që gjenden në qeverinë Iraniane për të ndaluar librin .	Organizata	0	Fem
Mjeku dhe anëtarët e familjes ishin të bindur se Nikola ishte helmuar në Beograd .	Nikola	9	Fem
Varri i Josif Filos në Kishën e Shënkollit , Shalës .	Filos	3	Masc
Që nga maji i vitit 2012 një projekt-ligj është përpara Dhomës së Lordëve i cili nëse miratohet do t ’ i jepte Turingut edhe falje ligjore pas vdekjes .	Lordëve	12	Masc
Parisi u shpall i mundur dhe Trojanet vendosën ta japin Helenën .	Helenën	10	Fem
Varri i Josif Filos në Kishën e Shënkollit , Shalës .	Shënkollit	7	Masc
Në kohën ku në Bizant sunduan perandorët e Dinastisë Maqedone .	Dinastisë	8	Fem
Më e larta e një shteti sovran , PVB–ja e SHBA–ve ishte 4 % më e ulët se PVB-ja e kombinuar e Bashkimit Evropian me BFB më 2007 .	PVB-ja	18	Fem
Sylejmani është vrarë nga bandat greke në kohën e luftës ballkanike .	Sylejmani	0	Masc
Rreth 60 punime të tij mund të admirohen në Galerinë Kombëtare të Arteve në Tiranë .	Galerinë	9	Fem
Shumica e Narvalëve në botë janë të përqendruar në fjordet dhe gjiret e Kanadasë së Veriut dhe Groenlandës perëndimore .	Groenlandës	17	Fem
Pinjolli i Balshajve mbajti për vete viset e Tejbunës , me Ulqinin e Tivarin .	Balshajve	2	Masc
Në Shkodër janë rreth 180 familje që i përkasin trungut të Bushatlinjve .	Bushatlinjve	11	Masc
Pas rënies së Napoleonit , shteti iu rikthye papës përmes Kongresit të Vjenës të 1814 .	Vjenës	12	Fem
Lufta e Vietnamit bëhej jopopullore me votuesit Francez .	Vietnamit	2	Masc
U kthye vetëm kur gruaja e re e Klaudit e thirri në Romë .	Klaudit	8	Masc
Pas ndeshjes , ai pësoi një dëmtim që e bëri të humbasë ndeshjen kundër Laçit .	Laçit	14	Masc
Biografia Maria Sklodovska ka lindur në Varshavë , Poloni , në 7 nëntor 1867 , një nga pesë fëmijët e Bronislawa dhe Wladyslaw Sklodowski .	Maria	1	Fem
Emri KEK është shkurtesë për Korporata Energjetike e Kosovës , e cila e sponsorizon këtë ekip .	Korporata	5	Fem
Pas diplomimit punoi mjek në Spitalin e Përgjithshëm Ushtarak në Tiranë dhe më vonë pedagog në Shkollën e Lartë të Infermierisë , po në Tiranë .	Spitalin	5	Masc
Midis viteve 1969 dhe 1972 , dy njerëz kaluan intervale të shkurtra në Hënë .	Hënë	13	Fem
Pas konsullatës , të cilën e arriti për të parën herë në kohën e Vespasianit u dërgua në Britani si sundimtar i saj .	Vespasianit	14	Masc
Olimpiada e Londrës mund të quhet ndryshe dhe Olimpiada e Grave .	Londrës	2	Fem
Avantazhet Dobia më e madhe e GUI – të është se operacionet kompjuterike i bën të duken më shumë intuitive dhe kështu më të lehta për tu mësuar dhe shfrytëzuar .	Dobia	1	Fem
Përforcimet erdhën bashkë me shokun e tij Marco Antonio i cili kishte ardhur në Epir për të ndihmuar Cezarin .	Epir	14	Masc
Lippi gjithashtu tha se Mourinho ishte i barabartë me trajnerët Ciro Ferrara dhe Leonardo të cilët respektivisht drejtonin Juventusin dhe Milanin , duke thënë se portugezi kishte vetëm më shumë eksperiencë .	Ciro	10	Masc
Unë të dija në Gurëz .	Gurëz	4	Masc
Rezultati do të ishte se , sa i përket lirisë së vullnetit , baraspesha e forcave në Mesjetë do të anonte në favor të determinizmit .	Mesjetë	17	Fem
Për Millosheviqin zgjidhja më e mirë ishte që Kosova t ’ i besohej një kryepolici .	Millosheviqin	1	Masc
Eh të kishte shkuar Hodo Allamani , do ta kishte zënë Bamkën të gjallë , tha komandat Rrapoja .	Allamani	5	Masc
Minga , nga ballkoni filloi : Populli div i Vlorës !	Minga	0	Fem
Ekspertët statistikorë që punonin për Gjykatën Ndërkombëtare Kriminale për ish Jugosllavinë raportojnë për një numër total të vrarësh prej rreth 10,000 njerëzish .	Gjykatën	5	Fem
Në Iliri përkundrazi u zhvilluan ngjarje të rëndësishme .	Iliri	1	Fem
Ai jetoi deri vonë në Momçë prej nga e pati edhe nënën e më vonë ai u shpërngul në Podgoricë ku edhe tash jeton me familjen e vet të ngushtë .	Momçë	5	Masc
Organizata Ndërkombëtare e Punës merret me çështjet e punës .	Punës	3	Fem
Pasi Haxheres i përfunduan rezervat e fundit të ushqimit dhe ujit që kishte marrë me vete , djali filloi të qajë nga etja dhe uria .	Haxheres	1	Masc
Përmbajtja e filmit Fati tragjik i dy të dashuruarve të cilët mbetën të mbyllur aksidentalisht në një bunker .	Fati	3	Masc
Tirana e mbylli sezonin në vendin e pestë me 44 pikë , duke mos u kualifikuar dot në kompeticionet europiane , duke sjellë edhe largimin e Hykës .	Tirana	0	Fem
Nëse ne flasim për hidrografinë , mund të themi që Bresana ka shumë ujë .	Bresana	10	Fem
Trupin e tij e grimcoi dhe e hodhi në Istros .	Istros	9	Masc
Tana kërkon nga Harizi ta largojë nga shtëpia e tyre , por ai ndihet i detyruar ta pranojë nga opinioni .	Tana	0	Fem
Shumica e tyre ishin murgj që jetonin jashtë manastirit kryesor të Kumranit dhe mësonin popullin .	Kumranit	11	Masc
Ky emër bën referencë në Kastanon , një qytet i Thesalisë , i njohur në antikitet për cilësinë e gështenjave .	Thesalisë	10	Fem
Për çështjen e qeverisë së përkohshme , Kuvendi i Dibërës zyrtarisht nuk morri asnjë vendim .	Kuvendi	7	Masc
Drama më ekspresive gjithësesi është ajo e bashkëshortëve Llabro dhe e Patra Dosarit .	Patra	11	Masc
Sa u përket shkrimeve të Teofilit , ai ka një stil të natyrshëm shkrimi , shumë të bukur dhe të lehtë .	Teofilit	5	Masc
Në Mitrovicë ekziston Shtëpia e Kulturës " Rexhep Mitrovica " , në të ka teatër , kinema , etj .	Kulturës	5	Fem
Në të ndodhen njëkohësisht edhe 2 pavione të vecanta , që evokojnë Luftën e Vlorës në 1920 , si dhe Lëvizjen Demokratike të qershorit 1924 .	Luftën	12	Fem
Nga burimet gojore thuhet se Zhuji qëndroi në Kullën e Sheremetit rreth 10 vjet .	Kullën	8	Fem
Burrat e fiseve kryesore të Lacit u përfshinë në atë kryengritje : si Lesh Pjeter Vathi , Nikoll Kol Mhill , Mark Gjin Prendi , Frrok Tanushi , Frrok Gjetani , Ndue Gjini , Bajram Shafloqi e të tjerë .	Frrok	25	Masc
Edhe ju keni dëgjuar kur e kanë pyetur Arrnaut Ramën para pushkatimit për ta thënë dëshirën e fundit , ai u përgjigj : " mi lironi duart " .	Ramën	9	Fem
Për Dinamon gjthësej ka luajtur 384 ndeshje dhe ka shënuar 14 gola .	Dinamon	1	Fem
