" Līdzšinējā ministrijas un Jelgavas pilsētas domes sadarbība ir neapmierinoša .	neapmierinoša	9	Fem
Vents tomēr saņēmās , piespieda sevi izlikties jautram .	jautram	7	Masc
Maku no somiņas es ārā neņēmu , lai neviens neredzētu tā saturu - kredītkartes un diezgan biezo papīra naudas žūksni .	biezo	16	Masc
Pašlaik strādājām pēc reģionālā plāna , kurā bija skaidri definēti uzdevumi un veicamās darbības .	reģionālā	3	Masc
Slapjais sniegs un drēgnums mani bija te iedzinis , nākot no biroja , - kurš normāls cilvēks gan apmeklē kafejnīcas tirgu un dzelzceļa staciju tuvumā ?	Slapjais	0	Masc
Tomēr meitene uzreiz kļuva pielaidīgāka .	pielaidīgāka	4	Fem
Būs iespēja darboties radošajā darbnīcā , salikt lielo Rīgas pils puzli ( attēlā ) un aizpildīt darba lapas .	radošajā	3	Fem
Bērns ir spējīgs piecelties pret gravitātes spēku , staigāt ar zināmu stabilitāti un pielietot savas rokas manipulāciju veikšanai , lai gan vēl _ diezgan neveikli .	spējīgs	2	Masc
Diferencētas minimālās darba algas kontekstā nereti tiek aizmirsts , ka tā dod iespēju darba devējiem maksāt mazāku atalgojumu konkrētajai vecuma grupai , taču neuzliek par pienākumu kvalificētākos un labāk izglītotākos cilvēkus atalgot zemāk .	Diferencētas	0	Fem
Vai arī no zelta , jā , droši vien no zelta , ja jau tik sīka .	sīka	15	Fem
Bez tam ir jāizprot arī šie nemitīgie centieni visiem spēkiem graut Latvijas stabilitāti , kā nu kurš prot .	nemitīgie	6	Masc
ZAAO ir Ziemeļvidzemes reģiona pašvaldību 1998. gadā dibināts uzņēmums ar mērķi sniegt kvalitatīvus atkritumu apsaimniekošanas pakalpojumus fiziskām un juridiskām personām visā Ziemeļvidzemes reģionā , liecina informācija uzņēmuma mājaslapā .	juridiskām	18	Fem
Lēnām un cienīgi viņš kāpa pa trapu uz kuģa , no kurienes smaidīgi tautieši māja ardievas , sūtīja gaisa skūpstus palicējiem un arī skūpstījās pa īstam .	smaidīgi	12	Masc
( 4 ) Garantētā maksa par uzstādīto elektrisko jaudu tiek iekļauta pārvades tarifos .	elektrisko	7	Fem
Viņa apsēdās tam pretim , uz pašas krēsla maliņas , ceļi bija cieši sakļauti , un nemierīgās rokas klēpī bija .	nemierīgās	16	Fem
Otrajā dzīves gadā bērns mācās staigāt , runāt un plānot kompleksas darbības , kā arī veiksmīgi tās veikt .	kompleksas	10	Fem
Apgādam Jumava pieder arī grāmatu izdevniecība , kas ļaus veidot ciešāku saikni starp lasītājiem un autoriem , rīkojot tikšanās ne vien Rīgā , bet arī rajonu grāmatnīcās un attīstot aktīvāku viedokļu apmaiņu .	aktīvāku	29	Masc
Ziņkāre jaucās ar vieglu nepatiku pret visu apkārtējo un nelāgu nojausmu , ka varbūt šī te , ko redzu , ir tā īstā dzīve , ko gadiem esmu meklējusi nepareizās vietās .	nelāgu	9	Fem
Zīdaiņa agrīnās un vienkāršās kustības mainās un kļūst vairāk variablas un kompleksas .	variablas	9	Fem
Personīgais braucamais bija dzelžu būris , kurā cilvēki paši sevi iespundēja , atšķirdami no citiem , nozogot sev ļaužu vārdu un smaidu glāstus un sastingstot lietišķumā ...	Personīgais	0	Masc
Vidas ausis un apakšsejs noplūda ar tumši sarkanu līmi , ļoti biezu un tik tumšu , ka sarkans tas gandrīz vai nebija .	sarkanu	7	Fem
Bārmenis pievērsa viņai laisku skatienu un pamāja ar galvu , bet nepārtrauca sarunu ar sievieti pie bāra letes , dūšīgu balinātu blondīni dziļi piesmakušu balsi , melnā ādas jakā , paplašinātiem asinsvadiem sārtā sejā , viegli piepampušām acīm .	sārtā	32	Fem
Mēs pamodāmies vēlu , slapjais sniegputenis bija rimies , priedes aiz loga stāvēja stingas un nekustīgas žilbinoši baltajā klajumā uz nesaudzīgi tīru un skaidru , sasalušu debesu fona .	nekustīgas	15	Fem
- Smuka .	Smuka	1	Fem
Mēs pamodāmies vēlu , slapjais sniegputenis bija rimies , priedes aiz loga stāvēja stingas un nekustīgas žilbinoši baltajā klajumā uz nesaudzīgi tīru un skaidru , sasalušu debesu fona .	baltajā	17	Masc
Vienīgā vieta Latvijā , kur šo masu var dedzināt , ir cementa rūpnīca Brocēnos , tomēr publiskajā telpā esošā informācija liecina , ka tā pašlaik šo masu ieved no citām valstīm .	Vienīgā	0	Fem
Proti , Andris Grūtups vienmēr , nereti pat riskējot ar patiesi apskaužamo advokāta karjeru un visnotaļ upurējot savu veselību , ir konsekventi aizstāvējis latviskas Latvijas ideju , taču vienlaikus viņš ir izcīnījis spožas uzvaras sabiedrības sašutumu izraisījušās tiesu prāvās .	spožas	32	Fem
Dažas slapjas kažoka spalvas bija pielipušas viņai pie pirkstiem un nonāca mutē , paņēmusi cigareti kreisajā rokā , viņa ar labo pūlējās noņemt no mēles neredzamos matiņus .	slapjas	1	Fem
Ģirts Kuplais : Gada laikā sadzīves atkritumu poligonā „ Daibe " tiek ievesti apmēram 27000 tonnu sadzīves atkritumu .	Kuplais	1	Masc
Savā vēstulē , kas bija adresēta reliģisko ebreju vadītājiem , viņš apšaubīja Mizrahi reliģisko cionistu uzskatu efektivitāti .	reliģisko	6	Masc
Daudzās Eiropas valstīs obligāts ir nosacījums , ka poligonā var noglabāt tikai to , ko nekur citur - ne kompostēšanai , ne pārstrādei vairs nevar izmantot .	obligāts	3	Masc
Mašīna apgriezās un aizbrauca , meitene sakustējās , vīrietis izstiepa milzīgo roku , paņēma glāzi , izdzēra to vienā malkā , nopūtās , nosēcās , noslaucīja lūpas .	milzīgo	10	Masc
Lai šādus maldus atspēkotu , valdībai tomēr nevajag maksāt par informatīvajām kampaņām .	informatīvajām	10	Fem
Es pēc tam bieži iztēlojos šīs nesteidzīgās un lēnās pastaigas - miglaini rudenīgā parkā , protams ; šos lēni kā ūdens lāses ritošos vārdus .	nesteidzīgās	6	Fem
Vidas ausis un apakšsejs noplūda ar tumši sarkanu līmi , ļoti biezu un tik tumšu , ka sarkans tas gandrīz vai nebija .	sarkans	17	Masc
Zem kājām čab sudrabainās lapas , saule ceļas arvien augstāk un augstāk , tas ir tavs vienīgais orientieris , drīz vien sametas pagalam karsti , kailie koki nekādu pavēni nesniedz .	sudrabainās	3	Fem
Tikai tas komandieris uzvar karā , kas jau labu laiku iepriekš ir nostādījis skaidrus mērķus .	skaidrus	13	Masc
Četrgadīgās māsiņas Nikijas un divus gadus vecā Rolanda brālītis , kuram vārdu vēl visi domā , sevi pieteica 50 centimetru garš un 3500 gramu smags .	garš	20	Masc
Bārmenis pievērsa viņai laisku skatienu un pamāja ar galvu , bet nepārtrauca sarunu ar sievieti pie bāra letes , dūšīgu balinātu blondīni dziļi piesmakušu balsi , melnā ādas jakā , paplašinātiem asinsvadiem sārtā sejā , viegli piepampušām acīm .	dūšīgu	19	Fem
Turklāt es nevaru neanalizēt dažu esošo Saeimas deputātu īpatnējos izteicienus , ka šī 9. Saeima tūlīt ir jāatlaiž .	īpatnējos	8	Masc
" Mazie tirgotāji vadās pēc loģikas - tas viss ir mans un ne ar vienu neapvienošos , taču tie uzņēmēji , kuriem ir vairāk nekā desmit stacijas , jau sāk uz lietām skatīties citādāk .	Mazie	1	Masc
Agrāk viņi pārtika no svaiga gaisa un lietus .	svaiga	4	Masc
Novilkt striktu robežu starp vienu un otru ir neiespējami .	striktu	1	Fem
Smalka uzdzīve , - es pasmaidīju .	Smalka	0	Fem
Tam pilnas ausis ir dainu un zobi cauri teikām !	pilnas	1	Fem
Viņš varbūt tagad zināja būtisko .	būtisko	4	Masc
Ilze brēc kā vārtrūmē pamests kaķēns .	pamests	4	Masc
Gados jaunāki , no skata abi tādi parasti , neuzkrītoši .	jaunāki	1	Masc
Asas diskusijas izvērtās par brīvpusdienām tiem skolēniem , kuri stundas neapmeklē un kuru uzvedība ir neapmierinoša .	neapmierinoša	15	Fem
Viņi ir saņēmuši daudz uzmanības , piedošanas , vairāk pieraduši gan gaidīt , gan saņemt labo – tātad optimistiskāki .	optimistiskāki	18	Masc
Piemēram , vienota produkcijas piegāde būs DUS veikaliem , un tas savukārt ietekmēšot arī degvielas cenu .	vienota	2	Fem
Spēcīgu gribu vārīju sevī .	Spēcīgu	0	Fem
Vairāki biedri nomiruši pēc kārtīgas maltītes , ko baudījuši pēc vairākām badošanās dienām .	kārtīgas	4	Fem
Acis izrādījās zilas , piere viegli putaina , pavisam nedaudz , uzacis dabīgi gaišas , ievilktas ar melnu zīmuli , nopratu , ka viņa patiesi ir blondīne , un nodomāju , ka gaišai viņai vajadzētu būt viscaur .	putaina	6	Fem
Tos vislabāk palīdzēs izvēlēties katrai sievietei individuāli speciālists , ņemot vērā pacientes vēlmes , gaumi , iespējas , krūšu sākotnējo izskatu , krūšu galu atrašanās vietu un augstumu , kā arī krūšu kurvja izmērus un auguma proporcijas .	sākotnējo	19	Masc
Šogad ceļš vedīs uz Padures , Īvandes un Ēdoles pagastu , kur dalībnieki tiks iepazīstināti ne tikai ar bibliotēkām , bet arī ievērojamiem novadniekiem , interesantām vietām un objektiem .	interesantām	25	Fem
No otras puses , aktīvie nodarbinātības politikas pasākumi stimulē valsts budžeta izdevumu palielināšanu un neveicina bezdarbnieku iekļaušanos darba tirgū aktīvās nodarbinātības politikas pasākumu laikā .	aktīvās	19	Fem
Piore ( Piore ) , Sabels ( Sabel ) un citi zinātnieki pētniecības darbos atrunā terminu organizācijas elastība , ar ko saprot spēju izmantot iekārtas un strādājošos dažādās kombinācijās , lai piemērotos mainīgajiem darba tirgus apstākļiem .	mainīgajiem	32	Masc
Viņa saņēmās ļaunu darīt sev .	ļaunu	2	Masc
Ilzei šķita , ka sirds jau kopš agra rīta dauzās pārāk ātri un savāda nevarība neļauj pienācīgi savākt locekļus .	agra	7	Masc
No otras puses , aktīvie nodarbinātības politikas pasākumi stimulē valsts budžeta izdevumu palielināšanu un neveicina bezdarbnieku iekļaušanos darba tirgū aktīvās nodarbinātības politikas pasākumu laikā .	aktīvie	4	Masc
Atbilde bija drīzāk vienaldzīga nekā nelaipna , viņa tikai atzina faktu , - jā - un pat nepaskatījās uz mani .	nelaipna	5	Fem
- plastmasas galdi , ķēmīgi svečturīši , tumša finiera paneļi , viegla savecējušu cigarešu dūmu un piedegušas eļļas smaka , pelēcīgi gaļas salāti vitrīnā , apkaltušas picas gabali , ko piedāvā uzsildīt mikroviļņu krāsnī .	tumša	7	Masc
Pirmajā daļā galvenokārt tiek " zīmēts " Andra Grūtupa sociālpsiholoģiskais portrets , aprakstīta viņa meistarīgi īstenotā uzdrošināšanās juridiskajā un rakstniecības jomā , kā arī raksturoti grāmatas galvenā varoņa sociāli politiskie uzskati , viņa sabiedriskās domas veidotāja talants .	juridiskajā	17	Masc
pelēkmelns džemperis ar briedīšiem tā mīlīgi pieguļ , sirmi plāni mati pāri plikam galvvidum pārķemmēti .	plāni	9	Masc
Lielāko daļu apgrozījuma nodrošina pārcelšanās pakalpojumi , savukārt montāža garantējot pastāvīgus ienākumus .	Lielāko	0	Masc
Visi piekrita , ka pusdienas nedrīkst liegt sliktu sekmju dēļ , jo iemesli var būt dažādi .	sliktu	7	Fem
Jaunākie bērni ir ļoti dažādi , arī kaprīzi , bezatbildīgāki , nereti izlutināti .	Jaunākie	0	Masc
Nav iespēju ieviest modernākas tehnoloģijas gan atkritumu savākšanā , gan pārstrādē .	modernākas	3	Fem
Tad es biju skaistāks .	skaistāks	3	Masc
Viņš tirgū « Latgalīte » pārdod pirātiskos kompaktdiskus .	pirātiskos	6	Masc
Blondā sieviete pie bāra letes bija piedzērusies , viņa gulēja , galvu uz rokām nolikusi , un matu gali mirka kāda dzēriena peļķītē uz letes pulētās virsmas .	Blondā	0	Fem
Sanī vaigi jau bija gluži plankumaini sārti , lūpas kvēloja , un acis arī , un es apliku roku viņai ap vidukli , kurš bija tik trausls kā manai pusaudzei meitai .	sārti	6	Masc
Viņa bija nikna .	nikna	2	Fem
Ja vecāki nespēj atrast kopīgu valodu ar bērnu , palīdzēt var psihologs , bet nopietnākos gadījumos – arī psihiatrs .	nopietnākos	14	Masc
– „ Nav gatava ! ”	gatava	3	Fem
Sieviete galdam pārliekusies , lai būtu pēc iespējas tuvāk vīrietim , vaigi sasārtuši , acis mirdz .	sasārtuši	12	Masc
Visērtākie attiecību aspektā ir vidējie bērni , jo visa bērnības pieredze ir saistīta ar saskarsmes treniņu , gan ar vecākiem , gan jaunākiem bērniem .	Visērtākie	0	Masc
Krūšu palielināšanu veic , ja sievietei nav attīstīti šie orgāni vai tie ir viņai nepieņemami maza apjoma , kā arī , ja skaistās , tvirtās krūtis ir izmainījušās pēc bērna dzimšanas .	tvirtās	24	Fem
Nākamā perioda plānā ir nekonkrēts investīciju plāna sadalījums , nav minēti izpildes instrumenti un nevaram spriest par attīstības virzieniem katrā reģionā , jo nav noslēpums , ka reģioni ir atšķirīgi .	nekonkrēts	4	Masc
Jaunākie bērni ir ļoti dažādi , arī kaprīzi , bezatbildīgāki , nereti izlutināti .	bezatbildīgāki	9	Masc
Svešiniece piecēlās , atvadījās no vecā vīra un dīvainā izskata sievietes un izgāja ārā .	dīvainā	8	Masc
Ja pastāvīgi ļausim izdevībai paslīdēt garām , necenšoties to satvert , mūsu tieksme uz priekšu kļūst aizvien vārgāka un nevarīgāka .	nevarīgāka	19	Fem
Smadzenēs veidojas iekšēja sapratne par ķermeni , ko sauc arī par ķermeņa shēmu .	iekšēja	2	Fem
" Bet tu jau esi tik vājš kā niedre !	vājš	6	Masc
Divdesmitajos gados maztilpuma rafinēšanas process , kas izmaksāja nepilnu tūkstoti dolāru par uzstādīšanu un aparatūru , izauga par kompāniju Standart Oil , kuras peļņa bija deviņdesmit miljoni dolāru .	Divdesmitajos	0	Masc
Viņa piecēlās no krēsla , un es pamanīju , ka viņa nejūtas droša uz kājām .	droša	12	Fem
ZAAO ir Ziemeļvidzemes reģiona pašvaldību 1998. gadā dibināts uzņēmums ar mērķi sniegt kvalitatīvus atkritumu apsaimniekošanas pakalpojumus fiziskām un juridiskām personām visā Ziemeļvidzemes reģionā , liecina informācija uzņēmuma mājaslapā .	fiziskām	16	Fem
- Un ķēdīte tāpat , - viņa vieglu kustību pieskārās kaklam .	vieglu	7	Fem
- Smuka ? - viņa priecīgi vaicāja .	Smuka	1	Fem
Tobrīd administratīvi šis apgabals atradās Polockas , bet kopš 1802. gada Vitebskas guberņā atradās un bija ietverts apmešanās joslā , kam bija liela nozīme ebreju ekonomiskajā , politiskajā un kultūras dzīvē .	ekonomiskajā	25	Fem
Visātrākās un vislielākās izmaiņas notiek pirmajos 18 mēnešos , kuru laikā tiek sasniegti paši fundamentālākie un svarīgākie attīstības robežstabi .	vislielākās	2	Fem
Viena horizontāla rieva pierē - ne rūpju , bet tauku rieva , dziļi iegrimušas acis , maza Čingishana bārdiņa , klocriņķis uz mazā pirkstiņa un auskars ausī .	horizontāla	1	Fem
Iepriekšminētais kokmateriālu tirgotājs Leibs Šalits , kurš bija viens no kustības pirmajiem dalībniekiem Rīgā , bija piedalījies arī Katovices konferencē 1884. gadā .	pirmajiem	11	Masc
Piemēram , man reiz teica , lai uzmanos no gaišmatainas sievietes – kārava dāmas , tā viņa teica – viņa manu iecerēto izjaukšot .	gaišmatainas	9	Fem
Iepriekšējie runātāji centās samest visu vienā katlā , cerot , ka no tā nesaindēsies un paliks dzīvi , taču tā rīkoties tomēr ir ļoti nepareizi .	Iepriekšējie	0	Masc
Ekonomiskās attīstības periodos valstu valdības ir meklējušas līdzsvaru starp aktīvās nodarbinātības politikas pasākumiem un bezdarba līmeni .	aktīvās	9	Fem
Viņi ir saņēmuši daudz uzmanības , piedošanas , vairāk pieraduši gan gaidīt , gan saņemt labo – tātad optimistiskāki .	labo	15	Masc
Zīdaiņa agrīnās un vienkāršās kustības mainās un kļūst vairāk variablas un kompleksas .	kompleksas	11	Fem
Ģirts Kuplais : Vīzijas bija , bet , pirmkārt , meklējām sabiedrotos , piemēram , SIA „ VTU Valmiera " .	sabiedrotos	11	Masc
Konkrētās valstis analīzei izvēlētas , ņemot vērā to sasniegtos rezultātus :	Konkrētās	0	Fem
Četrgadīgās māsiņas Nikijas un divus gadus vecā Rolanda brālītis , kuram vārdu vēl visi domā , sevi pieteica 50 centimetru garš un 3500 gramu smags .	Četrgadīgās	0	Fem
Ja Kohēzijas fonda līdzekļus vairs nevarēs apgūt reģionālo poligonu attīstībai , kas tiks atbalstīts turpmāk ?	reģionālo	7	Masc
Teātris bija izsludinājis konkursu un meklēja dejotājas muzikālām izrādēm .	muzikālām	7	Fem
Tie , kas bija redzējuši notiekošo , stāstīja , ka ieradušies bruņoti padomju karavīri un aizveduši apcietināto līdzi .	bruņoti	11	Masc
Piektdien ielikti Ēdoles pamatskolas sporta zāles pamati , bet tajos – kapsula ar veselīga dzīvesveida vēlējumu nākamajām paaudzēm un skolas bukletu .	veselīga	13	Masc
Viņu mērķis bija nacionālas un sociāli taisnīgas valsts izveidošanas Palestīnā .	nacionālas	3	Fem
Tad klīdzīgās kaula adatas , Vidai bļaujot , ašās kājelēs — Vidas rokās kustēdamās , trieca smailes ausīs .	ašās	8	Fem
Ingrīda Gubernatorova : Līdzšinējā Atkritumu apsaimniekošanas valsts plāna 2006. - 2012. gadam darbības laiks ir beidzies , bet jaunais Atkritumu apsaimniekošanas valsts plāns 2013. - 2020. gadam vēl nav apstiprināts .	Līdzšinējā	3	Masc
1766. g. galvasnaudas nodokli Latgalē maksāja 2996 ebreji , neskaitot bērnus , no kā var secināt , ka viņu kopējais skaits bija ap pieciem tūkstošiem .	kopējais	19	Masc
Grāmatas otro daļu veido nozīmīgākās un nereti arī skandalozākās Andra Grūtupa intervijas , juridisko un dokumentālajai prozai veltīto grāmatu fragmenti .	nozīmīgākās	4	Fem
Jau tehniskajos noteikumos varētu ierakstīt , ka jāparedz , ka kā kurināmais būs jāizmanto RDF .	tehniskajos	1	Masc
Meitenes rokas atkal sāka ņirbēt , un es pamanīju , ka nav vairs šaurā gredzena uz pirksta .	šaurā	13	Masc
Tad klīdzīgās kaula adatas , Vidai bļaujot , ašās kājelēs — Vidas rokās kustēdamās , trieca smailes ausīs .	klīdzīgās	1	Fem
Kādas priekšrocības iedzīvotājiem sniedz modernākas tehnoloģijas atkritumu savākšanā un pārstrādē ?	modernākas	4	Fem
Acis izrādījās zilas , piere viegli putaina , pavisam nedaudz , uzacis dabīgi gaišas , ievilktas ar melnu zīmuli , nopratu , ka viņa patiesi ir blondīne , un nodomāju , ka gaišai viņai vajadzētu būt viscaur .	gaišai	32	Fem
Nekad nelieliet sevi , nereklamējiet savus labos darbus , nereaģējiet , ja kāds vecāks cilvēks jūs bar , nekritizējiet citus un neatklājiet viņu noslēpumus , neapšaubiet svešas reliģijas .	labos	6	Masc
Ar asinīm pieķepa Vidas zeltainais matu lokanums .	zeltainais	4	Masc
Pats mierīgs , un arī rokas ļoti mierīgas gulēja uz galda - kā sarkanas un jēlas gaļas gabali uz tirgus letes .	mierīgs	1	Masc
Aiz loga apstājās kāda mašīna spožiem starmešiem , un abu nekustīgie stāvi uz mirkli pārvērtās siluetos , kā neveiksmīgā , pret gaismu uzņemtā fotoattēlā .	neveiksmīgā	18	Masc
Atbilde bija drīzāk vienaldzīga nekā nelaipna , viņa tikai atzina faktu , - jā - un pat nepaskatījās uz mani .	vienaldzīga	3	Fem
Šis pasākums savulaik izraisīja neapmierināto protestus ielās .	neapmierināto	4	Masc
Klausoties dziedātājas balsī , visi četri žūrijas locekļi beigu beigās apgriezās savos krēslos riņķī , dodot māksliniecei zaļo gaismu tālākai dalībai .	tālākai	19	Fem
Ceirei Cion ( Cionas jaunatne ) bija kreisi noskaņoto cionistu partija , kas savos uzskatos apvienoja cionisma idejas ar demokrātiska sociālisma ideju .	demokrātiska	19	Masc
Dramatiskās izskata izmaiņas skaidrojamas ar aktiera dalību filmā « Arms And The Dudes » .	Dramatiskās	0	Fem
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	priekšējā	11	Masc
Pēkšņi viņa satrūkās – izskatījās , ka pa šo mežonīgo dārzu kāds staigā .	mežonīgo	9	Masc
Tā ir šķirošanai derīga masa , ko var izmantot kā kurināmo .	derīga	3	Fem
Vidas ausis un apakšsejs noplūda ar tumši sarkanu līmi , ļoti biezu un tik tumšu , ka sarkans tas gandrīz vai nebija .	tumšu	14	Fem
