Som vilt regnes viltlevende fugler , landpattedyr og sjøpattedyr , men smågnagere omfattes ikke av forskriften ( § 2 ) .	smågnagere	11	Plur
Ferskvannsfiske dvs røyefisket i Nordlaguna er forbudt i tiden 26 juli - 10 august , og det er nærmere regler om fiskemetoder mv ( §§ 9 - 10 ) .	fiskemetoder	21	Plur
Men slik meningsmålingene ser ut før valgkampinnspurten , vil sentrumspolitikerne ha problemer med å peke på et levedyktig alternativ .	sentrumspolitikerne	9	Plur
Med et utvidet « Gjærbägst and the Homöcidal Sirupsnipps » -konsept og et trailerlass med plast ble stua raskt forvandlet til et improvisert øvingslokale med høy jallafaktor og lyden skrudd opp til 11 .	jallafaktor	26	Sing
Reguleringer herunder fredning og kvotebegrensninger kan vedtas med hjemmel i § 4 med virkning for både norske og utenlandske fartøyer ( jf § 1 fjerde ledd ) .	fartøyer	19	Plur
Etter å ha turnert stua rundt med en slitt plastgitar i « Guitar Hero » og oppfølgerne skulle det plutselig ryddes enda mer plass for enda flere plastinstrumenter .	oppfølgerne	16	Plur
Uten tidligere regjeringserfaring har hun fått så mange arbeidsoppgaver at det er vanskelig å se hvordan hun kan rekke over alle på forsvarlig og ansvarlig vis .	arbeidsoppgaver	8	Plur
Han gjør knipeøvelser , trener balanse og styrke .	knipeøvelser	2	Plur
Blant annet straffer de tyver ved å kappe hendene av dem , de tvinger kvinner til å dekke seg til , og de har forbudt aktiviteter som fotball .	tyver	4	Plur
Den norske kirke , frikirkene og andre trossamfunn skal sikres gode arbeidsvilkår .	arbeidsvilkår	11	Plur
I lange kvelder og sene nattetimer besvarte hun selv henvendelser fra enkeltpersoner som satte sin lit til at nettopp hun ville forstå og støtte dem .	nattetimer	5	Plur
De fleste andre ledende norske politikere i de første etterkrigstiårene , som Einar Gerhardsen , John Lyng , Trygve Bratteli og Kåre Willoch , har skrevet memoarer som danner gode utgangspunkt for andres kritiske granskning .	granskning	34	Sing
Ap og SV har blant annet varslet at de vil utsette hele Kunnskapsløftet , endre læreplanene , fjerne kravene til studiekompetanse og fjerne opptakskravene til lærerutdanningen .	opptakskravene	23	Plur
En ny pint med Guinness lander på bardisken foran ham , generøst fylt til godt over randen .	randen	16	Sing
Rest in peace » står det å lese på en minneside .	minneside	10	Sing
Diarra har mange ganger gjort det klart at han ønsker en rask militæraksjon for å drive islamistene som har tatt kontrollen over det nordlige Mali , bort .	militæraksjon	12	Sing
Fremtrer meddommerens beretning som troverdig ?	meddommerens	1	Sing
Det jeg kanskje brukte min assisterende manager til mest var å sende han på pressekonferanser .	pressekonferanser	14	Plur
« Om én av ti er homofile , hvor er alle de homofile Premier League-spillerne ?	League-spillerne	14	Plur
Et spørsmål om folkeopplysning , også fra Høyres side , med andre ord .	folkeopplysning	3	Sing
Det var derfor jeg ville se det om igjen , ikke fordi det var blitt restaurert siden sist , og ikke fordi noen røverroman av Dan Brown hadde inspirert meg .	røverroman	23	Sing
Sentralt i protestene står Chiles fagforeninger .	protestene	2	Plur
- Var det da du så hva vi andre hadde på oss at du tenkte Norge trenger en motebibel ?	motebibel	18	Sing
Stortingsgruppen til Sosialistisk Venstreparti omfattet da mange sterke folk og personligheter , og det ble en svært turbulent periode for partiet .	personligheter	10	Plur
I tillegg til de kvadratiske bokser i glass og betong har nye forbilder kommet til : det teknologiske , der bygningens forbilde er maskinen , eller det avantgardekunstneriske , der forbildet er nonfigurativ skulptur .	skulptur	33	Sing
Ta kontakt med sykehusprestene » , forteller brosjyren på bordet .	brosjyren	7	Sing
Livvakter forteller at soldatene slo inn døra for å ta seg inn i Diarras hjem , og at de hadde behandlet ham ganske røft .	Livvakter	0	Plur
Både under diktaturet til Augusto Pinochet og i tida etter diktaturets fall i 1990 har Chiles ledere holdt fram utdanning som stigen unge chilenere skal kunne klatre opp og inn i nye sosiale klasser med .	chilenere	23	Plur
Operasjonssentralen på politihuset i Bergen får en telefon fra en bekymret kvinne .	politihuset	2	Sing
I politiets utrykningsrapport står det :	utrykningsrapport	2	Sing
Generalklausulen mot miljøkriminalitet i straffeloven § 152 b gjelder altså for Jan Mayen , og det fremgår til overmål av at bestemmelsen gjennom sitt tredje ledd ( 2 ) uttrykkelig rammer betydelig skade på eventuelle verneområder på Jan Mayen .	Generalklausulen	0	Sing
Dommer Finn Eilertsen avstår , selvfølgelig bevisst , fra å « sette ord på » det inntrykk retten for sitt vedkommende måtte ha dannet seg av de handlinger retten finner bevist og av lovovertrederen .	lovovertrederen	33	Sing
Sjefredaktøren i Elle går inn i spisestua .	Sjefredaktøren	0	Sing
Alle vet nå at sosialistene vil fjerne friskoleloven .	sosialistene	4	Plur
På veggen henger en United-plakat , oppetter veggen står en gitar .	United-plakat	4	Sing
Regjeringen vil føre en offensiv miljø- og ressurspolitikk basert på målet om en bærekraftig utvikling .	ressurspolitikk	7	Sing
Bevegelsen som drevet fram protestene har sin bakgrunn i studentforeninger , fagforeninger , offentlig ansatte og ulike sentrum-venstre opposisjonspartier .	opposisjonspartier	18	Plur
Dette skal dreie seg om både DNA-spor og fingeravtrykk .	DNA-spor	6	Plur
Mopedens bagasjeboks var knust .	Mopedens	0	Sing
Trommesettet er en fryd å bruke , og dersom testresultatet hadde vært avhengig av bare dette elementet , hadde nok « Guitar Hero : World Tour » gått av med seieren .	Trommesettet	0	Sing
Brev fra Napoleon gikk for millionsum på auksjon	auksjon	7	Sing
Tverrsnittet av sanger bærer preg av å være håndplukket til et mer voksent publikum med sunn og variert musikksmak , med mange godbiter i utvalget .	godbiter	22	Plur
Arrestert for ulovlig grensekryssing	grensekryssing	3	Sing
Det var imidlertid ingen selvfølge at alpinhelten skulle lykkes i VM-løypa fra 1999 , oppladningen til rennet var nemlig alt annet enn ideell .	VM-løypa	10	Sing
Den store styrken til « GH:WT » er at du selvsagt kan bruke gitarene fra de tidligere « Guitar Hero » spillene .	gitarene	13	Plur
Gjennom effektivisering frigjøres ressurser til offentlige kjerneoppgaver .	kjerneoppgaver	6	Plur
Lørdag beviste Svindal at triumfen på langt nær var noe blaff , og gikk like gjerne hen og vant super-G-øvelsen dagen derpå i ren utklassingsstil .	super-G-øvelsen	19	Sing
Hannene svømmer 1700 kilometer ned til iskanten i Antarktis , og tilbake på jakt etter mat .	Hannene	0	Plur
Den gjelder også for skalldyr og bløtdyr , og har vært brukt til å stanse tråling etter haneskjell sør for Jan Mayen .	bløtdyr	6	Plur
Romerikingen var utilnærmelig i den nedre delen av løypa og så nærmeste konkurrent Hermann Maier tape halvsekundet fra siste mellomtid og ned .	mellomtid	19	Sing
I testen er det imidlertid « Guitar Hero » -trommene som er den nye stjernen .	stjernen	14	Sing
Flere nordkoreanske nyhetsbyråer melder onsdag at Bill Clinton ba Nord-Korea om unnskyldning for de to journalistenes oppførsel .	journalistenes	15	Plur
I mai i år ble Bertelsen ilagt advarsel fra tilsynsutvalget , og 6. juli i år tok saken en ny vending .	tilsynsutvalget	9	Sing
Ofte er museumsbygningen interessant i seg selv , alltid finner jeg noe minneverdig , alltid har jeg glede av å komme ut igjen .	museumsbygningen	2	Sing
Fra handleturen hun hadde i ettermiddag .	handleturen	1	Sing
Kirkens uavhengighet i åndelige spørsmål må respekteres , og Regjeringen vil fortsette reformarbeidet med overføring av større ansvar til kirkelige organer .	reformarbeidet	12	Sing
Den ugjestmilde vulkanøya stikker opp som en nålespiss fra dypet midt mellom Sør-Afrika og Antarktis , og over 90 prosent av landoverflaten er dekket av is .	dypet	9	Sing
I 2006 er statskirken en konservativ innretning uten dekning i demokratiske idealer for likebehandling av borgere og trossamfunn .	innretning	6	Sing
Først på 1800-tallet ble museer vanlige foreteelser .	foreteelser	6	Plur
Slik er hendelsen beskrevet i sakspapirene :	sakspapirene	5	Plur
Flere små prosjeter .	prosjeter	2	Plur
Likevel engasjerte han seg i samværssaker .	samværssaker	5	Plur
Tre trommer , to cymbaler ( også i plast ) og en basstrommepedal utgjør denne uimotståelige , trådløse riggen .	riggen	18	Sing
Tenk om vi hadde fått en helårsvei til Grotli .	helårsvei	6	Sing
Flertallet av Høyre-velgerne mener deres parti kan danne regjering med Frp .	Høyre-velgerne	2	Plur
Sosialistisk Folkepartis gruppe endte med å felle Gerhardsen-regjeringen .	Gerhardsen-regjeringen	7	Sing
På den måten kan de komme over trusler og oppfordringer til voldsbruk , sier Strømmen .	oppfordringer	9	Plur
På bordet står fortsatt en grønn kopp fra samme servering .	servering	9	Sing
Han får folk til å « krympe » , Han innynder seg hos « sære sekter » ( aktive kristne i bedehus , frikirker og statskirken ) .	sekter	15	Plur
11.3.3 Oversikt over miljøvernreglene for Jan Mayen	miljøvernreglene	3	Plur
Verden over , fra Shanghai til Los Angeles , skyter utvekstene opp i et svulstlignende tempo , i en målestokk som gjør mennesket til en mygg .	utvekstene	10	Plur
Departementet har omfattende hjemler til å utvide eller innskrenke adgangen til jakt og fiske ( §§ 11 - 13 ) .	hjemler	3	Plur
Nå skal vi vise hvorfor jeg fikk dårlig karakter i sløyd , spøker nevrokirurg Helland .	sløyd	10	Sing
Historikeren Harald Berntsen konstaterer med rette at toneangivende kretser på begge sider i den uforsonlige EF-kampen mente deres sak var best tjent med at Borten-regjeringen gikk av .	Borten-regjeringen	24	Sing
Det er ikke en like høylytt opplevelse å hamre løs på trommene siden de har bedre plastdekke som demper slagene , og basspedalen er mer solid .	slagene	19	Plur
På nyhetsskjermen får du speidernes oppsummering , hvilke spillere de anbefaler og hvor mye de koster .	speidernes	4	Plur
Det må ikke bli flere martyrer .	martyrer	5	Plur
Det beste , de viktigste lærdommene , lærer vi ikke noe av .	lærdommene	5	Plur
Strikket et skjørt med hønsestrikk - det var in blant de radikale på 70-tallet - med border med kvinnesaksmerket , hjerter og menn og kvinner som danset .	border	16	Plur
Romerikingen var utilnærmelig i den nedre delen av løypa og så nærmeste konkurrent Hermann Maier tape halvsekundet fra siste mellomtid og ned .	halvsekundet	16	Sing
De som behersker kodene , ligger et hestehode foran de som er like dyktige , men som ikke behersker hvordan de framstår .	kodene	3	Plur
Solidaritet i praksis og en sterk rettferdighetssans var Hanna Kvanmos drivkraft .	Solidaritet	0	Sing
I programmet , som Klassekampen trykket den skriftlige utgaven av på lørdag , sa Karl Ove Knausgård at han i hele vinter og vår har arbeidet med å lese Hitlers « Mein Kampf » .	utgaven	8	Sing
Og siden Ap ikke bare har interesse av å gjøre et godt valg selv , men også at juniorpartnerne kommer seg noenlunde helskinnet gjennom møtet med velgerne , er det vanskelig for Stoltenberg å dempe utspillskåte SV-ere og Sp-ere .	SV-ere	36	Plur
Det kan bidra til å øke bevisstheten rundt lingvistisk vold , mener dansk litteraturkritiker .	litteraturkritiker	13	Sing
Islamistene har innført sharialov i gamle kulturbyer som Timbuktu .	sharialov	3	Sing
Og den heter « Fashion Bible » , den nye boka Signy Fardal har skrevet , og som er et samarbeid med tidligere supermodell Vendela Kirsebom og stylist Petra Middelthon .	supermodell	23	Sing
Så slått ut var meddommeren av det han opplevet i retten , at da han gikk gjennom sine notater fra rettsforhandlingene , trodde han ikke det som sto der var sant .	rettsforhandlingene	20	Plur
Tømmer en oppvaskmaskin .	oppvaskmaskin	2	Sing
Putter den i lekekurven .	lekekurven	3	Sing
Hva det spørres mindre om , er hva jeg som et vanlig menneske og mine sanser trives med , og hva som valser meg ned .	sanser	15	Plur
Meddommerens lovbestemte posisjon innen retten utvides til en ekstern og selvvalgt , etterfølgende forkynnelsesfunksjon om meddommerens egne standpunkt og oppfatninger .	Meddommerens	0	Sing
Tre trommer , to cymbaler ( også i plast ) og en basstrommepedal utgjør denne uimotståelige , trådløse riggen .	cymbaler	4	Plur
Nå har til og med det store flertallet av Høyres egne velgere innsett hvilket luftslott en slik regjering har vært hele tiden .	luftslott	14	Sing
Samtidig sier flere diplomater og Asia-eksperter til The Washington Times at det er svært sannsynlig at Nord-Koreas omstridte atomprogram ble diskutert .	Asia-eksperter	5	Plur
Vi driver folkeopplysning , og disse tallene viser at velgerne ikke har sovet i timen .	folkeopplysning	2	Sing
Byggesaksforskriftene i plan- og bygningsloven skal forenkles og saksbehandlingstiden kortes ned for reguleringssaker .	Byggesaksforskriftene	0	Plur
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	gården	34	Sing
å få frigitt de to amerikanske journalistene Euna Lee og Laura Ling , som ble fengslet i kommunistlandet 17. mars i år , og i juni dømt til tolv års straffarbeid i en arbeidsleir .	arbeidsleir	33	Sing
Da de kom tilbake til rommet , hørtes knuselyder fra badet .	knuselyder	8	Plur
Sjelen finner hvile når man setter seg ned ved den generøse bardisken på Mulligan's .	Sjelen	0	Sing
Maskinen som forbilde .	Maskinen	0	Sing
Så slått ut var meddommeren av det han opplevet i retten , at da han gikk gjennom sine notater fra rettsforhandlingene , trodde han ikke det som sto der var sant .	notater	18	Plur
Ledere for fagforeningene hevdet at så mange som 600.000 mennesker deltok i protester over hele Chile torsdag .	Ledere	0	Plur
Hodeskaden kan føre til hevelse i hjernen .	hevelse	4	Sing
Utvalget mener imidlertid at det er behov for å ivareta miljøverdiene på Jan Mayen gjennom regler i lov eller forskrift .	miljøverdiene	10	Plur
Dette skal dreie seg om både DNA-spor og fingeravtrykk .	fingeravtrykk	8	Plur
Man kan også velge kameravinkling i kampen , samt har man TV-skjerm som gir deg full oversikt over kampbildet .	kameravinkling	4	Sing
Mer konkurransedyktige rammebetingelser vil motvirke at gode investeringsprosjekter , handel og forretningsideer går tapt for Norge .	investeringsprosjekter	7	Plur
Hundretusenvis av chilener demonstrerer mot privatiseringspolitikken til landets regjering .	chilener	2	Plur
Ap og SV har blant annet varslet at de vil utsette hele Kunnskapsløftet , endre læreplanene , fjerne kravene til studiekompetanse og fjerne opptakskravene til lærerutdanningen .	læreplanene	15	Plur
Mange håper nå at USA og Nord-Korea kan få i stand diplomatiske samtaler , for å få en slutt på Nord-Koreas truende atomprøvesprengninger og oppskyting av diverse raketter .	atomprøvesprengninger	22	Plur
Det åpnes for friere etablering av ekspressbusser .	etablering	4	Sing
Vi har lært det av Holocaust og Hiroshima , det skal ingenting til , med ett tastetrykk kan kulturer og folkeslag , erindringer og levende liv være utradert .	folkeslag	20	Plur
Tradisjonelt har det i mange kystsamfunn vært et sterkt initiativ og en evne til å etablere nye bedrifter .	kystsamfunn	5	Plur
Alt dette er det bred enighet om , selv om sosialistene lover mer gratis mat enn regjeringen gjør .	sosialistene	10	Plur
Mesteparten av øya må sies å være upåvirket av mennesker på annen måte enn gjennom langtransport av stoffer , og også denne påvirkningen er begrenset .	påvirkningen	22	Sing
Jakten på de store stjernene er jo en av de viktigste sidene som manager , også talentspeiderne har fått en aldri så liten oppussing til det bedre .	talentspeiderne	16	Plur
For Finn Gustavsen var dette en enorm personlig og politisk belastning .	belastning	10	Sing
SV har allerede markert sitt nei til oljeaktivitet utenfor Lofoten og Vesterålen så kraftig at partiet har lite å gå på hvis Ap skulle insistere på en eller annen form for letevirksomhet når partiets selvpåtvungede tenkepause er over .	oljeaktivitet	7	Sing
Fra statsministertiden nevner Berntsen offentlighetsloven og oppreisningen til krigsseilerne som viktige saker for Borten .	krigsseilerne	8	Plur
Utfordringen er akutt , fordi vår tid er i stand til å sette et vesensforskjellig kraftigere stempel på omgivelsene enn alle tidligere epoker .	epoker	22	Plur
Han påpeker at de to landene har kommet seg videre etter krigene på Balkan på 90-tallet og nå bidrar til både stabilitet på Balkan og internasjonal sikkerhet .	krigene	11	Plur
FNs sikkerhetsråd fordømmer pågripelsen av Malis statsminister Cheick Modibo Diarra , som har gått av etter å ha blitt pågrepet soldater som var sendt av den tidligere kupplederen Amadou Sanogo .	kupplederen	27	Sing
Lars Elton Myhre tok verdenscuppoeng fredag , men var akkurat for seint ute til å kopiere det samme lørdag med en 32. plass .	verdenscuppoeng	4	Sing
Trommesettet er en fryd å bruke , og dersom testresultatet hadde vært avhengig av bare dette elementet , hadde nok « Guitar Hero : World Tour » gått av med seieren .	testresultatet	9	Sing
At valget tross alt falt på Bjurstrøm , øker forventningspresset når hun først tiltrer .	forventningspresset	9	Sing
Et godt eksempel er karaktersystemet i kamper , der spillerne nå får desimalkarakterer og det er blitt mye vanskeligere å oppnå høye poengsummer .	poengsummer	22	Plur
Våren 1999 tar Bertelsen kontakt med barnets mor , saksbehandleren i barnevernet og administrasjonssjefen i bydelen der vennens sak blir behandlet .	vennens	17	Sing
Det gir mer forutsigbarhet og klarere ansvarsfordeling mellom regjering og storting .	ansvarsfordeling	6	Sing
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	Dagsnytt-redaktør	15	Sing
Det sjette bindet av Karl Ove Knausgårds « Min kamp » inneholder en fordypning i Hitlers tekst « Mein Kampf » .	bindet	2	Sing
Timene regelrett flyr mens man gyver løs på låt etter låt , og latteren sitter garantert løst .	Timene	0	Plur
To legender ( Hermann Maier og Michael Walchhofer journ. anm. ) og Aksel er foran dem .	legender	1	Plur
Olsen er sykmeldt fra jobben som ordfører i Tønsberg inntil videre , og det er ikke ventet at han vil kunne vende tilbake til arbeidet før neste år .	ordfører	6	Sing
Sist fredag var det høringsfrist , og avsluttet dermed første akt i dette underlige skuespillet .	skuespillet	14	Sing
Der står allerede boksen med resten av perlene .	perlene	7	Plur
Og det tar lang tid å overbevise Premier League-spillere med primadonnanykker .	League-spillere	8	Plur
I år svarer 51 prosent av Høyre-velgerne at Høyre godt kan regjere sammen med Frp , 26 prosent at dette til nød kan skje , mens 21 prosent sier det absolutt ikke må forekomme .	Høyre-velgerne	6	Plur
Det gikk litt på egoet løs da enmannsbandet « Gjærbägst » skulle utvides til fire mann .	egoet	4	Sing
Forskriften har for øvrig bl a regler for å beskytte fuglefjell mot støy , om at ulovlig ervervet vilt og fisk blir statens eiendom og hjemmel for å innføre båndtvang .	båndtvang	29	Sing
Viktige distriktsnæringer som fiskeri , havbruk , landbruk og reiseliv bidrar til verdiskaping , spredt bosetting og gode levevilkår over hele landet .	distriktsnæringer	1	Plur
Hvorfor bevilge bevaringspenger til skatter som ingen skal få se og oppleve som felles kulturarv ?	bevaringspenger	2	Plur
- På grunn av ryktespredningen som har vært gjennom 16 år , har jeg brukt store deler av arbeidstiden på å få arbeidssituasjonen til å fungere , sier han .	ryktespredningen	4	Sing
Ifølge kulturansvarlig for frukt i produsentorganisasjonen Norgrønt , Knut Byrkjenes Hauso , ligger det et potensial i Norge for å dyrke mer pærer , spesielt sorter som skiller seg ut fra importpærene .	importpærene	31	Plur
Politikere med stortingsambisjoner kappes om å være mest positive til å bygge gasskraftverk i Møre og Romsdal .	stortingsambisjoner	2	Plur
Journalister som forhandlingskort	Journalister	0	Plur
Den geologiske bakgrunnen er unik for Norge , og beliggenheten gir spesielle miljøbetingelser og muligheter for å studere klimatiske og økologiske forhold .	miljøbetingelser	12	Plur
At innbyttere med lite spilletid får ingen karakter i stedet for en laber sekser som tidligere , er også en ønsket oppdatering .	sekser	13	Sing
Noe lignende merker jeg i mitt glasshus rett ved , der jeg , som trollet , gjemmer meg for solen når den kommer , bak tette persienner , så ikke solstrålene skal gjøre min dataskjerm uleselig .	solstrålene	30	Plur
Men i praksis er en slik konstellasjon bare tenkelig hvis de to partiene får flertall .	konstellasjon	6	Sing
Men fortsatt er det ingen som vet hva sosialistene vil gjøre med den offentlige skolen , der 98 prosent av elevene går .	sosialistene	8	Plur
Albanias statsminister Sali Berisha vil ta plass ved generalsekretærens høyre side , mens USA , ved president Barack Obama , vil sitte ved den venstre .	generalsekretærens	8	Sing
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	radiointervjuer	12	Plur
Hensynet til regjeringspartnerne tilsier at Ap må bruke all sin valgkampkraft på det alle tre partiene har vedtatt på sine landsmøter - å gå til valg for fire nye år med den rødgrønne flertallsregjeringen .	valgkampkraft	10	Sing
Kulturpolitikken må støtte frittstående kulturarbeidere , kunstnere og institusjoner .	kulturarbeidere	4	Plur
Dagens jubilant har ikke bare havnet i spagat mellom to regjeringsalternativer , men må også arbeide knallhardt for at det verdigrunnlaget Høyre har vært så stolt av i 125 år , skal bevares i tilstrekkelig mange velgeres bevissthet .	velgeres	36	Plur
Et annet positivt innslag er harmonien i klubben , som har fått sin egen status på « Board Confidence » , går det bra med klubben og du har god stemning i stallen er dette noe pressen fokuserer på .	stallen	32	Sing
Ifølge en av Diarras livvakter var det rundt 20 soldater som mandag kom fra en militærleir utenfor hovedstaden Bamako , som er hovedkvarteret til Sanogo og de tidligere kuppmakerne .	livvakter	4	Plur
Men det finnes pubgjengere som jubler over den nye røykeloven .	røykeloven	9	Sing
Vi har tatt en såpass nærgående kikk på både « Guitar Hero : World Tour » og « Rock Band 2 » at huden i henda muligens er blitt litt tynnere - og her er våre inntrykk :	henda	25	Plur
Da hun begynte i Dagens Næringsliv , der hun skulle bli i tolv år , fikk hun beskjed om å skrive for forretningsmennenes koner .	forretningsmennenes	22	Plur
Alle kvinner får en helt annen attitude og en helt annen stolthet med høye hæler .	attitude	6	Sing
Dersom næringens rammebetingelser først og fremst har til hensikt å skape en robust og konkurransedyktig næring , så vil dette gi som resultat økonomisk vekst , nye arbeidsplasser og mange livskraftige lokalsamfunn .	næringens	1	Sing
I tillegg til de kvadratiske bokser i glass og betong har nye forbilder kommet til : det teknologiske , der bygningens forbilde er maskinen , eller det avantgardekunstneriske , der forbildet er nonfigurativ skulptur .	betong	9	Sing
Etter ti dager i retten etterlyses den debatt vi andre enten har vært deltagere i , på skole , arbeidssted , i nabolag , på hobbytreff eller offentlig , eller mer eller mindre passive og uvillige tilhørere til .	deltagere	13	Plur
Samarbeidsregjeringen vil bidra til en framtidsrettet energipolitikk , hvor det legges til rette for at Norge i økende grad tar i bruk CO2-frie gasskraftverk og fornybare energikilder som bioenergi og vindkraft .	energipolitikk	6	Sing
Så hardt presset som de to minste regjeringspartiene er på meningsmålingene , vil det være naivt å tro at det ikke kommer flere lignende flagginger i løpet av valgkampinnspurten .	flagginger	24	Plur
Regjeringen vil styrke arbeidet med å hevde norsk suverenitet og sikre bærekraftig forvaltning av de rike fiskeri- og energiressursene i området .	energiressursene	18	Plur
Statsministeren i Norges første brede og varige borgerlige koalisjonsregjering etterlot seg timelange radiointervjuer med tidligere Dagsnytt-redaktør Per Bøhn og 70 - 80 stappfulle esker med usorterte papirer på loft og i kjeller hjemme på gården i Flå .	loft	28	Sing
Bakgrunnen var at Bertelsen var satt opp som dommer i en barnevernssak , og kommuneadvokaten slo fast at Bertelsen ikke hadde nødvendig tillit .	barnevernssak	11	Sing
Palestinaskjerf , lilla anorakk og fotformsko .	fotformsko	5	Sing
Jeg har sett tusen potteskår .	potteskår	4	Plur
" Hjelmen " er den nye skallen Espen skal få .	skallen	6	Sing
Våren 1999 tar Bertelsen kontakt med barnets mor , saksbehandleren i barnevernet og administrasjonssjefen i bydelen der vennens sak blir behandlet .	administrasjonssjefen	13	Sing
Resultatet er ganske triste midi-låter , men denne modusen har vært ønsket så lenge at vi glatt kan overse at selvkomponerte rockeepos iblant høres ut som de er filtrert gjennom den gamle casioen alle hadde som barn .	midi-låter	4	Plur
Røykerne burde få være i fred på pubene i Irland .	Røykerne	0	Plur
Både den tiltalte , en mann fra Serbia , og den fornærma , ei kvinne fra Storbritannia , er ansatt om bord på cruiseskipet .	cruiseskipet	23	Sing
