" Der er en eller anden forbindelse med stemningen under besættelsen som jeg aldrig helt har fået klarlagt .	stemningen	8	Com
Kort før invasionen bestilte han en graveret , schweizisk , guldpistol vurderet til 7.000 pund fra Asprey's , der er den engelske dronnings juvelér i London .	guldpistol	10	Com
Derfor skal lederne af de politiske partier påtage sig et direkte ansvar .	lederne	2	Com
Det var indtil denne uges menighedsrådsvalg .	menighedsrådsvalg	5	Neut
To midaldrende kvinder i den forreste af to nævninge-rækker knugede hinandens hænder , mens kendelserne blev læst højt af distriktsdommer , Stanley Marcus' sekretær .	distriktsdommer	19	Com
Ariostea-mandskabet fik melding om , at de førte holdløbet .	holdløbet	8	Neut
Det var slet ikke på grund af apparatets lænker .	lænker	8	Com
En af landets juridiske eksperter i bofællesskabets jungle er ejendomsmægler , cand.-jur. Svend Trangeled fra advokatfirmaet Niels Gesner , København .	advokatfirmaet	15	Neut
Tværtimod er det en af ruslands få succeshistorier , der optræder når rockgruppen Gorky Park indleder deres Danmarks-turné i de smukke søers by .	succeshistorier	7	Com
Så langt ned i brønden faldt Morten : 25 m. .	brønden	4	Com
Sættet rummer blandt mange andre godbidder den første , sensationelle optagelse på vinyl , som Elvis indspillede i Sun Records studiet .	studiet	20	Neut
20 år senere tabte Indre Mission menighedsrådsvalget i Skjern .	menighedsrådsvalget	6	Neut
Trods fremgangen mister de konservative alligevel ét mandat til 29 , fordi mandaterne er blevet dyrere på grund af mindre stemmespild .	mandat	7	Neut
Han henviser bl.a. til B.T.s afsløring af et EF-direktiv , som af hensyn til folkesundheden forbyder private slagtehuse at slagte mere end 12 kreaturer om ugen .	EF-direktiv	8	Neut
En medarbejder på TV- og radiostationen fulgte chokeret massakren fra et vindue i TV-byen .	TV-byen	13	Com
Så ensidig , som cifrene antyder , var opgøret dog langt fra , for midt i anden halvleg viste måltavlen bare 14-12 i hjemmeholdets favør .	opgøret	8	Neut
I dag synes de pludselig , at optøjerne er gået for langt .	optøjerne	7	Neut
Ved anvendelse af mavesårsmidlerne blev den samlede behandlingsudgift reduceret til 220 dollar , et fald på 500 dollar .	mavesårsmidlerne	3	Neut
På det tidspunkt var det lille barns forældre for alvor ved at være bekymrede .	barns	6	Neut
Han var nemlig kandidat for og en af initiativtagerne til det grundtvigianske-socialdemokratiske samarbejde , der har vundet flertallet i Skjerns menighedsråd .	initiativtagerne	8	Com
Det er den største kernevåbennedrustning i alliancens historie .	kernevåbennedrustning	4	Com
" Vi ses i Helvede ! " svarede han hende og tog op på skolen for at tale med hende .	Helvede	4	Neut
Det hed Kontorets Bodega , og det var ikke et sted , man lod sig se , hvis man ville være velset i byens herskende indremissionske kredse .	Bodega	3	Com
" Der er tit nogle , der siger , at hunden ligner en gris , tapir eller har mund som en haj .	gris	13	Com
Forslaget om fælles gruppemøder mellem V og K er ikke helt nyt .	gruppemøder	3	Neut
John Lee Hookers indflydelse på andre musikere som sanger og især som guitarist har været intet mindre end monumental .	sanger	8	Com
Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	frihandelsområder	23	Neut
Slet ikke , når det er en medarbejder på mellemlederplan .	mellemlederplan	9	Neut
Han blev nervøs , da barnet begyndte at trække vejret hæst og ringede efter en ambulance :	ambulance	15	Com
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	lastekaj	26	Com
Lee Hooker opfandt den sejt , swingende boogie-guitarstil , som Keith Richards og guitaristerne Francis Rossi og Rick Parfitt i Status Quo har levet fedt og fremragende af gennem fire årtier .	boogie-guitarstil	7	Com
En stor del af Ungbos 1.600 ungdomsboliger og 2.200 hybler er truet af tvangsauktion .	ungdomsboliger	6	Com
En medarbejder på TV- og radiostationen fulgte chokeret massakren fra et vindue i TV-byen .	massakren	8	Com
Derefter slog han alarm over sin radio til hovedkvarteret i Tietgensgade , hvor man slog alarm til politiet klokken 17.48 .	hovedkvarteret	8	Neut
For at give støtte fører en pædagog den handicappedes hånd over stavepladen , indtil klienten peger på et tegn på pladen .	pædagog	6	Com
Så ensidig , som cifrene antyder , var opgøret dog langt fra , for midt i anden halvleg viste måltavlen bare 14-12 i hjemmeholdets favør .	cifrene	4	Neut
Det kunne tyde på , at angrebet skal ses som en alvorlig forskrækkelse til Irak .	angrebet	6	Neut
Den tidligere kontorchef i Miljøministeriet er egentlig uddannet cand.-polyt. og gik fra en stilling som konsulent i firmaet Merciri Urval til Det Kgl. Teater .	Miljøministeriet	4	Neut
150 ansatte på hovedkontoret risikerer en fyreseddel , og mange lejere , flere kommuner , fagbevægelsen , en bank og staten har alle penge til gode .	lejere	10	Com
- Og i år er det bedste svampeår i meget lang tid .	svampeår	7	Neut
Når konventionen træder i kraft , vil man f.eks. kunne forhindre , at asylansøgere indgiver ansøgning i flere lande samtidig , idet ansøgningen kun behandles af ét land .	ansøgningen	22	Com
" Alligevel blev oplysningen aldrig skrevet ned , " fastslog DR-Dokumentar gruppen i sin sønderlemmende kritik af Frederikshavns politis efterforskningsarbejde i Pedal-Ove-sagen .	efterforskningsarbejde	19	Neut
" Jeg tror ikke længere , at der er nogen markedsudvalgs-medlemmer , som kan overskue sammenhængen .	markedsudvalgs-medlemmer	10	Neut
Og der vakte hunden også opsigt , blandt andet fordi Brian iklædte den halstørklæde og en gammel vindjakke med opsmøgede ærmer .	halstørklæde	13	Neut
og synet af en journalistblok får flokken til at spredes på et øjeblik .	flokken	6	Com
Og efter en hurtig opringning til vennens hotel blev de enige om , at den 24-årige skulle finde en telefonboks og ringe en halv time senere .	telefonboks	19	Com
" Der er tit nogle , der siger , at hunden ligner en gris , tapir eller har mund som en haj .	haj	21	Com
Det fremkalder smil .	smil	2	Neut
Men de er også et par rigtige legebørn , fodbold-fans og grinebidere .	legebørn	7	Neut
" Mercedes-manden " : " Jeg skulle gå til en anden telefon , fordi han skulle fortælle om sine udskejelser i Holland . "	udskejelser	19	Com
" Dette har været et overraskelses-angreb .	overraskelses-angreb	5	Neut
Modstanden i vandet øger virkningen af deres bevægelser .	virkningen	4	Com
Tiden , hvor han efter eget udsagn drak mere end fem flasker whisky om dagen .	whisky	12	Com
Et andet øjenvidne : " De begyndte at skyde mod alle ... lige meget om det var kvinder , børn eller mænd . "	øjenvidne	2	Neut
Nedslidte Levi's jeans til snøre-støvletter fra dengang mor var ung koster 399 kr. - støvletterne 499 kr. .	støvletterne	14	Com
Det mener Socialdemokratiets næstformand Birte Weiss og foreslår , at de politiske ledere kommer med i det ligebehandlingsnævn , som Folketinget kort før sommerferien besluttede at nedsætte .	Socialdemokratiets	2	Neut
Men de er også et par rigtige legebørn , fodbold-fans og grinebidere .	grinebidere	11	Com
Det vil næppe volde rivalerne i Dansk Supermarked og Aldi finansielle problemer at komme med et modspil i samme størrelsesorden .	Supermarked	7	Neut
Både fotografen og jeg glædede os meget .	fotografen	1	Com
En af landets juridiske eksperter i bofællesskabets jungle er ejendomsmægler , cand.-jur. Svend Trangeled fra advokatfirmaet Niels Gesner , København .	ejendomsmægler	9	Com
Og hvad mere er : han opfandt stilen allerede først i 40'erne .	stilen	7	Com
Kim Harris og Henrik Prip knokler i disse dage med at genfinde deres barndommelige sindelag .	sindelag	14	Neut
H.'s forklaring i grundlovsforhøret :	grundlovsforhøret	3	Neut
Men hvidløg , der ligget i kølige tanke i 20 måneder , er endnu bedre , mener lægerne B. Lau , H. Sumiyoshi og R. Lin , der tre forskellige steder i USA forsker i hvidløgets virkninger :	hvidløgets	35	Neut
De har forskellig etikette , men indholdet kommer fra samme kedel .	etikette	3	Com
OB havde vundet rub og stub , syv sejre i træk , men i går styrtede det hele sammen .	stub	5	Com
På samme tidspunkt - i tidsrummet mellem klokken 11.50 og 12.50 den 12. december 81 - skulle Ove Hansen nemlig ifølge politiet have dræbt sin kone og skaffet sig af med liget ved at kaste det i havnen .	liget	31	Neut
" Bordpladen på skrivebordet er pulveriseret , og bomben har lavet et dybt krater i gulvet nedunder .	krater	13	Neut
Men selv om vi fra starten havde i baghovedet , at vi burde ku' trille den kamp hjem , fik vi aldrig nogen ordentlig styring på midtbanen .	styring	24	Com
I Danmark har vi fremstillet en rødgrødsfarvet sag , der anviser hvordan danske hundeejere fjerner en hundelort fra fortovet .	fortovet	18	Neut
150 ansatte på hovedkontoret risikerer en fyreseddel , og mange lejere , flere kommuner , fagbevægelsen , en bank og staten har alle penge til gode .	fyreseddel	6	Com
Det vil næppe volde rivalerne i Dansk Supermarked og Aldi finansielle problemer at komme med et modspil i samme størrelsesorden .	rivalerne	4	Com
Han hentede en flaske hvidvin fra køleskabet .	køleskabet	6	Neut
UDSENDES KL = 1600 OPLÆSER = = ER	KL	1	Com
Og der vakte hunden også opsigt , blandt andet fordi Brian iklædte den halstørklæde og en gammel vindjakke med opsmøgede ærmer .	ærmer	20	Neut
På grund af Yvonne Sølysts nye adresse i Odense skulle børneværnet i byen afprøve tvangsfjernelsen ud fra det samme materiale , som socialudvalget i Ejby havde vurderet ud fra .	socialudvalget	22	Neut
Selv havde han sneget sig ind i mængden foran det tidligere kejserslot og hørt Karl Liebknecht udråbe den socialistiske republik baseret på arbejder- og soldaterråd .	kejserslot	11	Neut
Alligevel skal der kæmpes med næb og kløer , for at få meningsdannerne til at tage " det lette " alvorligt og behandle det som en fuldgyldig del af vort programudbud .	meningsdannerne	12	Com
KV-regeringen har udover finansloven , som kommer til førstebehandling på torsdag , fremlagt 22 lovforslag , som dækker alt fra nedsættelse af akassekontingent til afskaffelse af 6 pct.-skatten for indtægter op til 200.000 kroner .	indtægter	29	Com
Hunde og atombrændsel	Hunde	0	Com
Det var europæerne , da de første gang stiftede bekendtskab med fænomenet , og ikke anede , at " i morgen " kunne betyde et hvilket som helst tidspunkt ud i fremtiden !	fænomenet	11	Neut
Kun Frigodan , producent af dybfrosne grøntsager , trak sektorens regnskabsresultat i den forkerte retning som følge af sidste års fejlslagne ærtehøst i Danmark .	regnskabsresultat	10	Neut
Bomberne faldt en halv mil fra hotellet , " rapporterede John Hollimann , Bernard Shaw og veteranen fra Vietnam , krigsreporter Peter Arnett .	Bomberne	0	Com
Finansmininister Henning Dyremose gør nu en heldig gennemførelse af finansloven for 1991 til murbrækker for , at der kan opnås resultater på de andre , sprængfarlige politiske områder - uddannelse , arbejdsmarked og skat .	murbrækker	13	Com
Med pistolen rettet mod hovedet blev postchaufføren dirigeret ud ad Enghavevej , forbi Sydhavn S-station mod Sjællandsbroen .	postchaufføren	6	Com
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	godhed	13	Com
De føder skuffelser og leder til sidst til en destabilisering af samfundet , hvad vi allerede har set og desværre vil komme til at se mere af . "	skuffelser	2	Com
De hævder , at Ruslands vej til demokrati går gennem diktatur .	diktatur	10	Neut
Slagtes der 13 kreaturer , skal slagterierne indrettes med avanceret udstyr som var de store eksportslagterier .	kreaturer	3	Neut
For at give støtte fører en pædagog den handicappedes hånd over stavepladen , indtil klienten peger på et tegn på pladen .	klienten	14	Com
Oven i købet har Ricardo det problem , at han i forårets tre testkampe ikke disponerer over de olympiske spillere fra U-21 holdet .	forårets	11	Neut
Kirsten Jacobsen vil i anmeldelsen bede politidirektøren undersøge , om Landsforeningen Ungbo har begået mandatsvig , underslæb og bedrageri i forbindelse med statens milliontilskud til Ungbos virksomhed .	bedrageri	18	Neut
Alligevel skal der kæmpes med næb og kløer , for at få meningsdannerne til at tage " det lette " alvorligt og behandle det som en fuldgyldig del af vort programudbud .	programudbud	30	Neut
Med pistolen rettet mod hovedet blev postchaufføren dirigeret ud ad Enghavevej , forbi Sydhavn S-station mod Sjællandsbroen .	S-station	14	Com
Skuespilhuset er også på dagsordenen i et nyt udvalg på tværs af Kulturministeriet , Finansministeriet , Forsvarsministeriet og Miljøministeriet , med depertementschef Michael Christiansen fra Forsvarsministeriet som formand .	Forsvarsministeriet	16	Neut
Nu skal de spille Tvebak og Jonathan i dramatiseringen af Astrid Lindgrens eventyr " Brødrene Løvehjerte " .	eventyr	12	Neut
Supersværvægteren Brian Nielsen kunne ligeledes med en sejr bane sig vej til Barcelona , men hans kvartfinale-kamp mod svenskeren Peter Jaako blev bokset efter redaktionens slutning .	Supersværvægteren	0	Com
Sættet rummer blandt mange andre godbidder den første , sensationelle optagelse på vinyl , som Elvis indspillede i Sun Records studiet .	godbidder	5	Com
Bilmarkedet er i dag købers marked , så De kan roligt betinge Dem en dag eller to til at " sove på " tilbuddet .	købers	4	Com
Og dem var der ikke mange tilbage af i det danske kollektiv , der i perioder måtte slippe grebet , så tyskerne fik sat gang i deres opslidende omend forudsigelige tempospil .	grebet	18	Neut
En ung sovjetisk soldat får som belønning for udvist tapperhed under anden verdenskrig orlov fra fronten .	fronten	15	Com
Og når deres repræsentanter er parate til at gå i struben på hinanden , så stopper en jernnæve " det .	jernnæve	17	Com
Alle ville ha' fat i Brøndbys 500-kampsjubilar Bjarne Jensen efter kampen i Lyngby .	500-kampsjubilar	6	Com
Uden dog at opnå meget mere end æren , fordi DM-guldet mod sædvane ikke vil give adgang til Europa Cup turneringerne .	DM-guldet	10	Neut
En rystet journalist fra avisen Respublica i Litauen fortalte , at sovjetiske soldater efter massakren havde forsøgt at klæde civile dødsofre i militært tøj for at få dem til at se ud som dræbte soldater .	massakren	14	Com
Og hvad mere er : han opfandt stilen allerede først i 40'erne .	40'erne	11	Com
Nu skal de spille Tvebak og Jonathan i dramatiseringen af Astrid Lindgrens eventyr " Brødrene Løvehjerte " .	Løvehjerte	15	Neut
Filmfolket jamrer sig over manglende bevillinger , mens forfatterne flår hovedet af hinanden .	Filmfolket	0	Neut
I " normale " satellitter fylder tilsvarende instrumenter mere end hele " Ørsted " .	instrumenter	7	Neut
Det forlyder dog , at den olympiske bronze-vinder har måttet bede om et par ugers udsættelse af fighten , formentlig på grund af akut skrivekrampe i hænderne efter de mange autograf-skriverier .	autograf-skriverier	30	Neut
Den modtog han i øvrigt Kulturministeriets børnebogspris for i 1990 .	børnebogspris	6	Com
Det var også typisk , at man efter indslaget med os i " Eleva2ren " i fredags lige skulle have ham den grønlandske gut til at sige noget " sjovt " om vores muskler .	gut	23	Neut
Barnets gråd er hjerteskærende .	Barnets	0	Neut
Perioderne , hvor han med jævne mellemrum blev anholdt af politiet .	Perioderne	0	Com
DSBs omstridte Kalundborg-Århus-rute forfølges af problemer : Urd måtte i går eftermiddags have Århus Havns bugserbåd , Hermes , til at skubbe sig fra reparationskaj til lastekaj .	bugserbåd	15	Com
Efter over en uges flugt fra politi og sociale myndigheder er den lille tre-årige Pernille atter helt legalt sammen med sin mor , Yvonne Sølyst , 22 , og bedsteforældre , Ulla og Leif Nielsen .	bedsteforældre	29	Com
Slagtes der 13 kreaturer , skal slagterierne indrettes med avanceret udstyr som var de store eksportslagterier .	slagterierne	6	Neut
Kirsten Jacobsen vil i anmeldelsen bede politidirektøren undersøge , om Landsforeningen Ungbo har begået mandatsvig , underslæb og bedrageri i forbindelse med statens milliontilskud til Ungbos virksomhed .	milliontilskud	23	Neut
Men selv om vi fra starten havde i baghovedet , at vi burde ku' trille den kamp hjem , fik vi aldrig nogen ordentlig styring på midtbanen .	baghovedet	8	Neut
Det feminine og romantiske Gug'ske præg er også tydeligt i lejligheden , der er indrettet med masser af gamle møbler , marskandiserfund og draperede gardiner .	marskandiserfund	21	Neut
6 ) Eller er der så meget kludder i efterretningsvæsenet , at man kan sende folk af sted på selvmordsmissioner ?	kludder	7	Neut
Grænsebeløbet udgør for indkomster , der ikke overstiger en ca. 130.000 kr. , i 1992 11 2/3 % af husstandsindkomsten .	indkomster	3	Com
Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	samhandel	9	Com
Duetoft redegør for sit kontroversielle synspunkt i en ny bog om EFunionerne , som udkommer på mandag .	EFunionerne	11	Com
Perioderne , hvor han med jævne mellemrum blev anholdt af politiet .	mellemrum	6	Neut
En kølig brise blæser gennem byen , " rapporterede CNN-journalisterne fra Bagdad .	CNN-journalisterne	9	Com
" Raffinaderiet er ramt igen .	Raffinaderiet	1	Neut
" Det er første gang , jeg har hørt så klar en melding fra Socialdemokratiet , " siger Hans Stavnsager .	melding	12	Com
Her kunne jævnlige fælles gruppe- og hovedbestyrelsesmøder være et skridt på vejen .	hovedbestyrelsesmøder	6	Neut
MED FØRT HÅND	HÅND	2	Com
For med dets afledende præfiks vækker af-sindets begreb uundgåeligt forestillinger om sindsforladthed og åndeligt armod .	præfiks	4	Neut
Minut- eller sekunddemokrati bliver dette hånligt kaldt .	sekunddemokrati	2	Neut
Nørrebro Bibliotek introducerede for et par år siden NU-bøgerne - hvilket vil sige , helt aktuelle bøger med en udlånstid på 7 dage .	udlånstid	19	Com
Amtet skønner , at op mod 100 handicappede har brugt eller bruger staveplader .	staveplader	12	Com
Sarah-langben-Koch viser 60'ere for B.T. i dag , og jeg garanterer , at sko stilen så længe det unikke varelager haves fås fra str. 36 til 41 - eller i hvert fald til str. 40 .	varelager	19	Neut
Al tale går på , hvorledes man kanskabe øget samhandel gennem nedbrydning af de sidste toldmure , udtynding i landbrugsstøtte , etablering af frihandelsområder og fjernelse af handelshindringer generelt .	fjernelse	25	Com
Det røg ud af motorerne .	motorerne	4	Com
Klokken 01.35 sendte den israelske radio advarsler til befolkningen om at søge beskyttelse og finde gasmaskerne frem .	gasmaskerne	15	Com
Bortset fra illusionen om demokrati kunne den ikke give noget reelt .	illusionen	2	Com
Det finansierer en del af prisnedsættelserne .	prisnedsættelserne	5	Com
De fleste må lukke , mener eksperterne .	eksperterne	6	Com
Hvorefter de otte bedst placerede hold fra efteråret spiller om mesterskabet i et alle-mod-alle slutspil .	mesterskabet	10	Neut
Verdens efter sigende mest ensomme mand beundres igen af masserne .	Verdens	0	Com
Skuespilhuset er også på dagsordenen i et nyt udvalg på tværs af Kulturministeriet , Finansministeriet , Forsvarsministeriet og Miljøministeriet , med depertementschef Michael Christiansen fra Forsvarsministeriet som formand .	Forsvarsministeriet	25	Neut
En undersøgelse har vist , at de to første arbejdsgiverbetalte ledighedsdage har medført en bedre planlægning af arbejdskraftforbruget ( eks. maskinsationerne ) , men der kan ikke forventes yderligere muligheder for positiv adfærdsregulering .	arbejdskraftforbruget	17	Neut
De to er på den oprindelige fyringsliste , som i øjeblikket er trukket tilbage , mens ledelsen og tillidsfolkene prøver at finde alternative løsninger .	tillidsfolkene	18	Neut
Efter en weekend hos familien på Fanø har han mandag været i Bruxelles til EF-fiskeriministermøde .	EF-fiskeriministermøde	14	Neut
Og de tilføjede : " Netop fordi vi end ikke har et kim af civilt samfund , var vi imod Folkekongressen .	Folkekongressen	20	Com
Men Markedsudvalget opdagede ikke konsekvensen af det før i sidste uge .	Markedsudvalget	1	Neut
Selv havde han sneget sig ind i mængden foran det tidligere kejserslot og hørt Karl Liebknecht udråbe den socialistiske republik baseret på arbejder- og soldaterråd .	soldaterråd	24	Neut
Der kræves meget høje karakterer for at blive optaget på de fleste højere uddannelser , og en lav studentereksamenskarakter er for så vidt meget lidt værd .	studentereksamenskarakter	18	Com
STEVEN SPIELBERG måtte iscenesætte sit eget private eventyr her for nylig .	eventyr	7	Neut
Søværnets auktion omfatter fire patruljebåde af Daphne-klassen , bygget i begyndelsen af tresserne på Orlogsværftet , fem gasturbine-torpedobåde af Søløveklassen , alle afleveret fra orlogsværftet i 1965-67 .	Søværnets	0	Neut
Det betyder naturligvis også , at det ikke vedvarende er muligt at uddanne flere og flere for de samme midler .	midler	19	Neut
I sidste uge sad bedstefaderen ellers to dage i Kolding arrest , efter at være blevet anholdt under mistanke for at vide , hvor barnebarnet var skjult for myndighederne .	barnebarnet	24	Neut
" Det var Beatles , der satte mig i gang i rockmusikken , og jeg syntes stadigvæk i dag , at Beatles' samlede produktion er det bedste musik , der nogensinde er lavet , " siger Nils Lofgren .	rockmusikken	11	Com
En medarbejder på TV- og radiostationen fulgte chokeret massakren fra et vindue i TV-byen .	radiostationen	5	Com
Han var anbragt i 12 forskellige koncentrationslejre i alt , heriblandt Lvov , hvor kun 34 af 149.000 jøder var i live efter krigen .	koncentrationslejre	6	Com
Bilmarkedet er i dag købers marked , så De kan roligt betinge Dem en dag eller to til at " sove på " tilbuddet .	Bilmarkedet	0	Neut
Resten skal komme fra et forventet mersalg .	mersalg	6	Neut
Og hvis det kniber med hukommelsen , så kan de hjælpe hinanden lidt på gled .	hukommelsen	5	Com
Han skulle blive 72 år , inden han fik sit gennembrud hos det brede publikum med albummet " The Healer " .	gennembrud	10	Neut
