Djolongak distentsioa izan zuen abduktorean herenegun , Alaves-Dinamo Bucarest partiduan , eta , ondorioz , atseden hartu beharko du lau-bost egunetan .	abduktorean	4	Ine
Bi multzotan , launa segalari aritu ziren finalerako txartel bila , ordu erdiko lanean .	multzotan	1	Ine
Bandaren emanaldi ofizialak eta hauetako ordainsariak ongi zehazturik zeuzkan gorago aipatu Sustapen Batzordeak .	Bandaren	0	Gen
Zaharren egoitzaren mugakide den lursailaren erabilera definituko da .	Zaharren	0	Gen
Koktelen eraginez , bestalde , sute txiki bat piztu zen , eta zinegotzi ohi sozialistak berak itzali behar izan zuen .	eraginez	1	Ins
Pasarterik zailena zeharkaldia da , eta pauso gehienak , zailtasunean , paretsuak dira " .	Pasarterik	0	Par
" Pinochetek eskualde honetako herriei egin dien kalte handia modu batean konpontzen hasi da .	herriei	4	Dat
Hirurek , batzuk bultzatuz , beste batzuei itzuri eginez , aurrera jarraitzen zuten Pierresen lagunaren etxerat .	lagunaren	14	Gen
Urtero gisa , ikusmin handia sortu da finalei begira .	finalei	7	Dat
Nik uste dut Euskal Herriak bere nortasuna baiezteko daukan hil ala biziko premia horrengatik dela , bere herri-nortasuna kulturaren errorik sakonenetan bilatuz " .	errorik	19	Par
Beraz , garbitasunak landarearen osasunerako berebiziko garrantzia du .	garbitasunak	2	Erg
Horregatik Bozak deitu beharko lituzkete egun berean , Serbiako beste lurraldeek bezala , eta hori da , hain zuzen , bertako agintariek Nazio Batuen Erakundeari eskatu diotena .	Erakundeari	24	Dat
Lurrazala lantzen dutenak dira eta lehen aipatutako uraren zikloarekin zuzenean erlazionaturik daude :	uraren	7	Gen
Pentsio asegurua , adibidez , zeinen kuotak enpresaburuek eta enplegatuek berdin ordainduko dituzten , kapital finkoko aseguru pribatu batekin osatu ahal izango da ; jakina , soil-soilik enplegatuen kontura izango da .	enpresaburuek	7	Erg
Bi taldeek gainera , garaipen gosez ekingo diote partiduari , Alavesek Mendizorrotzan orain arte erakutsitako gabeziak lehenbailehen ahaztu nahi baititu eta Osasunak , berriz , etxetik kanpo erakutsitako maila onarekin jarraitu nahi baitu .	partiduari	8	Dat
Errealista izan behar da , eta badakit iazkoa berdintzea oso zaila izango dela .	iazkoa	7	Abs
- Karobian aurkitu duten hilotzagatik izan da .	Karobian	1	Ine
Orio da faborito kinieletan .	kinieletan	3	Ine
Santiago Apelazio Gorteak apirilaren 5ean ondorioztatu zuenez , Pinochetek ez du immunitaterik eta diktadura garaian egindako delituengatik epai daiteke .	immunitaterik	11	Par
Bi multzotan , launa segalari aritu ziren finalerako txartel bila , ordu erdiko lanean .	segalari	4	Abs
- Bildutako diruarekin , Afganistanerako hegazkin-txartela erosi zitzaion Pepitari .	diruarekin	2	Com
Nahi baduzu , esnegaina marrubizko mermeladarekin nahas dezakezu , eta oraindik bero dagoenean gainetik bota .	mermeladarekin	5	Com
Liginagako Dronde senar-emazteak , aldiz , 7. lekuaz jabetu ziren .	lekuaz	7	Ins
Batzordeko iturriek azken urtetako legatzaren " beherakada etengabea " aipatzeaz gain " arrai heldu gutxiren presentzia nahiz ugalketaren jaitsiera nabarmena " azpimarratu zuten .	ugalketaren	17	Gen
" Neguan hotz gehiegi egiten du eta batzuetan elurra ere bai " .	Neguan	1	Ine
Protestekin jarraituko duen gaur erabakiko du EHNEk .	Protestekin	0	Com
Izetak 100 kiloko zilindroarekin jardungo du , eta minutu batean , 23 jasoaldiko marka ondu nahi du .	jasoaldiko	12	Loc
Betiko helburua lortzeko unea iritsi zaie orain gorritxoei .	gorritxoei	7	Dat
Egun hori larunbata baldin bada , hurrengo astelehenera aldatuko da .	larunbata	2	Abs
1992an arrazakeriaren aurkako oldea eragin zuten hainbat erasok , batik bat Solingenen bost gazte turkiar hil ondoren .	erasok	7	Erg
Otoitzen ondoren zenbait palestinarrek harriak bota zituzten leku sakratua zaintzen ari ziren polizien aurka , baina ez zen istilu larririk izan .	polizien	12	Gen
oraingo bakerako baldintzak onartu behar dituzue , bestela zuenak egin du .	bakerako	1	Loc
Beldurra ematen dioten bakarrak itsasertzetik hurbil dabiltzan marrazoak dira .	itsasertzetik	4	Abl
" Jerusalemeraino eskuan harriak daramatzaten haur palestinarrei ez diete betilerik mugituko helikopteroek .	betilerik	9	Par
Okerrak oker , partida orekatua joan zen lehen zatian :	oker	1	Abs
Egia da badituela elementuak :	Egia	0	Abs
Inbertsioetarako 170.000 milioi pezeta inguru aurreikusi ditu Jaurlaritzak .	Inbertsioetarako	0	Loc
Aireratu eta handik denbora laburrera irrati bidezko kontaktua galdu zuen kontroleko arduradunekin , atzo funtzionarioek berek jakitera eman zutenez .	jakitera	16	All
Langabezian daudenen kopurua 2,27 milioira jaitsi da irailean Frantzian .	milioira	4	All
Argi-kopurua %10 bat igo daiteke .	Argi-kopurua	0	Abs
Lehiarako agintariek ikertuko dituzten laguntzak 1995a baino lehenagokoak dira , gaur egun indarrik gabe daudenak .	Lehiarako	0	Loc
Ez dira ezkondu beren amentsen zoko batean irudimenezko gizon idealisatu bat gordetzen baita .	irudimenezko	7	Loc
Horren arabera , askatasun baldintzatua bultzatuko litzateke indulto revocabile , preso ohia espetxera itzuliko bailitzateke bi urteko epean deliturik eginez gero .	espetxera	12	All
Lasterketatik landa , rallyeko autoak Mauleko pilota plazara joan ziren , han kokatua baitzen parke itxitua .	plazara	7	All
Nazio eraikuntzari lotutako ideiak aurrekontuen negoziaketara ezin direla eraman iritzi dio PSE-EEko bozeramaileak .	eraikuntzari	1	Dat
Joseba Ganboa prest azaldu zen Euskadi Taldearen ardura hartzeko , eta hauteskundeetara aurkeztuko dela adierazi zuen .	hauteskundeetara	11	All
Hurbiltzen hasi zirenean Kurt asaldatu egin zen azken hauetako bat Rollin komisarioa zela ikusi zuenean .	komisarioa	11	Abs
Ogasun batzordearen datorren bileran finkatuko da ziurrenik lan taldea .	batzordearen	1	Gen
AURREKO astetik Munduko Txapelketa jokatzen ari dira Guatemalan , eta jadanik erabakita daude finalerdiak .	astetik	1	Abl
The Dream-eko bi aurkezleek Roy eta H.G. , gauero bi orduz , barrez lehertzen jarri dituzte australiarrak olinpiar irudien gaineko komentarioekin .	komentarioekin	20	Com
Hoteletik deitu digutenean berehala joan naiz hara eta gela egoera penagarrian ikusi dut ... .	Hoteletik	0	Abl
Herrira itzuli eta neure bizia goitik behera aldatu nuen .	Herrira	0	All
Zelai hondotik pilota gogor kolpatuz , eragozpenik gabe gainditu du bigarren koska Flushing Meadowsen .	koska	11	Abs
Herritik hau aldentzearekin desagertu egiten da Udal Bandatik Antsorena deitura , hamarkada batean zehar bere ibilbidea egin ondoan .	Bandatik	7	Abl
Oranje jendea , masa bero bilakatuta , Poliziari harriak botatzen hasi zen .	Poliziari	7	Dat
Antzeko zerbait gertatu zen antzinako jolasekin , poliki-poliki iraganean ahaztuta gelditu ziren .	jolasekin	5	Com
Presidenterik aukeratu ez bada , Kongresuko eledunak haren papera beteko du .	Presidenterik	0	Par
Geroztik , pozak eta urduritasunak eraginda , igoera behin eta berriro errepasatzen ibili da , " loa galerazteraino " .	loa	16	Abs
Bertan , aditz-aspektu-markek , subjektuarekiko pertsona-komunztadura-markek , zehar-osagarriarekiko pertsona-komunztadura-markek , osagarri zuzenarekiko pertsona-komunztadura-markek , denbora-markek eta modu-markek , haur guztiengan agerrera mailakatua dutela baieztatzen digute .	pertsona-komunztadura-markek	5	Erg
Naturarekin harremanetan , 630 mtako altueran dago , han eta hemen Ullibarriko urtegira doazen errekatxoek zeharkatzen dutela .	Naturarekin	0	Com
Bi metroko luzera du Siluteko jokalariak , eta , berak aitortu bezala , aldakortasuna da bere jokoaren alderik indartsuena .	alderik	17	Par
Gasteizera etorri aurretik Argentinako txapelketako saskiratzaile onena izan zen lau urte jarraian .	txapelketako	4	Loc
Talde batek mazeta eta txirikila hartu eta plazaren alde batean jartzen zen .	plazaren	7	Gen
Ez duk egiazki jokatzeko gutiziarik holako batekin ?	gutiziarik	4	Par
Frantziarrek futbolaren historiara pasatuko den balentria nahi dute , Beckenbauer , Netzer , Muller , Breitner eta Maier bezalakoen lorpena berdintzeko .	historiara	2	All
Anoetako Belodromoan , pantaila erraldoitik , bi lagun zintzilikatu ziren , eta Euskal Presoak Etxera zioen pankarta bat jarri zuten .	Belodromoan	1	Ine
JAIME MAYOR OREJA Espainiako Barne ministroak adierazi du alderdi abertzaleak ETAren biolentziaz " aprobetxatzen " ari direla .	biolentziaz	11	Ins
ISTRIPUA izan zuen hegazkina Singapore Airlines enpresako Boeing 747-400 bat zen , eta 179 lagun zihoazen barruan , Taiwango hiriburutik , Taipeitik Los Angeleserako bidaia egin behar zuten .	hiriburutik	19	Abl
Ordulariari kuerda ematen entzundakoan itzuli zen .	Ordulariari	0	Dat
Guztion artean ez daukagu nahikoa hatz aldiak zenbatzeko .	hatz	5	Abs
Olinpiar leloak bultzatuta , mugak gainditzea izan dute xede , bakoitzak bere mailan .	leloak	1	Erg
Zenbait etapen aurrean izaten saiatu arren , orain artean ez dute fruiturik jaso .	etapen	1	Gen
Iñaki Abaituak lurrean sakabanaturik geratu diren orriei begiratzen die ; gero , Juliak besoa altxatuz erakusten dion folio zimurtuari .	orriei	6	Dat
Aitzin multzo haustailea eta bultzatzailea du , baloi asko irabazten dute , eta defentsa zorrotza dute " .	bultzatzailea	4	Abs
Alderdi sozialistarekiko aliantzaren aukerak sinesgarritasuna galduko luke , PPk kutsatuta egongo litzatekeelako .	aukerak	3	Erg
Kostaldeko herrietan baleak agertzen zirenean txistuarekin aritzen zen txistularia arrantzaleei abisatzen .	arrantzaleei	9	Dat
Astelehenetik da Miarritze Bordelen .	Astelehenetik	0	Abl
Aurreko haize egunetan orbelaren moduan ibili da Kelme , beti haizearen apetara errendituta , inoiz ez euren nahiera .	apetara	11	All
Milosevicen aurkako serbiarrek ere iritzi diote ez dagoela segurtasun nahikorik horrelako bozak egiteko .	serbiarrek	2	Erg
Gamesak 2.945 milioi pezetako kontratua sinatu du Vestas enpresarekin haize erroten hegalak banatzeko .	enpresarekin	8	Com
Bateratzearen hamargarren urteurrenarekin batera lehia arraro bat gertatzen ari da Alemanian .	urteurrenarekin	2	Com
- Egia diot , komisario jauna :	jauna	5	Abs
gaitzak eta izurriteak eransten laguntzen onak dira .	izurriteak	2	Abs
Delitu larriak egin dituztenak , ustelkeria , mafia eta " terrorismoarekin " zerikusia dutenak , ez lirateke kartzeletatik irtengo .	terrorismoarekin	10	Com
Kilometro askotako erradioan dagoen guztia suntsitzen du bonba horrek , eta argitasunak , 30 kilometrora dagoen jendea itsutatzen du .	kilometrora	14	All
Orduan Francine gizonaren begietaz arduratu zen .	begietaz	3	Ins
Herritarrak beldurtzen aritu ziren , eta UNAMET Nazio Batuetako misioaren egoitzaren bi eraikini eraso zieten , timortarrak han babestuta zeudelako .	eraikini	12	Dat
Aurrelaria zen orduan Carmona .	Aurrelaria	0	Abs
Ferryra igo ziren Duman , Halmahera uhartean , kristauen eta musulmanen arteko borroketatik ihes egiteko .	Ferryra	0	All
Buliganek hiru aste daramatza haragirik jan gabe .	haragirik	4	Par
Datorren astelehenean bakegintzari buruz ez arauzko proposamena aurkeztuko dutela iragarri zuen Buenek .	bakegintzari	2	Dat
Zuzenketak aurkeztutako alderdiek hainbat arlotan sumatu dituzten " gabeziak " salatu zituzten :	arlotan	4	Ine
Agintariak hitza eman du gerrak suntsitutako guneak berrituko dituela petrolio salmentatik lortutako diruarekin .	salmentatik	10	Abl
- PNP transistorea da eta 4 terminala masari konektatzen badiougu , gailuaren funtzionamendua eragotzita geratzen da , irteerako tentsioa 0 V izaten delarik .	gailuaren	11	Gen
Sakea hanketara jarri zion Lizasori , dejadaz bikain moldatu zen unerik aproposenetan , jo behar zuenean jo eta lasaitu behar zuenean lasaitu , teknika eta taktika erakustaldia egin zuen Zeberiok .	hanketara	1	All
- Zure begiradak ikaratu egin nau .	begiradak	2	Erg
Kantuetako batean Maiderrek maitasunezko bere amets bat kontatzen du ; beste batean , berriz , pertsona bat jadanik hamaika urtez berarengandik urruti bizi delako pena azaltzen .	maitasunezko	3	Loc
Espainiako , Kataluniako , Galiziako eta Bizkaiko zein Gipuzkoako arrantzaleen kofradiek eta armadoreek bilera izango dute bihar Madrilgo Gobernuak eta Kofradien Federazio Nazionalak joan zen ostiralean sinatutako akordioa baloratu eta horren aurrean zer egin erabakitzeko .	armadoreek	12	Erg
Soldadu britainiarrak askatzeko negoziazioek aurrera jarraitu dute .	negoziazioek	3	Erg
Otsailean Pavle Bulatovic Jugoslaviako Defentsa ministroa izan zen biktima , apirilean Zivorad Petrovic JAT aire konpainiako buruzagia eta maiatzean Bosko Perosevic Voivodinako gobernuburua .	Otsailean	0	Ine
" Kontzertu zoragarria zen , eta guztiak nahi genuen oholtzara hurbildu ; hortaz , atzean zeudenek presio oso-oso handia egiten zieten aurrealdean zirenei " azaldu zuen , berriz , Lasse Aagard beste lekuko batek .	oholtzara	9	All
Greenpeaceko kideak salatu zuenez , " ez da egia errauspenak zabortegiak ezabatzen dituela " .	errauspenak	9	Erg
Delitu mota horregatik zenbait urtetako espetxe zigorra ere aurreikusten du zigor kodeak .	kodeak	11	Erg
Arestian esan legez , Athletic zaleek konfiantza dute Txetxu Rojorengan , eta itxaropentsu daude hurrengo denboraldiari begira .	denboraldiari	15	Dat
Tolosarrek bost txapela irabazi dituzte azken sei urteotan ; zerbaitengatik izango da .	Tolosarrek	0	Erg
Iberdrolak korporazio izaera juridikoa hartzea ere onartuko da , Lege Elektrikoak behartutako hiru jardueren banaketara ( argindarraren ekoizpena , banaketa eta komertzializazioa ) egokitzeko .	banaketara	14	All
Irabazlerik ez badago , hark aukeratuko du presidentea , eta Senatuak presidenteordea .	Senatuak	10	Erg
Orain bigarren fase bat irekitzen da , Gipuzkoari dagokion legeriaren eremu territoriala eta materiala finkatu beharko delarik .	legeriaren	9	Gen
Finalaren faltan , inoiz baino gol gehiago izan dira Eurokopako azken fasean :	faltan	1	Ine
Ondorioz , argindarrik gabe geratu ziren hiriko zenbait auzo .	hiriko	6	Loc
Azkenean , asper-asper eginda , erabaki latza hartu zuen .	asper-asper	2	Abs
Euskal gatazkari buruz mintzatu zen Ibarretxe Vatikanoko ordezkariarekin , eta baketzerako mahai bat osatzeko bere proposamena helarazi zion .	ordezkariarekin	7	Com
Aurrelari gazteak fite ahantzarazi zien Zarauzko pelotazaleei Arretxe aitzinean ez ikusteak eragindako pena .	pelotazaleei	6	Dat
Zerga ekologikoa abian jarrita , gobernu berriak ez du bakarrik bete koalizioko kide txikiaren helburuetako bat .	koalizioko	11	Loc
" Oso pozik " azaldu da Llorente luzapenarekin , batez ere beste kontu batzuek lehentasuna izan dutelako Luis Urangaren zuzendaritzan , eta bere kontratuaren berritzea baztertu samartua utzi zelako :	luzapenarekin	7	Com
Bilboko 2.000 indizea urteko minimoan dago , jaitsi beharraren beharraz .	minimoan	4	Ine
Atzealdeko erdialdea osatuko du Alkortarekin batera .	erdialdea	1	Abs
Haien argudio nagusia da zigortuen aurkako frogarik ez dagoela eta epai guztia aitorpenetan oinarritu dela .	frogarik	6	Par
" Hosin horretatik ( jeinu alemanaren barne-barneko indar ezkutuen hondotik alegia ) erne da Erreforma alemana :	hondotik	9	Abl
Lanaren arloan , ELAk negoziazio kolektiboa azpimarratuko du ekintza sindikalaren ardatz gisa .	ardatz	10	Ins
Etxe barruan erabiltzen ditugun landare gehienak tropiko inguruetan dute beren jatorria eta negutegietan haziak dira .	negutegietan	12	Ine
ABERTZALEEN arteko elkarlanaren garrantziak eta Estatuaren aldetik etor daitezkeen erasoaldiak nabarmendu zituen Joseba Egibar EAJko bozeramaileak atzo iluntzean bere jaioterrian , Andoainen eginiko ekitaldi politikoan .	iluntzean	17	Ine
Laosko agirien faltsifikazioan inkulpatu du Tardonek Roldan .	agirien	1	Gen
" Eskolako artisautza ikastorduetan buztinezko bi te-ontzi hauek egin ditut " .	buztinezko	4	Loc
Lehor-lurreko laborantza ( garagarra eta garia ) da orain , ureztapeneko laborantzaren gainetik , ekonomi iharduera nagusia .	Lehor-lurreko	0	Loc
Kaixo , ni Ganix naiz eta nire dordokaren abenturak kontatuko dizkizuet .	dordokaren	7	Gen
Argibide gehiago nahi izanez gero 504400 telefono zenbakira dei daiteke .	zenbakira	7	All
Kafetegitik ateratzean , beste zereginik ezean , paseatzen jarraitu dut barrenean oraindik ere egonezina dabilkidalarik .	zereginik	4	Abl
Aldez aurretik bideo saioa ukan zuten , ia ostegunero bezala .	Aldez	0	Ins
Jui-jitsulari bat hil da Brasilen , borrokaldian .	borrokaldian	6	Ine
Bush , berriz , Moskurekin zorrotzago jokatzearen aldekoa da Errusiako Gobernua " elite ustelduak " osatzen baitu .	aldekoa	7	Abs
Eta , zalantzarik gabe , horixe zen Bonaparteren euskalki-sailkapenaren egokitasuna egiaztatzeko zein gezurtatzeko bidea .	euskalki-sailkapenaren	8	Gen
Atzo sakean asmatu zuen bost tanto egin zituen , baina eskuinarekin ez du lehen adina gozatzen .	eskuinarekin	10	Com
Nirvana budistarik ez du inork eraiki munduan , ezta utopia komunistarik .	budistarik	1	Par
Sydneykoak izan ditu bere azken Jokoak , eta bi urre irabazi ditu :	Sydneykoak	0	Abs
Jaurtitzailearen eta atezainaren arteko gerra da .	Jaurtitzailearen	0	Gen
SOL MELIA ( - %0,87 ) hotel taldeak Madrilgo Tryp hotel taldea erosi du , 366 milioi eurotan .	MELIA	1	Abs
Iberdrolak korporazio izaera juridikoa hartzea ere onartuko da , Lege Elektrikoak behartutako hiru jardueren banaketara ( argindarraren ekoizpena , banaketa eta komertzializazioa ) egokitzeko .	ekoizpena	17	Abs
Urruntasun eta sakabanaketak presoentzat dituzten ondorioak " zigor bikoitza " direla azpimarratu zuten , eta familiek ere presondegiaren ondorioak zuzenki pairatzen dituztela adierazi zuten .	sakabanaketak	2	Erg
Ukrainako istripuaz gain , beste bat gertatu da Errusian , Novovoronezh-en , Moskutik 500 kilometro hegoaldera .	istripuaz	1	Ins
Suduperengan ez dutela konfiantzarik esan zion Manriquek , eta Aldundiko gobernuarekin akordioetara heltzeko ez dutela modurik ikusten esan zuen .	gobernuarekin	10	Com
ORIOK lortu zuen denborarik onena Donibane-Lohizuneko banderaren lehen saioan , atzo ( 20 minutu , 47 segundo eta 36 ehuneneko ) .	denborarik	3	Par
Derrotarik onartzeko ezintasuna lotzen zaio " aurrerakuntza eta garaipen-sorta etengabeari " .	Derrotarik	0	Par
Fijiko botere judizial berriak talde armatuen kide izatea eta legez kanpo biltzea leporatu die kolpistei .	kolpistei	14	Dat
Amaren hilobian norbait zegoela ohartu nintzen , eta zuhaitz baten atzean kokatu nintzen .	Amaren	0	Gen
Gol aukera garbiena Javi Gonzalezek izan zuen 66 minutuan , baina Zorrotzakoaren jaurtiketak langan jo zuen .	langan	13	Ine
Ondo sentitzen nintzen han , nire amaren ohean , kandelaz eta beraren argarkiz inguratuta .	kandelaz	9	Ins
Errepidean , bi probetan jaun eta jabe izan zen , eta pistan urrea irabazi zuen jazarpen proban eta zilarra puntuaketan .	pistan	11	Ine
Armadak 40 urtetik gorako Israelgo arabiarrei eta herrialde horretako nortasun agiriak zituzten ekialdeko Jerusalemgo palestinarrei bakarrik utzi zien Jerusalemgo Meskiten Zelaiunean sartzen .	Meskiten	19	Gen
Fizek Miguel Indurain txapeldunarekin alderatu zuen bere jarduna , eta bera erretiratzean lortutako garaipenei behar adina garrantzi emango zaiela esan zuen .	txapeldunarekin	3	Com
Moskuk Txetxenian izendatutako agintariordea atentatuz hil dute .	atentatuz	4	Ins
Bi eta hiru paretako frontoietan , marka batzuk izaten dira ezkerraldekoan , pilotak botea leku egokian jo duen ala ez jakiteko .	ezkerraldekoan	10	Ine
IRAGAN larunbatean Legutioko Mecanizados Alberdi enpresan eztanda egindako lehergailuak ETAk Bretainian lapurtutako dinamitaz osatuta zegoen , eta 5 eta 8 kilo arteko lehergaia zuen .	dinamitaz	12	Ins
Otsailean Pavle Bulatovic Jugoslaviako Defentsa ministroa izan zen biktima , apirilean Zivorad Petrovic JAT aire konpainiako buruzagia eta maiatzean Bosko Perosevic Voivodinako gobernuburua .	apirilean	10	Ine
Ontzitik irten nahi zuen , baina irristatu egiten zen .	Ontzitik	0	Abl
CIRAk atentatu txiki batzuk egin ditu azken hilabeteotan , baina ez du inor zauritu .	hilabeteotan	7	Ine
- Foru Dekretu honen arabera osagarriaren esleipena hartzen duten lanpostuen titularrek , lanpostu horiei asimilatutako atal edo bulego edo unitateko burutzaren batean ari badira , osagarri hori jasoko dute burutzari dagokionaz gainera .	burutzari	29	Dat
Dolarea sagarrez bete ondoren , sagarra zapaldu eta lehertu egiten da .	sagarrez	1	Ins
Ondorio gisa atera daiteke egin nahi den bereizketak Debako udalerria oso lurralde txikiarekin utziko lukeela eta , hortaz , ez lukeela inolako aukerarik izango auzo komunitate beregain gisa bizitzeko .	Ondorio	0	Loc
Gertaera honegatik fiskaltzak salaketa jarri zuen eta atzo epaitu zen .	fiskaltzak	2	Erg
Begiak ireki ahala , asaldatu egin zen , aldamenean oilorik ikusi ez zuelako .	oilorik	9	Par
Aipatu horrek guztiak ordea , badu kontrako argudiotik ere , zitarik garrantzitsuenetan Ekimov ez baita onenen pare ibili inoiz .	zitarik	10	Par
Bigarrenean Lapazaranek , eguneko saio onena eginik , aise lortu zuen finalerako txartela ( 1.349,5 kg .	finalerako	11	Loc
Galerek ikusgarri egin dute gora eta ia ez dago irabazirik .	irabazirik	9	Par
Irakasleek uste dute neskak eta mutilak berdin tratatzen dituztela , baina aski eta sobera frogatu da ohituraz maskulinotzat jo diren curriculum ikasketetan irakasleak gogotsuago aritzen direla mutilekin neskekin baino .	mutilekin	26	Com
Nazioarteko komunitateari Irango Gobernuaren jarrera gaitzesteko eskatuko dio Tel Avivek .	komunitateari	1	Dat
Printzipioz , patronalarenpean dagoen ANET kamioi gidarien elkarteak grebarik deitu ez arren , haren partaide diren garraio enpresa batzuk lanuztea jarraitzen ari dira .	grebarik	8	Par
Aurreneko bi harriekin gogor jo zuen azkoitiarrak , eta 925 kiloko aldea atera zion Ostolazari .	harriekin	2	Com
