1984an , Moskun , Karpov txapeldunak bost partida aise irabazi zizkion , gero Kasparov buelta ematen hasi zen eta hiru partidatan gailendu ondoren , FIDEk match-a baliorik gabe utzi zuen .	baliorik	26	Abl
- 3-1ekoak erasora begira indartsuago " bihurtzen du taldea , baina etxetik kanpo jokatzeko nahiago du Liga hasieratik ohizkoena izan den sistemara itzultzea , 5-3-2kora alegia .	5-3-2kora	24	All
Bi maila horiek , berriz , ateak eta gainerako bloke integratuak osatzen dituzten oinarrizko osagai elektronikoen bi egoera egonkorrei ( ebakidurari eta asetasunari ) dagozkie .	ebakidurari	20	Dat
Landare gehienak %50eko hezetasunarekin ondo biziko dira .	hezetasunarekin	3	Com
Zorionak bioi , posturik onenak egin dituzue .	posturik	3	Par
Peresen bitartekaritza eskatu zuen Lea Rabinek , Yitzhak Rabin Israelgo lehen ministro zenduaren alargunak , joan den astean .	alargunak	13	Erg
Irakasle katalan honen ustetan , " une-historiko benetan zaila bizitzen ari gara hizkuntzen iraupenei dagokienez " .	iraupenei	13	Dat
" Kontzentrazioa behar dugu , eta lasai egon .	Kontzentrazioa	1	Abs
Eztandak bete-betean harrapatu zituen eta txiki-txiki eginda geratu ziren berauen gorputzak .	Eztandak	0	Erg
Herenegun egindako azterketa medikuaren emaitzen zain zeuden Manchester Uniteden Fabien Barthez atezain frantziarra fitxatzeko , eta atzo gauzatu zen fitxaketa , emaitzekin inolako arazorik ez zela izan ikusita .	emaitzen	4	Gen
Crossmaglengo begiratokia 1976an eraiki zuten eta Borucki Sangar izena eman zioten britainiarrek .	britainiarrek	11	Erg
Horren ondorioz , martxoaren 8ko 34/1983 Dekretuaren bidez sortutako ihardun-antolakidetegiak ihardunean hasi ziren eta babes zibilerako politika bereziaren garapenari ekin zitzaion .	Dekretuaren	6	Gen
Hasierako preziotik %72,46ko igoera izan zuten eta Jose Antonio Garrido konpainiako presidenteak adierazi zuenez , " etorkizun erreal bati begira inbertsoreek duten konfidantza adierazten dute emaitza hauek " .	preziotik	1	Abl
Atsedenaldira bitartean aldeari eutsi zioten nafarrek , Garralda eta Richardsonen golei esker .	Atsedenaldira	0	All
Zinemak , antzerkiak , literaturak , musikak , dantzak eta bertsolaritzak leku zabala izango dute AEKanpada honetan .	bertsolaritzak	10	Erg
Greziak ere oso ariketa onak burutu zituen baina mazetan egindako akats batek hirugarren postuan utzi zituen brontzezko dominarekin .	dominarekin	17	Com
Bi txartelak Kamerundarren area barruan lurrera joateagatik atera zizkioten Espainiako aurrelariari , itxura batean falta ere egin zioten arren .	aurrelariari	10	Dat
Styrene produktu kimikoari dagokionez , " oso pozointsua , zartagarria eta urean urtu ez daitekeena da " , adituen arabera .	urean	11	Ine
1998an Suharto diktadorearen erregimena erori zenean , Indonesiak Timorren gainean zuen indarra ahultzen hasi zen , eta , ezinbestean , autodeterminazio prozesua abiatu behar izan zuen Jakartak .	diktadorearen	2	Gen
Aviron talde apala izanagatik ere , Realari ezin zaio meriturik kendu .	meriturik	9	Par
rue Morgueko etxe baten laugarren solairutik zetozen garrasiak , antza denez ; madame L'Espanaye eta bere alaba mademoiselle Camille L'Espanaye bakarrik bizi ziren han .	solairutik	5	Abl
Bestetik , Exekutiboak ustez erabateko kontrola du estatuko gainontzeko botereen gainean " .	botereen	9	Gen
- esan zion , buruari mila bira eragin ondoren , Austerlitzek Baltasar magoari , ilunabarrean - .	magoari	12	Dat
Amsterdamgo kanalak prest ziren astelehenean selekzio txapeldunari ongietorria egiteko :	kanalak	1	Abs
Aurreko jarduera horietan esan dizugu , bestalde , izaki bizigabeak nahiz bizidunak materiaz osaturik daudela .	materiaz	12	Ins
Eskasa jaurtitzailerik onenetakoa da .	jaurtitzailerik	1	Par
Indonesiako segurtasun indarrek ez zuten ezer egin paramilitarrak geldiarazteko , lekukoek salatu zutenez .	indarrek	2	Erg
Barakek berak ere telefonoz hots egin zion Arafati igandean , Israelgo estatuko irratiak atzo argitaratu zuenez .	estatuko	11	Loc
Baina bestetan , auskalo zer arrazoik bultzatuta , urrutiko hondartzaren batean ehundaka balea itsasoaren altzotik ihesian lehorrera beren egunak bukatzera etortzen direla ikusten ditudanean , pena sentitzen dut , pena izugarria .	itsasoaren	13	Gen
Bigarren ebakuntza egin diote Madrilgo atentatuan zauritutako autobus gidariari .	gidariari	8	Dat
Sei hilabetetan isilik egon ostean , Marcosek historikotzat jo zuen PRIren aroaren amaiera .	aroaren	11	Gen
fasetik fasera kosako errusiar bat azaltzen da dantzan , eta beste mirari estetikorik ez dakar jokoak .	fasetik	0	Abl
Alkate arrunten agintaritza hiri , elizate eta hiribilduetara mugatzen zen .	hiribilduetara	7	All
Hori diote futbolaz dakiten entrenatzaileek .	futbolaz	2	Ins
Hori guztia Administrazio Publikoen Araubide Juridikoaren eta Administrazio-Jardunbide Komunaren azaroaren 26ko 30/1992 Legeko 107. atalean eta hurrengoetan jasotzen da .	Legeko	12	Loc
Ingelesa eta futbola ikasteko helburuarekin sortu da ekimena , eta Drogaren Aurkako antolatzen du .	helburuarekin	4	Com
Orduan pentsatu nuen urte batzuk galdu ditudala kontzertuetara joan gabe .	kontzertuetara	7	All
Eta ez zeukan Annikaren laguntzarik .	laguntzarik	4	Par
unibertsitatetik pasatzen naun alabaren mintzatzeko , eta non ikusten dut ?	unibertsitatetik	0	Abl
Horien arabera , guztira 13 arrantzontzi hondoratu dira Cox Bazar hiritik gertu .	hiritik	10	Abl
Horrela , bada , Leontxi , Zotz eta kanguru izukaitza zirkura bildu , eta zirkuko jendearekin joan ziren herriz herri , irriz irri .	jendearekin	15	Com
FIDEtik irtetean xakeko haustura ere sortu zuen eta bere etsaien aurka paregabeko grinaz aritu da .	grinaz	12	Ins
Ebro ibaiko urak hoztutako tutu-formako sortak amaitzen du .	sortak	5	Erg
Eta erizpide soil bi horiek , kopuruz ere gutxi izateaz gain , aski oinarri sendo ere ez dira , dagoeneko azpimarratu denez , euskalki-sailkapen ziur eta zuzena tajutzeko eta eraikitzeko .	kopuruz	6	Ins
Badiara begira jarraitu zuen , faroaren kliska tarteak neurtzen , baina artean laranja-kolore beteaz tindaturik ageri zen zerumuga , eta faroa itzalita zegoen .	Badiara	0	All
Ni hondartzan geratu nintzen eta Silvi , Moia eta Laura furgonetarekin joan ziren , laguntza eske .	furgonetarekin	10	Com
Unionistek , berriz , RUC izenari eutsi nahi diote , kosta ahala kosta .	izenari	5	Dat
1972an soilik lortu zuen SPDk alderdirik indartsuena izatea , oso abantaila txikiarekin .	alderdirik	5	Par
auzokideen kexarik ez izatea .	kexarik	1	Par
Leblancek esan zuen aurten Frantziako taldeek lehentasuna izango zutela gonbidapenak jasotzerakoan .	gonbidapenak	9	Abs
Helburu nagusi horretaz abiatuta , Lasarteko 30 kultur , kirol eta sindikatu taldek osatzen duten mahaia sortu dute , hausnartzeko eta erabakitzeko gunea .	mahaia	15	Abs
- Gelako aireztapena hobetu .	Gelako	1	Loc
Baina bestetan , auskalo zer arrazoik bultzatuta , urrutiko hondartzaren batean ehundaka balea itsasoaren altzotik ihesian lehorrera beren egunak bukatzera etortzen direla ikusten ditudanean , pena sentitzen dut , pena izugarria .	arrazoik	5	Erg
Uda garaian bizpahiru saio egiten ditugu 300 kilokoarekin .	kilokoarekin	7	Com
Une honetan bidegabeko merkataritza da nagusi munduan , eta horrek errefuxiatuekin zerikusi handia du .	errefuxiatuekin	10	Com
Zentro hori Kubako eliteak erabiltzen du , eta mediku jantzienak diagnostiko teknika aurreratuenak erabiliz zehatz-mehatz ari dira aztertzen Pelusa ospetsua .	eliteak	3	Erg
Epailearen arabera , Heriotzaren Karabana deritzon errepresio planifikatuak eragindako 74 hilketaren erantzulea da Pinochet .	Epailearen	0	Gen
Gaueko 21:15ak jota ziren , bozketa hasi zutenean .	Gaueko	0	Loc
Horixe da atzodanik Brasilian bilduta dauden Hego Amerikako agintariek arao baten gisan hitzetik hortzera darabilten hitza .	hortzera	13	All
Batzorde Olinpiarrak erantzun zain daude bolo , bilar , karate , igeriketa tekniko eta squash federazioak .	federazioak	15	Abs
Bi txapelketetako partiduez gain , estelar dotorea jokatuko da Deportibon .	partiduez	2	Ins
Esaten zuenez , lehen " Kaballeriak " zelaietatik eta soroetatik bidaltzeko erabiltzen zen .	zelaietatik	7	Abl
1996. urtean Bosman legea ezarri zen Europako kirolean , eta horrek Europako Batasuneko jokalariak atzerritar fitxa bete gabe etortzea ahalbideratu zuen .	kirolean	7	Ine
Agiriak orain arteko maila behetitzen du , sindikatuen eskubideen eremuari eta , batez ere , prestazio sozialen arloan dauden eskubideei dagokienez .	eskubideei	19	Dat
Gazteleraz berriz , morfologia eratorria , morfologikoki aurkakoak eta entzundakoaren ulermena dira kalteturik agertzen diren alderdiak .	Gazteleraz	0	Ins
Atari inguruko apaindutako uztaiek , hainbat solairutan dauden geletara eramaten dute .	Atari	0	Dat
Silvi aitzurrarekin ari zen muturreko lau ileak ebakitzen eta Laura , berriz , loxintze-lanetan .	aitzurrarekin	1	Com
Ordea , inork ez zien kasu zipitzik egiten , diosalaren bat gehienez ere .	zipitzik	6	Par
Mundu honetan ez dago maitasunik , ez dago ezer .	maitasunik	4	Par
Pasioak erotu egin zuen eta eromenak odolez tindatu zituen ahizparen eta koñataren gorputzak .	odolez	6	Ins
Beste hainbat hiriburutan , berriz , bigarren itzulian geratzeko moduan da .	hiriburutan	2	Ine
Aznarrek " fede txarrez " jokatu duela esan zuen , " gobernuburu bezala dituen ardurak ekiditeko eta euskal abertzaletasunaren proiektu demokratikoari dion gorrotoarengatik " .	abertzaletasunaren	18	Gen
Pasioak erotu egin zuen eta eromenak odolez tindatu zituen ahizparen eta koñataren gorputzak .	Pasioak	0	Erg
Bizkaia , Araba , Nafarroa eta Iparraldetik joaten da jendea Gipuzkoako sagardotegietara .	sagardotegietara	11	All
" Ez dago lurrean belauniko errukia eskatzea galaraziko liokeen arrazoirik , ez dakusa lekukotasunaren promesa egiten dion ukabilik , eta heroismoak lekukoak behar ditu " .	ukabilik	17	Par
OSASUNAK ezin izan zuen punturik lortu Malagan , hasiera-hasieratik gorritxoentzat maldan gora jarritako partiduan .	maldan	10	Ine
" Baloiari ongi eusteko esan diegu " .	Baloiari	1	Dat
- Erasoaz azkar jabetzen bazara , zorri bakanak eskuz kendu eta akabatu .	Erasoaz	1	Ins
Milioi bat boto Floridako hiriburura eraman dituzte zenbatzerat , epaile batek aginduta .	hiriburura	4	All
Ura , begi eta belarri-zuloetan sartzen zait .	belarri-zuloetan	4	Ine
Neskak lan kontuez mintzatu zitzaizkidan .	kontuez	2	Ins
FINANTIAL TIMES egunkariak atzo EHN Nafarroako Energia Hidroelektrikoa konpainia saritu zuen New Yorken , energia berriztagarrien alorreko munduko enpresarik onenaren sariarekin .	sariarekin	20	Com
Horrela ikus dezakegu argi eta garbi ergatibo-markaren , adizki laguntzaileen edo pertsona-komunztaduraren erabileran .	pertsona-komunztaduraren	11	Gen
Beste 45 bidaiariei buruz berri garbi-garbirik ez zegoen .	bidaiariei	2	Dat
noizbehinka lurra jorratu eta ura , hornidura tututik sartu beharrean , zuzenean lur gainera bota .	tututik	7	Abl
Asteak dira hainbat akziok merke itxura duela , baina egunetik egunera merketzen doaz .	akziok	3	Erg
Gaineratu zuenez , bileran desjabetze prozesuan nazioartetik izango den laguntzaz eztabaidatuko da .	nazioartetik	6	Abl
Etorri zait polizia terrazaren pretilean bermatuta ikusi nauenean .	pretilean	4	Ine
Realari dagokionez , Periko Alonso entrenatzaile bezala izan nuen Eibarren eta ziur naiz taldeari hain berea duen izaera hori emango diola .	taldeari	13	Dat
Eskolatik irten ondoren , beste hainbat gauza ere ikasten dituzte , besteak beste pianoa eta artea eta horregatik , batzuetan ez dira etxera itzultzen iluntzeko bederatziak arte .	Eskolatik	0	Abl
Atari inguruko apaindutako uztaiek , hainbat solairutan dauden geletara eramaten dute .	uztaiek	3	Erg
" Bakegintzan ez dugu uztarketarik onartuko gogorkeriarekin .	uztarketarik	4	Par
Halako iragarkiak agertzen dira Nevadako egunkari-aldizkarietan .	egunkari-aldizkarietan	5	Ine
Zapalkuntzaz gain , pobrezia larria eta indiarren eskubideen kontrako jarduna erabiltzen dituzte tresna gisa .	Zapalkuntzaz	0	Ins
Parlamentuak " terrorismoaren biktimei " jasan duten minagatik eta sufrimenduagatik emandako domina " gatazkaren arazoa sinplifikatzea eta errealitateari bizkar ematea " dela deitoratu zuen .	errealitateari	17	Dat
Horixe onartu zen Feiran ( Portugal ) ekanaren 19an egindako goi bileran .	Feiran	3	Ine
Dudarik gabe , Euskal Herriko jokorik ezagunena eta zabalduena dugu hau .	jokorik	5	Par
Horrela , bada , Leontxi , Zotz eta kanguru izukaitza zirkura bildu , eta zirkuko jendearekin joan ziren herriz herri , irriz irri .	zirkura	10	All
Udalerrian ez da industriarik kokatu eta nekazaritza eta abeltzaintza ( esnea , haragia eta txerriak ) dira bertako iharduera ekonomiko nagusiak .	industriarik	3	Par
Mayor Oreja Barne ministroaren aburuz , " elkarrizketen emaitzak baino , garrantzi handiagoa du Euskal Herriari askatasunean oinarritutako alternatiba bat ematea " .	elkarrizketen	7	Gen
Clintonek Europar batasunaren babesa eskatu du antimisilen sistemaren inguruan .	sistemaren	7	Gen
Arafat oso haserre azaldu zen bonbardaketen ondoren .	bonbardaketen	5	Gen
EUSKALTEL ez da Tourrean izango , baina horrek ez die moralik kendu .	moralik	10	Par
Abereak , eltzegorraren jasangaitz egiten zitzaien hots zakar hori entzuten zutenean , berehala , ikaraturik , eroturik eta itsuturik , ziztu bizian urruntzen ziren mendirako bideetatik .	bideetatik	25	Abl
Eskolatik irten ondoren , beste hainbat gauza ere ikasten dituzte , besteak beste pianoa eta artea eta horregatik , batzuetan ez dira etxera itzultzen iluntzeko bederatziak arte .	pianoa	13	Abs
Azkenik , lehiaketari hasiera emanen dion partida nabarmendu zuen , Armendarizen eta Tirapuren artekoa .	artekoa	13	Abs
SAILKAPENEKO azken postuetatik irtetzeko lehen pausoa eman zuen atzo Realak Gasteizen , donostiarrek garaipen baliotsua lortu baitzuten Mendizorrotzan joko gutxiko derbian .	SAILKAPENEKO	0	Loc
Eta denok dakigu protagonismoak eta alderdikeriak ezer gutxi laguntzen dutela horrelako une politiko garrantzitsuetan .	alderdikeriak	5	Erg
Horren ondoren , atzo , Washingtonek OEAri eskatu zion Peruren aurka zigorrak indarrean jartzeko aukera aztertzeko Kanadan egingo duen Asanblea Nagusian .	OEAri	6	Dat
IGANDEKO hauteskundeetan , Venezuelako presidentea hautatzeaz gain , beste 773 kargu publiko ere aukeratu zituen Venezuelako herriak .	IGANDEKO	0	Loc
Eta bestetik , Antonio Bras zuzendariarengan ez dut konfiantza handirik .	zuzendariarengan	5	Ine
Gaineratu zuenez , bileran desjabetze prozesuan nazioartetik izango den laguntzaz eztabaidatuko da .	laguntzaz	9	Ins
Bi taldeez gain , epailea ere euskal herritarra izango da gaurko derbian .	taldeez	1	Ins
Beraz , saskibaloirako dohain aparta duen jokalari bat lortu du Baskoniak aurretik duen denboraldi garrantzitsuari begira .	saskibaloirako	2	Loc
Ni oso gustura nago Gasteizen , eta beti esan dut jarraitzaileekin , taldekideekin eta entrenatzailearekin oso pozik nagoela .	entrenatzailearekin	14	Com
Batasunaren politikak ingurugiroaren babesa eta ingurune-baldintzen hobekuntza bilduko ditu .	ingurune-baldintzen	5	Gen
Zuluaga Bilboko Aretzaga kaleko bere etxeko atarian atxilotu zuten bere neskalagun eta umearekin etxera bueltatu zenean .	umearekin	12	Com
Baina Cengotita lanean hasi denetik , berdeguneak beste itxura bat dauka .	berdeguneak	6	Erg
Erregaien igoeraren eraginik lazgarriena jasaten duten garraio , arrantza eta nekazaritza sektoreetako ordezkariekin elkarrizketa guneak zabaltzeko eskatu die Euskal Herritarrok-ek ( EH ) Gasteizko eta Iruñeko gobernuei .	sektoreetako	11	Loc
Erasoan zein defentsan nahiko makal azaldu ziren aurreneko minutuetan .	Erasoan	0	Ine
- Eta zergatik ez zen saiatu bere garaiko pertsonengan eragina izaten ?	garaiko	7	Loc
Kathryn Bigelow interesgarriak sotiltasunez atontzen du The Weight of Water thriller psikologiko fina .	sotiltasunez	3	Ins
Artzain moduan ere jardun duzu , edo artzainekin .	artzainekin	7	Com
Muga komertzialak kenduz gero Hego Amerikak AMLEn oso ondo moldatzeko modua izango duela adierazi zuen Cardosok , eta Europako Batasunarekin baldintza hobeetan negoziatu ahal izango duela .	Batasunarekin	19	Com
Leila eta Ahmed autotik irten ziren .	autotik	3	Abl
Orain denbora gehiago izango dugu arraunlari galiziarrak gure arraunkerara ohitzeko " .	arraunkerara	8	All
Bi maila horiek , berriz , ateak eta gainerako bloke integratuak osatzen dituzten oinarrizko osagai elektronikoen bi egoera egonkorrei ( ebakidurari eta asetasunari ) dagozkie .	asetasunari	22	Dat
Hautsontzian lagatzen ditu paper zatiak eta sua ematen die gero .	Hautsontzian	0	Ine
" Arabierako koadernoaren amaieran , hainbat aldiz idatzi dut " amaiera " hitza " .	Arabierako	1	Loc
Erreferenduma egitea eskatuta dute bi alkateek , baina Gaztela eta Leongo Gobernuak eragotzi du irtenbide hori .	Erreferenduma	0	Abs
Aspaldian Xucek , bera bazen behintzat , bela erortzen utzi zuen eta , era hartan , askoz ikusgaitzago egokitzen zitzaidan hondartzatik .	hondartzatik	20	Abl
Neurriz txikia edo ertaina izan ohi da , eta txapelak 6-8 cm-ko diametroa izan dezake .	Neurriz	0	Ins
Erakustaldiaren iragarkia Udaletxeko iragarkitegian eta Gipuzkoako ALDIZKARI OFIZIALEAN 160 zenbakian , 1992ko abuztuaren 25ekoan , argitaratu zen .	25ekoan	13	Ine
Bistan da partidak ikusmina sortu duela , eta Euskal Irratiek zuzeneko emankizuna egingo dute .	Irratiek	9	Erg
Bakar bakarrik pakeaz mintzatzen aritu da eta beti pakea ETAren su-eten batekin identifikatuz .	pakeaz	2	Ins
Alojamendu zerbitzuaz arduratzeaz gain taberna eta jatetxeko zerbitzua ere beraiek daramate , garbiketa lanetarako beste laguntzaile bat badute ere .	jatetxeko	6	Loc
Lauraren lata hartu eta amaitu arte edan zuen , neskak solasa hausnartzen zuen bitartean .	solasa	10	Abs
Gero momiak hilobietan jarri eta ondo ixten zituzten hilobiak ; ezin zen hilobietara airerik sartu .	momiak	1	Abs
Landareen ondoan zegoen eserita , erlojuak bere tik-tak-arekin belarriak kolpatzen jarraitzen zuen gela hartan , orduak jotzen bere kanpaikadatxo asmatikoekin .	tik-tak-arekin	7	Com
Bestetik , Exekutiboak ustez erabateko kontrola du estatuko gainontzeko botereen gainean " .	Exekutiboak	2	Erg
Garoñako zentral nuklearra Ebro ibaiaren alboan dago .	ibaiaren	4	Gen
Epaitegi-gatazka izugarri batean murgilduta dabil munduko estaturik boteretsuena .	estaturik	6	Par
Baina oroimenean oinatzak ez dira urtzen , ez dira oinatz horiek ezerekin estaltzen , ez denborarekin ez urtaroen igarotzearekin .	denborarekin	15	Com
Aukera asko dira informatikak hizkuntzen ikaskuntza arloan ematen dizkigunak .	informatikak	3	Erg
Txuri urdinak , garaipen gosearekin dira eta gose hori asetzeko aukera berri bat izango dute gaur Espanyolen kontura Bartzelonan .	urdinak	1	Abs
mahaia bere onera itzuli zen .	onera	2	All
Clintonen irudiko , " Alderdi Errepublikarraren egitasmoa ez da egokia europarren interesetarako ; geurea , berriz , mundu osoarentzat aproposa da " .	interesetarako	11	Abs
Esaten badidazu Athletic txapeldun izango dela bost atzerritar fitxatuta nik esango nizuke nahiko nukeela sailkapeneko behealdean egotea baina euskal jokalariekin .	behealdean	15	Ine
Kontinente arteko Torneoaren finalerdiak Markinan ( igandean ) eta Gernikan ( astelehenean ) jokatuko dira :	Torneoaren	2	Gen
Aurkezpen honetan iazko plantilako jokalari gehienak izateaz gain zortzi aurpegi berri ikusteko aukera izango da .	plantilako	3	Loc
Kanpotik eskuragarri izateak , tentsio-erreferentzia hori aldatzeko aukera ematen du .	Kanpotik	0	Abl
Aristideren Familia Lavalas alderdiak Senatuko bederatzi eserlekuetatik zortzi eskuratu zituen .	eserlekuetatik	6	Abl
Inoiz ez da izango iazko Giroko eskalatzaile italiarra , borroka handiegia izan du bere buruarekin orbainik gabe gelditzeko .	orbainik	15	Abl
Baina holandarrek hutsegindako penaltietan ere ez dio bere buruari meriturik kendu nahi Italiako atezainak :	meriturik	9	Par
Eta hala , arazoak ihespiderik ez zeukala oharturik , bere maiteñoarengana azkartu zen , taldetik atzean gelditutako bizpahiru lagunen aldamenetik iraganez .	maiteñoarengana	10	All
Europako diru bakarra 0,8707 dolarrera heldu zen atzoko kotizazioan , 0,8615 dolarretan hasita .	dolarrera	4	All
Orio izan zen aurrena erlojupekoari ekiten eta oriotarrek ez zuten tarterik utzi ezustekorako .	tarterik	10	Par
Horrela , bada , Leontxi , Zotz eta kanguru izukaitza zirkura bildu , eta zirkuko jendearekin joan ziren herriz herri , irriz irri .	irriz	21	Ins
Iñaki Abaituak brageta ixten du , eta bi eskuak gordetzen , izter artean berak ere .	brageta	2	Abs
Arin , buelta erdia eman eta sabela zulatu diot ene atzeko guardari .	guardari	11	Dat
- 3-1ekoak erasora begira indartsuago " bihurtzen du taldea , baina etxetik kanpo jokatzeko nahiago du Liga hasieratik ohizkoena izan den sistemara itzultzea , 5-3-2kora alegia .	sistemara	21	All
OLBKren neurketan eraiki eta erabili diren eskala gehienek ikuspegi integral eta multidimentsionalaren beharra dute , azterketan osagarri fisiko , psikologiko eta sozialak bereganatuz .	azterketan	15	Ine
" Ez dago lurrean belauniko errukia eskatzea galaraziko liokeen arrazoirik , ez dakusa lekukotasunaren promesa egiten dion ukabilik , eta heroismoak lekukoak behar ditu " .	promesa	14	Abs
