Po chwili zagrzmiała gitara basowa , rozdarł się puzon , beztrosko zadźwięczał keyboard , po czym na podest wypadła ważąca sto trzy kilo Laura Wasąg i ryknęła basem w mikrofon :	ważąca	19	Act
W 1566 r . składająca się z około 400 członków liga szlachty skierowała do gubernator Małgorzaty Parmeńskiej petycję o zawieszenie prześladowań , dopóki nie wrócą pozostali .	składająca	4	Act
Poważanemu dowódcy Dariusza , Megabazusowi , powierzono dokonanie podbojów na Bałkanach .	Poważanemu	0	Pass
Są też tak zwane prawdziwe historie , publikowane jako seria budujących zdjęć opatrzonych tekstem poniżej .	budujących	10	Act
Przy użyciu anteny dipolowej Alvareza do uzyskania bardzo wysokiej rozdzielczości kątowej , GCA pozwala operatorom radarów naziemnych obserwującym specjalne precyzyjne wyświetlacze nakierować lądujący samolot na pas lotniska poprzez przekazywane pilotom komendy słowne .	lądujący	22	Act
Stolik składa się z lidera , jego gwardii i doproszonych nominatów .	doproszonych	9	Pass
Bateria została zamurowana w ścianie , a radio umieszczono w belce stropowej w starannie zamaskowanym wgłębieniu .	zamaskowanym	14	Pass
Można oczekiwać wstrząsu spowodowanego szybkim rozwojem rynku nieruchomości i rosnącymi wydatkami federalnymi .	rosnącymi	9	Act
Starlin zajął się fabułą w kolejnym numerze i zaczął tworzyć rozbudowany wątek wokół postaci nikczemnego Thanosa , przewijający się w kilku seriach Marvela .	przewijający	17	Act
W tej chwili wszystkie budowy są rozgrzebane nie tyle ze względu na brak środków , których w dynamicznie rozwijającej się gospodarczo RPA raczej nie brakuje , ale na niedobór wykwalifikowanej siły roboczej .	wykwalifikowanej	29	Pass
Założony w 1879 r . australijski Royal National Park był drugim na świecie oficjalnie ustanowionym parkiem narodowym .	Założony	0	Pass
Weiss został uhonorowany nagrodami literackimi od miast Kolonii i Bremy .	uhonorowany	2	Pass
W filmach Hitchcocka pojawiają się czasem bohaterowie zmagający się z relacją z własną matką .	zmagający	7	Act
Północna część Kaukazu znana jest jako Przedkaukazie , a część południowa jako Zakaukazie .	znana	3	Pass
Podupadające zdrowie ograniczyło twórczość Hitchcocka w dwóch ostatnich dekadach jego życia .	Podupadające	0	Act
Na dobry początek , zupełnie gratis , sypie trzech Rosjan szpiegujących w Ameryce .	szpiegujących	10	Act
Niechęć większości lokatorów do kotów żyjących w piwnicach uzasadniana jest zazwyczaj argumentem " jest ich za dużo i śmierdzą " .	żyjących	5	Act
- Zastanowiło nas to , że VAT i subwencje dostawały zakłady pracy chronionej , których część powiązana była z tą samą osobą - Wiesławem M . - mówi prowadzący sprawę .	prowadzący	28	Act
- No właśnie , łatwiej ! - zatriumfowała moja siostra , a Julek odciągnięty od gąsiorowego korka , wydarł się wniebogłosy .	odciągnięty	13	Pass
Ale wyzwania i towarzyszące im utwory dodają wyraźny system nerwowy , łączący żywą masę ziarnistych klipów wideo .	łączący	11	Act
Oznacza to , że również inwestorzy reprezentujący kapitał hybrydowy muszą uczestniczyć w restrukturyzacji banku .	reprezentujący	6	Act
Człowiek bowiem jest nie tylko twórcą widzenia ( poznania ) , ale i dąży do tego , aby być jego rozumiejącym uczestnikiem .	rozumiejącym	20	Act
W takich warunkach konkurenci często podejmują współpracę z innymi przedsiębiorstwami , często organizowaną przez sieci takie jak klastry [ 26 ] .	organizowaną	12	Pass
Otacza mnie podrygująca grupka .	podrygująca	2	Act
Kryzys sueski pokazał ograniczenia starych potęg kolonialnych , takich jak Wielka Brytania i Francja , w zmieniającym się świecie .	zmieniającym	16	Act
Wojna na lądzie zmieniła się od statycznych linii frontu I wojny światowej w kierunku zwiększonej mobilności i łączenia różnych sił .	zwiększonej	14	Pass
To dlatego , że każdy cud i każdy wyspecjalizowany obszar zajmuje całe pole .	wyspecjalizowany	8	Pass
W niższej części znajdują się trzy palmy pochylające się nad morzem , które symbolizują miłość , jaką mieszkańcy wyspy darzą swoją ziemię .	pochylające	7	Act
A Grześ XVI , ganiący wolność sumienia jako " szaleństwo " , jako " zaraźliwy błąd " , który wypowiada się przeciw wolności handlu książkami " zasługującej na ciągłe potępienie i odrazę " ?	zasługującej	26	Act
Mówi , że cała jego głuchota zeszła , jako mniejsza uciążliwość , na drugi plan , z czasem wręcz przestała być zauważana , z przypadłości stała się cechą - wyróżniającą , lecz nie zubażającą .	wyróżniającą	29	Act
Festiwal będzie inicjowany spływem rzecznym , tzw . Flisem , kolejno w miastach wzdłuż nurtu królowej polskich rzek .	inicjowany	2	Pass
W Düsseldorfie mają drugi dom – jak przystało na obywateli posługujących się dwoma paszportami : polskim i niemieckim .	posługujących	10	Act
Przedstawicielka Harleya-Davidsona stwierdziła , że pojawiające się w mediach daty 2017 lub 2020 nie są precyzyjne .	pojawiające	5	Act
Snowman przeskakiwał przez wysokie ogrodzenie oddzielające posesje i zawsze wracał tam , gdzie czuł się jak w domu .	oddzielające	5	Act
Reakcja narodu na wydarzenia w Kansas pokazała , jak głęboko podzielony stał się kraj .	podzielony	10	Pass
Jasno ubarwiony pies pije wodę z kranu .	ubarwiony	1	Pass
Nienasycony apetyt Chińczyków na smażonego kurczaka był ważnym powodem , dla którego spółka - matka KFC , Yum Brands , cieszyła się ogromnym zainteresowaniem inwestorów .	smażonego	4	Pass
- Istnieje jakieś przyzwolenie polityczne dla wysokich wynagrodzeń osób pełniących funkcje publiczne , ale nie ma na to przyzwolenia społecznego - ostrzegał Roman Rutkowski z AWS .	pełniących	9	Act
Ogłoszony przez miasto i władze uczelni konkurs rozpoczął się w grudniu .	Ogłoszony	0	Pass
W 1813 stanęły w mieście wojska rosyjskie ścigające Francuzów .	ścigające	7	Act
Potworniak okolicy krzyżowo-guzicznej to guz rozwijający się przed urodzeniem na kości ogonowej dziecka .	rozwijający	5	Act
Najpierw operatorzy będą mieli miesiąc na poinformowanie klientów o nadchodzących zmianach i zadanie im rutynowego pytania , czy chcą obniżki opłat roamingowych .	nadchodzących	9	Act
Wychłodzony noworodek , w stanie krytycznym trafił do szpitala .	Wychłodzony	0	Pass
Obładowany bagażami wielbłąd znajduje się obok szczupłej kobiety z dzieckiem .	Obładowany	0	Pass
Wróćmy jeszcze do krótkiego dialogu pomiędzy śniącym , a małym chłopcem : - Co ty tu robisz ? - pyta śniący .	śniącym	6	Act
Raport analizuje również przypisywane funkcjonariuszom z północnego Ontario publikacje z września , które wywołały burzę na Facebooku .	przypisywane	3	Pass
Duży , brązowy pies przystawia pysk do małego biegnącego psa .	biegnącego	8	Act
Chiński Nowy Rok i inne święta obchodzone przez tajskich Chińczyków są ruchome względem obu , ponieważ ich daty wyznaczane są zgodnie z kalendarzem chińskim .	wyznaczane	18	Pass
Do najwcześniejszych wynalazków Lamarr należą ulepszona sygnalizacja świetlna oraz pastylka , która po rozpuszczeniu w wodzie daje napój gazowany .	ulepszona	5	Pass
Przechodzący przed budynkiem mężczyzna w garniturze obserwuje skok młodego człowieka z deskorolką .	Przechodzący	0	Act
Mężczyzna powiedział mu , że nadchodzi wojna pomiędzy dwoma światami , jak przewidzieli on i Walter ; to z tego powodu Olivia , razem z innymi , była szkolona jako dziecko .	szkolona	28	Pass
Dochodzenie rozpoczęło się w czerwcu i było skoncentrowane na Winterkornie oraz na szefie marki Herbercie Diessie , który nadal pracuje dla producenta samochodów .	skoncentrowane	7	Pass
– Czy viagra i podobne leki powinny być refundowane przez państwo ?	refundowane	8	Pass
Zdaniem naukowców , analiza DNA występującego w guzach może pomóc w wyjaśnieniu przyczyn innych nowotworów .	występującego	5	Act
Joseph Darnand , który został oficerem SS i przewodził paramilitarnej milicji ścigającej członków ruchu oporu , został stracony w październiku 1945 r .	ścigającej	11	Act
Burze piaskowe i pyłowe są zjawiskami naturalnymi występującymi na terenach suchych , gdzie gleba nie jest zabezpieczona przez warstwę roślinności .	występującymi	7	Act
Musimy poszukiwać sposobów bezpiecznego użytkowania wszelkich pojawiających się szlaków morskich .	pojawiających	6	Act
Zapytane źródła stwierdziły , że jest „ w 100 % Cospedal ” .	Zapytane	0	Pass
W kwietniu 2012 r . turecki prezydent Erdogan ogłosił plany swojego rządu zakładające odciążenie Bosforu poprzez budowę równoległego doń kanału stambulskiego .	zakładające	12	Act
Kiedy zaczyna wiać jednostajny wiatr , drobne cząstki leżące na odsłoniętej ziemi wpadają w wibracje .	odsłoniętej	10	Pass
W V w . p.n.e . Greckie państwo - miasto Ateny , zależne od dostaw zboża ze Scytii , utrzymywało niezbędne sojusze z miastami kontrolującymi cieśniny , w tym z megaryjską kolonią Bizancjum .	kontrolującymi	24	Act
Komputerowy montaż grafiki nie jest domeną zastrzeżoną wyłącznie dla profesjonalistów .	zastrzeżoną	6	Pass
Hitchcock wolał pracować z największymi talentami swoich czasów – autorami plakatów filmowych takimi jak Bill Gold i Saul Bass , którzy tworzyli plakaty wiernie reprezentujące jego filmy .	reprezentujące	24	Act
Ma charakter precyzujący .	precyzujący	2	Act
Kobieta w czarnym stroju stoi przed siedzącymi w rzędach ludźmi , a na ekranie za nią wyświetla się obraz z rzutnika .	siedzącymi	6	Act
Pierwszym zameldowanym w miasteczku obywatelem był ksiądz Remigiusz Szrajnert .	zameldowanym	1	Pass
Podchmieleni mężczyźni często dowcipkują na temat kobiety w mundurze , ale panie zazwyczaj chętniej rozmawiają z funkcjonariuszem w spódnicy .	Podchmieleni	0	Pass
Jest to część od tej drugiej granicy aż do granicy zewnętrznej , wyobrażonej linii , która łączy latarnię morską w Punta del Este z latarnią morską w Punta Rasa .	wyobrażonej	12	Pass
Kiedy zorientowała m się , że jestem przez nią wykorzystywana , uciekła m z posesji .	wykorzystywana	9	Pass
Pomogli mu , podnieśli też z trudem kolumnę zaklinowaną w kącie i osadzili na trzonie .	zaklinowaną	8	Pass
Może kupić projekt gotowy domu , a uprawniony architekt adaptuje go do warunków miejscowych , lub też zamówić u architekta indywidualny projekt dostosowany do własnych potrzeb i wymogów działki .	dostosowany	22	Pass
Ostatnio jednak coraz liczniejsza klasa średnia w Chinach narzeka wyjątkowo dobitnie na trujące powietrze w miastach takich jak nękany dzień w dzień duszącym smogiem Pekin .	duszącym	22	Act
Szanujące się gazety drukowały po kilka recenzji , nie licząc głosów czytelników .	Szanujące	0	Act
Pierwszą i najważniejszą było zapewnienie otwartej przestrzeni mieszkańcom miasta oraz lokalnej ludności szybko rozwijającego się obszaru .	rozwijającego	13	Act
Amnesty International cytuje artykuły prasowe z 2008 r . opisujące zabójstwo pięćdziesięciu osób oskarżonych o czary .	opisujące	9	Act
Wyczuwał wokół siebie skutki wyborów w postaci wybuchających konfliktów i przedziwnego ścierania się nowych i starych idei .	wybuchających	7	Act
Listy amarneńskie , datowane na XIV w . p.n.e . , zawierają dziesięć listów od królów Gezer przysięgających lojalność egipskiemu faraonowi .	przysięgających	17	Act
Oddając zużyte elektrolity , które tam będą regenerowane , napełnimy zbiorniki nowymi roztworami .	zużyte	1	Pass
Wyzdrowiał i został wypisany ze szpitala 11 kwietnia , stając się pierwszym urzędującym prezydentem USA , który przeżył zamach na własne życie z użyciem broni palnej .	urzędującym	12	Act
Ma charakter precyzujący .	precyzujący	2	Act
Uczciwość jako kategoria aksjologiczna , podobnie jak honor , dzielność i sprawiedliwość , jest ufundowana na afirmacji trzech wielkich wartości : prawdy , miłości Bliźniego i odrzuceniu zła .	ufundowana	14	Pass
Wadium osób , które nie wygrają przetargu , zostanie wypłacone z kasy w dniu przetargu w godz . od 12.00 do 14.00 .	wypłacone	9	Pass
Wykonywane jest z poszanowaniem artykułu 1 i może podlegać ograniczeniom dozwolonym na mocy artykułu 10 europejskiej Konwencji o ochronie praw człowieka i podstawowych wolności .	Wykonywane	0	Pass
Dwie osoby trzymają rozłożony na ziemi spadochron .	rozłożony	3	Pass
W jednym z odcinków jest pokazany jako biegły gitarzysta .	pokazany	5	Pass
- ilość , dla której wydane zostało pozwolenie lub świadectwo zastępcze lub wyciąg zastępczy , powiększoną o dopuszczalny margines błędu .	powiększoną	15	Pass
Często oglądanym w tych dniach obrazkiem byli ludzie wylewający wiadrami wodę z piwnic , komórek i garaży .	wylewający	8	Act
Prywatny autobus został zatrzymany do rutynowej kontroli .	zatrzymany	3	Pass
Wymiana stóp jest cechą zarówno fińskiego , jak i północnych dialektów lapońskich , ale nie występuje w południowym lapońskim , uznawanym za język o odrębnej historii .	uznawanym	20	Pass
Forty budowano również w starszych częściach Nowej Francji , które nie były jeszcze zasiedlone .	zasiedlone	13	Pass
W 1492 z Hiszpanii wygnano ludność sefardyjską ; wielu spośród tych hiszpańskich Żydów przeniosło się do Portugalii , ale ostatecznie również tam byli prześladowani .	prześladowani	23	Pass
– Wcielając się w jego postać , czuję się silny – wyjaśnił Slate’owi w zeszłym roku parodiujący Donalda Trumpa John Di Domenico .	parodiujący	16	Act
Dündar ostrzegł Europę przed zbytnią wyrozumiałością wobec kursu obranego przez Erdogana .	obranego	8	Pass
Są też tak zwane prawdziwe historie , publikowane jako seria budujących zdjęć opatrzonych tekstem poniżej .	opatrzonych	12	Pass
W 1992 r . tereny dawnego teatru lalkowego , pozostawionego w rękach gminy , przejęli aktorzy i pracownicy .	pozostawionego	9	Pass
Najstarszą znaną wzmiankę historyczną o mieście znaleźć można w inskrypcji wymieniającej podbite miejsca w świątyni Totmesa w Karnaku .	wymieniającej	10	Act
- To całkowity sukces ! - powiedział wczoraj " Gazecie " Andrzej Remin , niemiecki adwokat reprezentujący rodziny pomordowanych pocztowców .	reprezentujący	16	Act
W stanie wojennym był internowany .	internowany	4	Pass
„ Te szacunki pokrywają się z odsetkiem nowych nieruchomości typu kondominium trafiających na rynek , wskazując na ważną rolę , jaką ( miejscowi ) inwestorzy pełnią na rynku nieruchomości GTA . ”	trafiających	11	Act
Zapewne szkolono cię z technik sprzedaży , uczono , jak być przekonującym , jak szybciej , łatwiej , przyjemniej i skuteczniej wykonywać ten zawód .	przekonującym	11	Act
Monsun to sezonowy , dominujący wiatr , utrzymujący się przez kilka miesięcy i poprzedzający porę deszczową w danym regionie .	dominujący	4	Act
2 . Żołnierze WSI , wykonując czynności operacyjno - rozpoznawcze , mogą posługiwać się dokumentami uniemożliwiającymi ustalenie danych identyfikujących żołnierza oraz środków , którymi posługuje się on przy wykonywaniu zadań służbowych .	uniemożliwiającymi	15	Act
Certyfikat jest przyznawany instytucjom finansowym w okresach półrocznych .	przyznawany	2	Pass
Kobieta z warkoczem trzyma w rękach wiosło i unosi się na wodzie na przechylonym kajaku .	przechylonym	13	Pass
Małpa stoi zwrócona w kierunku innej skaczącej w jej stronę małpy .	skaczącej	6	Act
Szczególną uwagę zwraca się na identyfikowanie możliwości zapobiegania depresji pojawiającej się w związku z chorobą somatyczną .	pojawiającej	9	Act
Pojawia się bowiem coraz więcej prac dowodzących , że wygląd skóry aż w 90 proc . zależy od tego , czego dostarczamy organizmowi w postaci pokarmu .	dowodzących	6	Act
Badane dzieci zostały scharakteryzowane pod względem takich aspektów , jak : stosunek do samego siebie i do innych osób , podejście do cierpienia , przemijania , śmierci , przyrody i wszechświata .	Badane	0	Pass
Kelner przyniósł jej zamówione capuccino .	zamówione	3	Pass
Nazywają ją „ kuru ” albo „ śmiejąca się śmierć ” , bo umierającym dziwnie twarz przed zgonem wykrzywia .	śmiejąca	7	Act
Nawet jeśli większość sytuacji pojawiających się w miejscu pracy można rozstrzygnąć bezkonfliktowo .	pojawiających	4	Act
Republika Włoska odrzuca argumenty Komisji , jakoby zaskarżone uregulowanie mogło prowadzić do zakłócenia konkurencji na rynku usług lotniskowych na korzyść przedsiębiorstw już istniejących , ze szkodą dla potencjalnych konkurentów .	zaskarżone	7	Pass
Komisja uznaje znaczenie , jakie szybka infrastruktura szerokopasmowa ma w kontekście wielu procesów związanych z przechodzeniem na gospodarkę opartą na wiedzy i wykorzystującą technologie niskoemisyjne oraz technologie cyfrowe [ 6 ] .	wykorzystującą	22	Act
Zagięta na przodzie deskorolka pozwala jeżdżącemu - poprzez odpowiednie manewrowanie ułożeniem ciała i naciskanie nogami to jej przodu to tyłu - na gładkie i szybkie pokonywanie przestrzeni .	jeżdżącemu	5	Act
Kontrast ten może nawet świadczyć o jakiejś obojętności czy martwocie religijnej panującej w czasach proroka .	panującej	11	Act
Tuti Yusupova ( ur . 1880 ? ) - według niepotwierdzonych informacji najstarsza żyjąca kobieta świata .	niepotwierdzonych	10	Pass
* Stanowią doskonałe źródło próchnicy , zwiększającej zdolność gleby do magazynowania składników pokarmowych i poprawiającej stosunki wodno - powietrzne .	zwiększającej	6	Act
Jesień owego roku była długa , pogodna i ciepła , a widoki różnobarwnych zarośli tak urozmaicone , jak urozmaiconym pragnęłoby się widzieć swe życie .	urozmaiconym	18	Pass
Podobnie postępuje ekspozytura PKS , należąca do oddziału płockiego .	należąca	5	Act
Noworodki nie są dokarmiane i pojone .	dokarmiane	3	Pass
Handel detaliczny i hurtowy wzrósł dzięki utrzymującemu się optymizmowi klientów , rozwinął się również rynek usług konsumenckich .	utrzymującemu	6	Act
- Kobieta pełna ciepła , z łatwością zawierająca znajomości - mówi o Kaczyńskiej posłanka PiS Jolanta Szczypińska ( 49 l . ) .	zawierająca	7	Act
Największe dziury zostaną załatane - obiecuje H . Włodarczyk .	załatane	3	Pass
Nie zajmuje się nimi w kontekście religijnym , zaś w wyobraźni twórczej piekło zazwyczaj było bardziej interesujące ze względu na przebywających tam grzeszników niż na " urzędujących " stróżów .	urzędujących	26	Act
W jego opinii areszty są po to , aby izolować w nich zatrzymanych , ale tylko wtedy , kiedy zachodzi obawa matactwa , zastraszania świadków , popełnienia kolejnych przestępstw .	zatrzymanych	12	Pass
Była u nas ogromna biblioteka , gromadzona od pokoleń .	gromadzona	6	Pass
W zeszłym miesiącu w miasteczku Hillsborough pod Chapel Hill ktoś wrzucił bombę zapalającą do siedziby Republikanów .	zapalającą	12	Act
Urząd uznaje zatem , że żadne uzasadnione oczekiwania nie mogą być dowiedzione wspomnianymi stwierdzeniami .	dowiedzione	11	Pass
9 września 2009 r . Aldrin został zwabiony do hotelu w Beverly Hills pod pretekstem wywiadu dla japońskiego dziecięcego programu telewizyjnego o kosmosie .	zwabiony	7	Pass
Rozdane zostaną dzisiaj nagrody specjalne burmistrza gminy Goleniów - Barnimy .	Rozdane	0	Pass
Biodra powinny być odchylone do tyłu .	odchylone	3	Pass
Wszyscy natychmiast zostają wezwani do Moskwy .	wezwani	3	Pass
Proponowane sformułowanie dodatkowo dyskredytuje fakt , że autorzy projektu przewidują odpowiedzialność karną w wymiarze do 2 lat pozbawienia wolności za przypadek dokonania aborcji w sytuacji , kiedy nie będzie trudnej sytuacji życiowej .	Proponowane	0	Pass
W celu utrzymania stałej objętości przykryć zlewkę urządzeniem chłodzącym , takim jak okrągłodenna kolba o pojemności 500 ml , w której krąży zimna woda .	chłodzącym	8	Act
Wstrząśnięty wszystkim , co się stało , przestałem odwiedzać kochankę , a kiedy raz zagadnęła mnie na parkingu , odpowiedziałem jej coś opryskliwie .	Wstrząśnięty	0	Pass
Według jego oficjalnej biografii Kim skomponował również sześć oper i lubi reżyserować wypracowane musicale .	wypracowane	12	Pass
Metody sprawdzania zgodności z wartościami granicznymi podanymi w załącznikach III-1 i III-2	podanymi	6	Pass
Oczyszczając Duffy’ego z wszelkich zarzutów , sędzia rozstrzygający w sprawie o oszustwo i nadużycie zaufania przez Duffy’ego uznał , że działania oskarżonego nie naruszały regulaminu Senatu .	rozstrzygający	7	Act
Nieźle tam zarabia , ale niejednokrotnie chwali się drogimi rzeczami kupionymi za pieniądze , które syn tego pana zostawia na utrzymanie ojca .	kupionymi	10	Pass
W liczącym ponad 4 kilometry długości Golden Gate Park znaleźć można ogród botaniczny , planetarium , ogród japoński i oceanarium .	liczącym	1	Act
Grzebię w brudach z całego tygodnia , dopóki nie znajdę przepoconego stanika siostry .	przepoconego	10	Pass
W gasnącym świetle rakiety uniosły się zaciśnięte pięści .	gasnącym	1	Act
Służący sprząta właśnie nakrycia , gdzieś na piętrze ktoś ćwiczy na klawesynie sarabandę Angleberta , wiatr szeleści stronicami niedoczytanej książki .	niedoczytanej	18	Pass
Tutaj interesuje mnie etyczny kontekst transferu naukowej wiedzy psychologicznej z laboratorium badacza do sali wykładowej i laboratorium studenckiego - czynniki go ułatwiające i utrudniające , ale lokowane na stosunkowo wysokim poziomie ogólności .	utrudniające	23	Act
Nieco ponad 70 % roślin wyhodowanych z nasion z Ziemi było wciąż żywych po 17 dniach — to niewiele więcej niż 66 % w przypadku roślin wyhodowanych z nasion z kosmosu .	wyhodowanych	26	Pass
Nie zajmuje się nimi w kontekście religijnym , zaś w wyobraźni twórczej piekło zazwyczaj było bardziej interesujące ze względu na przebywających tam grzeszników niż na " urzędujących " stróżów .	przebywających	20	Act
Podobno były nawet pokazywane na wystawie przemysłowej , która odbyła się tu w zeszłym roku .	pokazywane	3	Pass
Wspomniane już tutaj nierozłączki - występują one w kilkunastu gatunkach - są obok papużek falistych najmniej kłopotliwymi ptakami w chowie domowym .	Wspomniane	0	Pass
Faktoryzacja - w tym ćwiczeniu musisz rozłożyć podaną liczbę na jej czynniki pierwsze .	podaną	7	Pass
Prototyp zminiaturyzowanej komory jest już gotowy .	zminiaturyzowanej	1	Pass
Wyciąga szyję do przodu w naprężającym żyły geście konfrontacji , jej ręce się trzęsą .	naprężającym	5	Act
Force Ouvrière ubolewa , że jej uwagi do treści instrukcji nie zostały uwzględnione : — Nie było tak naprawdę żadnej konsultacji — powiedziała Gillard .	uwzględnione	12	Pass
Przy użyciu nowatorskiej techniki Shen skutecznie oczyścił kanał i pokazał ogromną wartość zebranego mułu jako nawozu .	zebranego	12	Pass
Zostało przepowiedziane , że albo umrze ze starości po spokojnym życiu , albo zginie młodo na polu bitwy i zyska nieśmiertelność poprzez poezję .	przepowiedziane	1	Pass
Zgodnie z rozporządzeniem w sprawie roamingu , podczas podróży zagranicznych użytkownicy telefonów komórkowych otrzymują wiadomość tekstową informującą ich o numerze alarmowym 112 .	informującą	16	Act
Lamarr towarzyszyła Mandlowi na spotkaniach biznesowych , w trakcie których rozmawiał z naukowcami i innymi specjalistami zajmującymi się technologią wojskową .	zajmującymi	16	Act
Biegły seksuolog stwierdził , że mężczyzna ma skłonność do gerontofilii - cierpiący na tę dewiację czują zadowolenie seksualne tylko w kontaktach ze starszymi osobami .	cierpiący	11	Act
Adidas pomaga oczyścić oceany , wykorzystując pływające odpadki do produkcji obuwia .	pływające	6	Act
Firma podkreśliła tym ruchem , że chce , aby użytkownicy traktowali jej produkty jako coś więcej , niż narzędzia sprzyjające produktywności .	sprzyjające	19	Act
Można oczekiwać wstrząsu spowodowanego szybkim rozwojem rynku nieruchomości i rosnącymi wydatkami federalnymi .	spowodowanego	3	Pass
– Proponowałbym nawet zaapelować do kierowców , żeby zgłaszali , podając nawet numery rejestracyjne samochodu kierowców piratów i kierowców jeżdżących pod wpływem alkoholu .	jeżdżących	19	Act
Substancja czynna – adalimumab – jest ludzkim przeciwciałem monoklonalnym otrzymywanym z hodowli komórkowej .	otrzymywanym	9	Pass
Kanadyjski śledczy Larry Vance badający katastrofę lotniczą powiedział tygodnikowi „ der Spiegel ” , że jest przekonany , iż jeden z pilotów zamierzał wylądować samolotem na powierzchni oceanu , aby zatonął .	badający	4	Act
Klimat Sahelu jest podobny do klimatu pustyni Sahara położonej bezpośrednio na północy , ale mniej ekstremalny .	położonej	8	Pass
Po kilkudziesięciu minutach terrorysta zgodził się na przestawienie swego samochodu w mniej zaludnione miejsce .	zaludnione	12	Pass
Gomery , przewodniczący komisji badającej skandal związany ze sponsorowaniem federalnym w latach 2004 – 2006 , stwierdził , że struktury takie są konieczne , aby przywrócić publiczne zaufanie dla państwa prawa .	badającej	4	Act
W budynku mającym więcej niż jedną kondygnację warto wyizolować piony kanalizacyjne wełną mineralną .	mającym	2	Act
Album „ Wild West ” z 1981 r . był jednym z jej najlepiej się sprzedających .	sprzedających	15	Act
Nie wie tylko , że rzucone na polskiej ziemi kiełkuje w świadomości piłkarzy w takim tempie jak genetycznie zmodyfikowana fasola .	zmodyfikowana	18	Pass
Miasta takie jak Mediolan są w 80 % zależne od wody spływającej z Alp .	spływającej	11	Act
Otacza mnie podrygująca grupka .	podrygująca	2	Act
W ciągu ostatnich 50 lat zniszczenie siedlisk otaczających tereny rolne przyczyniło się do degradacji około 40 % ziemi uprawnej na świecie poprzez erozję , zasolenie , zagęszczenie , wyjałowienie , skażenie i urbanizację .	otaczających	7	Act
Czarnej , chudej dziewczynie z rumieńcami latającymi jak płomień po śniadych policzkach , z lśniącym długim warkoczem , z kacapską wymową i z niemodnym medalionem na szyi .	latającymi	6	Act
RHS zebrało uwagi nadesłane przez uczniów i nauczycieli biorących udział w eksperymencie .	biorących	8	Act
10-tygodniowe szkolenie zostało „ certyfikowane ” przez brytyjską agencję szpiegowską GCHQ .	certyfikowane	4	Pass
Wreszcie odwróciła się od łóżka i podeszła do okna , spoglądając w kierunku pierwszych promieni wschodzącego słońca .	wschodzącego	15	Act
- Wystawię kilkanaście moich prac oraz kilka rysunków mojego nieżyjącego już taty , artysty Romana Waszko - zachęca plastyk .	nieżyjącego	9	Act
