Duma , jaka ogarnia ludzi XIX wieku , zakochanych w cudach techniki i nauki , wierzących święcie w dobroczynne działanie cywilizacyjnego postępu , nie dopuszcza poczucia niższości .	wierzących	15	Act
Nosiła rozpuszczone , ciemne włosy do pupy i posiadała ciało , za które Angelina Jolie oddałaby majątek , nagrody Akademii oraz dorzuciła jako bonus Brada Pita .	rozpuszczone	1	Pass
Tymczasem przez miliony lat w organizmach żywych na drodze ewolucji natura wytworzyła niesłychanie wyspecjalizowane katalizatory – enzymy .	wyspecjalizowane	13	Pass
Dziecko krzywdzone potrzebuje wszechstronnej pomocy .	krzywdzone	1	Pass
Z perspektywy dnia dzisiejszego , uważam te lata za stracone , jałowe , inaczej mówiąc - głęboka pustynia intelektualna . . . i nie tylko - głęboko westchnęła .	stracone	9	Pass
Kuśtykając ruszyli wolno pod górę , w stronę prześwitującego między drzewami kościoła .	prześwitującego	8	Act
Co roku przedsiębiorstwo amortyzuje np . 5 proc . wartości linii produkcyjnej ( stawka zależy od przewidywanego okresu działania maszyn ) .	przewidywanego	16	Pass
Katarzyna Zdanowska z łódzkiej drogówki zapewnia , że policja będzie karać kierowców łamiących przepisy .	łamiących	12	Act
Mężczyzna bez koszulki i skąpo ubrana kobieta z piórami na głowie tańczą na ulicy , przykucając .	ubrana	5	Pass
Należy : 1 . Ustawić kursor w żądanym miejscu ( można to zrobić klikając w dowolnym miejscu wybranego akapitu ) .	żądanym	7	Pass
W tworzenie tego narzędzia powinny zostać zaangażowane różne podmioty : ośrodki badawcze , partnerzy współodpowiedzialni za projekty ( polityczni , gospodarczy , społeczni itd . ) .	zaangażowane	6	Pass
Miał oczy przymknięte , blada twarz była bez wyrazu , jakby zabierał się do wysłuchania banalnej spowiedzi .	przymknięte	2	Pass
Jezioro podpiętrzone może spełniać wiele funkcji , np . : przeciwpowodziową , żeglugową , zaopatrywania w wodę , rekreacyjną , a najczęściej pełni kilka funkcji jednocześnie .	podpiętrzone	1	Pass
Większość została spełniona .	spełniona	2	Pass
Zawahacie się raz i drugi , lecz w końcu sięgniecie po resztę chleba , rozwiniecie z papierów ociekające tłuszczem , nieco posiwiałe kiełbasy i jednak się dożywicie , ponieważ będziecie głodni .	ociekające	17	Act
Natomiast epidemie nie spełniają podstawowego kryterium pozwalającego uznać je za katastrofę - nie mają charakteru pojedynczego , krótkotrwałego zdarzenia .	pozwalającego	6	Act
Środki te , mające na celu zmianę innych niż istotne elementów niniejszego rozporządzenia , są przyjmowane zgodnie z procedurą regulacyjną połączoną z kontrolą , o której mowa w art . 26 ust . 2 .	mające	3	Act
Liczne rysunki prezentujące dane doświadczalne , pomocne dla zilustrowania problemów poruszanych w wykładach , zaczerpnięto z podręczników polecanych w tym opracowaniu ; niekiedy podajemy odnośniki do oryginalnych prac naukowych .	prezentujące	2	Act
Współczesny mu John Evelyn scharakteryzował go jako wszechstronnie wykształconego .	wykształconego	8	Pass
Zaopatrzeni w odpowiednie protezy , kilku z nich powróciło do pełnej służby "	Zaopatrzeni	0	Pass
- Ależ sąsiedzie - mama Ani była lekko zmieszana .	zmieszana	8	Pass
Prawdopodobnie nawet orzeczenie Trybunału Konstytucyjnego potwierdzające zarzuty nie odmieni losu podatników .	potwierdzające	5	Act
Zebrane środki przekażemy na najlepszy z możliwych celów - pomoc dzieciom .	Zebrane	0	Pass
Dawni Francuzi kredytowali menedżerowi duży pakiet akcji , których wartość stopniowo spłacał z przypadającego nań udziału w zyskach ( dywidendy ) .	przypadającego	13	Act
W tym okresie Karski dobudował zakrystie , ganek z wieżą i miejscem dla organisty do istniejącego kościoła , plebanie wraz z zabudowaniami .	istniejącego	15	Act
Ale to z pewnością nie był śmiech żadnego z aresztowanych .	aresztowanych	9	Pass
Są bardziej projekcją intelektualistów , zafascynowanych kolebką europejskiej cywilizacji niż rzeczywistym obrazem kraju .	zafascynowanych	5	Pass
Papieros pasuje bardziej do wizerunku śpiewającego macho .	śpiewającego	5	Act
Agencja wydaje opinię na temat zgodności projektu z właściwymi TSI w terminie uzgodnionym z Komisją , w zależności od znaczenia projektu i dostępnych zasobów .	uzgodnionym	12	Pass
Sprzeciwili się projektowi ustawy , która pozwoli na przynoszący zysk import odpadów nuklearnych .	przynoszący	8	Act
Bokser Andrzej Gołota czy piosenkarka Shazza są popularni , ale musimy poczekać jeszcze wiele lat , aby zaczęli być postrzegani jako wpływowi .	postrzegani	19	Pass
Organem prowadzącym przychodnię jest gmina Kcynia .	prowadzącym	1	Act
Profesor Józef Siemiradzki w książce " Za morze " opisał zbadane przez siebie zjawisko ruchu wychodźczego do Brazylii , przybierającego w końcu ubiegłego stulecia formę prawdziwej brazylijskiej gorączki .	przybierającego	19	Act
Zaświadczenie musi stwierdzać , że członkowie rodziny nie są uwzględniani przy ustalaniu zasiłków dla bezrobotnych należnych innej osobie na podstawie ustawodawstwa tego Państwa Członkowskiego .	uwzględniani	9	Pass
Ci dwaj byli na siebie specjalnie uczuleni .	uczuleni	6	Pass
Kierujący furgonetką lider " Terne Roma " Bogdan Trojanek nie miał szansy uniknąć czołowego zderzenia .	Kierujący	0	Act
Znałam dwu Kornackich : namiętnie proradzieckiego i antysowieckiego , filosemitę i antysemitę , śpiewającego wdzięczne pieśni własnego układu i obscenistę , babrzącego bardzo niewybredne anonimy .	babrzącego	21	Act
Ludzie uważają , że do kłopotów z uzyskaniem zgody przyczynili się inwestorzy starający się o pozwolenie na budowę małego osiedla na działce sąsiadującej z ogródkami mieszkańców .	sąsiadującej	22	Act
Mężczyzna w skórzanym stroju gra na dużym bębnie , patrząc na dziecko grające na małym bębenku .	grające	12	Act
Droga była bez kresu , bo błotne obszary zalane były wodą i płynąć można było kędy wola , wśród łóz ledwie zieleniejących i młodych pędów szuwarów .	zieleniejących	21	Act
Wtedy Silverstein zgarnął spodnie z ziemi , po czym wrócił milczący i dumny do zakładu ojca .	milczący	10	Act
Nie jestem krytykiem filmowym i dlatego oceniać mogę bez cechującego krytyków chłodu i dystansu ; oceniać emocjonalnie .	cechującego	9	Act
Profesor Józef Siemiradzki w książce " Za morze " opisał zbadane przez siebie zjawisko ruchu wychodźczego do Brazylii , przybierającego w końcu ubiegłego stulecia formę prawdziwej brazylijskiej gorączki .	zbadane	10	Pass
Zbadano stosowność cen eksportowych zgłoszonych przez producentów eksportujących .	eksportujących	7	Act
Mamy nasz system zasad fiskalnych , pakt stabilności i wzrostu , który musi być prawidłowo wdrażany .	wdrażany	15	Pass
Mężczyzna wskoczył do łoża Zygmunta Starego i uszkodził przykrywającą je kapę .	przykrywającą	8	Act
Konwojent , delegowany przez fabrykę , został już obrobiony .	obrobiony	8	Pass
Metoda jest nieważna w obecności substancji zakłócających , w szczególności dużych ilości miedzi i kwasu askorbinowego .	zakłócających	6	Act
Po raz pierwszy zorganizowano dni branżowe , podczas których prezentowany będzie sprzęt dla wojska , edukacji , administracji publicznej oraz na potrzeby samorządów .	prezentowany	9	Pass
Stoję zrezygnowana , na słońcu , zmęczona .	zrezygnowana	1	Pass
zlokalizowane na obszarze pozbawionym dostępu do morza należącym do Wspólnoty z komercyjnymi usługami realizowanymi przez samoloty z maksymalnym załadunkiem powyżej 10 ton .	zlokalizowane	0	Pass
Kobieta stoi na piasku między dwojgiem huśtających się dzieci , trzymając rękę na plecach jednego z nich .	huśtających	6	Act
Kiedy , gdzie i w jakich okolicznościach zetknęła się świadek ze sprawą osoby podającej się za Cirillę , księżniczkę Cintry ?	podającej	13	Act
Jednak jeszcze muszę powiedzieć programowi pocztowemu , że : 1 ) ma mi wyświetlać te znaczki generowane z klawiatury jak należy 2 ) ma w nagłówku listu wstawić odpowiednią stronę kodową .	generowane	16	Pass
Gratuluję panu Coście następnego kroku zmierzającego ku wzmocnieniu kolei na poziomie europejskim .	zmierzającego	5	Act
. 1 Statki przewożące więcej niż 36 pasażerów	przewożące	3	Act
Trzy dziewczyny i chłopak stoją po obu stronach osoby przebranej za bałwana .	przebranej	9	Pass
Aleks jest zawodnikiem bardziej predysponowanym do startów na krótkiej pływalni ze względu na doskonałe nawroty i przeciętny wzrost ( jak dotychczas ) , dlatego bardzo cieszy jego waleczna postawa na tych zawodach .	predysponowanym	4	Pass
Trzeci arbiter jest powoływany w ciągu kolejnych 45 dni w drodze porozumienia między dwoma arbitrami wyznaczonymi przez Strony .	wyznaczonymi	15	Pass
Dochodzę do wniosku , że w Sejmie to nie są przedstawiciele narodu , a gromada głupców handlujących między sobą stanowiskami .	handlujących	16	Act
Teraz chodzi mi o cieknący kran w łazience .	cieknący	4	Act
Trzy uśmiechające się młode dziewczyny w strojach kąpielowych siedzą obok siebie na piasku .	uśmiechające	1	Act
W ten sposób mieli oni zakończyć dwuletnie studia podnoszące kwalifikacje zawodowe .	podnoszące	8	Act
Rząd Indii został zaproszony do konsultacji mającej na celu wyjaśnienie sytuacji w świetle informacji zawartych w skardze i osiągnięcia satysfakcjonującego obydwie strony rozwiązania .	satysfakcjonującego	19	Act
Posłowie zastanawiali się , jak zapewnić bezpieczeństwo ludziom walczącym z przestępczymi gangami .	walczącym	8	Act
Ze swadą wyśmiał i wypunktował tę pookrągłostołową zgraję rządzącą Polską z nadania Kiszczaka .	rządzącą	8	Act
Statki dokonujące nielegalnych , nieudokumentowanych i nieuregulowanych połowów	dokonujące	1	Act
W całej postaci było coś z zabiedzonego osiołka o wypukłym czole .	zabiedzonego	6	Pass
Nawet wiatr zdawał się ten sam , bo podobnie wirowały w powietrzu resztki bawełny , a kartki z porzuconych kwitariuszy magazynowych wcale nie odfrunęły daleko .	porzuconych	18	Pass
Patrzymy ze Starym w noc , rozpoczynającą się od świateł awanportowego mola .	rozpoczynającą	6	Act
W następstwie takich konsultacji każda Strona zapewnia , w drodze takich konsultacji , niezwłoczne podjęcie niezbędnych środków korygujących .	korygujących	17	Act
Anglicy tego samego ranka , którego spotkali Blumę , wyjechali gdzieś na południe Europy , zanim zdążyła dotrzeć do nich policja , wypytać , czy nie widzieli jakiegoś podejrzanego typa szwendającego się po parku .	szwendającego	30	Act
Wieś rozsiadła się opodal traktu wiodącego prosto do Koszalina .	wiodącego	5	Act
Komitet podkreśla także znaczenie omawianego zagadnienia w kontekście Europejskiego Roku Dialogu Międzykulturowego .	omawianego	4	Pass
Wykaz zatwierdzonych hodowli ryb w odniesieniu do VHS i IHN we Francji został ustanowiony decyzją Komisji 95/473/WE [ 16 ] , ostatnio zmienioną decyzją 2001/159/WE [ 17 ] .	zmienioną	22	Pass
Ponadto , wiejskie urzędy pocztowe w górskich i wyspiarskich regionach mogą zapewnić podstawową sieć infrastruktury umożliwiającej powszechny dostęp do nowych technologii telekomunikacyjnych .	umożliwiającej	15	Act
Można też w uzasadnionym wypadku uznać za jedynego żywiciela rodziny poborowego , od którego osobistej pracy zależy w przeważającej mierze utrzymanie członków jego rodziny .	przeważającej	18	Act
W pierwszej kolejności powinna być dokonywana kontrola żywych zwierząt , towarów łatwo psujących się i innych pilnych przesyłek .	psujących	12	Act
Najlepszy , kryjący make-up już nie pomaga .	kryjący	2	Act
Ludzie uważają , że do kłopotów z uzyskaniem zgody przyczynili się inwestorzy starający się o pozwolenie na budowę małego osiedla na działce sąsiadującej z ogródkami mieszkańców .	starający	12	Act
Dzieci z sal noworodkowych przynoszone są matkom , gdy płaczą i na ich życzenie .	przynoszone	4	Pass
Cztery uśmiechające się osoby wykonują jednocześnie mostek w pobliżu lasu .	uśmiechające	1	Act
Tekst Porozumienia w formie wymiany listów oraz tekst Protokołu zmieniającego czwarty Protokół są załączone do niniejszej decyzji .	zmieniającego	9	Act
Wieś rozsiadła się opodal traktu wiodącego prosto do Koszalina .	wiodącego	5	Act
Biała kaczka stoi w wodzie z rozpostartymi skrzydłami .	rozpostartymi	6	Pass
DECYZJA KOMITETU WYKONAWCZEGO z dnia 21 listopada 1994 r . wprowadzająca skomputeryzowaną procedurę konsultacji władz centralnych określoną w art . 17 ust . 2 Konwencji	wprowadzająca	10	Act
informowanie organów państwa przyjmującego w sprawach dotyczących wjazdu na terytorium i opuszczenia terytorium w odniesieniu do państwa pochodzenia oddelegowanych oficerów .	przyjmującego	3	Act
Niechlubny ranking województwa wielkopolskiego otwiera Wojewódzki Szpital Zespolony w Lesznie .	Zespolony	7	Pass
Napisałam do wszystkich właściwych ministrów , prosząc ich o wsparcie , ponieważ jesteśmy w naprawdę kluczowym etapie , jeśli chodzi o posiadanie w całej Europie tak samo dobrze funkcjonującego rynku konsumenckiego .	funkcjonującego	28	Act
Jako taka nie posiada zasobów finansowych , posiada je tylko firma , więc z tego dedukuję , że propozycja złożona była Agorze ; w tym sensie , że Agora środki posiada .	złożona	19	Pass
prawidłowo zainstalowane i regularnie serwisowane zgodnie z instrukcjami producenta ,	serwisowane	4	Pass
Starsza kobieta , ubrana w czarny przeciwdeszczowy płaszcz z kapturem , niosła czerwone emaliowane wiadro .	emaliowane	13	Pass
Triumf jednej rozkładającej się karykatury człowieka nad drugą .	rozkładającej	2	Act
Powinniśmy myśleć o tym w kontekście odpowiedzialności przed tą Izbą za nasze instytucje finansowe oraz za tych , którzy są w części przez te instytucje finansowani .	finansowani	25	Pass
Napoleon polecił wywieźć panującego wówczas papieża Piusa VI z Rzymu na południe Francji ( 1799 r . ) i wcielił większość obszaru jego państwa do stworzonych przez siebie księstw .	panującego	3	Act
Pod uniesionymi zasłonami rozległego łoża z trudem udało mu się dostrzec ginącą w powodzi koronek , pomarszczoną twarz pani Lamaire .	pomarszczoną	16	Pass
Niestety , zdarza się , że artyści coraz bardziej dbający o swoje starannie wyreżyserowane show nie znajdują dla siebie odpowiednich warunków .	wyreżyserowane	13	Pass
Poproszony przez nas o komentarz Juliusz Braun ( UW ) , szef komisji w poprzedniej kadencji , powiedział : - Przede wszystkim powinna liczyć się opinia dyrekcji i zespołu dramatycznego Teatru Narodowego .	Poproszony	0	Pass
Jego odejście od lewaków do religijnych ortodoksów spowodowało , rzecz jasna , szyderstwa i krytykę , ale wbrew powszechnym oczekiwaniom nie został odrzucony przez media .	odrzucony	22	Pass
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	Opublikowana	0	Pass
Jesteś wrażliwy , a twoje intuicyjne zdolności powinny być właściwie ukierunkowane .	ukierunkowane	10	Pass
Zamiast mózgu miał w głowie wyżętą gąbkę .	wyżętą	5	Pass
Wyznaczone zostaną również miejsca parkingowe .	Wyznaczone	0	Pass
Przy czym - uprzedzam - nie będę zajmował się tu problematyką nauczania psychologii jako sztuki pomagania ludziom oczekującym pomocy psychologicznej ( przygotowanie do wykonywania zawodu psychologa ) .	oczekującym	17	Act
Opublikowana została także instrukcja , jak porywacze mają się zachować przed samobójczym zamachem .	Opublikowana	0	Pass
Napoleon polecił wywieźć panującego wówczas papieża Piusa VI z Rzymu na południe Francji ( 1799 r . ) i wcielił większość obszaru jego państwa do stworzonych przez siebie księstw .	stworzonych	25	Pass
Zwykle przepełniona bywalcami , ciemna od dymu niezliczonych fajek - dzisiaj była prawie pusta .	przepełniona	1	Pass
Szacuje się , że każdego roku na zamówienia publiczne wydawane jest 1800 miliardów euro .	wydawane	9	Pass
Aminokwasy zawierające siarkę są niezbędne dla prawidłowej syntezy keratyny , która jest podstawowym składnikiem włosów i paznokci .	zawierające	1	Act
Zaledwie połowa miejsc była zajęta .	zajęta	4	Pass
Oferujemy naukowcom i innowatorom 6,4 mld euro na najnowocześniejsze projekty w dziedzinie ważnych wyzwań gospodarczych i społecznych : zmiany klimatu , bezpieczeństwa dostaw energii i żywności , zdrowia i starzejącego się społeczeństwa .	starzejącego	29	Act
Widział em wyraźnie drobne krople , wolno toczące się po twarzy .	toczące	7	Act
Niemniej jednak należy pamiętać , że " wszystkie elementy składające się na środowisko nie istnieją w izolacji i są ze sobą ściśle sprzężone " .	składające	9	Act
Katarzyna Zdanowska z łódzkiej drogówki zapewnia , że policja będzie karać kierowców łamiących przepisy .	łamiących	12	Act
Urzędnicy Komisji , z wyłączeniem pracowników miejscowych , są zwolnieni ze wszelkich podatków nakładanych w kraju lub terytorium , w którym są oni zatrudnieni .	zatrudnieni	23	Pass
Dzięki multimedialnym programom licealiści będą mogli w sposób nowoczesny , wykorzystujący zdobycze techniki , uzupełniać wiedzę podręcznikową .	wykorzystujący	10	Act
Mężczyzna w czerwono - żółto - niebieskiej kamizelce stoi zwrócony tyłem do zaparkowanego motoru .	zaparkowanego	12	Pass
Teza podkreślająca znaczenie procesu indygenizacji pozaeuropejskich elit nie wytrzymuje krytyki - twierdzą polemiści Huntingtona .	podkreślająca	1	Act
Już po publikacji dowiedzieliśmy się , że cała dokumentacja tej sprawy , a także prawo jazdy zabrane pijanemu generał - szpiegowi były schowane w szafie pancernej u komendanta głównego policji - Stańczyka .	schowane	22	Pass
Bronił eksmitowanych na bruk , naprawiając błędy przyjętej przez koalicję SLD - PSL ustawy , grzmiał na globalistów i świeżych krajowych , drapieżnych kapitalistów .	eksmitowanych	1	Pass
Odręcznie napisany po arabsku list zaprezentowała katarska telewizja Al-Dżazira .	napisany	1	Pass
Derogacja w stosunku do Estonii , o której mowa w art . 4 Aktu przystąpienia z 2003 r . , zostaje uchylona z dniem 1 stycznia 2011 r .	uchylona	21	Pass
Elementy te zostały ponadto po raz pierwszy przywołane dopiero w uwagach skarżącej dotyczących przedstawionej przez Komisję propozycji odszkodowania i nie są one ani uzasadnione ani udowodnione .	przywołane	7	Pass
Zamiast wyżu , powodującego napływ arktycznego powietrza z północy , dostaliśmy się w zasięg niżów , które przez najbliższy tydzień będą powodowały napływ wilgotnego powietrza znad Atlantyku .	powodującego	3	Act
Duma , jaka ogarnia ludzi XIX wieku , zakochanych w cudach techniki i nauki , wierzących święcie w dobroczynne działanie cywilizacyjnego postępu , nie dopuszcza poczucia niższości .	zakochanych	8	Pass
Rubryka 7 świadectw EUR 1 wydanych na mocy niniejszej decyzji zawiera jedno z następujących sformułowań :	wydanych	5	Pass
Pod uniesionymi zasłonami rozległego łoża z trudem udało mu się dostrzec ginącą w powodzi koronek , pomarszczoną twarz pani Lamaire .	ginącą	11	Act
W tym kontekście komisarz Oettinger oraz komisarz Georgiewa odbyli w dniu 11 maja posiedzenie wysokiego szczebla z głównymi podmiotami prowadzącymi eksploatację na wodach europejskich .	prowadzącymi	19	Act
Właściwie nie czułem się jeszcze senny , chociaż miałem za sobą dość długi i męczący dzień .	męczący	14	Act
Autora , bardziej niż zachowanie uczniów , zszokowała postawa dyrekcji , która odesłała zgwałcone dziecko autobusem do domu z sugestią , żeby rodzice sami zadzwonili na policję .	zgwałcone	13	Pass
Czy jest to przesadny optymizm poparty wróżeniem z giełdowych fusów , czy rzeczywisty koniec fazy spadku - pokaże nadchodzący tydzień .	nadchodzący	18	Act
Rezultatem tego procesu jest kondensacja lub osadzenie odparowanych składników na odpowiednio usytuowanej powierzchni podłoża .	usytuowanej	11	Pass
22041011 Szampan Szampan jest winem musującym produkowanym w francuskiej prowincji Szampanii , z winogron uprawianych wyłącznie w tej prowincji .	musującym	5	Act
Prezydent był zainteresowany ocenami , które przedstawiał Wojciech Olejniczak - relacjonuje spotkanie Szmajdziński .	zainteresowany	2	Pass
Równie pozytywne pod tym względem są ostatnio podejmowane kroki dążące do ustanowienia wykazu własności państwowej .	dążące	9	Act
Zaphod miotał się w maniackiej desperacji ; w końcu udało mu się wymierzyć dzikiego kopniaka w małą dźwignię stanowiącą część systemu sterującego .	stanowiącą	18	Act
Jest on metabolizowany podczas pierwszego przejścia w wątrobie i jelitach , a jego metabolity nie mają wpływu na działanie terapeutyczne fentanylu .	metabolizowany	2	Pass
zlokalizowane na obszarze pozbawionym dostępu do morza należącym do Wspólnoty z komercyjnymi usługami realizowanymi przez samoloty z maksymalnym załadunkiem powyżej 10 ton .	realizowanymi	13	Pass
Aż w końcu podział ten został przezwyciężony .	przezwyciężony	6	Pass
W pierwszej kolejności powinna być dokonywana kontrola żywych zwierząt , towarów łatwo psujących się i innych pilnych przesyłek .	dokonywana	5	Pass
W tej sytuacji prokuratura wysłała do magistratu pismo ponaglające .	ponaglające	8	Act
Pociągnęła Panterę do studni , napiła się do syta , a potem nie kierowana poszła ku wozowi .	kierowana	13	Pass
System spisu inwentarza ustanawiany jest przez intendenta z pomocą techniczną ze strony księgowego .	ustanawiany	3	Pass
Wszystkie osoby w wieku emerytalnym , które kontynuują pracę w gospodarstwie , są zaliczane do siły roboczej rolnictwa .	zaliczane	13	Pass
Tę wspólną ofertę uznano za najlepszą ze względu na oferowaną cenę oraz program rozwoju i pakiet socjalny .	oferowaną	9	Pass
zlokalizowane na obszarze pozbawionym dostępu do morza należącym do Wspólnoty z komercyjnymi usługami realizowanymi przez samoloty z maksymalnym załadunkiem powyżej 10 ton .	należącym	7	Act
Mimo gęstniejącego mroku , starowina nosił przeciwsłoneczne okulary .	gęstniejącego	1	Act
Kto ci to powiedział ? - W głosie Schenka dźwięczała nie tajona groźba .	tajona	11	Pass
Znałam dwu Kornackich : namiętnie proradzieckiego i antysowieckiego , filosemitę i antysemitę , śpiewającego wdzięczne pieśni własnego układu i obscenistę , babrzącego bardzo niewybredne anonimy .	śpiewającego	13	Act
Jest to oczywistość , ale ta oczywistość konkretnie umiejscowiona , dla mnie przynajmniej , była jednak czymś wartym zastanowienia .	umiejscowiona	8	Pass
Naukowcy pracujący w USA pod kierunkiem prof . Mariusza Z . Ratajczaka z Uniwersytetu Jagiellońskiego jako pierwsi w świecie wyizolowali ze szpiku kostnego myszy komórki o cechach macierzystych komórek embrionalnych .	pracujący	1	Act
