Entre 1923 y 1926 aparecieron ocho de esas monografías bajo el título Evolución de las ciencias en la República Argentina .	monografías	8	Plur
Con la advertencia de que en estos momentos el servicio nacional de salud está bajo " una presión enorme " , exhortó al público a que acepten una mayor responsabilidad por su propia salud .	advertencia	2	Sing
El Año Nuevo chino y otras festividades que celebran los tailandeses de origen chino varían con respecto a ambas , ya que estas se calculan según el calendario chino .	tailandeses	10	Plur
Ese año también apareció brevemente en Los Muppets , como la recepcionista de Miss Piggy , también conocida como la cerdita Piggy .	cerdita	20	Sing
En el mes pluvioso del año III ( enero - febrero de 1794 ) , relajando el Reinado del Terror , tomó varias medidas para liberar a los sospechosos .	sospechosos	28	Plur
La bandera del COI bajó a media asta y los crespones rindieron homenaje a la mujer del hombre que encabezó la revolución en el olimpismo moderno .	crespones	10	Plur
Los cuentos tradicionales han pasado por el tamiz de Disney , que es un tamiz fascista .	tamiz	14	Sing
Según el estudio genético sobre datos autosómicos de los roma , la fuente de la ascendencia surasiática en los roma es el noroeste de India .	roma	19	Plur
Cabe preguntarse entonces , ¿ por qué algunas enfermedades de origen vírico , como los catarros o la gripe , pueden sufrirse en repetidas ocasiones ?	catarros	15	Plur
El año exacto del matrimonio entre Herodes Antipas y Herodías es el tema de debate entre los eruditos .	eruditos	17	Plur
Según el estudio genético sobre datos autosómicos de los roma , la fuente de la ascendencia surasiática en los roma es el noroeste de India .	roma	9	Plur
Tres marcas localizan el amanecer en el verano , en el solsticio de invierno y en los dos equinoccios	solsticio	11	Sing
El polipirrol , por su parte , se obtiene dopado en una sola etapa por polimerización del pirrol electroquímicamente con BF4 - como contraión y es un polímero conductor de considerable estabilidad , tanto térmica como frente al aire .	contraión	23	Sing
El ciclismo español volvió a vivir una nueva jornada de éxito en el velódromo de Sydney .	velódromo	13	Sing
¿ Se les permite a los trabajadores tener objetos religiosos en sus escritorios ?	escritorios	12	Plur
Para las audiencias modernas , la mayoría de las cuales tendrán escasa experiencia en la primera línea de conflictos , las proezas de Doss corresponden al ámbito de lo inimaginable .	audiencias	2	Plur
BLANCA ESTHER DIAZ , que instruía la causa por la desaparición de sumarios que afectan a Jesús Gil , ha decidido abstenerse por haber trabajado de sustituta en uno de los tres juzgados marbellís en que desaparecieron documentos judiciales .	sumarios	12	Plur
ESTE BALNEARIO TIENE TODO TIPO DE TRATAMIENTOS TERMALES AGUAS SULFUROSAS Y DEALES PARA RELAJARSE Y PARA LA PIEL	TIPO	4	Sing
El proyecto pretende abrir centros para heroinómanos en los que se faciliten jeringuillas , asistencia médica y social ( alimentación , vestido e higiene ) .	heroinómanos	6	Plur
También dijo que Klein era poco hablador , no cooperaba y se negaba a subir de las celdas situadas bajo los juzgados para asistir al juicio .	celdas	17	Plur
La revuelta árabe que comenzó en 1916 se volvió en contra de los otomanos en el frente del Medio Oriente , donde inicialmente parecía tener la ventaja en los primeros dos años de la guerra .	otomanos	13	Plur
El empate le gustaba al River y no lo disimuló , sobre todo después de la expulsión de Ramos , por doble amonestación , en el 47 .	amonestación	22	Sing
Juan López , un discapacitado intelectual de 21 años cuya principal afición es salir con los amigos , ha logrado el oro en 400 metros .	discapacitado	4	Sing
- - ¿ Qué opinión le merecen las avionetas ? .	avionetas	8	Plur
Es temer miradas , pitos , pañuelos , broncas , descontentos , pancartas como aquella de " Maria Lluïsa emporta-te'l al cine " .	pañuelos	6	Plur
Agregó que Bush acepta los recuentos manuales ya efectuados y los que se pueden hacer hasta las 22.00 GMT de hoy .	recuentos	5	Plur
La emblemática South Bank Tower de Londres contrató a la diseñadora de interiores Rachel Winham para diseñar el apartamento piloto .	Tower	4	Sing
