Casi con firmeza , se puede afirmar que el Ayuntamiento de Fuenterrebollo no ha usado nunca de Armas distintivas ni banderas propias .	firmeza	2	Sing
Peter Chebet fue superado por los españoles Diego Alejandro López ( 2.22:46 ) y Jacinto Farto ( 2.23:25 ) en su debú .	debú	21	Sing
El verano en Europa anuncia la temporada de festivales , el tiempo en el que los conciertos en vivo transforman los predios vacíos en frenéticas pistas de baile y las históricas plazas de las ciudades en teatros .	predios	21	Plur
Hay lavados de cerebro con humildes sopas de sobre y otros servidos con ricos caldos de pollastre amb galets .	sopas	6	Plur
Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .	trasnceptores	4	Plur
Es por lo tanto un colectivo vegetal , con el sufijo " - eros &lt; - ārios " .	sufijo	10	Sing
Además los nuevos propietarios tenían expresamente prohibido alquilar sus tierras a irlandeses , debiéndolos traer los aparceros de Inglaterra o Escocia .	aparceros	16	Plur
La directiva y la plantilla de Boca Juniors estan expectantes a los pasos de Carlos Tevez en el Manchester City , club que por todos es ya conocido que esta apartado por su mala relación con el tecnico Mancini .	tecnico	37	Sing
El primer premio Gordon Bell lo gararon los investigadores de la División de Procesamiento Paralelo del Laboratorio Nacional de Sandia ( Texas ) por el trabajo en el hipercubo de la nCube .	hipercubo	28	Sing
LOS COMPAÑEROS .	COMPAÑEROS	1	Plur
Hay lavados de cerebro con humildes sopas de sobre y otros servidos con ricos caldos de pollastre amb galets .	caldos	14	Plur
Su afirmación retrata el nuevo paisaje político marroquí , donde un monarca joven y modernista ha forjado una unión con las fuerzas políticas que parece ir más allá de las contingencias electorales .	contingencias	30	Plur
A partir de 1961 , Morley decidió destinar una parte de los beneficios a obras de beneficencia .	beneficencia	16	Sing
Al no conseguirlo , intentó por todos los medios impedir que el joven Juan de Monfort tuviese posibilidad alguna de heredar su ducado .	ducado	22	Sing
Un año después , se trasladó al entonces Canal 22 con el mismo programa hasta 2006 , cuando el empresario Raúl Alarcón compra la estación y pasa a denominarse Mega TV transformando el nombre a ' Polos opuestos ' .	Polos	36	Plur
Corre después paralela al camino local de Barcebal a Barcebalejo por términos áridos y escabrosos con monte de roble , enebro y estepa con alguna sabina .	sabina	25	Sing
El artillero Víctor Hugo "Tucho" Antelo marcó los dos goles que dieron el empate a Blooming , dirigido por el técnico argentino Carlos Ramacciotti , y le permitieron sumar 21 puntos en la duodécima fecha del certamen nacional .	artillero	1	Sing
Con la reorientación aprobada el pasado enero , los fondos se emplean desde entonces sólo para " ayuda humanitaria y para promover el trabajo en respaldo de la sociedad civil " .	reorientación	2	Sing
Algunos constituyentes de las fibras son la celulosa , las hemicelulosas , las pectinas , las gomas y los mucílagos .	hemicelulosas	10	Plur
Cientos de indignados armados con sendas barras de pan y al grito de que no hay suficiente pan para tanto chorizo han asaltado este lunes ( 30 mayo ) la sede central del otrora poderosisisimo bbva .	chorizo	20	Sing
El número de hipermercados y supermercados en España aumentó el 18% en 1998 , mientras los autoservicios de menos de 100 metros cuadrados y tiendas tradicionales bajaron el 20% .	hipermercados	3	Plur
El presagio de una navegación feliz era el delfín , por lo cual vino su representación a ser el símbolo que llevaban todas las naves .	presagio	1	Sing
Las crepes están bastante buenas ( sobretodo por el precio ) , aunque el acompañamiento es para echarse a llorar de lástima , literalmente .	lástima	21	Sing
Honduras continuó presionando , especialmente por la banda izquierda , donde Milton Núñez se convirtió en una pesadilla para la defensa peruana , que se veía impotente para frenar sus internadas .	internadas	30	Plur
Muy cerca de la segunda , en el collado de Eres ( ambos lugares al pie del Montcau ) , se encontraron cuatro sepulturas de cista datadas como visigodas gracias a una fíbula de bronce .	sepulturas	23	Plur
El servicio de Hacienda permite también que el contribuyente pueda hacer aclaraciones o rectificaciones de la información que reciba de la Agencia .	aclaraciones	11	Plur
Medina , apoyado de forma persistente a lo largo de toda la campaña por el presidente Leonel Fernández , se considera " víctima " de manipulaciones de encuestadoras y medios de comunicación para presentarlo en desventaja frente a Balaguer .	encuestadoras	27	Plur
Esta contrastación es global , es decir , que no afecta sólo a una proposición particular , sino a toda una teoría y , además , requiere de hipótesis auxiliares que relacionen lo observable con lo inobservable .	proposición	14	Sing
Cuenta con 25 cantones y 23 comunas .	cantones	3	Plur
En diciembre de 1499 , los venecianos atacaron Lepanto con la esperanza de recobrar los territorios perdidos en el mar Jónico .	venecianos	6	Plur
Porque , más que patrimonio y hacienda , más que la propia vida , el honor y la honra culminaban la escala de valores del hombre hasta hace poco menos de un siglo .	hacienda	6	Sing
Agregó que la apnea del sueño también mejoró en los pacientes operados .	apnea	3	Sing
Pero también podría elegir buscar otro macho que esté inmediatamente dispuesto para la segunda nidada .	nidada	14	Sing
En un principio las estaciones apenas diferían de las causas particulares la única características que distinguía estos edificios de dos o tres pisos era el techo de que alguna forma sobresalía por encima del anden .	anden	34	Sing
La música preferida del primer ministro japonés Junichiro Koizumi , un fanático seguidor del rock duro y Elvis Presley , será reunida próximamente en una recopilación .	seguidor	12	Sing
Una doble escalera lleva a su cima , a unos 4 metros de altura , pero ya no existen allí edificios pues fueron arrasados por los aluviones .	aluviones	26	Plur
" La peatonalización - - añade - - complementará el uso lúdico del pasaje " , en el que se encuentra el polideportivo Vintró , que cuenta con 3.000 abonados y una lista de espera de 2.000 .	peatonalización	2	Sing
El presidente del PNV también cargó contra el párroco de Maruri , que ha pedido escolta .	párroco	8	Sing
La Real Sociedad cayó derrotada en Son Moix frente al Mallorca ( 2-1 ) y sigue sin alejarse del precipicio que conduce a la Segunda División .	precipicio	19	Sing
26 de julio . - El líder laborista supera tres mociones de censura de la oposición de derechas , una de ellas por la admisión de un diputado de la minoría árabe en la comisión más importante del Parlamento .	mociones	10	Plur
Su desarrollo industrial comenzó en los años 1860 , y fue facilitado por la construcción de las ferrovías en los años 1870 .	ferrovías	17	Plur
Local precioso para desayunar , tomar un cafe , copas de sobremesa , tarde y madrugada .	cafe	7	Sing
Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .	supraluz	5	Plur
Los pechos femeninos vuelven a estar tapados .	pechos	1	Plur
Por un lado hay una mujer loca que lo amenaza , por otro lado hay esta cándida espectacular y muchachita de la cual esta enamoradísimo .	cándida	16	Sing
¿ O que los varones mirábamos con demasiada avidez ? .	avidez	8	Sing
Salcedo afrontará junto a su compatriota , Eduardo Ledesma , la presión extra del público al medirse de visitante al ' tetracampeón ' paraguayo .	tetracampeón	21	Sing
Los SuperSonics también establecieron récords de la NBA en la asistencia a los playoffs en un solo partido en 1978 y 1980 con una multitud de 39.457 y 40.172 respectivamente , ( también ya no funciona ) .	playoffs	13	Plur
Son composiciones didácticas , de lectura relativamente fácil con respecto a los complejos conceptos teológicos que buscan explicar .	composiciones	1	Plur
A las radiografías .	radiografías	2	Plur
Hola , la recomiendo 100 % yo le sulo comprar postes para las vallas y puertas tambien y es de lo mejorcito en precio y con muy buena calidad de acabado .	vallas	13	Plur
Pero en el Madrid ya sucedió la temporada pasada no le conceden demasiada importancia a esos detalles : quien va primero en solitario no necesita - basket average - , piensan .	average	27	Sing
PRIMERA DERROTA DEL ESPANYOL CON PACO FLORES COMO TÉCNICO	DERROTA	1	Sing
El Coyote fue un tebeo publicado en España por Ediciones Cliper entre 1947 y 1955 a raíz del éxito obtenido por la serie de novelas homónima creada por José Mallorquí en 1943 .	tebeo	4	Sing
Como ejemplo sirva la de la mismísima cebra , de conocido y curioso diseño a base de rayas blancas y negras .	cebra	7	Sing
La libélula esmeralda de Hine ( Somatochlora hineana ) , por ejemplo , es una especie en peligro de extinción en los Estados Unidos .	libélula	1	Sing
No se trató , por añadidura , de un contraataque eléctrico por elegante o irresistible por brutal , resuelto en tres pases de escueta y relampagueante verticalidad .	verticalidad	26	Sing
Alguien debería estudiar el fenómeno , que es ampliable a otros casos de asimilación popular de adelantos tecnológicos que aquí han tenido una adaptación más rápida que en la mayoría .	adelantos	16	Plur
El PKB obtuvo el cuarto puesto en las elecciones generales , y para evitar no despertar las iras del PDIL , Megawati , hija del primer presidente de Indonesia , Sukarno , fue elegida vicepresidenta .	iras	17	Plur
Muchas de las sucesivas fundaciones de los misioneros de Steyl se dedicarán , por principio , a la formación y a los ejercicios .	fundaciones	4	Plur
Con la creación de este disco , existirá una plataforma que le permitirá al grupo darse a conocer , programando a corto plazo las posteriores etapas de diseño de carátula , multiplicación y distribución .	carátula	29	Sing
Después que B.B. va a la cama , Bill dispara a la Novia con un dardo que contiene un suero de la verdad y la interroga .	dardo	15	Sing
Así nació el Rincón Criollo , la - casita - con más solera en el barrio con más miseria , el símbolo de la cultura boricua en una ciudad sin raíces que nunca entendió la nostalgia natural del portorriqueño .	portorriqueño	38	Sing
Lothal se construyó sobre un montículo existente en una zona de marismas inundadas por las mareas .	marismas	11	Plur
Rechazo a las medidas contra la violencia escolar en Francia .	Rechazo	0	Sing
El cambio de las normas de clasificación provocó ayer confusión sobre la posibilidad de que España ya estuviera clasificada porque Hungría es uno de los semifinalistas y ya tiene plaza olímpica por su condición de campeón europeo .	semifinalistas	25	Plur
Uno de los sitios más concurridos por los aventureros internacionales es el Monte Everest , el pico más alto del mundo que cada año presenta el desafío de escalarlo a cientos de montañistas .	montañistas	32	Plur
El otro finalista de esta competición mixta por equipos no se conocerá hasta el viernes , pero el equipo de Tailandia tiene muchas opciones de disputar el título a los surafricanos tras vencer hoy a Eslovaquia por 3-0 .	finalista	2	Sing
Un tipo que no tiene aspecto de estudioso del fútbol , más bien parece un bonvivant , pero que ha armado un Senegal competitivo .	estudioso	7	Sing
Entre la audiencia se podía ver a políticos como Enrique Lacalle ; el conseller de Presidència de la Generalitat , Xavier Trias ; el ministro Josep Piqué y la delegada del Gobierno , Julia García-Valdecasas .	delegada	29	Sing
Hasta ha llevado en el bolsillo la brújula que le regaló un votante de este estado " para que fuera siempre por el buen camino " , según le dijo .	votante	12	Sing
Hasta Butragueño , mientras estuvo en el campo , parecía estar haciendo novillos de ese pamplinoso nirvana , lleno de ascetismo y resignación en el que lleva sumido tanto tiempo .	novillos	12	Plur
Los centrosomas tienen un papel fundamental en el establecimiento de la red de MTs en interfase y del huso mitótico .	centrosomas	1	Plur
Para mí él ha sido el mejor ministro de Interior que ha habido y es una pena que sus logros se vayan al traste por el sinvergüenza de Roldán .	traste	23	Sing
Más de 100 erupciones han producido , en los últimos 3000 años , numerosos conos y cráteres .	erupciones	3	Plur
El primer ministro serbio , Pašić , mantuvo durante la guerra dos programas alternativos : uno que coincidía con el del Comité y pretendía la unión de todos los croatas , eslovenos , serbios y macedonios ;	eslovenos	31	Plur
Hasta Butragueño , mientras estuvo en el campo , parecía estar haciendo novillos de ese pamplinoso nirvana , lleno de ascetismo y resignación en el que lleva sumido tanto tiempo .	ascetismo	20	Sing
Las pistas deportivas tambien están bien pero como nos ha llovido pues hemos optado mejor por los masajes .	masajes	17	Plur
El problema del asignacion es encontrar un matching de peso máximo en un grafo bipartido ponderado .	matching	7	Sing
Cuando todas las televisiones estaban conectadas con el inexplorado y desconocido mercado asiático , surgió la imparable pujanza de Senegal que encarna el crecimiento de África , un continente que se resiste a vivir eternamente en la pobreza .	pujanza	17	Sing
En los Reinos medios de la India se los conocía con el nombre de shaka ( nombre que a veces se restringe a la más septentrional de sus tribus y otras cosas ) .	Reinos	2	Plur
Todas las ratonas australianas son denominadas en inglés fairy - wrens ( chochines hada ) aunque no están relacionadas con el verdadero chochín ( familia Troglodytidae ) .	ratonas	2	Plur
El tigre no busca ser arrogante , sino invisible ; el mimetismo o camuflaje es otra importante misión que cumple la piel en numerosas especies de animales que , por alguna razón , precisan pasar desapercibidos .	mimetismo	11	Sing
Esta investigación sugirió que el panda gigante ha evolucionado por más de tres millones de años como un linaje completamente separado de los otros osos	osos	24	Plur
Uno de los sitios más concurridos por los aventureros internacionales es el Monte Everest , el pico más alto del mundo que cada año presenta el desafío de escalarlo a cientos de montañistas .	aventureros	8	Plur
Hará unos dias alquilé un camión con plataforma para una mudanza , recorrimos bastantes kilometros y en general muy muy bien ... muy satisfechos con el servicio , nos dieron un camión que tenía menos de 2000km .	kilometros	14	Plur
Cuando ninguno de los dos estaba en servicio activo , fueron hundidos por bombarderos de picado alemanes tras la invasión de 1941 .	bombarderos	13	Plur
Tirarla , decía , es un despilfarro ; lo que hay que hacer es reciclarla , guardarla y volverla a calentar al día siguiente .	despilfarro	6	Sing
Los tamanacos habitaron al norte del actual distrito Cedeño del estado Bolívar , área en la que situaban su punto de origen ;	tamanacos	1	Plur
El mundo ya no es el mismo y , tras unas cuantas ediciones sin pena ni gloria , la organización de Miss Mundo 2000 ha pretendido este año sacarle lustre a su negocio .	lustre	29	Sing
La palabra civismo viene del latín " civis " , ciudadano , ciudad , y se refiere a las pautas mínimas de comportamiento social que nos permite vivir en colectividad .	colectividad	29	Sing
El éxito en España del llamado ' turismo de cementerios ' pretende conseguirse a través del patrimonio histórico , social y cultural visible de los camposantos españoles y de las visitas guiadas para compartir sus secretos .	camposantos	25	Plur
La atactostela es una variante de la eustela , característica de las monocotiledóneas , con haces vasculares colaterales o concéntricos esparcidos regularmente en todo el tallo debido a su recorrido longitudinal sinuoso .	eustela	7	Sing
Sampleos caseros , programaciones rústicas y rimas metafóricamente no - convencionales componen este disco de los tempranos 90 .	rimas	6	Plur
Asimismo , nuestro pa��s se sitúa en cuarto lugar en las preferencias de los turistas del país asiático , por detrás de Francia , Reino Unido y Alemania .	preferencias	11	Plur
Sin embargo , estas propiedades están presentes en sistemas nerviosos más simples , como en Aplysia , un caracol marino que retrae la branquia cuando se le aplica un estímulo en el sifón o en el lóbulo del manto .	branquia	23	Sing
" A esta revolución ciudadana , mi querido Evo , como la revolución boliviana , la bolivariana , y los cambios en Argentina no los parará nada ni nadie " , afirmó Correa .	bolivariana	16	Sing
Escitia era un área de Eurasia habitada en la antigüedad por un pueblo iranio conocido como los escitas .	escitas	17	Plur
Cuando pudieron rescatar al accidentado descubrieron con cierta sorpresa que el telefonino destripado que yacía junto a él en el fondo del hoyo estaba vacío , era de pega .	hoyo	22	Sing
El genoma es lineal , no segmentado , con una longitud de 9,6 a 12,3 kilobases .	kilobases	15	Plur
Séguin , quien ha sido blanco reiterado de las iras del actual alcalde parisiense , el también neogaullista Jean Tiberi - candidato a su propia reelección - , rechazó anoche polemizar con su compañero de filas .	iras	9	Plur
Estudios muestran que Nou - drake se podria unir al FGF en planarias y ser un regulador negativo para esta señal .	planarias	12	Plur
Estos fondos se emplean para respaldar diversos proyectos de desarrollo en las antiguas repúblicas soviéticas , incluida la Federación Rusa .	repúblicas	13	Plur
Un Real Decreto de 12 de noviembre de 1999 traspuso parcialmente esta directiva , que contenía , asi mismo , especificaciones relativas a la calidad de la gasolina y del gasóleo de automoción .	especificaciones	20	Plur
El numero de telefono esta mal .	numero	1	Sing
Este control permite escoger la apertura del diafragma del objetivo y , en consecuencia , regular el máximo paso de luz hacia el obturador y la película fotográfica o el sensor de imagen .	obturador	23	Sing
Cabe destacar su localización junto al Hotel Trías , emblemático establecimiento de la Costa Brava también perteneciente al grupo Andilana y con más de cien años de antigüedad pero repleto de destellos de modernismo .	destellos	31	Plur
Los vecinos habían anunciado que hoy cargarían un camión con los escombros de los barrancos del barrio y lo llevarían hasta la plaza de Sant Jaume .	escombros	11	Plur
Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .	hiperhondas	7	Plur
Literarios como Giovanni Pascoli y Marino Moretti dedicaron algunas de sus obras a la piadina .	Literarios	0	Plur
Retrato preciso de la aniquilación psicológica , Anderson ofreció una de sus mejores noches liceísticas .	Retrato	0	Sing
Anunciaron que pedirán la apertura de una investigación judicial por considerar que " ha habido una dejadez asistencial " .	dejadez	16	Sing
