Človek prav čuti , da bodo gledali na ta del Slovenije čez nekaj let zahodni Evropejci kot na raj na Zemlji , saj se tudi v razvitem svetu vse bolj spet pojavlja trend odseljevanja na podeželje .	odseljevanja	33	Neut
glej jaz sem imela enkrat smolo ne prav smolo ko smo šli z otroki na nedeljsko kosilo in smo rekli gremo enkrat v rodik ker sem čula da je tam dobro ne	smolo	5	Fem
Premik dlačic sproži v lasastih slušnih celicah elektrokemične spremembe , ki se prenesejo prek sinapse na aferentne celice slušnega živca .	celicah	6	Fem
Postopek bi bil zlasti koristen za moške s slabšo kakovostjo semena , in dečke , ki še niso začeli proizvajati semena .	Postopek	0	Masc
Nadaljujemo s pripravo tolmača PHP in programske kode za izbrano nalogo .	PHP	4	Masc
Deteljica je rastlina , ki je nekega davnega dne v betlehemskem hlevčku mehčala skromno ležišče svetemu Detetu in hranila živali , ki so ga grele s svojo toplo sapo .	ležišče	14	Neut
Občutki obžalovanja in krivde štiri načine sporazumevanja opremijo z dodatnimi znamenji , po katerih lahko prepoznamo lažnivca .	obžalovanja	1	Neut
Neke noči je na grad prišel prosjak in prosil miloščine .	prosjak	6	Masc
Novejši je pojav drobcenih tipal gibanja , imenovanih mikroelektromehanski sistemi ( angl. MEMS ) .	tipal	4	Neut
Do srede 90. let je tehnološki napredek omogočil dotikanje navideznih objektov , občutenje različnih tekstur in podobno .	tekstur	14	Fem
Strokovnjaki OECD napovedujejo , da bodo ZDA letos dosegle kar 4,9 - odstotno gospodarsko rast , ki bo prihodnje leto zaradi povišanja najpomembnejših obrestnih mer upadla na 3 odstotke .	povišanja	21	Neut
To se bo morda zdelo kot formula za nadljudi .	nadljudi	8	Masc
pri tem uporabljamo eee poligrafski instrument oziroma uporabljajo policisti in kriminalisti in upoštevajo eee zahteve različnih metod za odkrivanje zavajanja oziroma preverjanja verodostojnih izjav	instrument	5	Masc
Zato so se na Javnem podjetju za gospodarjenje s stavbnimi zemljišči že pred časom odločili , da pripravijo načrt za izgradnjo dveh garažnih hiš v samem mestnem središču .	zemljišči	10	Neut
Vseeno je tudi v tej » zgodnje moderni « različici konflikt vreden antropološke pozornosti : saj gre za konflikt med » obveznimi čustvi « na vertikalni osi filiacije in » obveznimi čustvi « na horizontalni osi alianse .	filiacije	27	Fem
tisti je polmer v redu	polmer	2	Masc
Ta nepričakovani » glas ljudstva « je Séguina v hipu priklical iz globoke sence , v katero se je umaknil pred slabim letom po še danes nepojasnjenem odstopu s položaja predsednika RPR ( Gibanja za republiko ) .	odstopu	27	Masc
Srce z dvema desnima polovicama je dvakratno slaba vest .	polovicama	4	Fem
Zelo rada je prišla na kavo k mladi družinici , a vedno je imela kakšno pripombo ali opazko .	družinici	8	Fem
Nekaj olja je na plamen najnovejše nevralgične točke evropskega povezovanja je prilil sam predsednik komisije Romano Prodi , ki je v Dublinu določil rok za konec razprav o ustavni pogodbi .	povezovanja	9	Neut
[incident] ti si imela svojo oddajo tam ne … ka [gap] za kaj za k [gap] ka [gap] za kaj je šlo v tisti oddaji ?	oddaji	24	Fem
Depolarizacija , ki jo v slušnem nevronu povzročijo lasaste slušne celice , potuje kot živčni impulz v možganske centre sluha .	centre	18	Masc
Strokovnjaki OECD napovedujejo , da bodo ZDA letos dosegle kar 4,9 - odstotno gospodarsko rast , ki bo prihodnje leto zaradi povišanja najpomembnejših obrestnih mer upadla na 3 odstotke .	odstotke	28	Masc
V vlogah Mamite in tete Alicie sta se izkazali igralki Sylvia Lukan in Krista Stadler .	tete	4	Fem
Ti se porajajo v znanstvenem diskurzu , njihovo veljavnost pa potrjujemo na temeljih sprejetega znanstvenega znanja .	diskurzu	5	Masc
Najprej je treba omeniti možnost sofinanciranja neposrednih plačil iz sredstev lastnega proračuna , če so za to utemeljeni razlogi in država to počne že v predpristopnem obdobju .	sofinanciranja	5	Neut
Elizabeta je bila navdušena nad svojim ' ljubkim vnučkom ' .	vnučkom	8	Masc
Bolelo jo je , ko je videla pare , ki so se držali za roke čez mizo , ali starše , ki so proslavljali s svojimi otroki , kajti zavedala se je , da je zamudila tako življenje .	pare	7	Masc
builderji pa z njim običajno pretiravajo	builderji	0	Masc
tudi onadva sta bila bivola	bivola	4	Masc
Se v Mariboru res soočamo s problemom pomanjkanja parkirnih mest , ali pa se morda soočamo s pomanjkanjem brezplačnih parkirnih mest ?	pomanjkanjem	17	Neut
sedemnajst do osmih jamelia superstar dobro jutro	superstar	4	Masc
Njegovo zanimanje za nesrečo ni zgolj poklicno , temveč tudi osebno , saj je v strmoglavljenju izgubil dekle in še nerojenega otroka .	strmoglavljenju	15	Neut
Lowry je po lastnih besedah mislil na jedrsko bombo .	bombo	8	Fem
Neprekinjeno in takoj zaznavajo nenehno spreminjajočo se , nadvse razčlenjeno zaporedje tridimenzionalnih slik sveta okrog nas .	zaporedje	10	Neut
in jaz eee sem na stališču da eee slovenija ima eee zelo jasna stališča	stališču	5	Neut
Sveža droga nima neprijetnega vonja , pri staranju pa v eteričnem olju nastaja izovalerna kislina , ki neprijetno diši .	staranju	7	Neut
V izrazilih morda res prevladujejo novi mediji , računalnik in interaktivne inštalacije , vendar so nadvse zanimive tudi transformacije klasične skulpture in slike v njenih posodobljenih oblikah .	izrazilih	1	Neut
Če jih institucija sili v hipokrizijo , je razlog navadno v tem , da institucionalnih zahtev ni mogoče izpolniti .	hipokrizijo	5	Fem
Takšna predstava o bližnjem vesolju se nam danes zdi docela sprejemljiva , v očeh sodobnikov pa je imel Aristarhov heliocentrični sistem nekaj velikih in tehtnih pomanjkljivosti , ki jih nikakor niso mogli kar tako spregledati .	očeh	13	Fem
Vsebnost te spojine v bršljanu je odvisna od letnega časa , vrste ( H. helix vsebuje več falkarinola kot H. canariensis ) ter od kultivarja .	falkarinola	17	Masc
Usoda njegovega dela ponazarja raznovrstnost pogodb - kar je nezdružljivo z najvažnejšim bistvom njegovega argumenta .	bistvom	12	Neut
Nekaj minut sta napeto razpravljala , pri čemer je sin neprestano ponavljal , da " ni kadil cigaret " .	cigaret	17	Fem
Ko so ljudje prišli od polnočnice , so jih v topli hiši čakali potica , božični kruh , gibanice in druge božične dobrote .	potica	13	Fem
Tak primer je rak , ki ga v približno polovici vseh diagnosticiranih primerov pripisujejo smrtnonosnemu genu , imenovanemu supresor tumorjev p53 .	genu	15	Masc
ja ampak a je bom drugače vprašal a je neposeganje v delo policije princip ali izgovor recimo v situacijah v katerih je bolje da se kaj ne razreši da se česa ne razreši ?	neposeganje	9	Neut
Že v Platonovem času je Heraklit iz Ponta predlagal veliko poenostavitev : navidezno dnevno vrtenje nebesnih sfer lahko povsem brez težav pojasnimo s tem , da se pod njimi vrti Zemlja .	vrtenje	14	Neut
Na Blokah in v okolici sta do bogate letine v prihodnjem letu pomagali tudi novoletno smučanje in sankanje .	letine	8	Fem
Vrtljivi oder za hitro spremembo prizorišč in pisani kostumi so pripomogli k dinamiki predstave , niso pa bistveno vplivali na njeno vrednost .	prizorišč	5	Neut
In še opomba pod črto : po naključju so vsi avtorji nabranih zgledov stari od dvajset do trideset let .	opomba	2	Fem
Če gre za alergijsko reakcijo , mora otrok prenehati jemati zdravilo , ki je povzročilo izpuščaje .	izpuščaje	15	Masc
Nasploh je v različnih inštalacijah najbolj prepoznavno kiparstvo , medtem ko slika ob koncu tisočletja poleg projicirane virtualne realnosti povzema sintetetizirano podobo , ki jo skupaj ustvarjajo tako tradicionalni slikarski postopki kot izkušnje fotografije , tiska in neonske svetlobe .	inštalacijah	4	Fem
Bližamo se koncu našega pregleda izzivov .	izzivov	5	Masc
Tako kažejo poskusi na miših neplodni mišji samci so po transplantaciji zamrznjenih zarodnih celic zdravih živali uspešno zaplodili potomce .	transplantaciji	10	Fem
Sčasoma se je začela odzivati na njegovo božanje , na njegove nežnosti .	božanje	7	Neut
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	preizkušnjah	3	Fem
uh eem kaj tvoja mama bo tlele do ponedeljka ?	ponedeljka	8	Masc
Tako kot lovsko orožje in spretnosti , ki so jih razvili , da bi ubili plen in nadzorovali svoje okolje , je bila za njihovo preživetje ključnega pomena tudi mitologija .	mitologija	29	Fem
Okoli njega naj bi menda krožili tudi drugi planeti .	planeti	8	Masc
Naša prva dama Štefka Kučan je našla nekaj lepih besed tudi za ameriškega veleposlanika Johnnyja Younga , ki si je prišel pogledat bazar , na katerem je ameriške izdelke prodajala tudi njegova žena .	bazar	22	Masc
pa sem se zanimal a je recimo avto ki nima stranskih šip je to kamion [audience:laughter] pa so rekli ja to je tudi lahko kamion	kamion	24	Masc
Galvani je pomemben za elektrofiziologijo , ker je povezal krčenje mišic in prevajanje signalov po živcih z elektriko , poleg tega pa je prvi demonstriral električno stimulacijo živca in mišice .	živcih	15	Masc
Konopljeno seme je izvrsten vir prehrane , saj je med vsemi znanimi semeni najbogatejši vir maščobnih kislin omega 3 in omega 6 ter popolnih beljakovin .	omega	20	Fem
Vohunjenje po podatkih je zelo podobno spolnemu občevanju vsevprek z zaščito ali brez , prej ali slej kaj stakneš .	Vohunjenje	0	Neut
Zadevo dodatno zaplete moje nesprejemanje sebe kot lažnivca .	lažnivca	7	Masc
V farmaciji uporabljamo korenino ( Valerianae radix ) , učinki pa so znani že več stoletij .	stoletij	15	Neut
Ob odhodu je hlapec od starega gospodarja dobil dva hlebca kruha .	hlebca	9	Masc
• Vlažnost , ki nastane na površini , kamor nanašamo lepilo , zmanjšamo z raztiranjem lepila od sredine proti robovom lepljenca .	lepljenca	20	Masc
eee je je to v bistvu eee tudi eee v potrebno imeti dosti izolirano hišo ali je to bolj podobno klasiki ne vem olju drva drva v bistvu ogrevanje na drva	ogrevanje	28	Neut
Konservativna ideologija se je tako izoblikovala iz zavračanja francoske revolucije , hkrati pa je spodbudila razvoj liberalne ideologije , ki je dejansko prevzela temeljne pojme francoske revolucije , čeprav je bila ambivalentna do nekaterih njenih delov .	pojme	24	Masc
Znamenje Bika vlada grlu .	Znamenje	0	Neut
Platon je bil tisti , ki je opazil in brez pomišljanja sprejel , da človeštvu vladajo koncepti , ter na podlagi tega zgradil teorijo .	koncepti	16	Masc
tako kot sem jaz ne z z z vsem vred pa z biciklom noter v muro spadnila	biciklom	12	Masc
Žreb nam ni bil naklonjen , saj smo imeli za nasprotnika eno najboljših evropskih ekip , rokometaše Zagreba .	Žreb	0	Masc
Na kvatrne torke je bilo prepovedano tudi peči kruh in prati perilo .	torke	2	Masc
Zgodovina človeštva ni niti logična niti pravična .	Zgodovina	0	Fem
nima smisla [gap] nima posluha ne	posluha	4	Masc
Velikani , kakršen je Siemens , si lahko za utrjevanje svojega položaja na svetovni konici tehnološko najnaprednejših koncernov privošči tudi nekoliko nenavadne oblike reklame .	Velikani	0	Masc
Te bakterije so premalo razširjene , da bi očistile vse onesnaženje z dušikom , vendar pa bi jih lahko več uporabljali .	bakterije	1	Fem
Vzrok za kožne spremembe je dražeči polialkin falkarinol ter sorodne spojine ( falkarinon in ehidrogenirani derivati polialkinov ) .	polialkin	6	Masc
Ironično je , da je to storil ravno v trenutku , ko so lokalno in družbeno specifične , v obredih porojene koncepte zamenjale v zapisanem porojene in potencialno univerzalne , transetnične ideje .	obredih	19	Masc
r je a krat [gap]	r	0	Masc
Motnje srčnega ritma so lahko posledica motenega krvnega pretoka po koronarnih arterijah , okvare ali obolenja srčnih zaklopk , vnetja srčne mišice , neustreznega ščitničnega delovanja .	arterijah	11	Fem
eee zdaj je nastala nova knjiga mi kosovirji to je tretji del kosovirjev	kosovirji	7	Masc
Čeprav so naprodaj na vsaki vaški stojnici , si nisem mogel kaj , da ne bi segel po sadežih , ki so se na dolgih pecljih ponujali tik nad našimi glavami .	stojnici	6	Fem
on ima približno sto ljudi v veleposlaništvih po evropi	veleposlaništvih	6	Neut
Baterijski člen v defibrilatorju mora zagotoviti od 50 pa do 400 polnih polnjenj elektrolitskega kondenzatorja oziroma 3 - - 5 let delovanja v režimu navadnega srčnega spodbujevalnika .	polnjenj	12	Neut
Sedaj se mnogi bojijo , da jih bo pošta presenetila spet s kakšno podražitvijo svojih storitev .	podražitvijo	13	Fem
Laganje je spoznaven , razumski proces .	Laganje	0	Neut
Poslanstvo tedna vseživljenjskega učenja je ozaveščanje javnosti za izobraževanje v vseh starostnih obdobjih , seznanjanje ljudi z različnimi možnostmi za učenje ter prebujanje radovednosti in novih potreb za učenje .	seznanjanje	14	Neut
Da čezmerno pitje vendarle ni dobro , so pokazala prva poročila o smrti zaradi pomanjkanja soli med atleti , vojaki in pohodniki .	pitje	2	Neut
saj najde človek kakor še v knji [gap] v knjižnico greš pa si jo lahko sposodiš	knjižnico	9	Fem
Bila sta na križišču .	križišču	3	Neut
Usoda njegovega dela ponazarja raznovrstnost pogodb - kar je nezdružljivo z najvažnejšim bistvom njegovega argumenta .	raznovrstnost	4	Fem
Imeti mora tudi dovolj nizko notranjo upornost , da omogoči hitro polnjenje kondenzatorja , ki se mora po pozitivni zaznavi fibrilacije napolniti v 5 - - 15 s .	polnjenje	11	Neut
Posebej opazna je bila pred časom njegova kreacija , ki jo je nosila ena od finalistk na izboru Naj soseda , ki ga je pripravil eden od znanih slovenskih tednikov .	kreacija	7	Fem
Otrokom , ki se hranijo po steklenički , so na voljo posebne dude , ki zatesnijo odprtino v ustnem nebu in preprečijo zatekanje mleka vanjo .	zatekanje	22	Neut
Skupaj sta stopila čez grajsko dvorišče in Laren je vstavil velikanski kovinski ključ v ključavnico ter začel odklepati .	dvorišče	5	Neut
Ta motiv obstaja tudi v bojnih mitih iz Srednjega vzhoda .	mitih	6	Masc
se pravi da je to so zelo učinkovite peči na polena ki imajo ki mmm recimo temu najnovejšo tehnologijo	polena	10	Neut
se pravi ta logična enka na tem vhodu ta oscilator zaoscilira s to frekvenco ki jo določata dva moja elementa [gap] logična ena	oscilator	9	Masc
Takšna predstava o bližnjem vesolju se nam danes zdi docela sprejemljiva , v očeh sodobnikov pa je imel Aristarhov heliocentrični sistem nekaj velikih in tehtnih pomanjkljivosti , ki jih nikakor niso mogli kar tako spregledati .	vesolju	4	Neut
Potem sem obsedel v kuhinji ob oknu , vzel svinčnik in si začel skicirati svoj precep .	precep	15	Masc
V indijski vedski mitologiji je stvarjenje posledica žrtvovanja lastnega življenja .	stvarjenje	5	Neut
Obiskovalci gredo le mimo receptorja .	receptorja	4	Masc
Tako je vprašanje o veljavnosti našega kolektivnega znanja in zlasti o tem , kakšni sklepi izhajajo iz njega o naših zgodovinskih sistemih , osrednje vprašanje v boju za to , kaj sestavlja substantivno racionalnost .	sklepi	14	Masc
V normalnih pogojih se v vzbujevalnem centru ( sinusnem vozlu ) tvorijo električni impulzi , ki jih srčni prevodni sistem posreduje srčni mišici .	impulzi	13	Masc
Pridružili so se jim še vragi in čarovnice , ki so na svojih metlah vršale po temnem zimskem nebu in poskušale škodovati ljudem in živini .	živini	24	Fem
Bil sem nemara eden tistih , ki bi jih prešteli na prste ene roke , ki nismo drgnili riti .	riti	18	Fem
KAMNIK Pri reševanju problemov delavcev , ki so ostali brez zaposlitve zaradi stečaja v podjetju Stol Ambienti , smo tesno sodelovali s kadrovsko službo podjetja .	stečaja	12	Masc
Te bakterije so premalo razširjene , da bi očistile vse onesnaženje z dušikom , vendar pa bi jih lahko več uporabljali .	dušikom	12	Masc
Več tisočkrat na dan se oči osredotočijo na bližnje in oddaljene prizore ter izberejo predmete , ki nas v množici dogajanj zanimajo .	predmete	14	Masc
šestinsedemdesetletna pevka je sinoči kljub slabemu zdravju želela nastopiti na koncertu ki so ga pripravili v podporo pisatelju in borcu proti mafiji robertu savianu v kraju castel volturno znanem oporišču camorre	pisatelju	17	Masc
Slovenija je po besedah višje svetovalke za področje šolske prehrane Irene Simčič ena izmed redkih držav z urejenim sistemom prehranjevanja za osnovnošolske otroke .	prehranjevanja	19	Neut
no tu je trizoba kukavica	kukavica	4	Fem
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	domorodci	20	Masc
Pokora s sesanjem me je očitno odkupila , saj sem videl Hano nihati med obžalovanjem in opravičevanjem .	Pokora	0	Fem
V Evropi se rodi z razcepljeno ustnico in razcepljenim nebom vsak 500. otrok .	nebom	9	Neut
Graščak ga je surovo odgnal od praga , a prosjak ga je preklel in graščak se je s svojim bogastvom , z denarjem in zlatom pogreznil v zemljo .	zlatom	24	Neut
Hana ni prinesla svojega kosila na mizo , četudi je bilo že kuhano , vse dokler ni koščeni Arabec dostavil treh paketov iz McDonaldsa .	kosila	4	Neut
» Če letos ne bo napredka pri kovanju ustavne pogodbe , bodo nekatere članice začele iskati druge rešitve , « je dejal italijanski politik , zadovoljen , ker se je znebil prisilnega sodelovanja s političnim tekmecem Silviom Berlusconijem .	kovanju	7	Neut
Vseeno je tudi v tej » zgodnje moderni « različici konflikt vreden antropološke pozornosti : saj gre za konflikt med » obveznimi čustvi « na vertikalni osi filiacije in » obveznimi čustvi « na horizontalni osi alianse .	osi	35	Fem
Ko pika ni pod električno napetostjo , je črne barve .	napetostjo	5	Fem
Pokora s sesanjem me je očitno odkupila , saj sem videl Hano nihati med obžalovanjem in opravičevanjem .	opravičevanjem	16	Neut
Prastara poganka Pehtra baba je tako postala varuhinja krščanskih kvater .	kvater	9	Fem
eee kako ste pa vi iskali svojega cimra sostanovalca cimra ?	cimra	7	Masc
polh ne recimo ta pri temu je zimovanje obvezno ne	zimovanje	7	Neut
Gasilci v enotah so usposobljeni in opremljeni za gašenje ter reševanje ob požarih in drugih nesrečah .	nesrečah	15	Fem
O izkušnjah in preizkušnjah teh praljudi se lahko veliko naučimo tudi od avtohtonih ljudstev , kot so Pigmejci ali avstralski domorodci , ki tako kot kamenodobni človek živijo kot lovci in še niso doživeli poljedelske revolucije .	ljudstev	13	Neut
Nesrečni dogodek začne raziskovati John Dantley iz agencije za preiskovanje letalskih nesreč .	preiskovanje	9	Neut
Tako radar nima atesta uprave za zračno plovbo .	atesta	3	Masc
Njegova Teorija Idej je potrdila nadzor vedenja s pomočjo avtoritarnih konceptov - norm tako , da je tem normam pripisala transcendentni izvir in avtoriteto .	norm	12	Fem
Človeštvo je v tistih časih še kako potrebovalo mir .	Človeštvo	0	Neut
če atom odda elektrone nastane	atom	1	Masc
Za področje stanovanjske dejavnosti in prostorskega razvoja bodo proračunska sredstva povečali skoraj za polovico , na 145 milijonov tolarjev , od tega pa so polovico namenili samo za obnovo in izgradnjo vodovodov .	izgradnjo	30	Fem
mi smo kar eee kolega ni povedal v letošnjem letu intenzivirali obnavljanje in eee eee gradnjo na progi in pri tem opravili s [gap] to [gap] opisano povečanje tovornega prometa navkljub	obnavljanje	11	Neut
V pojasnilu ministrstva je pisalo , da je program namenjen varnostnim organom , ki » varujejo ZDA pred tistimi , ki jim mislijo škodovati « .	organom	11	Masc
Gasilci v enotah so usposobljeni in opremljeni za gašenje ter reševanje ob požarih in drugih nesrečah .	požarih	12	Masc
tako da [gap] postopku smo to včrtali v kocko a ne pa je osnovna ploskev kvadrat	kocko	8	Fem
Po njej na zemeljskem obličju ne bi bilo nikogar več , ki bi lahko sprožil še kakšno vojno .	obličju	4	Neut
Najpogosteje uporabljane termodinamične lastnosti vakuuma so sušenje , liofilizacija in destilacija .	destilacija	10	Fem
Kot vsak zgodovinski sistem ima namreč tudi ta svoj zgodovinski začetek ( rojstvo ) , razvoj ( življenje ) in konec ( smrt ) .	rojstvo	12	Neut
Zelo rada je prišla na kavo k mladi družinici , a vedno je imela kakšno pripombo ali opazko .	pripombo	15	Fem
Na vprašanje o oškodovanjih družbenega premoženja je Kocijančič odgovoril , da je bilo dejanskega oškodovanja le za desetino od tistega , kar je ugotavljala agencija za plačilni promet , ki je marsikje ustavila lastninjenje .	oškodovanjih	3	Neut
Kako ste v KZ pripravljeni na to ?	KZ	3	Fem
rekel ja pravi ja pa saj n [gap] pač mojega atija ne moreš dati noter ne	atija	10	Masc
[gap] takšna ena eee z blata hiša [gap]	blata	5	Neut
in zdaj moramo vpisati preskok v kolono naslednj [gap] v tretjo kolono kako bomo to napisali [name:personal]	kolono	11	Fem
Ko so ljudje prišli od polnočnice , so jih v topli hiši čakali potica , božični kruh , gibanice in druge božične dobrote .	polnočnice	5	Fem
Otroci , ki se rodijo z dvema desnima srčnima polovicama , potrebujejo za preživetje takojšnjo operacijo .	polovicama	9	Fem
Vzrok za kožne spremembe je dražeči polialkin falkarinol ter sorodne spojine ( falkarinon in ehidrogenirani derivati polialkinov ) .	spojine	10	Fem
Človeku se na primer zdi , da je pod pritiskom in da mu rahlo prikrojena resnica prinaša več možnosti , zato se odloči za neko vrsto laži .	Človeku	0	Masc
Na naperi ( špici ) kolesa pa je pritrjen magnet .	špici	3	Fem
Elektrike je zmanjkalo za kakšno uro .	Elektrike	0	Fem
Dva dni pozneje , ko je taval po zagrebških ulicah , je srečal svojega starega profesorja arheologije .	ulicah	9	Fem
Sončni žarki in vlaga povečajo delovanje falkarinola na kožo .	falkarinola	6	Masc
Otroci tepežkarji seveda niso mislili na vse te stare resnice , ampak so veselo tepežkali odrasle in veselo polnili svoje malhe z darili .	malhe	20	Fem
V nekaterih družinah je več članov z okvarjeno p53 in nosilec te različice gena je v nevarnosti , da zboli za rakom .	gena	13	Masc
samo ni tukla ni jabolčnik	jabolčnik	4	Masc
o naši današnji gostji slovenki leta pesnici in pisateljici [name:personal] [name:surname] vemo kje se je rodila kje je hodila v šolo študirala in službovala	gostji	3	Fem
pol je šel [:voice] žegnat eee avtomobile	avtomobile	6	Masc
Presekal žilo .	žilo	1	Fem
Tako zanje še ni prava poplava samo razlita voda , ki ne dela posebnih preglavic .	preglavic	14	Fem
To se bo morda zdelo kot formula za nadljudi .	formula	6	Fem
Med gospodarskimi dejavnostmi , za katere bo šla skoraj petina sredstev proračuna , so kar prek sto milijonov tolarjev namenili za rekonstrukcijo cest .	rekonstrukcijo	21	Fem
Težko bi tudi pristal na posplošitev v smislu nekakega globalnega stanja , kajti situacija se mi vendarle zdi specifično slovenska , vzhodnoevropska , zamejska .	situacija	13	Fem
To je ključnega pomena , ker iluzije porajajo le razočaranja in zato depolitizirajo .	razočaranja	9	Neut
ej mislim karikatura oni stari deci mislijo da bojo večno mladi so se dali poretuširati redki lasje [audience:laughter] obupni ampak gubice pa nobene	gubice	20	Fem
Pri pripravi jedi si lahko izposodimo recepte za krompir , beluši , kolerabo , cvetačo ali artičoko .	artičoko	16	Fem
potem smo pa rekli gradnja prvih bivališč	bivališč	6	Neut
Drobnoživke vse odpadke predelajo v zelo hranljivo gnojilo .	gnojilo	7	Neut
60 LET SKUPNEGA ŽIVLJENJA - Konec tega tedna bosta v krogu svojih najbližjih praznovala 60. obletnico poroke Vida in Janko Kraševec iz Metlike .	ŽIVLJENJA	3	Neut
Občutek krivde ali obžalovanja načeloma muči večino ljudi , ki so se odločili lagati .	obžalovanja	3	Neut
V njem najdemo globoko sočutje , saj iz njega vejejo zanos , lepota in prikupna absurdnost človeštva .	sočutje	4	Neut
To je šele druga zmaga Srebotnikove na " grand slamih " v Avstraliji in izenačenja lanskega dosežka .	izenačenja	14	Neut
Kot v posmeh so gornji klepet med sondo in Zemljo prekinile motnje v delovanju računalnika na sami Zemlji .	posmeh	2	Masc
Priložnost za to se po njegovem ponuja pri pripravah in sprejemanju sistemskega zakona o izbrisanih .	Priložnost	0	Fem
Galvani je pomemben za elektrofiziologijo , ker je povezal krčenje mišic in prevajanje signalov po živcih z elektriko , poleg tega pa je prvi demonstriral električno stimulacijo živca in mišice .	živca	27	Masc
Ponudbo je sprejela , ne da bi pomišljala .	Ponudbo	0	Fem
glej po zdaj po tej ta novi diplomi pač se kao pogovarjaš tako deset minut je nekje zagovor deset petnajst no nekaj tako vse skupaj ne	zagovor	17	Masc
Amerika je povečevalno ogledalo , v katerem Evropa ogleduje svoje mračno naličje v zvečanem merilu .	naličje	11	Neut
Kar zadeva nove medije , se mi je posebej vtisnil v spomin že pravljično pripoveden video Cvet iz tisoč in ene noči Grazie Toderi in meditativna inštalacija s fotografijami lune Miza na križ Aia Weiweia .	fotografijami	28	Fem
Španska blagovna znamka Loewe , ki velja za najpomembnejšo špansko blagovno znamko luksuznih izdelkov in se ponaša z zavidanja vredno , skoraj 160 - letno tradicijo , prihaja tudi na slovensko tržišče !	zavidanja	18	Neut
glejte zdaj ne vem koliko jih v [gap] jih je bilo takrat prisotnih na tem eee krpanju ampak skušamo vse zadevo	krpanju	16	Neut
se vidi preskok ?	preskok	2	Masc
Graščak ga je surovo odgnal od praga , a prosjak ga je preklel in graščak se je s svojim bogastvom , z denarjem in zlatom pogreznil v zemljo .	bogastvom	19	Neut
Zaradi možne citotoksičnosti včasih odsvetujejo dolgotrajno uživanje pripravkov iz baldrijana .	citotoksičnosti	2	Fem
jaz bom dal pa še majčkeno timijana	timijana	6	Masc
