Cīņas sākums bija līdzīgs , taču turpinājumā arvien bīstamāk uzbruka Krievijas izlases futbolisti , taču īsteni bīstamus momentus viņiem izveidot neizdevās .	līdzīgs	3	Sing
Viņi sev par piemiņu no brauciena un kopā pavadītajiem gadiem nopirka vienādus T kreklus un ziedu virtenes , kādas nēsā tropiskajās valstīs .	vienādus	11	Plur
Policijas teritoriālajās iestādēs rajonos šīs īslaicīgās aizturēšanas telpas daudzviet ir sliktā stāvoklī , taču nauda remontam nav pieejama , līdz ar to aizturētie vēlāk sūdzas tiesībsargiem par turēšanu nepiemērotos apstākļos vai pat par morālo kaitējumu .	teritoriālajās	1	Plur
Tādējādi 18. gadsimta valdošās noskaņas attiecībā uz katoļu tradīciju un Baznīcu ietekmēja antiklerikālisms , kur pāvests sāka tikt pielīdzināts kontrrevolūcijai , bet daudzu draudžu priesteri , kuri netika nogalināti , bija spiesti doties bēgļu gaitās .	valdošās	3	Plur
Nu gatavie Ziemsvētki ir .	gatavie	1	Plur
Spēka nav , sejas nokvēpušas , Ievai šķiet , ka viņa šūpodamās grimst zilganā dzelmē , melnā , kailā straumē .	zilganā	13	Sing
Rezultāti atšķiras dažādās vietas , un atsevišķās ģeogrāfiskās vietās ir pat pieslēgti 46 % no pārklājuma zonā esošiem .	ģeogrāfiskās	7	Plur
Bet īstenībā es nopietnas nemaz negribu .	nopietnas	3	Sing
Arī sabiedrībai tas šķiet viens no adekvātākajiem , jo cilvēks ir spiests atlīdzināt citiem nodarīto kaitējumu , ” secina D. Lūse .	adekvātākajiem	6	Plur
Tajā piedalījās 9. — 12. klases skolēni , viņu soļotprasmi vērtēja kompetenta žūrija , kuru vadīja Saeimas un Valsts prezidenta drošības dienesta majors Gunārs Rusiņš .	kompetenta	11	Sing
Atmodina rupjas lietus lāses , gaiss kļuvis tumšāks un biezāks , vējš tā kā pierimis - uz mirkli .	biezāks	9	Sing
It kā tur kaut kādas ventilācijas caurules uz jumta par augstu ir un neatbilst sākotnējam projektam , it kā vēl kaut kas ir .	sākotnējam	14	Sing
" Lattelecom " optiskajā tīklā ir pieejams ātrums 500 megabiti sekundē ( Mbps ) jeb puse gigabita .	optiskajā	3	Sing
Zvanīju uz tirdzniecības ķēžu pārstāvniecībām , pāris reižu iegriezos dažos birojos , taču beigu galā metu mieru — man nepatīk , ka uz mani lūkojas kā uz traku .	traku	27	Sing
Vispār jau žurnāls " Otkritij gorod " ( " Atvērtā pilsēta " ) ir patīkams pretstats žultainajam , pretlatviskajam laikrakstam " Vesti segodņa " .	žultainajam	16	Sing
Siguldā šarmantajai Veltas kundzei pavērās iespējas aktīvāk nodoties lielajam vaļas un sirdspriekam – teātra spēlēšanai .	lielajam	8	Sing
Skrīveros ierindas skati vērtēju jau vairākus gadus , iepriecina , ka skolēnu sniegums ar katru gadu kļūst arvien labāks .	labāks	18	Sing
Sistemātiski ģeoloģiskie pētījumi Ēģiptē iesākas salīdzinoši vēlu , jo valsts iegūst politisko neatkarību tikai 1954. gadā un līdz tam izteikti dominē tikai lietišķie ģeoloģiskie pētījumi atsevišķu inženierbūvju izveides un kalnrūpniecības uzņēmumu attīstībai .	lietišķie	22	Plur
Lielajai māsai vājas acis bija , palika neprecējusies .	vājas	2	Plur
Uzņēmuma galvenie darbības virzieni ir oriģinālproduktu , patentbrīvo medikamentu un aktīvo farmaceitisko vielu pētniecība , izstrāde , ražošana un pārdošana .	patentbrīvo	7	Plur
Pirmos četrus gadus viņa mācījās Somugola pamatskolā ( pirmsskola un trīs pirmās klases ) .	Pirmos	0	Plur
Kā teica mans senais un izglītotais pilsētas draugs - erotika notiek galvā .	senais	3	Sing
" Mūzikas centrs " mārketinga direktors Guntars Felsbergs norāda , ka " A & T Trade Music " ir ļoti ilgi Latvijas mūzikas instrumentu mazumtirdzniecības tirgū , iesakņojoties kā " patstāvīgs brends " .	patstāvīgs	30	Sing
Baltās kleitas vietā Opja pufaika ir , bet tas sūds .	Baltās	0	Sing
Vai varbūt dzīvas iespundē mazā kambarītī un atstāj kādu drusciņu pārtikas un ūdens ?	dzīvas	2	Plur
Sevilja bija Spānijas lielākā ostas pilsēta , kurā ieradās tirdzniecības kuģi no tuvām un tālām zemēm .	tālām	14	Plur
Kā tiek demonstrēts šajā darbā , šādu akciju dalībnieki netiek mobilizēti ar tradicionālo mobilizējošo struktūru palīdzību .	tradicionālo	12	Plur
Tāpat viņš arī nenogrieza sev visu ausi , tikai daļu nogrieza no kreisās auss ļipiņas .	kreisās	12	Sing
Notiekot demokrātiskajām pārmaiņām , vēsture pierādīja , ka līdzšinējā aizbildņu patvaļa neatbilda jaunāko laiku prasībām un morālām vērtībām .	morālām	16	Plur
Vispār jau žurnāls " Otkritij gorod " ( " Atvērtā pilsēta " ) ir patīkams pretstats žultainajam , pretlatviskajam laikrakstam " Vesti segodņa " .	pretlatviskajam	18	Sing
Protams , ka ik pa laikam atgadās dažādas neparedzētas aizķeršanās , piemēram , problēmas ar veselību , bet Gabriela cenšas visam tikt pāri .	neparedzētas	8	Plur
Trešdien , 13. februārī , pl. 14:00 restorānā " Terra " , Blaumaņa ielā 9 notiks prezentācija , kurā stāstīsim par dabiskas izcelsmes no stēvijas auga iegūtu saldinātāju , tā pielietojumu praksē un priekšrocībām .	dabiskas	21	Sing
Grupa ir kopā ar resnu , bārdu noaugušu pasniedzēju , kas atgādina vai nu mākslinieku vai pareizticīgo garīdznieku .	resnu	4	Sing
Viņi sev par piemiņu no brauciena un kopā pavadītajiem gadiem nopirka vienādus T kreklus un ziedu virtenes , kādas nēsā tropiskajās valstīs .	tropiskajās	20	Plur
Vairāki vietējie veikalu tīkli tieši tāpēc ātri vien esot gājuši zudumā .	vietējie	1	Plur
Nekustamajā īpašumā iecerētajai mājas būvniecībai ticis apstiprināts projekts un 1998. gadā saņemta būvatļauja , bet 2000. gadā dzīvojamā māja kā nepabeigta jaunbūve reģistrēta zemesgrāmatā .	Nekustamajā	0	Sing
Un šampis padara sentimentālu , vajadzēja ņemt vinčuku .	sentimentālu	3	Sing
Pēc Haidparka devāmies uz termālo baseinu Soltavā .	termālo	4	Sing
Odrija viņai sekoja , piesardzīga un klusa .	piesardzīga	4	Sing
Un kas tur slikts ?	slikts	3	Sing
Vidusāzijas un Aizkaukāza valstīs tuvu gatavībai ir vērienīgas ūdenssaimniecības attīstības programmas , vēsta " Dienas Bizness " .	vērienīgas	7	Plur
Spoles apakšdaļa jau tad bija ieputināta smiltīs , bet augša - ūdens un saules nobalināta , gluda un stingra .	stingra	18	Sing
22. Lai kuģos , kuru bruto tilpība ir mazāka par 3000 , pasažieru kuģos un speciālās nozīmes kuģos varētu izbūvēt guļamtelpas ar vienu guļvietu , Latvijas Jūras administrācija var noteikt mazāku grīdas laukumu .	bruto	5	Sing
Uzskatu , ka tie gadi , kurus esmu pavadījis dzeltenajā presē , profesionālajā ziņā bija ļoti smagi , interesanti un noderīgi tālākajai dzīvei .	noderīgi	20	Plur
Pēdējās būtiskākās ietekmes zināmas kopš Bizantijas laika beigu posma un sekojošiem gadsimtiem , kad piramīdas dienvidpusē tika izveidoti vairāki padziļinājumi un šeit tika iekārtotas koptu kapenes un piemiņas vietas .	būtiskākās	1	Plur
Nu kāpēc nevar vienkārši nošpricēt tos slimos ?	slimos	6	Plur
Vai pēdējos gados esi apzināti virzījies uz to , lai tavs tēls , tavs zīmols būtu skandalozs ?	skandalozs	16	Sing
Kapenes tika laupītas arī turpmākos gadsimtus līdz pat pagājušā gadsimta trīsdesmitajiem gadiem , kad šeit tika uzsākti sistemātiski zinātniski pētījumi .	trīsdesmitajiem	10	Plur
Tādās vietās dzīvoja raganas - tādās , kur klusā , stingi nekustīgā rāvā spoguļojas platu egļu nokaltušie apakšējie zari .	apakšējie	17	Plur
Staigāju , meklēju sev mēteli , neko prātīgu nevaru atrast .	prātīgu	7	Sing
Sak' , zvērs ar' ir nikns ?	nikns	5	Sing
To pieprasa starptautiski atzīti fotogrāfi , kuri ražo ļoti augstas izšķirtspējas un ietilpīgas digitālas fotogrāfijas .	digitālas	13	Plur
Ar fizisku darbu varu .	fizisku	1	Sing
Civilizācijas attīstības rezultātā tika dibinātas speciālas iestādes , kuras veica īpašu aprūpi pār bērniem , kontrolēja viņu personisko un mantisko interešu ievērošanu .	speciālas	5	Plur
Bāka balta slejas tumsnējās debesīs .	balta	1	Sing
Par to liecinot fakts , ka pat ziemas sezonā viesnīca , ir piepildīta vairāk par 60 % , kas nav piedzīvots iepriekšējos gados , kad tirgus cenas bija daudz augstākas .	iepriekšējos	21	Plur
Ar " Baltijas Datoru Akadēmiju " , kas ir " Lattelecom " grupas meitasuzņēmums , nodrošinām telekomunikāciju sistēmu izstrādātāja " Cisco " jeb telekomunikācijām specifisku zināšanu apmācību .	specifisku	24	Plur
Vot , pastāvi , pastāvi šitā ziemeļu vējā , papīpē plikām rokām .	plikām	10	Plur
Sākumā taka iet plata un stingra , bet tad gandrīz izzūd dubļainā žulgā , meži te purvaini .	dubļainā	11	Sing
Tu jau tā gudrā .	gudrā	3	Sing
Tāpēc gribu , lai tu lēzenos lokos riņķo ap mani .	lēzenos	5	Plur
Nūjā , būtu toreiz paprasījusi , viņš viņai vairāk par cilvēka cienīgu dzīvi varētu pastāstīt nekā šitāds desiņu fricis .	cienīgu	11	Sing
Sākumā taka iet plata un stingra , bet tad gandrīz izzūd dubļainā žulgā , meži te purvaini .	stingra	5	Sing
Mēnesim atrodoties tādā pat attālumā no Zemes , ka Mēness leņķiskie izmēri sakrīt ar Saules leņķiskajiem izmēriem ir iespējams pilns , gredzenveida vai daļējs Saules aptumsums .	leņķiskajiem	15	Plur
Tur derēja šampanietis un lašmaizītes , sulīgas sarkanas zemenes , zilimelnas kazenes , skaistas melnmatainas sievietes baltās kleitās , ar ķiršogu auskariem ausīs , baltu kaiju balsis , dzelteni pūķi debesīs , viļņu šalkoņa .	sulīgas	6	Plur
Pēc tam , kad noskaidros un apbalvos uzvarētājus abās disciplīnās , būs iespēja izbaudīt pēcpusdienu radošajās darbnīcās .	radošajās	15	Plur
Pasaules Sociālā foruma faktors ļauj uzsvērt vismaz divus svarīgus novērojumus .	svarīgus	8	Plur
Pirmkārt , šī foruma organizēšanu veica vairāki salīdzinoši ietekmīgi un korporatīvas uzbūves ziņā spēcīgi spēki , ieskaitot publiskās varas pārstāvjus .	korporatīvas	10	Sing
Mēnesim atrodoties tādā pat attālumā no Zemes , ka Mēness leņķiskie izmēri sakrīt ar Saules leņķiskajiem izmēriem ir iespējams pilns , gredzenveida vai daļējs Saules aptumsums .	leņķiskie	10	Plur
Ķerras ritenis stieg smiltīs , jāturas tuvāk pie ūdens , tur smilts stingra kā galds .	stingra	12	Sing
Es jūtos lieliski , taču klausu ārstu ieteikumiem , " Makartnijs norāda pirmdien publiskotā paziņojumā .	publiskotā	13	Sing
Viens no viņiem man blakus smēķē , pelni birst uz manām kailajām kājām .	kailajām	11	Plur
Ražotāji izstrādā jaunus risinājumus , un tāpat kā esam pieraduši pie programmatūras jauninājumiem , tas pats notiek ar šīs IMS tehnoloģiskām iekārtām .	tehnoloģiskām	20	Plur
Pamatuzdevums pētījuma mērķa sasniegšanai bija savākt , apkopot un izanalizēt apjomīgo faktu materiālu , izslēdzot no tā kļūdainos un šaubīgos mērījumu datus , kas varētu negatīvi iespaidot pētījuma gala rezultātu .	šaubīgos	19	Plur
Un man ir pavisam cita jēga nekā viņam , tam gudrajam .	gudrajam	10	Sing
Negribas ar vecām mēles trīt .	vecām	2	Plur
Ar savu darbību es vēlējos mainīt Latvijas dzelteno presi , padarot to mazāk sterilu , glamūrīgu .	glamūrīgu	15	Sing
Vai " Lattelecom " optiskā infrastruktūra , optiskie pieslēgumi un to piedāvātie pakalpojumi ir sākuši sevi atpelnīt ?	optiskie	7	Plur
Kā liecina " Firmas.lv " dati , " Spatial Initiatives " dibināts tikai šī gada 23. janvārī un , kā teica Mūrs , ir pavisam svaigs jaundibināts uzņēmums jeb " startaps " .	jaundibināts	26	Sing
Es smejos par bijušajām prostitūtām , kuras padomju gados strādāja valūtas bāros , bet tagad ir smalko aprindu lauvenes .	smalko	16	Plur
Mēnesim atrodoties tādā pat attālumā no Zemes , ka Mēness leņķiskie izmēri sakrīt ar Saules leņķiskajiem izmēriem ir iespējams pilns , gredzenveida vai daļējs Saules aptumsums .	daļējs	23	Sing
Klienti vēlas ātrāku internetu , ir radušies paradumi patērēt lielus datu apjomus .	lielus	9	Plur
Cēsniece Līga Vītoliņa šogad pieķērusies senas idejas īstenošanai .	senas	5	Plur
Sevilja bija Spānijas lielākā ostas pilsēta , kurā ieradās tirdzniecības kuģi no tuvām un tālām zemēm .	tuvām	12	Plur
Zeme sarkana un debess sarkana , vienos sarkanos putekļos viss , un vispār neko saprast nevar , kur kas sākas , kur beidzas .	sarkanos	7	Plur
Daiga bija klusa un kautrīga .	kautrīga	4	Sing
Turklāt tie ir bijuši pietiekami plaši atspoguļoti ASV laikrakstos , kas ļauj apkopot nepieciešamos datus sekundāro avotu trūkuma apstākļos .	sekundāro	15	Plur
Viņasprāt , līdz šim valsts sektorā pārsvarā nav tikusi izmantota profesionāla , objektīva pieeja augsta līmeņa vadītāju meklēšanā un atlasē .	objektīva	12	Sing
Pasaules Sociālā foruma faktors ļauj uzsvērt vismaz divus svarīgus novērojumus .	Sociālā	1	Sing
Bet mēdz pienākt brīdis , kad konfliktsituācija ir tik tālu samilzusi , ka sieviete pārstāj kliegt un sāk sevī klusi šņākt , viņa pauž zināmu vienaldzību pret to , kas agrāk viņu padarīja vai traku .	traku	34	Sing
Praktiskā patēriņa tam vēl nav .	Praktiskā	0	Sing
Uzskatu , ka tie gadi , kurus esmu pavadījis dzeltenajā presē , profesionālajā ziņā bija ļoti smagi , interesanti un noderīgi tālākajai dzīvei .	smagi	16	Plur
Lietuvieši gan bijuši attapīgāki .	attapīgāki	3	Plur
Bērniem un jauniešiem ar īpašām vajadzībām ikviena izkustēšanās ārpus ierastās vides ir liels emocionāls piedzīvojums un iespēja sajusties piederīgiem sabiedrībai .	īpašām	4	Plur
Vēl pienapuika būdams , viņš bīdīja lietas ar nopietniem onkuļiem , vēlāk izvārtījās pedofilijas skandāla dubļos , spēja piecelties un virzīties tālāk , pats sevi nodēvējot par paparaci .	nopietniem	8	Plur
Šis dominikāņu mūks apgalvoja , ka Spānijas jūdi savus nupat kristītos ciltsbrāļus mudinot uz slepenu jūdaisma piekopšanu .	slepenu	14	Sing
Un tikai pēc tam uzskaitīti būtiskie priekšmeti – mākslas vēsture , literatūras teorija u.tml.	būtiskie	5	Plur
Tātad pirmais pakalpojums , par kuru veikt mārketinga pasākumus un informēt klientus , būs virtuālais telefons , līdz ko parādīsies gala lietotāju iekārtas .	virtuālais	14	Sing
Neiešu taču precēt tādu dumju veikala kasieri , kaut arī lādzīgu , ar jenota riņķīšiem .	dumju	4	Sing
Kasieres mēdz būt dažādas — laipnas un nelaipnas , piekusušas un iesnainas , visvisādas .	iesnainas	11	Plur
Pārraides tehnoloģija un iekārtas ir jaunākās nozarē .	jaunākās	5	Plur
Policijas teritoriālajās iestādēs rajonos šīs īslaicīgās aizturēšanas telpas daudzviet ir sliktā stāvoklī , taču nauda remontam nav pieejama , līdz ar to aizturētie vēlāk sūdzas tiesībsargiem par turēšanu nepiemērotos apstākļos vai pat par morālo kaitējumu .	morālo	33	Sing
Purvājs pa kreisi izskatās kā melnbaltā krievu pasaku filmā , kādas manā bērnībā rādīja .	melnbaltā	5	Sing
Neatšķiramies no citām Eiropas valstīm - balss pakalpojumu īpatsvars mazinās , bet kritumu balss ieņēmumos kompensē interaktīvā televīzija un platjoslas pakalpojumi .	interaktīvā	16	Sing
Pagaidām '' Karme filtra '' sadarbība ar šo reģionu izpaudusies atsevišķos realizētos projektos , taču mērķis ir atrast pastāvīgu sadarbības partneri , pārceļot uz jauno tirgu arī daļu ražošanas jaudu .	pastāvīgu	18	Sing
Vai nesanāk tā , ka , vismaz tur , kur ir blīvs WiFi pārklājums , " Lattelecom " konkurēs ar mobilo sakaru operatoriem ?	blīvs	11	Sing
Diemžēl šie notikumi vēlreiz atgādina , cik saspīlēts un dziļš ir kļuvis Krievijas un Ukrainas konflikts un cik svarīgs ir darbs , lai sekmētu šī reģiona drošību .	dziļš	9	Sing
Pirms VUGD ierašanās trīs vīrieši no automašīnas izkļuva saviem spēkiem , savukārt glābēji vienu vīrieti ar nestuvju palīdzību nogādāja līdz neatliekamās medicīniskās palīdzības mediķu automašīnai .	neatliekamās	20	Sing
Sākumā taka iet plata un stingra , bet tad gandrīz izzūd dubļainā žulgā , meži te purvaini .	purvaini	16	Plur
Desmit gadu vecumā viņš jau intervēja Alfrēdu Rubiku un Edgaru Liepiņu , trakajos deviņdesmitajos Juris kļuva par pasaulē jaunāko uzņēmēju , plikā vietā izveidodams pats savu konkursu .	deviņdesmitajos	13	Plur
Informācija par zinātniskajiem pētījumiem , kas finansēti no valsts vai pašvaldības budžeta , ir atklāta .	zinātniskajiem	2	Plur
Pēdējā laikā jau caurām dienām snauž .	caurām	3	Plur
Rezultāti atšķiras dažādās vietas , un atsevišķās ģeogrāfiskās vietās ir pat pieslēgti 46 % no pārklājuma zonā esošiem .	atsevišķās	6	Plur
Senie austrumnieki mēdza teikt , ka Pūķis norij Sauli vai ar savu asti aizsedz to .	Senie	0	Plur
Kasieres mēdz būt dažādas — laipnas un nelaipnas , piekusušas un iesnainas , visvisādas .	nelaipnas	7	Plur
Pakalpojumi , tostarp virtuālais telefons , ir klientiem pieejami .	virtuālais	3	Sing
Tomēr tad uzdzīvotājam jau sekoja britu militārā policija .	militārā	6	Sing
Autobusā stāv melnās formās tērpti jūrnieki , gluži kā manos dienesta laikos .	melnās	2	Plur
Tomēr blakus tam reāli pastāv arī citādas situācijas .	citādas	6	Plur
Bet šampis labs , salds , ar katru malku kļūst feināk .	salds	4	Sing
Bet pietupsties , tāpat vien , bez nolūka , tai mežā kādu vajadzību nokārtot , vai arī pa trotuāru tukšu alus bundžu ar kāju paspārdi , - i še tev kā nazītis ir , tā piecītis .	tukšu	19	Sing
Mēnesim , tāpat tā mezgliem tiek piešķirta liela karmiska loma .	karmiska	8	Sing
Tur derēja šampanietis un lašmaizītes , sulīgas sarkanas zemenes , zilimelnas kazenes , skaistas melnmatainas sievietes baltās kleitās , ar ķiršogu auskariem ausīs , baltu kaiju balsis , dzelteni pūķi debesīs , viļņu šalkoņa .	melnmatainas	14	Plur
Sauso _ skapī .	Sauso	0	Sing
Norādītā teritorija ietilpst Japānas salās , kas atdala Austrumķīnas jūru no Klusā okeāna .	Klusā	11	Sing
Investīcijas optiskajā infrastruktūrā ir sākušas sevi atpelnīt un turpinās to darīt arvien labāk .	optiskajā	1	Sing
Kā pie smalkiem ļaudīm .	smalkiem	2	Plur
Vēlākais , uz augustu noteikti , ” rēķina V. Kadaģis .	Vēlākais	0	Sing
Vai mobilo telefonu varēs lietot kā parasto " Lattelecom " telefonu jebkurā vietā pasaulē , kur šo telefonu var pieslēgt bezvadu internetam ?	parasto	6	Sing
Ir jāskatās , lai pakalpojumi būtu konkurētspējīgi cenas ziņā .	konkurētspējīgi	6	Plur
Noslēpumainās , žilbinošās gaismas straume , ielieta kontemplācija pēkšņi viņai atver acis par to kliedzošo nesaskaņu , kāda pastāv starp viņas Radītāja neskarto svētumu un viņas kā bezdibens dziļo netīrību un atbaidošo nejaukumu .	dziļo	28	Sing
Pudele nez pa kuru laiku tukša , mutē nelāga garša ir , galva dulla .	tukša	5	Sing
Tur derēja šampanietis un lašmaizītes , sulīgas sarkanas zemenes , zilimelnas kazenes , skaistas melnmatainas sievietes baltās kleitās , ar ķiršogu auskariem ausīs , baltu kaiju balsis , dzelteni pūķi debesīs , viļņu šalkoņa .	zilimelnas	10	Plur
Ar labu atmiņu varēja bez īpašām pūlēm kārtot eksāmenus šajos priekšmetos .	īpašām	5	Plur
Par labākajām atzina 11. a , 9. a , 9. b un 12. a klases komandu .	labākajām	1	Plur
Vējš met sejā sīkas ledainas ūdens lāses - nevar saprast - tas lietus ir vai migla no jūras ?	ledainas	4	Plur
Re , trakie Gulbīšu ceļu pāraruši .	trakie	2	Plur
Veca , vai , esmu palikusi ?	Veca	0	Sing
Un tad es palieku slims .	slims	4	Sing
Cīņas sākums bija līdzīgs , taču turpinājumā arvien bīstamāk uzbruka Krievijas izlases futbolisti , taču īsteni bīstamus momentus viņiem izveidot neizdevās .	bīstamus	16	Plur
Ar savu darbību es vēlējos mainīt Latvijas dzelteno presi , padarot to mazāk sterilu , glamūrīgu .	sterilu	13	Sing
Un tad tie tuši ir , tie garie vakari , un tā tukšu salmu kulšana .	tukšu	12	Plur
Klostera priekšniecība saskatīja māsas Stefanas personā apdāvinātu , Dieva žēlastībām pilnu personu , kas izcēlās ar savu svētumu , disciplinētību un iekšēju sakopotību .	apdāvinātu	6	Sing
5.3.3 Valdes sēdes ir lemttiesīgas , ja tajās piedalās vismaz puse ( 1/2 ) no Valdes locekļiem .	lemttiesīgas	4	Plur
Analizēt kādas valsts situāciju inovāciju jomā izolēti no citām valstīm nav lietderīgi , jo šāda analīze neļauj izprast , vai rādītāji ir pietiekami augsti vai , otrādi , pārāk zemi .	augsti	23	Plur
Nav tik traki , Ieva pie sevis atkārto un tam arī tic , līdz beidzot aiz viņas muguras kā sveķaini skali uzliesmo sausie krūmi pie dzeloņplūmju grāvja .	sveķaini	19	Plur
Saeimas un Valsts prezidenta drošības dienesta majors Gunārs Rusiņš uzskata , ka šādas skates ir nepieciešamas , īpaši tagad , kad nav obligātā militārā dienesta .	militārā	23	Sing
Slapjākās vietās , par laimi , kāds sametis dēļus , jātrāpa tik ar ķerras riteni virsū .	Slapjākās	0	Plur
Protams , salīdzinājumā ar iepriekšējiem gadiem viesnīcas peļņa ir sarukusi , tomēr iepriekšējos gados uzkrātais kapitāls ļaus tai izdzīvot grūtajos laikos un nogaidīt , līdz augstā mazo viesnīcu likvidācijas līmeņa dēļ konkurence samazināsies .	grūtajos	19	Plur
ITK gadījumā tie ir 2006. gada 25. martā Losandželosā notikušie protesti , jo tie uzskatīti par sekmīgākajiem un vismasveidīgākajiem no visiem pret HR4437 vērstiem protestiem .	vismasveidīgākajiem	18	Plur
Un arī norādīja , ka valsts aģentūras turpina sēdēt īrētos un greznos privātnamos .	greznos	11	Plur
Pavasaris _ - pērnās lapas jāgrābj , sakņu dārzs jāuzrok .	pērnās	3	Plur
Autors arī iezīmējis nepieciešamību turpmāk attīstīt saikni starp sabiedrisko kustību studijām un divām pavisam atšķirīgām akadēmiskajām nozarēm – datorpsiholoģijas un datorsocioloģijas teorijām un tīmekļa sfēras un hipersaišu tīkla analīzi .	atšķirīgām	14	Plur
Protams , tas ir saistīts ar gala iekārtu attīstību , ar to , ka uz šīm iekārtām parādās skārienjūtīgas funkcijas , un , ka nākotnē arī varēs redzēt videoattēlu .	skārienjūtīgas	18	Plur
Trakie ceļu pāraruši .	Trakie	0	Plur
Citā valstī savukārt latviešu skolasbērni sajūsminājušies par grandiozajiem skeitborda laukumiem un slidotavām .	grandiozajiem	7	Plur
Tas tā - kā saka , nopietnām attiecībām .	nopietnām	6	Plur
Nu , tipa , tūkstošiem reižu palielināta diegspolīte ir , tik liela kā vecais apaļais ozola galds .	apaļais	14	Sing
Protams , salīdzinājumā ar iepriekšējiem gadiem viesnīcas peļņa ir sarukusi , tomēr iepriekšējos gados uzkrātais kapitāls ļaus tai izdzīvot grūtajos laikos un nogaidīt , līdz augstā mazo viesnīcu likvidācijas līmeņa dēļ konkurence samazināsies .	iepriekšējos	12	Plur
Pirmkārt , šī foruma organizēšanu veica vairāki salīdzinoši ietekmīgi un korporatīvas uzbūves ziņā spēcīgi spēki , ieskaitot publiskās varas pārstāvjus .	ietekmīgi	8	Plur
Jēkabpils bērnu un jauniešu ar īpašām vajadzībām biedrības “ Cerību sala ” dalībnieki devās braucienā uz Lietuvu , kur viesojās Klaipēdas delfinārijā un apmeklēja “ Dinozauru parku ” Radaiļu muižā .	īpašām	5	Plur
Klusajā okeānā tas joprojām turpinājās , ASV kaujas ar Japānu bija ļoti asiņainas .	Klusajā	0	Sing
Likumā noteiktajos gadījumos piekļūšanu informācijai , kas attiecas uz zinātniskajiem pētījumiem , var ierobežot .	zinātniskajiem	9	Plur
Ievelc plaušās to dzestro gaisu , vēl dienas nesamaitāto - huh , - notupsties sūnās aiz mazmājiņas , pavēro , kā čura mirgodama iesūcas ķērpjos , - kaifs .	dzestro	3	Sing
Kā attīstās optiskais internets ?	optiskais	2	Sing
