( Patrīcija droši vien nemelo ; akcelerācija ir sasniegusi tādu pakāpi , ka bērni var būt jau septiņgadīgiem knēveļiem , bet savukārt bērnība ir kļuvusi daudz garāka bieži vien līdz pat trīsdesmit gadiem cilvēks nav gatavs patstāvīgai dzīvei . )	septiņgadīgiem	17	Plur
Par laimi , man ir izdevies draugiem iestāstīt , ka tas ir mans imidžs būt sirmai un savītušai vecmāmiņai , divu bērnu mātei , kas nudien nedzenas pēc otrās laulības un otrās bērnu paaudzes .	sirmai	15	Sing
Viņš sacīja , ka agresīvais pasažieris savaldīts un nodots varasiestādēm , kad lidmašīna no Frankfurtes nolaidusies Belgradā .	agresīvais	4	Sing
Tagad , rakstot šo stāstu , attaisu logu un man šķiet , ka naksnīgā pilsēta ir klusa .	naksnīgā	13	Sing
Un ļaunie gari kļuva drošāki , pat pārgalvīgāki .	pārgalvīgāki	7	Plur
Šā gada sākumā realizējām veselu virkni optimizācijas pasākumu , samazinājām nelietderīgās izmaksas .	nelietderīgās	10	Plur
Adresāti tīklā EIB var būt atsevišķas ierīces , ierīču grupas vai visas ierīces vienlaicīgi .	atsevišķas	5	Plur
Iespējams , ka pazemība senajā Izraēlā tika pārņemta kā ierēdņu tikums no apkārtējām kultūrām , kas tika piemērota Jahves reliģijai ( Jahve ienīst visus augstprātīgos un lepnos ) .	augstprātīgos	24	Plur
Miegaini un monotoni birztalā dziedāja dzeltenā stērste .	dzeltenā	5	Sing
Tikpat kā nevienam militārajam ekspertam vairs nav šaubu , ka iebrukumu Krimā veic Krievijas Federācijas bruņoto spēku vienības .	militārajam	3	Sing
Pēc tam mēs kādas piecpadsmit minūtes skatāmies televizoru , tas ir kārtējais motelis , un tad viņš saka , ka esot jāsteidzas mājās .	kārtējais	11	Sing
Nākotnē šīs tehnoloģijas ļaus attīstīt izmantojuma metodes , kad cilvēks ar datoru sazinās mutiski , līdzīgi kā mēs sarunājamies savā starpā , kā arī veidot “ latviskus robotus ” .	latviskus	26	Plur
Gaisā izdalās fenola un stirola izgarojumi , kas ir veselībai kaitīgas vielas pat minimālā daudzumā .	kaitīgas	10	Plur
Viņam vēl joprojām nav pilnīgas skaidrības par to , kas šai pasaulē mēdz notikt un kas nemēdz .	pilnīgas	4	Sing
Šis mērķis ir tautas labklājība modernā , konkurētspējīgā , latviskā un eiropeiskā valstī .	konkurētspējīgā	7	Sing
No ābeles mātišķajiem zariem uz egles asajām rokām pārvietojas āboli .	asajām	6	Plur
Visiem pārējiem , izņemot Sofiju , vecais dzīvžogs likās tikpat nevajadzīgs kā trušu būri , kas atradās dārza augšējā daļā .	pārējiem	1	Plur
Turpmākā attīstība gan būšot atkarīga no Eiropas valstu spējas īstenot nepieciešamās strukturālās reformas un mazināt budžeta deficītu .	Turpmākā	0	Sing
Jāatzīst , dzirdot pasāžu par mēli un dažādām Katrīnas ķermeņa vietām , es patiešām zaudēju savaldīšanos .	dažādām	7	Plur
Izaugsmes palēnināšanās atsauksies arī lēnākā bezdarba kritumā .	lēnākā	4	Sing
Savukārt mūsējie mediķi zina , ka vajadzības gadījumā arī viņi saņems līdzīgu atbalstu .	mūsējie	1	Plur
Objektīvais līmenis paredz analizēt konkrēto politisko vidi , kura ietver institucionālos un likumiskos veidojumus , iesaistītos politikas veidotājus , pieejamos resursus un citus faktorus .	pieejamos	19	Plur
Šeit gan es gribu vērst uzmanību uz Somijas piemēru , jo 1939. gadā Somijai ļoti vajadzēja , lai sabiedrotās valstis nāktu palīgā un oficiāli nosūtītu tur savus militāros kontingentus .	militāros	27	Plur
Uguns un nakts likmes ir lielākas – aktrises nospēlē kaut ko tādu , kas mūsdienu pasaulē nav iedomājams nekādā formātā : dievību .	lielākas	5	Plur
Zemkopības ministrijas ierēdnis vai darbinieks iegūtās sistēmas lietošanas tiesības izmanto , arī gatavojot atbalsta programmas un individuālā atbalsta projekta pieteikumu citu komercdarbības nozaru atbalstīšanai .	individuālā	16	Sing
Tāpēc pārskata nodaļas ir tik atšķirīgas gan pēc satura , gan pēc gramatiskās formas .	gramatiskās	12	Sing
Ziedonis saņēmis starptautiskas atzinības Hansa Kristiana Andresena vārdā nosaukto pasaku meistara diplomu , internacionālo Januša Korčaka medaļu un Goda diplomu par aktīvu darbību bērnu kultūras attīstībā .	starptautiskas	2	Sing
Viņa informēja , ka Latvijā patlaban ir recepšu medikaments « Champix » , kas efektīgi palīdz smēķētājam atmest kaitīgo ieradumu .	kaitīgo	18	Sing
Līdz šim Latvijai bija priekšrocība , ka par šo problēmu valdība varēja praktiski nedomāt , taču tagad ir skaidrs , ka skaitļi nelegālās imigrācijas apjomi augs , ņemot vērā ēnu ekonomikas un nelegālās nodarbinātības augsto līmeni .	nelegālās	22	Sing
Tas informē , kā konstatēti un novērtēti lietas faktiskie apstākļi , kā sameklēta un interpretēta piemērojamā tiesību norma un kā iegūts juridiskā siloģisma gala secinājums .	faktiskie	8	Plur
Šī izrāde ir pirmais mēģinājums Latvijas teātrī paskatīties uz populāro Milna darbu par lācīti Pūku kā uz katra to lasījušā cilvēka pieredzes nospiedumu .	populāro	9	Sing
Es negribētu , ka tieši Tu būtu starp trulajiem un vienaldzīgajiem .	trulajiem	8	Plur
Puisis palēcās , laipiņa sašūpojās , kājas atgrūdās , un viņš izstieptām rokām traucās pretim melnajam atvaram .	melnajam	15	Sing
Kad es jau mācījos Medicīnas institūta 3. kursā , tad , pārcilājot lietas , kuras uzskatu par patiesajām ģimenes dārglietām - fotogrāfijas , karaklausības dokumentus un vectēva brāļa Pētera dziesmu kladi - , pēkšņi uzgāju šo norīkojumu .	patiesajām	17	Plur
Godājamie deputāti , es nododu jūsu vērtējumam Valdības deklarāciju un komandu , uz kuru es lieku lielas cerības .	lielas	16	Plur
Vadītājs no bagāžnieka izņēma divus čemodānus , Pobedskai rokā bija vecmodīgs koferis ar viņas simfoniju partitūrām , ierakstiem , rekomendācijām un citiem dokumentiem .	vecmodīgs	10	Sing
Viņš stāsta , ka problēmas ar piegādi naktī esot nelielajām vairumtirdzniecības firmām .	nelielajām	9	Plur
Artēmijs gājis pa priekšu , bet meitene gaidīja , kamēr viņš būs nozudis aiz viesnīcas durvīm , lai pati dotos iekšā , novērojuši acīgie krievu žurnālisti .	acīgie	23	Plur
Aicinām Jūs ekonomēt laika un finanšu resursus , iegādājoties apdares materiālus , santehniku , durvis un sporta grīdas segumus par īpaši izdevīgām cenām !	izdevīgām	21	Plur
Īstas skumjas ( svarīgi nejaukt ar neirotiskiem vai depresīviem stāvokļiem ) pārņem , kad mīļoto cilvēku zaudējam pavisam , kad viņš it kā aizslīd no mums .	neirotiskiem	6	Plur
Pateicoties tam , ka jūras ūdens ir vasarā uzkrājis lielu siltumu daudzumu , ziemas un rudens te ir siltākas nekā dziļāk sauszemē .	siltākas	18	Plur
Šāda izturēšanās liecina par savstarpējas cieņas pilnām attiecībām .	pilnām	6	Plur
Bet arī šajā gadījumā recepcijā vērojams paradoksāls process – izrādi skatītājs neuztver vis kā pašvērtību , mākslas darbu par sevi , bet gan kā primāri sociālu vai kultūrvēsturisku zīmi .	paradoksāls	6	Sing
Papildus par šogad izdotajām grāmatām , kas ir izdotas Valsts pētījumu programmas " Nacionālā identitāte ” un Latvijas Zinātnes padomes pētniecisko projektu laikā , dalīsies to autori un veidotāji video prezentācijās un klātienē .	Nacionālā	13	Sing
Tās būs reālas , nevis ierakstītas sarunas – aktieris Jānis Vimba atradīsies citā telpā , viņš ekrānā redzēs , kas notiek spēles laukumā , un runās ar to vai citu personāžu .	reālas	2	Plur
Veidojas kopīgi uzskati par krimināltiesiskās politikas , prioritāro kriminālās likumdošanas virzienu attīstību , taču konkrētos jautājumos tie var būtiski atšķirties , kas rezultātā ietekmē pieņemtos likumus .	kopīgi	1	Plur
Pirms trim gadiem , tieši Saeimas ārpolitikas debatēs 2011. gada janvārī , Nacionālās apvienības vārdā deputāts Jānis Dombrava klāstīja par Krievijas realizētās “ maigās varas ” iespējamām bīstamajām sekām , atsaucoties arī uz ārvalstu analītiķu vērtējumiem .	bīstamajām	27	Plur
Es precizēju : kaut arī filosofiskie jautājumi skar visus cilvēkus , ne visi kļūst par filosofiem .	filosofiskie	5	Plur
Finanšu ministrs Andris Vilks ( V ) un Finanšu ministrijas pārstāvji šodien piedalīsies Eiropas Savienības Ekonomisko un finanšu jautājumu padomes ( ECOFIN ) sanāksmē Briselē .	Ekonomisko	15	Plur
Mazliet padomājot , katrs no mums atbildēs , ka tās ir dziļas , godīgas , atklātas un uzticību rosinošas attiecības .	dziļas	11	Plur
Jaunais pāris pēc lielā notikuma devās vairāku nedēļu ilgā medusmēnesī pa Eiropu , tomēr šobrīd Grencberga sociālajos tīklos vēsta , ka nonākusi Paula Stradiņa Klīniskās universitātes slimnīcā .	ilgā	8	Sing
Tas ir punkts , pie kura heliopauze no Saules vēja spiediena ir vienāda ar starpzvaigžņu vēja pretējo spiedienu .	pretējo	16	Plur
Iespējams , jūs izlemjat pie ārsta doties kopā !	Iespējams	0	Sing
Ņemot vērā lielos finansu resursus , kas ir jāiesaista pedagoģisko darbinieku izglītošanā , pētījumam nepieciešamais finansējums , novēršot iespējamās kļūdas pedagoģisko darbinieku sagatavošanas plānošanā , var dot ievērojamu ekonomisko efektu .	pedagoģisko	9	Plur
Cieta ļoti daudzi , bet jāatceras ir tas , ka vislielākie cietēji šajā ģeopolitiskajā katastrofā bija paši agresori , paši Otrā pasaules kara izraisītāji .	vislielākie	10	Plur
Pēdējās ceļojošās kāpas Latvijā apturēja 20. gs. piecdesmitajos gados .	ceļojošās	1	Plur
Šo skatījumu izmanto gan teorētiskā novirziena pārstāvji , gan arī no tā nozīmīgas idejas ir pārņēmuši šī virziena kritiķi .	teorētiskā	4	Sing
Sarīvējiet uz smalkās rīves ziepes un izšķīdiniet traukā , ieteicams pievienot mazliet dzeramās sodas un ožamo spirtu , tie lieliski mīkstina nagus un ādu uz kāju pirkstiem .	smalkās	2	Sing
Saņēmēja Puse nedrīkst deklasificēt saņemto klasificēto informāciju vai mainīt tās klasifikācijas pakāpi bez iepriekšējas rakstiskas nosūtītājas Puses atļaujas .	iepriekšējas	13	Sing
Mums televīzijā rāda možus un brašus puišus , kuri pilnīgā mierā , bezrūpībā un pašpaļāvībā metas aizpildīt kredīta pieprasījumus uz dažiem desmitiem gadu un par zemām pirmajām iemaksām ...	možus	3	Plur
Izdomā , kādas rotas būtu nepieciešamas pie jostas ar izteiksmīgu dekoratīvo risinājumu , varbūt vienkāršas pēc formas , bet elegantas , lai visa nav par daudz .	izteiksmīgu	9	Sing
Puika grima priekā kā dziļā ūdenī .	dziļā	4	Sing
Darījuma cena ir cena , par kuru reāli tiks veikts vai jau ir veikts darījums ar konkrēto īpašumu .	konkrēto	16	Sing
Nātans Moriss kristīgajai ticībai pievērsās 2001. gadā , bet jau 2006. gadā sāka kalpošanu " Sapurini valstis " , apceļojot dažādas pasaules valstis un sludinot cilvēkiem " Labo vēsti " .	kristīgajai	2	Sing
No tīra sudraba ir rati , no tīra zelta ir riteņi , bet riteņu spieķi mirdz varā kalti .	tīra	1	Sing
Mūsu mamma nāca no diezgan nabadzīgas ģimenes .	nabadzīgas	5	Sing
Viduslaikos šos miermīlīgos zālēdājus vēl varēja sastapt Eiropas centrālajā daļā un dienvidos , arī Āfrikā , Tuvajos Austrumos un Āzijā līdz pat Indijai .	miermīlīgos	2	Plur
Tiesa , tikai nomales ieliņās un kafejnīcās , provinces pilsētiņās klusās , lētos ceļmalu moteļos .	klusās	10	Plur
Jā , šaubu nebija , tā bija pavisam īsta , ar īstām markām un zīmogu .	īsta	8	Sing
Viņa rāmi aizvēra acis , un atnāca skaists sapnis .	skaists	7	Sing
Tā mērķis bija attīstīt Baltijas valstu bruņotos spēkus atbilstoši Rietumu valstu standartiem , apmācot militārās personas dalībai miera uzturēšanas operācijās .	bruņotos	6	Plur
Kādi ir līdzšinējie lielākie Jūsu darba panākumi ?	līdzšinējie	2	Plur
Ar trīs gadus vecās Nortas kaprīzēm viņas vecāki nolēma cīnīties , izmantojot radikālas metodes , un aizsūtīja meitu pie psihologa .	radikālas	12	Plur
Zīmīgi , ka brīvā tirdzniecība radījusi jaunas darba vietas , galvenokārt , ēnu ekonomikā .	brīvā	3	Sing
Tādējādi ņemot pašreizējo situāciju par pamatu , ir iespējams novērtēt pedagoģisko darbinieku skaitu turpmākajās desmitgadēs Latvijā .	pedagoģisko	10	Plur
Ka tik ne tā - vecais nebēdnis arī tagad ik pa brīdim ielaižas romantiskās dēkās ar meičām , kas jaunākas par viņa meitām .	jaunākas	19	Plur
Pēdējos trīs gados Valsts robežsardzes amatpersonas ik gadu aiztur apmēram 500 trešo valstu pilsoņu , kas nelikumīgi uzturas vai pārkāpj uzturēšanās nosacījumus Latvijā .	trešo	11	Plur
Liels paldies !	Liels	0	Sing
Tas pats jādara īstenajos saulgriežos , kad diena ir visgarākā , bet nakts - visīsākā .	īstenajos	3	Plur
Patiesībā , radošums , ko es definēju kā procesu , kurā rodas oriģinālas un vērtīgas idejas , visbiežāk ir mijiedarbības rezultāts , kad satiekas dažādu nozaru skatījums uz lietām .	oriģinālas	12	Plur
Bet , nosakot aģentūras " Zemgales INFO " kompetenci , Jelgavas pilsētas pašvaldība nav noteikusi sludinājumu publicēšanas pakalpojuma obligātu saistību ar pašvaldības darbības būtību un autonomo funkciju izpildi , kas rada aģentūras iesaistīšanās komercdarbībā risku .	autonomo	25	Plur
Kopumā Pillar pārraudzībā šobrīd atrodas vairāk nekā 1200 nekustamie īpašumi par kopējo summu aptuveni 85 miljoni eiro ; tas ir viens no lielākajiem nekustamā īpašuma portfeļiem Latvijā .	kopējo	11	Sing
Latvijas iedzīvotāju sašaurinātā paaudžu nomaiņa un negatīvie migrācijas rādītāji izvirza jautājumu par darbaspēka piesaisti no ārzemēm .	negatīvie	6	Plur
Konkrēta vaina neesot atrasta , to pateikšot tikai energoaudits .	Konkrēta	0	Sing
Līdz pat pēdējai ainai iestudējumā nekas neliecina , ka skatītājs nesagaidīs žanrā paredzētās „ laimīgās beigas ” .	pēdējai	2	Sing
Zobs ir līdzens , tāpēc , la kape spētu labi aizķerties un novadīt atbilstošus spēkus , nepieciešamas šīs atslēdziņas .	līdzens	2	Sing
Tomēr perspektīvas makro skatījums ir izvirzījis virkni nepilnību , kuras liedz iedziļināties izglītības atsevišķos gadījumos un attiecīgi , nespēj novērot izglītības blakusefektus , kuri detalizēti tiek aplūkoti vēlāk attīstītajās teorijās .	makro	2	Sing
Veidojas kopīgi uzskati par krimināltiesiskās politikas , prioritāro kriminālās likumdošanas virzienu attīstību , taču konkrētos jautājumos tie var būtiski atšķirties , kas rezultātā ietekmē pieņemtos likumus .	konkrētos	14	Plur
2006. gadā viņi uzvarēja tiesas prāvā par šī likuma grozīšanu , taču parlaments to pārstrādāja tā , ka monopols vienalga palika aklo un licencēto masieru rokās .	aklo	21	Plur
Mazais letālo sieviešu pašnāvību skaits tiek skaidrots arīdzan ar nevardarbīgu metožu lietošanu , kas liedz iestāties nāvei uzreiz un dod laiku apdomāties , lai pašnāvniece tiktu izglābta .	nevardarbīgu	9	Plur
Tradicionāli trešais līdz piektais uzlējums tiek uzskatīti par labākajiem , taču dažādiem tējas veidiem lapu atvēršanās mēdz būt atšķirīga , tādēļ reizēm tējas labākās īpašības atklājas tikai pēc pieciem vai vēl vairāk uzlējumiem .	trešais	1	Sing
Šie " elektroniskie bērni " jeb " ībērni " , paņemot rokā īstu žurnālu , jau mēģina lapu pāršķirt tā , kā to dara planšetdatorā .	elektroniskie	2	Plur
Noliedzot aiztikt noteiktus priekšmetus , tie kļūst neatvairāmi pievilcīgi .	noteiktus	2	Plur
D. Brinkerhofam tie ir politiskās gribas elementi ar konkrētu darbības virzienu ( augšupejošu vai lejupejošu ) un ar objektīvu raksturu , ļaujot tos izmērīt vai konstatēt pēc publiski pieejamas informācijas .	objektīvu	18	Sing
Ja ģimenē ir fiziska , emocionāla , seksuāla vardarbība , ja ir pārmērīga aprūpe , ja pusaudzis izjūt vecāku intereses trūkumu , ja pārāk agri pusaudzim liek būt patstāvīgam un neatkarīgam , ja izvirza pārlieku augstas prasības .	emocionāla	5	Sing
Mēs esam neskaitāmas reizes rakstījuši uz Ekonomikas ministriju , ka mums vajadzīgs papildu finansējums , jo cilvēki vēlas šo pakalpojumu .	neskaitāmas	2	Plur
Pēc stundām skolēniem ir iespēja darboties pagarinātajā dienas grupā , daudzveidīgajos interešu izglītības pulciņos un lietderīgi pavadīt laiku informācijas centrā , " sola skolas direktore V. Skudra .	daudzveidīgajos	10	Plur
Ja kāpņu augstums pārsniedz piecus metrus , darbu no kāpnēm drīkst veikt , tikai lietojot kolektīvos aizsardzības līdzekļus vai kolektīvos un individuālos aizsardzības līdzekļus kopā .	kolektīvos	15	Plur
No arheoloģiskiem izrakumiem gan redzams , ka liela dzimstība neapstiprinās ( spriežot pēc māju lieluma ) , jo liels iedzīvotāju skaita pieaugums līdzinātos Āzijas dzimstības sprādzienam .	arheoloģiskiem	1	Plur
