Väljakujunenud patoloogia korral on tegemist kahe erineva diagnoosiga : lakunaarsetest infarktidest põhjustatud dementsus ja Binswangeri tõbi .	Väljakujunenud	0	Past
Kõrvulukustav muusika kurdistas mind , läbi selle kuulsin vaid üksikuid valjuhäälseid hõikeid .	Kõrvulukustav	0	Pres
Tekkisid sidemed Peeter Lauritsa juhitava Kütioru Avatud Ateljeega .	juhitava	4	Pres
Vannutatud maamõõtjaks sai Peeter Tamm põlluministeeriumi maakorralduse ameti kaks aastat kestnud kursuste lõpetamise järel .	Vannutatud	0	Past
Virtuaalsete aktsiaportfellide väärtuste kiire paisumine meenutas 1997. aastat Tallinna börsil - rahasärast pimestatud mammonakummardajad ei suutnud “ kasiino ” ust selja taga sulgeda ning lootsid võita veel ja veel .	pimestatud	12	Past
Et nii pealetükkiv sallivuse-evangeelium , nagu tema seda kuulutab , moondub vihkamiseks ?	pealetükkiv	2	Pres
Kuidas end mitte lasta matta meediategelikkusel , kuidas mitte sattuda sõltuvusse vahendatud maailmast ?	vahendatud	11	Past
Kuna arterioloskleroosist tingitud suurte laatuvate valgeainekahjustuste korral on aju auto-regulatoorsed mehhanismid häiritud ning kaasneb suurem isheemia risk nii suhtelise arteriaalse hüpo- kui hüpertensiooni puhul , siis peaks neil patsientidel hoidma süstoolset vererõhku 135 ja 150 mm Hg vahel .	häiritud	11	Past
Keelatud on ka potentsiaalsete vahendite - programmide - tootmine , levitamine ja omamine ( näiteks on tõenäoline , et keelustatakse MP3 muusikat toetavad programmid ) .	toetavad	22	Pres
Kui teisipäeviti järjest ära vaadata TV 2 " Kriminaalkroonika " ja ETV " Avatud toimik " , tundub , et kõik on läbi .	Avatud	13	Past
Läinud nädalal peeti Tartus publikumenukat kirjanduse ja moraali suhteid lahkavat konverentsi , sel nädalalõpul toimub Kirjanduse Majas kahepäevane kadunud aja otsimine : käsitletakse eesti ja soome kirjandust 1950-60 .	lahkavat	9	Pres
Kui püüda hetkeks unustada oma kõrgeltharitud maitse ja üleolekutunne nondest väärtustest , tekitavad Dõrini maalid kaasaelamist ja empaatiat , pakkudes ühtlasi sissevaate väikese ja vapra rahva hingeellu .	kõrgeltharitud	5	Past
Andis kõrvalteele lükatud väsinud auruveduriga sooja raudtee kütusemahutile ja pesumajale .	lükatud	2	Past
Läinud nädalal peeti Tartus publikumenukat kirjanduse ja moraali suhteid lahkavat konverentsi , sel nädalalõpul toimub Kirjanduse Majas kahepäevane kadunud aja otsimine : käsitletakse eesti ja soome kirjandust 1950-60 .	Läinud	0	Past
19. sajandi lõpul kirjeldas Binswanger aeglaselt kujunevat subkortikaalset vaskulaarset entsefalopaatiat ( 2 ) , mida hakati 20. sajandi kuuekümnendatel aastatel nimetama Binswangeri tõveks ( 3 ) .	kujunevat	6	Pres
Kollendavate väljade vahel algasid tööpäevad hommikul kell 6 ja venisid keskööni .	Kollendavate	0	Pres
Töö on eesmärgistatud tegevus mingi ( tarbimisväärtust omava ) toote valmistamiseks , keskkonna korrastamiseks või teenuse osutamiseks .	eesmärgistatud	2	Past
Saadud uurimistulemuste erinevus võib olla tingitud kas meie uuritud perede väikesest arvust või erinevast uuritute kontingendist .	erinevast	13	Pres
" Inimesed , ma kardan teid " - niisugune veidi ehmatava pealkirjaga raamat , kaanel mustad südamed , pisarais silm , sirp ja vasar ning viisnurk , annab kättevõtmisel aimu , et see pole meelelahutuskirjandus .	ehmatava	10	Pres
Külma sõja aegsel Ida-Saksamaa piirivalvuritel oli antud selged juhtnöörid , et vajaduse korral võib salaja piiri ületada üritava inimese tappa , kinnitab üks tolleaegne kõrge ametnik .	üritava	17	Pres
Alanud aasta toob Eestile kaasa uudse olukorra - saame euroliidu liikmesmaaks .	Alanud	0	Past
Meedia avardab seda kogemust lõputuseni , moondab vahendatud maailma kuidagi tähendusterohkeks .	vahendatud	7	Past
Veinis hautatud ja üleküpsetatud liha on pehme ja mahlakas ning lausa pudeneb luudelt .	hautatud	1	Past
Selle tulemusena võib päikesesüsteem kaldu minna ning maakera telg paigast nihkuda , millega kaasnevad hävitavad maavärinad , üleujutused , vulkaani-pursked ...	hävitavad	14	Pres
Minu piltliku ütlemisega ema nimetab niisuguseid saabaste vahele jäävaid lumetükke " lumepompariteks " ja teda ei häiri mitte , et seda sõna ei sisalda ei ÕS ega murdesõnastik .	jäävaid	8	Pres
Vähemuse esindaja on puutumatu , teda pärjatakse ja kullatakse ( " julges tulla välja intrigeerivate mõtetega , ärgitada diskussiooni " ) , tema vastased tehakse pisikesteks tükkideks ( " näe , sallimatu rahvusfundamentalist raevutseb " ) .	intrigeerivate	14	Pres
Vaikus , mis peale mürtsatuse läbilõikavat rauakriginat maad võttis , oli nii sügav , et mõjus peaaegu kõrvulukustavalt .	läbilõikavat	5	Pres
Möödunud nädalal avaldas rühm Ida-Saksamaa kommunistliku režiimi ohvreid , et vähemasti 1245 Ida-Saksamaalt põgeneda üritanud inimest tapeti .	üritanud	14	Past
Saastatud keskkond on saastatud mõtlemise vili .	Saastatud	0	Past
Teiseks sümptomaatilise ravi võimaluseks on isheemiast kahjustatud rakkude õppimisvõime parandamine kaltsiumi homeostaasi reguleerides .	kahjustatud	6	Past
Üks neist , 16aastane Norra poiss Jon Johansen , avaldas 6. oktoobril vastloodud programmi ( DeCSS ) oma WWW koduleheküljel ja mitmes Interneti uudisegrupis .	vastloodud	12	Past
Purukslennanud aknast paistis suur hall kivi .	Purukslennanud	0	Past
Uuritud 17 lastetust perest esines kromosoomianomaaliaid 8 peres ( 47,1 % ) , mis on võrreldes kirjanduses avaldatud kromosoomiaberratsioonide esinemissagedusega ( 7,2 - 11,6 % ) oluliselt suurem ( 6 , 7 ) .	avaldatud	17	Past
Järsk algus või seisundi astmeline halvenemine , fluktueeruv sümptomaatika , samuti neuroloogiliste koldenähtude ja sümptomite olemasolu suurendavad vaskulaarse dementsuse diagnoosi tõenäosust .	fluktueeruv	7	Pres
Ööpimeduse varjus merd ületavas ülekoormatud põgenikepaadis valitses allasurutud õud , sest Itaalia piirivalve pidi ette hoiatamata tulistama .	ületavas	3	Pres
Vaatepilt oli nii võimas , et hoolimata ohust tule kätte jääda ei raatsinud ma põgeneda , vaid seisin ja vaatasin lummatuna metsahiiglase hukkumist , kuni ta söestunud oksaköndid esimestes vihmavalingutes kustusid .	söestunud	26	Past
Lähimas tulevikus võib kogu informatsioon Internetis muutuda kas lubatuks või põrandaaluseks .	lubatuks	8	Past
Praegu tunnevad mõned Hollandi mereväe juhtivad tegelased piinlikkust ühe pikantse vahejuhtumi ilmsikstuleku pärast , mille kohta saadetakse neile kogu maailmast järelepärimisi .	juhtivad	5	Pres
Saastatud keskkond on saastatud mõtlemise vili .	saastatud	3	Past
Kui Eestis võis aktsiahullust põhjendada oskamatuse ning kapitalismi tõdede õppimisega , siis USAs toimuv meenutab kerkivate panustega pokkerit .	kerkivate	15	Pres
· Vaskulaarsele kahjustusele viitav leid neurovisualiseerimisel .	viitav	3	Pres
Valida on DOCG Chianti Castellani 1997 noore ja mahlaka , mõningase kirssja mõrkusega kvaliteetveini ja La Caraffa Vocato nimelise põnevasse pudelisse villitud lahedalt mahlase ja hõrgu lauaveini vahel .	villitud	21	Past
Shanghai Koostöö Organisatsiooni ( SKO ) - Hiina ja Venemaa juhitav kuut kiiresti arenevat riiki ühendav liit , mida on kutsutud ka Aasia vastuseks NATO-le - tähtsus on lähiajal kasvamas .	juhitav	10	Pres
Olukorras , kus valdaval osal elanikkonnast ei ole haridust ega usaldatavaid andmeid ühiskonnas ja kultuuris orienteerumiseks ning kus ühiskond on tervikuna sidestamata , ei saa keegi öelda , et selles riigis on midagi mädavõitu või valesti korraldatud .	usaldatavaid	10	Pres
Eestist märgatavalt väiksema elanikkonnaga Island on tõusnud arvestatavaks filmimaaks .	arvestatavaks	7	Pres
Ka lõpetatud töölepingu krabisev paber oli nüüd minu käes .	lõpetatud	1	Past
Et kauneid , lausa lummavaid maastikke , merd ja metsa on maalinud sama inimene , kelle rasket noorpõlve kirjeldab raamat " Inimesed , ma kardan teid " , tundus peaaegu uskumatu .	lummavaid	4	Pres
Miks erutab tervet ühiskonda nii kohutavalt kellegi ostetud liiga hea auto ja kellelegi makstud ebainimlikult kõrge palk ?	makstud	13	Past
" Etnose " ja " futura " koosluse arendamisele truudust vandunud inimeste huulilt pudenes ilusaid sõnu ja tervitusi erinevates keeltes .	vandunud	10	Past
Ma pole ammu lugenud nii vihkavat esseed kui see Kaplinski oma .	vihkavat	5	Pres
Muljet süvendasid veelgi järsu nurga all langev kõrge otsaesine , peaaegu nulliga pügatud tumedad juuksed ning teravalt esiletungiv lõug .	pügatud	12	Past
Postkaart oli frankeeritud roosaka hammastamata 5kopikase postmargiga , mis oli värskelt trükipressi alt tulnud .	frankeeritud	2	Past
Sitaks vastupidav , igatahes vastupidavam kui samavana roostetav ferrari !	roostetav	7	Pres
Pärast sõda Venemaalt esivanemate koju naasnud Elmina Otsmanist sai siis esimene kohalik naiskombainer .	naasnud	5	Past
Aprillinaljana välja käidud idee raha inimeste vahel ära jagada on naljast tegelikult kaugel , juba paar aastat saavad inimesed saja kuldna jagu makse tagasi .	käidud	2	Past
Meie siin Läänemere kaldal oleme germaanistunud , soomlased germaanistunud rootsi poole ja eestlased germaanistunud saksa poole , komilased on ratsionaalsete õigeusklikena juba ammu võtnud omaks vene kultuuri mõistusliku alge ( mõtle kasvõi nende XIV sajandi tähestikule ! ) jne .	germaanistunud	5	Past
" 100 maailma kirjeldavat objekti " on teine ja tuntuim Greenaway kureeritud näitus , mis rändab alates 1992. aastast , pärast esmaesitlust Viini Hofburgi palees .	kureeritud	11	Past
Andis kõrvalteele lükatud väsinud auruveduriga sooja raudtee kütusemahutile ja pesumajale .	väsinud	3	Past
Peolaud kaetakse saja-aastaseks saavale vannutatud maamõõtjale Peeter Tammele , kes paistab siiani silma haruldase mälu ja laheda huumorimeelega .	vannutatud	4	Past
ATL vaatluslend viiakse läbi Rootsilt koos meeskonnaga renditava ja vaatluslendudeks rahvusvaheliselt sertifitseeritud lennukiga Saab 340B ( OS-100 ) .	sertifitseeritud	11	Past
Tasapisi kujuneb välja olukord , kus endine enamus surutakse vähemusse , vähemalt end intellektuaalideks pidavate inimeste hulgas .	pidavate	14	Pres
Pinnal on isuäratav koorik .	isuäratav	2	Pres
Diagnoosimist raskendavaks asjaoluks on , kui insult lisandub juba käigusolevale Alzheimeri tõvele või muule neurodegeneratiivsele dementsusele ning toob ilmsiks seni kompenseeritud degeneratiivse ajuhaiguse .	raskendavaks	1	Pres
Kuid piire kaotav infoühiskond soosib uute töökohtade loomise ja oskusteabe ekspordi asemel pigem ajude äravoolu .	kaotav	2	Pres
" Käesolev vaatluslend on Eesti jaoks esimene sellelaadne aktiivne missioon , " ütles Kaitsejõudude Peastaabi relvastuskontrolli grupi ülem major Villu Tamul .	Käesolev	1	Pres
Meie siin Läänemere kaldal oleme germaanistunud , soomlased germaanistunud rootsi poole ja eestlased germaanistunud saksa poole , komilased on ratsionaalsete õigeusklikena juba ammu võtnud omaks vene kultuuri mõistusliku alge ( mõtle kasvõi nende XIV sajandi tähestikule ! ) jne .	germaanistunud	8	Past
1950 tulid Eestisse esimesed iseliikuvad kombainid .	iseliikuvad	4	Pres
Üheks võtmetunnuseks on , et depressioonihaigetel on paranoilised mõtted pigem ennastsüüdistava iseloomuga , dementsed aga kalduvad süüdistama teisi .	ennastsüüdistava	10	Pres
Säilinud sooküpresside tüvede ümbermõõt on 2-3 meetrit ning kõrgus ligi 9 meetrit .	Säilinud	0	Past
Saadud uurimistulemuste erinevus võib olla tingitud kas meie uuritud perede väikesest arvust või erinevast uuritute kontingendist .	Saadud	0	Past
Väikeste arterite haiguse puhul võib vähenenud verevoolust tingitud pikemaaegne koe isheemia põhjustada progresseeruvat demüelinisatsiooni , oligodendrotsüütide hävimist ja astrotsütoosi .	progresseeruvat	12	Pres
Poodiumi madalaima koha hõivas Fortec Motosporti esindav britt Greg Mansell .	esindav	6	Pres
Olin läbinud palju vähem , kui hommikul oletasin , aga olin ikkagi surmani väsinud ja näljane .	väsinud	13	Past
Lõpetuseks on grillitud mereandide valik .	grillitud	2	Past
DMX : Kusjjures Streetrace.org-is ma nägin üht rullaribemmi , millel olid toonitud klaasid ja suur valge nike-i märk tagaklaasil ! !	toonitud	11	Past
Kontrast , mille ta suured tumedad silmad ning leebe joonega huuled teravate , lausa kiskjalike näojoontega moodustasid , oli lummav ja külgetõmbav .	lummav	19	Pres
Tal on õpitud abituse sündroom : ta teab juba mitu aastat , et ta on vilets , aga tal on lihtsam , kui temaga suheldakse kui jobuga .	õpitud	2	Past
Tänases " Pealtnägijas " selgub , et korralikku tehnilist taipu nõudvast pangaandmevargusest on saanud Eesti kuritegelike jõudude rahvusvaheline ekspordiartikkel .	nõudvast	10	Pres
Taganesin taas tahtmatult , sest hoolimata ta naeratavast näost ei suutnud ma taluda mõtet , et ta võiks mind puudutada .	naeratavast	7	Pres
Mu lootused aga luhtusid , sest õige pea muutus kuiv jalgealune pehmemaks ning , ületanud ühe kõrgema seljaku , nägin enda rõõmsaks üllatuseks künkaviire jalamilt algavat raba , mis laius kaugele silmapiirini .	algavat	25	Pres
Harpoon on nii võimas ja täpne , et teeb päris suure augu ka väga tugeva laeva sisse , pidavat kogu pihtasaanud parda maha rebima .	pihtasaanud	20	Past
Märtsi viimasel nädalal said aga kõik taotlejad teate , et nende projekt ei kuulu rahastatavate hulka ja rahapuudusel ei avata üldse uusi projekte .	rahastatavate	14	Pres
Kasarmus või eesliinil viibiv sõdur joob viina .	viibiv	3	Pres
Arstiteaduskonna nõukogu kraadinõukogu arvestab dissertandi Eesti Arstis avaldatud artikli kraadi kaitsmiseks nõutavate publikatsioonide hulka .	avaldatud	7	Past
Juba mitmelt näituselt tuttavad painutatud vineerist neopop-esemed on nüüd TVMKs ometigi tootmisse jõudnud .	painutatud	4	Past
Vaatepilt oli nii võimas , et hoolimata ohust tule kätte jääda ei raatsinud ma põgeneda , vaid seisin ja vaatasin lummatuna metsahiiglase hukkumist , kuni ta söestunud oksaköndid esimestes vihmavalingutes kustusid .	lummatuna	20	Past
Inglismaa moraal on olnud puritaanlik , kehalisi võlusid varjav , naistele palju enam lubav kui meestele .	lubav	13	Pres
Samas Luubi numbris märkis ka Ühispanga analüütik Sven Kunsing , et USA tehnoloogiabörsil Nasdaq noteeritud internetifirmad töötavad enamasti kahjumiga ning ülejäänute turuväärtused on tõusnud kasumitega võrreldes uskumatutesse kõrgustesse .	noteeritud	14	Past
Arstiteaduskonna nõukogu kraadinõukogu arvestab dissertandi Eesti Arstis avaldatud artikli kraadi kaitsmiseks nõutavate publikatsioonide hulka .	nõutavate	11	Pres
Ometi peaksin ma ju küllalt karastunud olema , sest ööd metsas ei ole just nõrganärvilistele .	karastunud	5	Past
Korraga kostus summutatud hääl , algul ainult aimatav , siis tugevam ja selgem ... ning lõpuks hirmukarjatus , mis katkes järsult , nagu oleks liiv selle lämmatanud .	summutatud	2	Past
Ilmselt on ka restorani taga seisva Gesualdo Nava puhul tegemist seiklejahingega -- põhitööna finantsmaailma Gordioni sõlmi lahtiraiuva härrasmehe jaoks on restoran Tallinnas meeldiv hobi .	lahtiraiuva	16	Pres
Umbes nõnda on mõned meediakanalid eeloleva reede sündmusi juba paar aastat “ ette näinud ” .	eeloleva	5	Pres
Juba aastaid väldanud jutud sealsete aktsiate ülehinnatusest ning “ mullist ” lõppesid vaid väikeste korrektsioonide ning uute , senistest veelgi teravamate tõusudega .	väldanud	2	Past
Tulemus oli nii , et õpetatav hakkas 2-de asemel saama 5-si .	õpetatav	5	Pres
Aga KGB operatiivtöötaja on inimene , kellele on igasugused strateegilised mõtted alati vastunäidustatud .	vastunäidustatud	12	Past
Maalimine ongi Gerda Sallerti ( ristitud Berta Björklund ) elus oluliseks saanud .	ristitud	5	Past
USA-s Lääne-Virginias nõuab McDonald's-is einestanud mees kohtu kaudu kiirtoidufirmalt 10 miljonit dollarit kahjutasu , kuna ostetud hamburger olevat tal esile kutsunud allergilise reaktsiooni .	einestanud	4	Past
Diagnoosimist raskendavaks asjaoluks on , kui insult lisandub juba käigusolevale Alzheimeri tõvele või muule neurodegeneratiivsele dementsusele ning toob ilmsiks seni kompenseeritud degeneratiivse ajuhaiguse .	kompenseeritud	20	Past
Ilmselt on ka restorani taga seisva Gesualdo Nava puhul tegemist seiklejahingega -- põhitööna finantsmaailma Gordioni sõlmi lahtiraiuva härrasmehe jaoks on restoran Tallinnas meeldiv hobi .	seisva	5	Pres
Oulus elav Helsingi ülikooli kirjandusprofessor Kari Sallamaa pani etnofuturismi juubeliürituse lõpus Rõuges kõigile südamele , et me kirjutaks , kirjutaks ja kirjutaks ja levitaks etnofuturismi rõõmusõnumit igale poole .	elav	1	Pres
ÕITSEV MAJANDUS , NÄRBUV MONARHIA .	ÕITSEV	0	Pres
Veinis hautatud ja üleküpsetatud liha on pehme ja mahlakas ning lausa pudeneb luudelt .	üleküpsetatud	3	Past
* Kümme korda korratud vale saab tõeks ehk üldine arvamus mõjutab otseselt aktsiaturgu .	korratud	3	Past
Loodus on oma jõus mõnikord hirmuäratavgi , kuid ometi on raske karta midagi , mida sa mõistad , samas kui seletamatu , mis iseenesest ei pruugigi olla ähvardav või ohtlik , võib tekitada pöörast , lausa halvavat hirmu .	ähvardav	27	Pres
Ta profiil oli niivõrd lõikav , et hetkeks tundus , nagu õngitseks terava kongus nokaga röövlind viinapudeli kallal .	lõikav	4	Pres
sking : 12 kl matemaatika esimene kursus kui kellelgi on lõppeva kursuse matemaatika tööd alles ( ja need lähevad kokku ametliku programmiga ) , võiks jagada infot nende temaatika ja valemite jms kohta ...	lõppeva	10	Pres
Diferentsiaaldiagnoos dementsust meenutavatest seisunditest	meenutavatest	2	Pres
Otsivad metsaaluses hämaruses putukaid ja okstelt pudenenud puuvilju , rändavad mereranda jooma ning seisavad kannatlikult vastavalt alluvusvahekordadele järjekorras , kuni saabub nende kord janu kustutada .	pudenenud	6	Past
Kliiniliste uuringute tulemus primaarse ja sekundaarse preventsiooni tulemuslikkuse kohta küll puudub , kuid see ei ole samastatav negatiivse tulemusega ( 26 ) .	samastatav	16	Pres
Üheks teadaolevaks dementsuse põhjuseks sel perioodil oli dementia paralytica , süüfilise tertsiaalses staadiumis tekkiv dementsus .	tekkiv	13	Pres
Kell 11.00 saabus Fenno-Ugria Tartu osakonda telefonikõne , et Tartu raudteejaama on jõudnud Vene tolli poolt ärakurnatud mari kunstnik Aleksander Ivanov .	ärakurnatud	16	Past
Loodus on oma jõus mõnikord hirmuäratavgi , kuid ometi on raske karta midagi , mida sa mõistad , samas kui seletamatu , mis iseenesest ei pruugigi olla ähvardav või ohtlik , võib tekitada pöörast , lausa halvavat hirmu .	hirmuäratavgi	5	Pres
Raskete sõjaväeautode närviajav mürin läheneb .	närviajav	2	Pres
Tellisin värisevate kätega kaheksakümmend grammi pipraviina .	värisevate	1	Pres
Milline neuroloogiline sümptomaatika prevaleerib , sõltub sulgunud arteri varustusalast .	sulgunud	6	Past
Inglismaa moraal on olnud puritaanlik , kehalisi võlusid varjav , naistele palju enam lubav kui meestele .	varjav	8	Pres
Seitse kordub kohutava järjekindlusega mu sünnikuupäevas .	kohutava	2	Pres
Sa võid mõelda , et kõik , mis sa teed , on otsene peegeldus sinu isiksusest ; et sa loed häid raamatuid , kuulad head muusikat , vaidled erudeeritud inimestega intellektuaalsetel teemadel ...	erudeeritud	28	Past
Inimesed on põhiliselt asotsiaalsed , peksavad üksteist , varastavad , joovad , istuvad siis autorooli ja jätavad ülesõidetud ohvri tee peale lamama .	ülesõidetud	17	Past
Professor Taagepera esitles oma Londonis vastilmunud teost idapoolsetest soomeugrilastest ja vastandas etnofuturismi ühelt poolt kosmofuturismile ja teisalt vastandas etnopreteritismile .	vastilmunud	5	Past
Kahe umbekasvanud , ilmselt mõnda aega mahajäetud metsatee ristist mitte kuigi kaugel oli väike lagendik , mille teepoolses servas seisis suur hall kivi .	umbekasvanud	1	Past
Sallamaa luges oma luuletuse sellest , kuidas soomeugri rüvetatud jõgede ja hävitatud külade ülle langeb lund , mis kõik endasse peidab ja uue alguse annab , ning mis meist , Fenno-Ugriast lõuna pool tundub ainult juhusliku võimalusena .	rüvetatud	8	Past
Ajakiri Newsweek nimetas USA börsil viis aastat väldanud piirituid teenimisvõimalusi majanduslikuks kokaiiniks , mis muutis miljonid kerge raha avastanud inimesed sõltlasteks , kes polnud enam võimelised reaalsust tajuma .	avastanud	18	Past
Kui tavaliselt lõpevad need vastastikku vee pritsimise või kartulite loopimisega , siis seekord otsustasid üksteist Hollandi miiniristleja Bloys van Treslong naismereväelast teha möödasõitvatele laevadele hüvastijätuks striptiisi .	möödasõitvatele	22	Pres
Uus pael sai venivast materjalist , ta põimis selle algul ümber vasakpoolse ja siis põimis ümber parempoolse haagi .	venivast	3	Pres
Ta heledad juuksed langesid üle õlgade ning ta suurtes silmades peegeldusid selgelt väljajoonistunud pilveservad ning kuuvalgus näis ta pilku peaaegu elustavat ...	väljajoonistunud	12	Past
Imestasin , kuidas võis too tüdruk mind alguses üldse nii hullusti hirmutada — nõnda vist võis nimetada toda surmapelule sarnanevat ängistust , mis mind tabas .	sarnanevat	19	Pres
Programmis on ka kolm Euroopa parimaks dokumentaalfilmiks pürgivat teost .	pürgivat	7	Pres
Isegi see , mida inimene ilusaks või koledaks peab , on suurelt osalt ühiskonna pealesurutud .	pealesurutud	14	Past
See on ju pealesurutud käitumismall .	pealesurutud	3	Past
Aga äkki ma olengi vanamoeline või ärahellitatud vms .	ärahellitatud	6	Past
Paljudel juhtudel võivad penetreeruvate arterite lakunaarsed infarktid ja isheemilised valgeainekahjustused koos esineda .	penetreeruvate	3	Pres
Kontrast , mille ta suured tumedad silmad ning leebe joonega huuled teravate , lausa kiskjalike näojoontega moodustasid , oli lummav ja külgetõmbav .	külgetõmbav	21	Pres
Greenaway mainis paari sõnaga ka uusimat projekti " The Historians " , umbes 8 tundi kestvat filmi vangis istuvast kirjanikust ja üle terve maailma leitud 92 kohvrist .	istuvast	18	Pres
Uuritud 17 naisest esines gonosoomide arvuanomaalia ( 45 , X/46 , XX ) ( vt jn 2 ) ühel naisel ( 5,4 % ) ja selle esinemissagedus ei erine kirjanduse andmetes toodust ( 2,8 - 7,5 % ) .	Uuritud	0	Past
- Enamarenenud ajurakkudega isend genereerib eelise eespool nimetatud omadusteta isendile .	Enamarenenud	1	Past
Keset tuba seisis näost kergelt õhetav Urmo .	õhetav	5	Pres
Meediakujundiks ülenenud pikk ja sihvakas jalg ujub mul silme ees ja rikub mu tuju .	ülenenud	1	Past
Atraktiivne sõna tõmbas nagu konksuga ajakirjanikke ja kohalviibiv Contra esines hiilgava futu-näitena .	hiilgava	10	Pres
Kuna arterioloskleroosist tingitud suurte laatuvate valgeainekahjustuste korral on aju auto-regulatoorsed mehhanismid häiritud ning kaasneb suurem isheemia risk nii suhtelise arteriaalse hüpo- kui hüpertensiooni puhul , siis peaks neil patsientidel hoidma süstoolset vererõhku 135 ja 150 mm Hg vahel .	laatuvate	4	Pres
Neil kõlbab ühtviisi hästi lauale panna nii grillitud kana , ahv , madu , nahkhiir kui ka rott .	grillitud	7	Past
Veel rohkem rõõmu teeks talle , kui põllumees sööks ka omatehtud leiba .	omatehtud	10	Past
Hüpoperfusioon põhjustab isheemilise kahjustuse : progresseeruva subkortikaalse valgeaine demüalinisatsiooni , oligodendrotsüütide kao ja astrotsütoosi .	progresseeruva	5	Pres
Ühiskonnateaduseta jäänud riigis on valitsusel selles mõttes mõnus , et pole karta mingisugust argumenteeritud kriitikat .	argumenteeritud	13	Past
Miski ei võistle eheda raba hõnguga , kus segunevad sookailu mõrkjas lõhn , murakate pehme , vaevuaimatav aroom , niiske sambla värske hõng ning müstilised mahlakad laukaaurud , mis reetliku salalikkusega meeltesse imbuvad .	vaevuaimatav	16	Pres
Ehk siis tüüpiline läbinämmutatud koolikirjand sellest , kuidas elavad rikkad , kuidas elavad vaesed ning kuidas rikkad ei arvesta vaestega .	läbinämmutatud	3	Past
Pärast seda , kui Narva Muuseumi muidu edumeelse programmiga kunstigaleriis avati Leonhard Lapini näitus , eemaldati sealt peagi üks töö -- nii kodu- kui ka välismaal palju eksponeeritud " Ülev ja madal I " ( 1989 ) .	eksponeeritud	27	Past
Eesti ja Soome korraldavad 13-17. augustini Avatud Taeva lepingu ( ATL ) alusel ühise vaatluslennu Vene Föderatsiooni .	Avatud	6	Past
Ainsa enamtuntud kirjanikuna pääses nimekirja Ian McEwan oma romaaniga " On Chesil Beach " .	enamtuntud	1	Past
