Średnia wielkość zamówienia wyniesie 21,45 akcji .	wyniesie	3	Fut
Zdał na cywilny Wydział Lekarski Akademii Medycznej .	Zdał	0	Past
Sekcja niewiele wyjaśni .	wyjaśni	2	Fut
Podsunął kobiecie pod nos butelkę .	Podsunął	0	Past
Unikali patrzenia sobie w oczy , przełykając metaliczny smak śmierci .	Unikali	0	Past
Licytowały śmy się , kto lepiej zapamiętał .	Licytowały	0	Past
Pieniądze bardzo by mi się przydały .	przydały	5	Past
Harcerze wymalują je sprayami na chodnikach .	wymalują	1	Fut
Drżę , aby dzieci się nie pozaziębiały .	Drżę	0	Pres
Uchroni cię to przed marudzeniem i ciągłymi pretensjami kolegów .	Uchroni	0	Fut
tak kojarzę . .	kojarzę	1	Pres
- Czego się drzecie ?	drzecie	3	Pres
Czy ktoś otworzy wreszcie drzwi ?	otworzy	2	Fut
Nie aprobował jej i miał poczucie , że naród jej nie aprobuje .	aprobował	1	Past
Zjadam i znów postanawiam wyjaśnić sprawę .	Zjadam	0	Pres
Biologom z Białowieży udało się go uwolnić , nie wiadomo , czy zwierzę przeżyje .	przeżyje	13	Fut
– pojem . .	pojem	1	Fut
Nie wytropiła nigdzie wroga na oko .	wytropiła	1	Past
Przez siedem lat wiele już sprywatyzowano .	sprywatyzowano	5	Past
Potentat sprezentował jej bowiem piec do jego wytwarzania .	sprezentował	1	Past
Kontrolując wyniki rywali , nie podejmując zbytniego ryzyka , wygrali śmy jeszcze cztery mecze .	podejmując	5	Pres
Wiele lat spędził em za granicą .	spędził	2	Past
nie istnieje .	istnieje	1	Pres
Wylądował niepewnie , drapiąc pazurami deski pokładu i machając skrzydłami .	machając	8	Pres
Wyrwała się wreszcie z inteligenckiego , uniwersyteckiego getta .	Wyrwała	0	Past
W piątek siedziała m naprzeciw księdza Koszałko i z satysfakcją notowała m jego kolejną przegraną .	notowała	10	Past
- Smakuje mi .	Smakuje	1	Pres
Nie wiem , naprawdę nie wiem , jak się zachowają .	zachowają	9	Pres
- Łatwiej dojdziemy z nim do porozumienia .	dojdziemy	2	Pres
Drażniło ich to .	Drażniło	0	Past
Zatelefonowała do Alony i poprosiła , aby przyniosła do szpitala zieloną teczkę .	Zatelefonowała	0	Past
PiS tak łatwo się nie podzieli .	podzieli	5	Fut
Ale czy się tam dostaniemy ?	dostaniemy	4	Fut
Ja stracę je już za kilkanaście dni .	stracę	1	Fut
Uciekł na pokoje i wołał na ludzi .	Uciekł	0	Past
Oznacza to , że w najbliższym czasie związek nie przeprowadzi strajku na kolei .	przeprowadzi	9	Fut
Polski przemysł farmaceutyczny zyskuje sobie coraz poważniejszą pozycję w świecie .	zyskuje	3	Pres
Sami to sobie załatwimy .	załatwimy	3	Fut
Rozsypali się w tyralierę .	Rozsypali	0	Past
Jeżeli budując dom od razu zaplanowaliśmy przyszłe wykorzystanie poddasza i uwzględniliśmy to w projekcie architektonicznym , ominie nas kilka wizyt w urzędach .	budując	1	Pres
Jak to uniesiesz ?	uniesiesz	2	Fut
Zboczeniec skrywał twarz pod kapturem lub bluzą naciągniętą na głowę .	skrywał	1	Past
Franek odebrał mi pistolet .	odebrał	1	Past
Wymienię te najważniejsze .	Wymienię	0	Fut
Złodzieje kradną drogi sprzęt , który potem sprzedają w cenie złomu .	sprzedają	7	Pres
Płatonow po samobójczym skoku ląduje na proscenium , odsłania się wielka , pusta widownia toruńskiego teatru , na którą patrzymy razem z aktorami ze sceny .	odsłania	8	Pres
Wyrok , który zapadł , nie zadowolił chyba nikogo .	zadowolił	6	Past
" Bez przestanku rozważaj twoje rzeczy ostateczne , a nie zginiesz na wieki ! " .	zginiesz	10	Fut
Że nas wszystkich zeżrą !	zeżrą	3	Fut
Jacek smutnieje , zamyśla się .	zamyśla	3	Pres
Ale goście znów się mobilizowali .	mobilizowali	4	Past
Rozpocznie się tradycyjną mszą polową , później nastąpi część wieńcowa , a po niej bogaty program artystyczny .	Rozpocznie	0	Fut
Nastroje się poprawiały .	poprawiały	2	Past
Może dlatego uwierał ją ten grzeszny wąż .	uwierał	2	Past
Widzowie siadają na krzesełkach .	siadają	1	Pres
W zarządzie nekropolii gruba zakonnica niechętnie wyciągnęła stare księgi .	wyciągnęła	6	Past
W zależności od kształtu bioder modelujemy resztę .	modelujemy	5	Pres
