Ale cokolwiek powiemy , jest to przecież krzyż , gdyż wciąż i niezmiernie potrzeba krzyża , aby ludzi rzucić sobie do nóg .	powiemy	2	Fut
co o nim sądzicie ?	sądzicie	3	Pres
- Wejdź do domu , każę samowar zapalić .	każę	5	Fut
Podoba im się .	Podoba	0	Pres
Wyjęła ją Michałowi z ręki i poszła na taras .	Wyjęła	0	Past
W tym momencie będziemy głosować właśnie nad nią , a następnie przejdziemy do głosowania nad całością sprawozdania komisji .	przejdziemy	11	Pres
A musiałem chyba mocno patrzyć , bo anioł też spoglądnął na mnie i uśmiechnął się .	spoglądnął	9	Past
Zapomnieli o jej obecności .	Zapomnieli	0	Past
Jeżeli robicie to wspólnie , rozmawiając i negocjując , zapobiegacie choć w pewnym stopniu konfliktom .	rozmawiając	5	Pres
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	oburza	6	Pres
Pociąg dojedzie do Brukseli co do minuty i tramwaj podpłynie punktualnie .	dojedzie	1	Fut
Nad rzeką złapali go za ręce i nogi i wrzucili do wody .	wrzucili	9	Past
Zwalała chmury na wierzchołki drzew .	Zwalała	0	Past
Na marginesie dodam , że spotkałem się już z interpretacją mówiącą , że chodzi o rozbrat Kościoła ze społeczeństwem . . .	dodam	2	Pres
Śnieg wali , ale sanie z ludźmi pójdą przodem przetrzeć drogę .	wali	1	Pres
Ich wyniki poznamy w przyszłym tygodniu .	poznamy	2	Fut
Ponad wszelką wątpliwość wiedział , że takich okrzyków nigdy mu Gomułka nie daruje .	daruje	12	Fut
Wreszcie zdjęli czapki .	zdjęli	1	Past
Nie boicie się ?	boicie	1	Pres
Będzie on ogrzewał osiedla na Bielanach i Żoliborzu .	ogrzewał	2	Past
– Zmieni się .	Zmieni	1	Pres
- Zatrzymam ich !	Zatrzymam	1	Fut
Kancelaria Premiera zatrudnia dziewięciu sekretarzy stanu .	zatrudnia	2	Pres
Poczujesz się fantastycznie i przyciągniesz do siebie sojuszników równie odważnych jak ty sama .	przyciągniesz	4	Pres
ja tylko w pracy patrzę .	patrzę	4	Pres
Młodzież przywiezie ze sobą wodę ze swojego miejsca zamieszkania , która trafi do pierwszej chrzcielnicy Polski .	przywiezie	1	Pres
W kuchni przygotowywał wszystko , trzęsąc się z emocji i pośpiechu .	trzęsąc	5	Pres
Strona rosyjska dwukrotnie upewniała się , czy dobrze zrozumieli .	upewniała	3	Past
Może sama się domyśli ?	domyśli	3	Fut
Zapłacicie mandat i pojedziecie .	Zapłacicie	0	Fut
Stanisław Grzelak wyprzedzi Tadeusza Stolarczyka tylko o trzy sekundy .	wyprzedzi	2	Fut
Oddamy ją komuś jutro w kolejnym prezencie .	Oddamy	0	Fut
Z całym przekonaniem podkreślam , że pan profesor wykonał olbrzymią i pożyteczną pracę , utorował słuszną drogę swojemu następcy i dobrze przysłużył się ojczyźnie .	podkreślam	3	Pres
Źle znoszą samotność i nie powinno się ich trzymać pojedynczo .	znoszą	1	Pres
Zgasiła światło .	Zgasiła	0	Past
Nagle uświadomiłam sobie , jak bardzo się ostatnio postarzał .	postarzał	8	Past
- Czy to poszukiwanie przenika do literatury ?	przenika	4	Pres
Po policzku potoczyła się łza .	potoczyła	2	Past
- Wydawał się teraz innym człowiekiem .	Wydawał	1	Past
Czuła m te ruchome kosteczki i bała m się , że mi się rozpadną w rękach .	rozpadną	13	Fut
Tym samym wabi Muzeum Okręgowe .	wabi	2	Pres
Z balkonów dziewczęta w strojach ludowych obsypywały gości kwiatami .	obsypywały	6	Past
Faceci ze Wschodu siedzą spokojnie w poczekalni , gawędząc .	gawędząc	8	Pres
Teraz nas zaaresztują .	zaaresztują	2	Fut
Przepiorę coś w ręku .	Przepiorę	0	Fut
Na dzień obecny kontynuuję czytanie biografii Nerona .	kontynuuję	3	Pres
W tym czasie , jak obliczyli ukraińscy historycy , przez jego oddziały przeszło łącznie 20 tysięcy chłopów i dezerterów .	przeszło	12	Past
Otacza mnie podrygująca grupka .	Otacza	0	Pres
Zapłacicie mandat i pojedziecie .	pojedziecie	3	Fut
Szukał słów najwłaściwszych , najprostszych .	Szukał	0	Past
A ja stygnę .	stygnę	2	Pres
- Bo domyślam się , że i pan wywodzi się z partyzantki akowskiej .	domyślam	2	Pres
Pod koniec br . ukaże się w Moskwie tom studiów przygotowanych przez autorów polskich i radzieckich , poświęcony polskiej literaturze rewolucyjnej .	ukaże	4	Pres
Najniższe dochody też rosną , ale czołówka ucieka do przodu .	ucieka	7	Pres
Nie boicie się ?	boicie	1	Pres
- Nawet mysz nie prześliźnie się przez las Weipert .	prześliźnie	4	Fut
Podpisuję się pod tym .	Podpisuję	0	Pres
Otworzył bagażnik , wyjmując z niego czarną walizeczkę i zapakowany w papier bukiet kwiatów , po namyśle jednak kwiaty wrzucił z powrotem .	wrzucił	19	Past
Jeśli się potłuką , młodą parę czeka życie dostatnie i bezproblemowe .	potłuką	2	Fut
Znajdzie , prawda ?	Znajdzie	0	Fut
- Jak się nazywacie ?	nazywacie	3	Pres
Uwolnił swój misterny gmach od brudów tworzywa .	Uwolnił	0	Past
Przywileje grupowe i branżowe wymagały by wyższej składki .	wymagały	4	Past
Przeznaczył je dla biblioteki szkolnej .	Przeznaczył	0	Past
Uklękła . . .	Uklękła	0	Past
- Bardzo proszę o głos .	proszę	2	Pres
Biuro krytykuje również projekty podatkowe rządu , podkreślając , że wywołają one dalszą zwyżkę cen .	podkreślając	7	Pres
Po policzku potoczyła się łza .	potoczyła	2	Past
– Ja też mam nadzieję , że się dobrze bawicie .	bawicie	9	Pres
Do tego nie dopuścimy .	dopuścimy	3	Fut
Za chwilę rozpocznę wykład . . .	rozpocznę	2	Fut
Nowa władza swoich powsadza .	powsadza	3	Fut
Potrafił też sprawnie zbudować postaci .	Potrafił	0	Past
Więcej już się na taki program nie zgodzę , bo to naruszyło moją godność zawodową .	zgodzę	7	Fut
" Poczekaj , tylko wstawię pranie " .	wstawię	4	Fut
Jak powstaje komunikat meteorologiczny i co znaczą te dziwne nazwy ?	znaczą	6	Pres
Na pewno stąd wyjdziemy i jeszcze dzisiaj będzie pan miał swoją setkę .	wyjdziemy	3	Fut
Czemu Kryśka beczy ?	beczy	2	Pres
Da się w Polsce zarobić na boksie ?	Da	0	Fut
A potem może także umieścimy naszą kolekcję w Internecie .	umieścimy	4	Fut
Czy nigdy twoje wody nie opadną , nie wyschną ?	opadną	5	Fut
Sztywne od wapna włosy rozmierzwiły mu się nad czołem .	rozmierzwiły	4	Past
Usłyszeli brzęk szyb , dym i kurz wdarły się do pokoju ; mapy i papiery poleciały na podłogę .	poleciały	15	Past
Pomimo zmęczenia , zachowując swoją tożsamość i prawo wolnego wyboru , zmierzaliśmy do realizacji wypracowywanej wspólnie strategii .	zachowując	3	Pres
Może jeszcze dożyję tej chwili .	dożyję	2	Fut
Ja się pytam , czy on będzie żył ?	żył	7	Past
Uruchomił em pisemko , żeby śmy mieli swoją gazetkę .	Uruchomił	0	Past
Dla mnie kobiety są arcydziełami natury , porównuję je do kwiatów . . .	porównuję	7	Pres
Na Cyplu Czerniakowskim rozegrali wiele konkursów .	rozegrali	3	Past
Przyprowadzisz go do domu ?	Przyprowadzisz	0	Fut
Prelekcję wygłosi znana plastyczka olsztyńska Zofia Hermanowicz .	wygłosi	1	Fut
Jak się czujesz w tej roli ?	czujesz	2	Pres
Czy ta nominacja odbije się jakoś na sytuacji w PO ?	odbije	3	Fut
Józinek uważnie przypatrywał się mijanym grobowcom .	przypatrywał	2	Past
Jedynie rosyjski minister rolnictwa sugerował , że jesienią mogą być wprowadzone pewne ograniczenia importu .	sugerował	4	Past
- Pomyślę .	Pomyślę	1	Fut
Dostają je dzieci w trudnej sytuacji materialnej , których ojcowie nie wywiązują się ze swoich obowiązków .	wywiązują	11	Pres
Pierś jego napierała na ludzi .	napierała	2	Past
Jeżeli robicie to wspólnie , rozmawiając i negocjując , zapobiegacie choć w pewnym stopniu konfliktom .	negocjując	7	Pres
Posuwamy się w systemie .	Posuwamy	0	Pres
OPS zarejestrował ich ponad 260 .	zarejestrował	1	Past
Wcześniej ciągle zagadywał do pani Hani i najwyraźniej nie podobały mu się konfidencjonalne szepty między nią a Antkiem .	podobały	9	Past
Otworzył bagażnik , wyjmując z niego czarną walizeczkę i zapakowany w papier bukiet kwiatów , po namyśle jednak kwiaty wrzucił z powrotem .	wyjmując	3	Pres
Wyciągnęła z przepastnej kieszeni fartucha kluczyk i zaprowadziła Martę do kredensu .	Wyciągnęła	0	Past
Wydawało się , że jej życie dobiegnie końca bez większych niespodzianek .	dobiegnie	6	Fut
I może się uratuje , załomy skasuje .	skasuje	6	Fut
Nie odejdziemy stąd , nie uwolnimy się od jej urody i nawet tego nie chcemy .	uwolnimy	5	Fut
Ale nie wiedział em , że aż tak rajcują cię krótkie spódniczki .	rajcują	8	Pres
Kancelaria Premiera zatrudnia dziewięciu sekretarzy stanu .	zatrudnia	2	Pres
– jedzie ?	jedzie	1	Pres
Podnoszą do góry ręce , śpiewają .	Podnoszą	0	Pres
I Zula stawi się przy urnie .	stawi	2	Fut
Umiem piec ciasta .	Umiem	0	Pres
Oni nawiązywali kontakt z zawodnikami , umawiali spotkania w niekrępującym otoczeniu .	nawiązywali	1	Past
Zaproszenie wręczy pan jej osobiście .	wręczy	1	Fut
W pokoju pociemniało , witraże w suficie zgasły .	pociemniało	2	Past
Poczekamy , czy życie potwierdzi ich nowe nastawienie polskie .	Poczekamy	0	Fut
Przecież nie wyrzucę jej na śmietnik .	wyrzucę	2	Fut
Pozwoli pan , że skończę .	skończę	4	Fut
- Kiedy stąd wyjedziemy ?	wyjedziemy	3	Fut
A o co nas oskarżą ?	oskarżą	4	Fut
Z Estonii posuwały się w stronę Petersburga antybolszewickie formacje generała Judenicza .	posuwały	2	Past
Coś z grzmotem stuknęło obok niego .	stuknęło	3	Past
Potem odnalazły mnie ręce .	odnalazły	1	Past
Kreślił , poprawiał zapisane strony , wyrzucał i zaczynał od nowa .	Kreślił	0	Past
Na razie odszkodowań nie wypłaca , z wiadomych względów .	wypłaca	4	Pres
My je wreszcie sfinalizowali śmy .	sfinalizowali	3	Past
- Nie wygramy meczu w trzech .	wygramy	2	Fut
– Zmieni się .	Zmieni	1	Fut
Pani Barbara uprawia hipeastra od czterech lat .	uprawia	2	Pres
– padają mocne słowa .	padają	1	Pres
Powiewają fińskie flagi .	Powiewają	0	Pres
Jeśli około dziesiątego ulegniesz wpływowi Urana i postawisz na eklektyczną mieszankę stylów , postąpisz rozważnie .	postawisz	7	Pres
Myślenie o tym pozbawia mnie wewnętrznego mułu .	pozbawia	3	Pres
Obecnie położono już w pięćdziesięciu procentach asfalt w alejkach ogrodu .	położono	1	Past
Pozwól , by inni dowiedzieli się , że potrzebujesz wsparcia .	potrzebujesz	8	Pres
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	wabiąc	7	Pres
Nie wiecie , z kim zadzieracie !	zadzieracie	5	Pres
puść i w kręgle wjedzie i rozwala ooo !	wjedzie	4	Fut
Pielęgnuje rośliny i patrzy , jak rosną .	Pielęgnuje	0	Pres
Szczecińska policja zlikwidowała fabrykę fałszywych studolarówek i dokumentów .	zlikwidowała	2	Past
Kiedy wypłynęli ście z tamtą lodowatą dziwką w morze , nagle znalazł em się nad brzegiem Dunajca .	wypłynęli	1	Past
Nad rzeką złapali go za ręce i nogi i wrzucili do wody .	wrzucili	9	Past
Co sprawiło , że zamilkła ?	zamilkła	4	Past
