وعلى رغم توقف الرقابة النوعية وتعثر عمليات ختم الذهب بسبب الظرف الأمني ، إلا أن الأمر لم يعرقل عملية الطلب الكبير على المصوغات الذهبية .	المصوغات	22	Plur
واكد استنادا الى معلومات بحوزة اسرائيل ان اختبار الصاروخ ارض - ارض " شهاب 3 " كان فعلا ناجحا وانه بلغ مداه الاقصى اي 1300 كيلومتر " الامر الذي يسمح له بالوصول الى مراكز استراتيجية في اسرائيل " .	فعلا	17	Sing
من جهتها ، حققت جونز فوزا سهلا معادلة رابع افضل رقم في العام الحالي .	فوزا	5	Sing
ـ صدام حسين وأعضاء النظام السابق أبرياء ما لم تثبت إدانتهم ، ولهذا لهم الحق بارتداء ما يريدونه في السجن وفي المحكمة ، وعندما يصدر قرار القضاة بسجنهم عند ذاك يرتدون الملابس الخاصة بالسجناء مثلهم مثل بقية السجناء .	القضاة	26	Plur
وتأجلت المباراتان الاخريان في الدور ربع النهائي الى غد الاحد بسبب المطر .	المباراتان	1	Dual
وقال محمد أبو إسماعيل رئيس مجلس إدارة شركة " تراست " إن المجمع سيقام على مساحة 230 ألف متر مربع ويضم خطوطاً لإنتاج المواد المستخدمة في معالجة مياه الشرب والصرف الصحي والكلور والصودا الكاوية .	خطوطاً	21	Plur
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	قمصانا	2	Plur
وليس من المنتظر ـ في حالة حصول السلطة الفلسطينية على التفويض ـ أن تتمكن من انتزاع شيء من الحكومة الإسرائيلية .	التفويض	10	Sing
وقد عثر عليه لاحقا احد اقاربه فأطلق عقيرته بالصراخ وعلى صدى صيحاته هب الاهالي الى موطن الواقعة لاستجلاء الامر فعثروا على الشيخ جثة تتدلى من غصن شجرة فأشعر احدهم قاعة العمليات التابعة للحرس الوطني .	الاهالي	13	Plur
وتعتبر الخليل من بؤر التوتر المتواصل بين المستوطنين اليهود الاربعمائة الذين يقيمون في جيب هو عبارة عن معسكر يحيمه الجيش الاسرائيلي وبين الفلسطينين الذين يقدر عددهم في المدينة بحوالى 120 الف نسمة .	جيب	13	Sing
واعلن سنيه للاذاعة العسكرية " ان اسرائيل ستحضر نفسها لايجاد الرد المناسب لهذا التهديد " بدون المزيد من الايضاحات .	الايضاحات	18	Plur
وأضاف : " أصبح تردد الناس على محلات الصياغة لا لغرض شراء الذهب بل لبيع ما في حوزتهم منه ثم يبيعه الصاغة بدورهم إلى صاغة آخرين " .	الصياغة	8	Sing
واضافت " ليس لدى الفلسطينيين ما يقدمونه فهم ضحايا الاحتلال والاغتصاب وان على اسرائيل ان تحترم مواثيق الامم المتحدة والقانون الدولي وتتوقف عن ممارسة شريعة الغاب " .	مواثيق	16	Plur
وقد برأت محكمة باليرمو اندريوتي ( 81 سنة ) في تشرين الاول / اكتوبر " لعدم كفاية الادلة " في اعقاب محاكمة استغرقت اربع سنوات .	الادلة	17	Plur
كما انتشرت ظاهرة بناء شاليهات مجهزة بحمامات بخار على ضفاف البحيرات خصوصا .	ضفاف	9	Plur
واضافت الاذاعة انه وبحلول ذلك الوقت ، سيجهد الرئيس كلينتون لايجاد " ترتيبات " مع الفلسطينيين تحاشيا لرفض كل شيء من قبلهم .	تحاشيا	16	Sing
وبحسب الصحيفة فان المشروع يهدف خصوصا الى بناء فندق فخم من فئة خمسة نجوم كما يشمل بناء جزيرة داخل البحر ومرفأ لليخوت وعددا من المطاعم ومركزا للاعمال وشاليهات .	فئة	11	Sing
اضطهاد طالبة يهودية أعلنت إسلامها في إسرائيل	اضطهاد	0	Sing
وتم الاتفاق مع مسئولي برنامج الغذاء في كل من روما وجنيف على موافاة السفارة المصرية بالاحتياجات المطلوبة ضماناً لوصول المعلومات لهذه الشركات في التوقيت المناسب .	موافاة	12	Sing
ظهرت بوادر خلاف بين عدد من الدول الاعضاء في " أوبك " أمس بشأن تأجيل تخفيضات الإنتاج المقررة لتهدئة الاسعار المرتفعة التي سجلت أعلى مستوياتها خلال 13 عاما في الأسبوع الماضي .	تخفيضات	15	Plur
مصر أحبطت مخططاً لتقسيم السودان	مخططاً	2	Sing
وتغطي شجرة العائلة المرحلة الممتدة بين عامي 1504 و 1990 وتتضمن اسماء 88 موسيقيا وبعض الرسامين .	اسماء	11	Plur
وكان اكثر من مليوني ايراني غالبيتهم من الكوادر المتخصصة وخريجي جامعات اوروبية واميركية ، غادروا ايران اثناء الثورة الاسلامية .	جامعات	10	Plur
* هل سيكون القضاة عراقيين ؟	القضاة	3	Plur
شجرة عائلة عملاقة لعائلة باخ	شجرة	0	Sing
وأكد وزير الأوقاف الدكتور محمود حمدي زقزوق أن مصر ستظل راعية للقرآن الكريم ، وحامية للتراث الإسلامي .	الأوقاف	2	Plur
وكتبت الصحيفة ان " الجانب الفلسطيني مطالب بتصليب مواقفه وعدم الخضوع للضغوط " مضيفة ان " للولايات المتحدة التزاما حيال عملية السلام فالقراران 242 و 338 الناظمان لهذه العملية ينبغي ان يطبقا بكل امانة ودقة " .	الناظمان	26	Dual
وقد عمل المفاوضون الاميركيون والاسرائيليون والفلسطينيون بكد الجمعة ضمن مجموعات صغيرة وفي جو متوتر بهدف التوصل الى اتفاق خلال القمة التي كادت تنهار بالامس ، بحسب مصادر فلسطينية .	المفاوضون	2	Plur
وحضر كاسترو مساء امس قداسا احتفاليا بعودة اليان في احدى كاتدرائيات هافانا بحضور والد اليان وجدته وزوجة والده .	قداسا	4	Sing
وتطالب اسرائيل بالحفاظ على الضفة الشمالية الشرقية لبحيرة طبريا لابقاء سيطرتها على خزانات مياهها في حين تطالب سوريا بالانسحاب الكامل للقوات الاسرائيلية من الجولان حتى خط الرابع من حزيران / يونيو 1967 .	خزانات	12	Plur
ويمثل محسن رحمي وشيرين عبادي امام المحكمة الى جانب ستة اشخاص اخرين بتهمة تورطهم المزعوم في فبركة اشرطة فيديو تبث تصريحات للناشط الاصولي فرهد ابراهيمي حول دور الاصوليين وقادة النظام في ارتكاب اعمال عنف .	الاصوليين	27	Plur
وقد تم تخفيف حدة الحريق المندلع في بيليون بالقرب من قرية لاخوس حيث قضى على غابات الصنوبر بحسب هذه الاجهزة .	الاجهزة	19	Plur
وكان التحالف الليبيرالي نشط عبر الائتلاف الحكومي داخل المجلسين البلديين في بودغوريتشا وهرسك نوفي ( جنوب غرب ) قبل ان ينفصل عنه .	المجلسين	8	Dual
وعاد اليان في 28 حزيران / يونيو الماضي الى كوبا بعد معركة في المحاكم استمرت لمدة سبعة اشهر في الولايات المتحدة على الرغم من معارضة الجالية الكوبية في ميامي المعادية لنظام كاسترو .	المحاكم	13	Plur
وتمثل قضية مستقبل القدس الشرقية التي احتلتها اسرائيل وضمتها عام 1967 فضلا عن وضع الاماكن المقدسة في المدينة القديمة على جدول اعمال القمة الاسرائيلية الفلسطينية المنعقدة منذ الثلاثاء في كامب ديفيد في الولايات المتحدة .	الاماكن	14	Plur
وغادر كنت ( 45 عاما ) مساء الاربعاء المدينة متوجها الى ولاية اوهايو ( شمال شرق ) بعد ان استقل احد باصات شركة غريهاوند الشهيرة التي تجوب كل الولايات الاميركية .	باصات	21	Plur
وكان ينام عادة في شارع صغير يقع في وسط مدينة لونغ بيتش ولاحقته الشرطة مرارا بتهم غير خطيرة خصوصا الافراط في شرب الكحول والسكر .	الكحول	22	Sing
وتغطي شجرة العائلة المرحلة الممتدة بين عامي 1504 و 1990 وتتضمن اسماء 88 موسيقيا وبعض الرسامين .	موسيقيا	13	Sing
خمسة جرحى وانزلاقات تربة جراء هزة ارضية في جزيرة جنوب اليابان	تربة	3	Sing
وصادف اثناء اطلاق النار وجود عادل الحرازين شقيق القتيل الذي قام باطلاق النار على الجاني فقتله .	الجاني	14	Sing
وحل بريان لويس ، احد العدائين الثلاثة الذين هزموا غرين هذا العام ، ثانيا بتوقيت 03 ر 10 ثوان .	العدائين	5	Plur
واضافت " ان ستيفن كنت ينتمي الى فئة لا تستفيد كثيرا من خدماتنا لانها تضم اشخاصا يواجهون مشاكل صعبة جدا لتنظيم حياتهم " .	اشخاصا	15	Plur
بدء محاكمة محاميين اصلاحيين ايرانيين في جلسة مغلقة	محاميين	2	Dual
واضافت صحيفة اليوم انه عثر الجمعة على جثتي عسكريين خطفا اثناء الهجوم في 11 تموز / يوليو على دورية في تيبسه في اقصى الشرق الجزائري .	جثتي	7	Dual
* هل تم تعيين القضاة ؟	القضاة	4	Plur
وقد اثارت تشكيلة الحكومة العديد من التكهنات ولكن الحزب الحاكم اكد قبل الاعلان عن نتائج الانتخابات ان مشاركة المعارضة في التشكيلة الحكومية امر غير وارد مهما كانت نتائج عملية الاقتراع .	التكهنات	6	Plur
كييف 15 - 7 ( اف ب ) - اعلنت وزارة الحالات الطارئة اليوم السبت ان اوكرانية لقيت مصرعها وان التيار الكهربائي انقطع عن 1700 بلدة تقريبا في اعقاب موجة جديدة من الامطار الغزيرة يومي الخميس والجمعة .	الامطار	32	Plur
وقالت الصحيفة ان هذه الخطط تقضي بنشر 650 جنديا من كتيبة " بلاك ووتش " الاسكتلندية المتمركزة حاليا في البصرة كقوة احتياط في جنوب بغداد ومدن اخرى مثل الاسكندرية واللطيفية او المحمدية .	جنديا	8	Sing
وقال مسؤول في شركة نفطية لوكالة فرانس برس ، ان هذا الكونسورتيوم قدم افضل الشروط ، ودعي إلى دمشق لبدء مفاوضات لتوقيع العقد .	الشروط	14	Plur
وتم الاتفاق مع مسئولي برنامج الغذاء في كل من روما وجنيف على موافاة السفارة المصرية بالاحتياجات المطلوبة ضماناً لوصول المعلومات لهذه الشركات في التوقيت المناسب .	مسئولي	3	Plur
منطلق البحث في الموضوع كانت شكاية تقدم بها المتضرر التونسي افاد فيها تعرضه لعملية تحيل من قبل افارقة نهبوه مبلغا ماليا هاما قدّره بعدة الاف من الدنانير .	مبلغا	19	Sing
إسرائيل : حزب الله " قد يخطف جنوداً وسيكون ردنا عملية داخل سورية	جنوداً	7	Plur
واوضح الضابط في جهاز الامن الوطني الفلسطيني لوكالة فرانس برس " ان مخيمات الفتوة الستة موزعة على جميع انحاء قطاع غزة جغرافيا ويضم كل مخيم مابين 300 الى 400 فتى " تتراوح اعمارهم بين 14 و 18 سنة .	الفتوة	13	Sing
وتقام غدا مباراتان هامشيتان في الفردي لن تؤثر نتيجتهما على تأهل استراليا ، فيلعب هويت مع كويرتن ، ورافتر مع ميليغيني .	مباراتان	2	Dual
وكان عدد من محتلي الاراضي بقيادة المحاربين القدامى في حرب الاستقلال ، بدأوا باحتلال مزارع يملكها بيض في شباط / فبراير الماضي .	بيض	16	Sing
قتيلان وثلاثة جرحى في حادث اطلاق النار خلال حفل الزفاف الجماعي	الزفاف	9	Sing
استبعاد الأصوليين من انتخابات الاتحادات الطلابية المصرية	الاتحادات	4	Plur
واعلن رمضان في مقابلة مع صحيفة " الجمهورية " التي حصلت فرانس برس على مقتطفات منها ان " العراق لديه قناعة كاملة بان رفع الحصار لن يكون بقرار من مجلس الامن ما دامت اميركا مهيمنة على هذا المجلس " .	قناعة	20	Sing
وتم اختيار الكونسورتيوم الاميركي الكندي البريطاني في وقت تهدد الولايات المتحدة سورية بفرض عقوبات اقتصادية عليها تشمل قيودا على عمليات التصدير والاستثمارات الاميركية في سورية .	قيودا	17	Plur
واضافت حكومة مونتينيغرو الاصلاحية والمؤيدة ان تلك المؤسسات " تستغلها ( السلطة في بلغراد ) لاستنفاد مونتينيغرو اقتصاديا وزعزعة استقرارها على الصعيد السياسي والاطاحة بحكومتها المنتخبة ديموقراطيا " .	المنتخبة	25	Sing
وتغطي شجرة العائلة المرحلة الممتدة بين عامي 1504 و 1990 وتتضمن اسماء 88 موسيقيا وبعض الرسامين .	الرسامين	15	Plur
وقال طلاس لصحيفة " الاهرام " الحكومية انه لا بد من " سقف " لصبر سوريا حيال اسرائيل مع تاكيده احترام دمشق تعهداتها في اطار عملية السلام .	الاهرام	4	Plur
ويعتنق سكان هذه المنطقة الشمانية وبالامكان زيارة معابد فيها تعود الى ما بين القرنين السابع والثالث قبل المسيح . اما المقابر القديمة فقد تعرضت للنهب منذ فترة طويلة .	معابد	7	Plur
ويذكر ان رحمي هو محامي وزير الداخلية السابق عبد الله نوري المقرب من الرئيس محمد خاتمي والمعتقل بتهمة " بث دعاية مناهضة للاسلام " .	دعاية	20	Sing
مدير دائرة الاثار في اسرائيل يتكلم عن " جريمة اثرية " في باحة المسجد الاقصى	باحة	12	Sing
وقال : لقد حقق نظام تحرير سعر الصرف نتائج إيجابية خلال الفترة الماضية أبرزها الاستقرار الذي تشهده أسعار صرف العملات الأجنبية في السوق الرسمية حيث يرتفع السعر قرشاً أو قرشين ثم يعود إلى ما كان عليه دون تغيير .	قرشين	29	Dual
واكد الجيش الايراني انه يريد تأمين اكتفاء ذاتي في مجال التسلح .	اكتفاء	6	Sing
كما انتشرت ظاهرة بناء شاليهات مجهزة بحمامات بخار على ضفاف البحيرات خصوصا .	شاليهات	4	Plur
وطالب هادي فهمي المسؤولين بالشركة العمل على الحصول على توكيلات عالية من الشركات الأجنبية الكبرى .	توكيلات	9	Plur
* هل ستكون أنت ضمن القضاة باعتبارك قاضياً وعضواً في مجلس الحكم ؟	قاضياً	7	Sing
وأن حالات الاختفاء التي تم رفعها لأقسام الشرطة أو الدعاوى المرفوعة أمام المحاكم لنظر قضايا اختفاء بلغت 39 ألفاً و 962 حالة حتى أول شهر ديسمبر 2003 لتصل نسب الاختفاء في مصر إلى 3 في كل عشرة آلاف مواطن .	اختفاء	15	Sing
وقد انطلقت مسيرة في مدينة غزة نظمتها شبيبة فتح وشارك بها العشرات اليوم رافعين لافتات كتب عليها عبارات دعم وتاييد للوفد الفلسطيني برئاسة الرئيس ياسر عرفات ، بينما تطالب اخرى بازالة المستوطنات الاسرائيلية والقدس عاصمة ابدية للدولة الفلسطينية المستقلة .	شبيبة	7	Sing
ويشكل هذا الثلاثي دعامة الشباب الاساسية اضافة الى لاعبي الخبرة سعيد العويران وصالح الداوود .	دعامة	3	Sing
وتاتي هذه التدريبات في اطار الاستعدادات الفلسطينية لمواجهة اي احتمالات قد تنجم عن فشل المفاوضات الفلسطينية الاسرائيلية في كامب ديفيد وترجمة تجسيد اعلان الدولة الفلسطينية المستقلة في 13 ايلول / سبتمبر .	تجسيد	21	Sing
ويعتنق سكان هذه المنطقة الشمانية وبالامكان زيارة معابد فيها تعود الى ما بين القرنين السابع والثالث قبل المسيح . اما المقابر القديمة فقد تعرضت للنهب منذ فترة طويلة .	القرنين	13	Dual
وبالامكان ممارسة الكثير من انواع الرياضة في هذه المناطق الشاسعة التي لم تطأ بعض زواياها ربما اقدام انسان .	اقدام	16	Plur
وهي مقولة يرددها ايضا انصار تطبيع العلاقات داخل الاتحاد اليوغوسلافي .	مقولة	1	Sing
اصابة جنديين روسيين بجروح جراء خطأ المدفعية الروسية وليس نتيجة هجوم شيشاني	جنديين	1	Dual
تصفيات امم افريقيا : ناميبيا الى الدور الاول	امم	1	Plur
فالسفر بالطائرة من موسكو يستغرق ثلاث ساعات ونصف الساعة يضاف اليها ساعتان ونصف الساعة للوصول الى مدينة غرونو - التايسك لان مطار هذه المدينة اقفل منذ سنوات .	ساعتان	11	Dual
وكان المنتخبان تعادلا ذهابا 1 - 1 .	المنتخبان	1	Dual
ألا يحق لأي فلسطيني أن يتشكك في نوايا شارون الذي يصر على تجريد منظمات المقاومة من أي سلاح وتصفية واستئصال هذه المنظمات من جذورها واعتقال كل من " يفكر " في مناهضة الاحتلال . .	تجريد	12	Sing
لقي التقارب المصري ـ الإيراني صدى واسعاً في الأوساط الاقتصادية في مصرفي ظل توقعات بعودة العلاقات الدبلوماسية المتوقفة منذ 24 عاماً وبدأت منظمات التجارة إجراءات لتفعيل التعاون المشترك خلال الفترة المقبلة .	التقارب	1	Sing
أعلنت شركة " أوراسكوم " المصرية للإنشاء والصناعة تغطية الاكتتاب العام للسندات التي أصدرتها بقيمة 400 مليون جنيه ( 66 مليون دولار ) وذلك بنسبة 190 % خلال أقل من أسبوعين من تاريخ فتح الاكتتاب .	الاكتتاب	9	Sing
وأشار رئيس مجلس الوزراء إلى أن الأزهر الشريف يستقبل كل عام أكثر من 20 ألف دارس من مختلف أنحاء العالم ، ويحرص على توضيح الفهم الصحيح للإسلام السمح المعتدل .	الفهم	24	Sing
وقال محمد أبو إسماعيل رئيس مجلس إدارة شركة " تراست " إن المجمع سيقام على مساحة 230 ألف متر مربع ويضم خطوطاً لإنتاج المواد المستخدمة في معالجة مياه الشرب والصرف الصحي والكلور والصودا الكاوية .	الشرب	28	Sing
واضافت النيابة التي اكد وكيلاها روبرتو سكربناتو وغيدو لو فورتي ان اندريوتي كذب عدة مرات حول علاقاته بالمافيا " ان تقييما متكاملا ومنسقا للعناصر التي جمعتها ( النيابة ) كان سيؤدي بالمحكمة الى تاكيد مسؤولية المتهم " .	تقييما	20	Sing
فاتفق مع المظنون فيهم على تمكينهم من مبلغ مالي قدر بالاف الدنانير لمساعدتهم على اقتناء سائل باهظ الثمن لا يروج الا في احد البلدان الاوروبية لاستعماله لاحقا في غسل الورقات النقدية السوداء .	سائل	15	Sing
وعين جوزف ماد ، وهو من الوجوه الجديدة ، وزيرا للاراضي والزراعة في حين مازال الاصلاح الزراعي يثير جدلا منذ عدة اشهر على خلفية احتلال قدماء المحاربين السود مزارع البيض .	المحاربين	26	Plur
وقد أعربت مصر في المقابل عن استعدادها لإلغاء رسوم الإغراق على الشركات التي تلتزم بتقديم مثل هذا التعهد .	التعهد	17	Sing
كما اسفرت الامطار الغزيرة الاثنين عن وقف العمل في محطة تشرنوبيل للطاقة النووية ( شمال ) اذ غمرت المياه الطوابق تحت الارض للموقع الذي شهد في العام 1985 اخطر حادث نووي مدني .	الامطار	2	Plur
وقال " تلقينا الامر عند الساعة 22،15 من يوم امس الجمعة بقصف الغابة حيث كان يوجد ، بحسب معلوماتنا ، لصوص " ( وهي التسمية التي يطلقها الروس في اشارة الى المقاتلين الشيشان ) .	لصوص	20	Plur
ومن باب تشجيع اللاعبين ، صرفت ادارة الشباب قبل مغادرة الفريق الى الاردن مكافآت الفوز بكأس الاندية العربية الخامسة عشرة في مصر حيث حصل كل لاعب على مبلغ 20 الف ريال ( نحو 5400 دولار ) .	الاندية	16	Plur
وأضاف ان المشروع يتعلق باحد اكبر مشاريع الغاز في سورية ويتضمن بناء مصنعين لمعالجة الغاز تبلغ الطاقة الإنتاجية للاول ستة ملايين متر مكعب من الغاز يوميا والثاني ثلاثة ملايين متر مكعب .	مصنعين	12	Dual
ويضم المعرض أجنحة وطنية جديدة تمثل العراق ومصر وبولونيا ، في مشاركة متميزة لجميع الشركات العاملة في قطاع النفط والغاز ، فيما يعتبر معرض البيئة الأول كمعرض متخصص في سورية .	أجنحة	2	Plur
واضاف مدرب النصر الجديد " ان خبرتي في مجال التدريب تمتد الى عشرين عاما وابتعادي في الموسم الماضي كان لالتقاط الانفاس والبقاء مع عائلتي برغم انني تلقيت عروضا عدة من اندية فرنسية وايطالية واسبانية لكني فضلت الراحة " .	الانفاس	20	Plur
واوضح الضابط في جهاز الامن الوطني الفلسطيني لوكالة فرانس برس " ان مخيمات الفتوة الستة موزعة على جميع انحاء قطاع غزة جغرافيا ويضم كل مخيم مابين 300 الى 400 فتى " تتراوح اعمارهم بين 14 و 18 سنة .	مخيمات	12	Plur
مسيرتا دعم للمفاوضين الفلسطينيين في كامب ديفيد بغزة بغزة	مسيرتا	0	Dual
ولم يحضر الاجتماع الذي عقد في احدى شاليهات المقر الرئاسي سوى المترجمين ومدوني الملاحظات ، ولم تتسرب اي معلومات عنه .	المترجمين	11	Plur
وردا على سؤال لشبكة التلفزيون اليوم السبت ، روى قائد سلاح المدفعية لدى القوات الروسية في الشيشان الكولونيل سيرغي ماتفيف الذي كان موجودا في مطار خان قلعة ، انه تلقى الامر بالقصف على مجموعة من " اللصوص " .	الكولونيل	17	Sing
واشار الى ان خبراء آثار تمكنوا من الكشف على الردم فعثروا على " اغراض تعود الى القرون الوسطى " .	القرون	16	Plur
وياتي الاعلان عن المشروع غداة اعلان اربع مجموعات سعودية انشاء شركة قابضة في دمشق براسمال 100 مليون دولار وتهدف الى تمويل مشاريع انمائية في سوريا .	غداة	4	Sing
750 جنديا بريطانيا سيعوضون القوات الأمريكية جنوب بغداد	جنديا	1	Sing
واعتاد كلينتون علاوة عن هذين اللقائين الثلاثيين تناول العشاء كل مساء مع باراك وعرفات ومجمل اعضاء الوفود الثلاثة في القمة انما ضمن اطار لا يسمح بالاحاديث الخاصة نظرا لوجود عشرة اشخاص تقريبا حول المائدة .	اللقائين	5	Dual
وأضاف : " أصبح تردد الناس على محلات الصياغة لا لغرض شراء الذهب بل لبيع ما في حوزتهم منه ثم يبيعه الصاغة بدورهم إلى صاغة آخرين " .	صاغة	24	Plur
وبما ان المناسبة تستحق العناء اشترى سروالا ازرق وحذاء جديدين ومعطفا خفيفا ليبدا بها حياته الجديدة .	سروالا	6	Sing
وتأجلت المباراتان الاخريان في الدور ربع النهائي الى غد الاحد بسبب المطر .	المطر	11	Sing
واوضحت ان هؤلاء العسكريين يخشون ان يؤدي رحيل " بلاك ووتش " الى " فراغ خطير " في جنوب البلاد بترك القوات البريطانية بدون تغطية في حال تأزم الوضع في هذه المنطقة .	تأزم	27	Sing
وهم يعانون من ضائقة اقتصادية خانقة منذ سقوط الاتحاد السوفياتي في مطلع التسعينات وتاتي جمهوريتهم في المرتبة 73 اقتصاديا بين الكيانات ال 89 التي تتالف منها روسيا الاتحادية .	ضائقة	3	Sing
وأضاف : " أصبح تردد الناس على محلات الصياغة لا لغرض شراء الذهب بل لبيع ما في حوزتهم منه ثم يبيعه الصاغة بدورهم إلى صاغة آخرين " .	الصاغة	21	Plur
مقتل قائدي طائرة لاطفاء الحرائق بعد سقوطها في اليونان	قائدي	1	Dual
نقاش حاد يجري هذه المدة داخل جمعية الجغرافيين التونسيين التي تستعد لاستقبال المؤتمر العالمي للجغرافيين هنا على ارض تونس .	الجغرافيين	7	Plur
وهناك قام الافارقة الثلاثة بعملية غسل الاموال تحولت اثرها بعض الورقات السوداء الى دولارات وهو ما أسال لعاب المتضرر وانطلت بالتالي عليه الحيلة .	دولارات	13	Plur
مدير دائرة الاثار في اسرائيل يتكلم عن " جريمة اثرية " في باحة المسجد الاقصى	الاقصى	14	Sing
وطوال عشرين عاما اعتاش ستيفن كنت على جمع الزجاجات الفارغة والمعلبات الفارغة التي كان يبيعها لاحقا ليحصل على ما يسد رمقه ويؤمن له زجاجات النبيذ والبيرة ليلا .	زجاجات	23	Plur
وسجل برنار ماكوفي ( 2 ) وغيفت كامبامبا ( 78 ) الهدفين .	الهدفين	11	Dual
وقال الرئيس السنغالي " لا خيار امامنا سوى التجمع معا لانه لا توجد بيننا دولة تستطيع ان تقف بمفردها في وجه التجمعات الاقتصادية الكبرى " .	التجمعات	21	Plur
وإذا كان هناك من يتصور إمكانية تحقيق هدنة بدون أي أفق سياسي ، فإنه يجري وراء سراب .	هدنة	7	Sing
عادت العافية إلى سوق الذهب في منطقة الكاظمية في بغداد وساهم الارتفاع النسبي للقدرة الشرائية لفئات عدة من السكان في زيادة الطلب على المصوغات الذهبية والحلي والمجوهرات .	المصوغات	23	Plur
وتم بناء مجمع سياحي جميل قرب بحيرة آيا وبني فندق من اربع نجوم تابع للحكومة المحلية على ضفة نهر كاتون .	فندق	9	Sing
يشار الى ان هيئة الاوقاف الاسلامية التي تتولى ادارة الاملاك الاسلامية تشرف على باحة المسجد الاقصى .	الاملاك	9	Plur
الا ان معركة اجتذاب السياح لا يمكن ان تحقق النتيجة المطلوبة الا بعد تحسين وسائل النقل التي تخفف من صعوبة الوصول الى هذه الجمهورية النائية .	صعوبة	19	Sing
وهناك قام الافارقة الثلاثة بعملية غسل الاموال تحولت اثرها بعض الورقات السوداء الى دولارات وهو ما أسال لعاب المتضرر وانطلت بالتالي عليه الحيلة .	الافارقة	2	Plur
وكان اعلن في تموز / يوليو 1998 عن اجراء اول اختبار لهذا الصاروخ الذي يمكن ان يطاول غالبية بلدان المنطقة ومنها اسرائيل .	الصاروخ	12	Sing
وقال " تلقينا الامر عند الساعة 22،15 من يوم امس الجمعة بقصف الغابة حيث كان يوجد ، بحسب معلوماتنا ، لصوص " ( وهي التسمية التي يطلقها الروس في اشارة الى المقاتلين الشيشان ) .	الغابة	12	Sing
وقال وزير الخارجية السوداني مصطفى عثمان اسماعيل انه " من العبث ان نعلن تمديد وقف اطلاق النار الموقت في بحر الغزال ( جنوب ) في الوقت الذي يعلن فيه المتمردون كل يوم تحقيق انتصارات في هذه المنطقة " .	العبث	10	Sing
وقام زوجان ببناء منازل خشبية قرب نقطة التقاء نهري بيا وكاتون ويقومان بتاجيرها ليقصدها السياح خصوصا لحماماتها البخارية .	نهري	8	Dual
