Podle tvrzení 2 přímka PM není souběžkou přímky r .	souběžkou	6	Ins
* Po ekonomech , kteří nyní už opouštějí školu se znalostí pravidel hry v tržním prostředí , je hlad .	ekonomech	2	Loc
„ Když ho hraju , cítím se mocně , “ vysvětlil vloni profesionální dvojník Donalda Trumpa John Di Domenico magazínu Slate .	dvojník	13	Nom
Diskařka Olympu Praha Vladimíra Malátová měla po květnovém závodě PMEZ v rakouském Schwechatu pozitivní dopingovou zkoušku , když byly v její moči nalezeny stopy anabolického steroidu nandrolonu .	nandrolonu	26	Gen
John vypravuje o zvířatech a lidech : v Keni , především v národních parcích , žije na půl miliónu slonů , 200 tisíc buvolů , 120 tisíc žiraf , 4 tisíce lvů , 2 tisíce nosorožců .	žiraf	27	Gen
Městský soud v Praze včera zamítl žalobu na ochranu osobnosti bývalého náměstka Federální informační služby Jaroslava Bašty proti Bezpečnostní informační službě ( BIS ) a proti bývalému redaktoru Lidových novin Janu Šubertovi .	redaktoru	27	Dat
V prosinci si dr . Ostro prohlížel pomocí radarových odrazů další planetku , tak nyní slavnou Toutatis , o které se trochu předčasně tradovalo , že se má s námi srazit ( viz minulý přehled ) .	odrazů	9	Gen
Protest proti uvěznění Wonky předán prezidentské kanceláři	uvěznění	2	Dat
Dietní léčení v období záchvatu žlučové koliky , krátce po něm a při prudkém zánětu žlučníku vyžaduje stálý lékařský dozor , jednotlivé pokrmy je třeba vybírat opatrně a předepisovat je s ohledem na celkový stav nemocného .	žlučníku	15	Gen
Odběratel v době splatnosti faktury za zboží vystavil šek do banky , který ale nebyl krytý hotovostí na jeho účtu .	hotovostí	16	Ins
Lesy , které po reprivatizaci zůstanou státním majetkem , budou spravovat Lesy České republiky , instituce vykonávající všechna vlastnická práva k jiným než soukromým lesům .	reprivatizaci	4	Loc
Aby se od toho všeho dostal pryč , pobýval Remis po většinu léta 1947 ve Švýcarsku .	Remis	9	Nom
V dlouhých proslovech - anebo absurdním televizním seriálem .	proslovech	2	Loc
Stojím před farou a nabízím bony	farou	2	Ins
Zvýšilo se množství aktivovaných lymfocytů T , mezi nimi i těch , které se nazývají přirození zabíječi a jejichž úkolem je ničit choroboplodné mikroby , které pronikly do organismu .	zabíječi	16	Nom
PANE MAJORE , HODLÁM ZAVÉST DO PODNIKÁNÍ NOVÉ PRVKY : Taktiku , strategii , průlom a obchvat , boj o ceny za pochodu a moment překvapení - takže potřebuji poradce . . .	MAJORE	1	Voc
Vláda chce zřídit institut veřejně prospěšných prací a zajistit práci pro uvězněné a dohled nad jejich znovuzačleněním do společnosti .	znovuzačleněním	16	Ins
Jablka visí na dlouhých šťopkách a chutnají kysele .	šťopkách	4	Loc
Pravda je ovšem taková , že přezdívka se s ním táhne už od prvních dětských krůčků , neboť jeho otec je holičem a svému synkovi láskyplně říkal šampóne .	šampóne	27	Voc
Všem hercům , kulisákům , muzikantům , tanečníkům a dirigentům protektorátu Čechy a Morava nařídili , aby se hlásili v nejbližších továrnách a přispěli svými silami na pomoc třetí říši .	tanečníkům	7	Dat
Film mistrně zachycuje pocity lidí od chvilek trapnosti až po okamžiky štěstí , atmosféru doby i autorův laskavý přístup k řešení životních problémů .	chvilek	6	Gen
Na přesném roku sňatku mezi Héródem Antipasem a Herodiadou se vědci neshodnou .	Herodiadou	8	Ins
Oznámil to sarajevský ( promuslimský ) rozhlas , podle kterého během dělostřelby zahynula 22 letá žena a další tři civilní osoby byly zraněny .	dělostřelby	11	Gen
Dokázali jsme tedy , že bude - li se bod X pohybovat po souběžce q přímky p ve směru souběžnosti , bude se jeho vzdálenost od přímky p zmenšovat .	souběžce	13	Loc
Letos v únoru je však zhoupnutí tak nápadné , že se vymyká statistické chybě i náhodným pohybům .	zhoupnutí	5	Nom
Přitom mlž M . arenaria byl do Evropy zanesen z Ameriky , neboť v Evropě vymřel na počátku pleistocénu ( před 2 milióny let ) .	pleistocénu	18	Gen
Na srazy pravidelně povolává až šest hráčů z nejlepšího maltského klubu Floriany La Valletta .	srazy	1	Acc
Po vyschnutí obuv zbavte nečistoty a suchou krémujte bezbarvým krémem a po zaschnutí obuv vyleštěte .	zaschnutí	12	Loc
Podíval jsem se na chlapce , který statečně capkal unavenými nožičkami po mém boku a vůbec nežertoval , byl si jistý , že VELKÝ TATÍNEK dokáže - tak , jako když zmáčkne vypínač - udělat den .	TATÍNEK	24	Nom
" Bankovky je ale nutné kontrolovat při jejich příjmu - byť jen letmým pohledem na vodoznak , metalizovaný proužek či skrytý obrazec , " připomíná Surga .	vodoznak	15	Acc
Vážená hospodyňko .	hospodyňko	1	Voc
Programované smrti buněk ( apoptóze ) může zabránit bcl - 2 onkogen	apoptóze	4	Dat
Volkswagen , který rovněž čelí požadavkům na odškodnění a žalobám , již musel vynaložit 16 miliard eur .	žalobám	9	Dat
Přímku PS nazýváme souběžkou přímky p v bodě P .	souběžkou	3	Ins
" Surovci .	Surovci	1	Voc
Rozloučili jsme se a já si odešel neprodleně léčit světobol do hospody U Hvězdy sám .	Hvězdy	13	Gen
Překvapivé vítězství Žraloků	Žraloků	2	Gen
Na podporu svého tvrzení uvádějí chování černého mravence Monomorium minimum , který si na massachusettských prériích obstarává potravu za vyšších teplot než jeho blízce příbuzní soupeři Lasius neoniger , Myrmica americana a Tetramorium caespitum .	mravence	7	Gen
Faktu , že i při znalosti čísla n nemůže nepřítel určit čísla p a q , využijeme k následující šifrovací metodě .	Faktu	0	Gen
Oděvy z vlněných tkanin nesnášejí dlouhé namáčení , mnutí nebo vyváření .	Oděvy	0	Nom
Pro příští dva roky , kdy bude hlavním sponzorem Pragobanka a pořadatelským městem Zlín , je však dostatek času na rezervování odpovídajících hotelů a vycvičení týmu v boxu časoměřičů , ve kterém to během utkání občas zahaprovalo .	rezervování	20	Acc
PANE MAJORE , HODLÁM ZAVÉST DO PODNIKÁNÍ NOVÉ PRVKY : Taktiku , strategii , průlom a obchvat , boj o ceny za pochodu a moment překvapení - takže potřebuji poradce . . .	PODNIKÁNÍ	6	Gen
Atomy v krystalické mřížce vytvářející ferromagnetickou látku si můžeme představit jako elementární magnetky , které mohou být orientovány jen dvěma preferovanými , navzájem opačnými směry ( viz obr . 3 ) .	magnetky	12	Acc
Odpověď je křišťálově prostá - ekonomové všech myslitelných zabarvení se sice nemohou shodnout prakticky na ničem , ale o smrtonosnosti vlny bankrotů , která by přišla s plnou platností zákona , nepochybuje téměř žádný z nich .	smrtonosnosti	19	Loc
Ředitel výstaviště ing . J . Sítař má obavy z toho , že neukáznění cyklisté nemohou být v současné době při devastaci travnatých ploch v parku při vyjíždění ze stezky pokutováni .	devastaci	21	Loc
Na kompaktu se k nám nyní dostává Reichova skladba s lakonickým názvem ŠEST KLAVÍRŮ .	kompaktu	1	Loc
* dálkově přenášený prach je v některých oblastech přeci jen důležitou součástkou půdních profilů a poněkud vyrovnává vliv substrátu na vegetační pokrývku .	součástkou	11	Ins
Přímka PA svírá s přímkou P P úhel menší , než je úhel souběžnosti bodu P s přímkou p , a protne tedy přímku p v bodě B .	Přímka	0	Nom
V pikareskní fresce Šťastný to muž ! ( 1973 ) znovu rozehrál hořce satirické líčení britské zkostnatělosti i absurdní civilizace , zachvácené bezskrupulózní politikou , pragmatickým obchodem a bezcitnou vědou .	fresce	2	Loc
Bankovním skandálům se nevyhnulo ani samotné Švýcarsko .	skandálům	1	Dat
Diskařka Malátová telefonovala cyklistovi Kejvalovi	cyklistovi	3	Dat
Programované smrti buněk ( apoptóze ) může zabránit bcl - 2 onkogen	onkogen	11	Nom
Chemikálie , u nichž byla karcinogenita testována , jsou však převážně syntetické .	karcinogenita	5	Nom
Je uzounká , bez krajnic , okolní země se stále hlouběji zakusuje do zbytků asfaltu .	krajnic	4	Gen
V emailové korespondenci s Woodsem jsem se pokusil nějaký etymon odhalit .	etymon	9	Acc
Odmítáme proto mentorování za to , že se jako církev chováme svobodně , " konstatují biskupové .	mentorování	2	Acc
" Jak se opovažuješ protivit se mému rozkazu , bídný červe ? " křičel na mlynáře .	červe	10	Voc
Beztak jsem potřeboval nový cep . "	cep	4	Acc
Potom přímka s je souběžkou přímky p v bodě Q a její směr souběžnosti s přímkou p je v bodě Q týž jako v bodě P .	souběžnosti	13	Gen
Nakonec to vypadalo , že zraňuje starcovo dobré srdce , protože ten s povzdechem pozvedl oči k nebi a odevzdaně přikývl .	povzdechem	13	Ins
V dánštině se tímto slovem můžou označovat i mělké laguny .	laguny	9	Acc
Pak vezměte do obou rukou vrbový proutek a zcela soustřeďte svou pozornost na jeho pohyb .	proutek	6	Acc
V současnosti je spodní hranice výše pokuty , kterou RECO může makléřovi udělit , 25_000 dolarů .	makléřovi	11	Dat
Ledňáček vyhlíží malé rybky , raky a hmyz .	rybky	3	Acc
Vznikala v letech 1902 až 1903 , v euforii po skladatelově nejúspěšnějším hudebně - dramatickém díle , Rusalce , premiérované v roce 1901 .	Rusalce	17	Loc
Hlemýžď by si rád po listech zkrátil cestu na druhou stranu	Hlemýžď	0	Nom
Je - li R = Q , pak bod F leží na přímce q a přímka EF je společnou kolmicí přímek p , q , což je ve sporu s tvrzením 2 .	kolmicí	19	Ins
Aby se filmaři u Jasmíny vyhnuli podobnému dilematu , rozhodli se nechat animovat princeznu pouze ve studiu .	princeznu	13	Acc
Infrakce akromiálního výběžku na pravé lopatce jako důsledek " štosování " mučeného .	Infrakce	0	Nom
Také majetky bylo komu vracet , protože v Písku žije několik generací starousedlíků , " upřesňuje režisér .	majetky	1	Acc
Výsledkem otevření hospodářství , devalvace , vnitřní směnitelnosti koruny a realokací ve struktuře vývozů jsou tedy již nyní podstatné úspory a nikoliv výprodej národního bohatství do zahraničí .	realokací	10	Gen
Elektrický proud prochází vodivým shlukem spojujícím protilehlé strany .	shlukem	4	Ins
Vy dáváte přednost pivu českému , nebo belgickému ?	pivu	3	Dat
Po dvaceti letech Škvorecký souhlasil i s honorářem v rublech a trval jen na tom , aby kniha obsahovala Prima sezonu .	honorářem	7	Ins
Federální vláda proaktivně hlásí agregované údaje o výkonnostních příplatcích a odměnách každého oddělení , avšak její poslední zpráva je za rok 2013 - 2014 – tedy dva roky stará .	příplatcích	8	Loc
Na Kolumbijské universitě u Zbygniewa Brzezinského začala studovat politologii se zaměřením na Rusko .	politologii	8	Acc
V těchto přístupech se zpravidla očekává , že sociologie bude univerzálním lékem , který vyléčí nebo přinejmenším usnadní řešení malých i velkých krizí .	přístupech	2	Loc
Vůči takto identifikované planetce je vyslána raketa s rychlostí V , nesoucí jadernou nálož ( neutronovou bombu ) .	planetce	3	Dat
Díky , vládo , staráš se , aby si církve příliš nevydechly .	vládo	2	Voc
KŘEST VE VELKÝCH POPOVICÍCH SKONČIL HROMADNOU BITKOU	KŘEST	0	Nom
Na dalších konzervativně - liberální Lidová strana pro svobodu a demokracii ( 30 ) a strana levého středu Demokraté 66 ( 24 ) .	Demokraté	18	Nom
Zejména jazykářům .	jazykářům	1	Dat
Majetkem lesních společností by se měly stát veškeré mechanismy a objekty , které příslušné společnosti potřebují ke své činnosti , tj . opravárny , dílny , garáže apod .	Majetkem	0	Ins
A tak je třicetiletému lékaři s první atestací v oboru a šestiletou praxí přidělen měsíční tabulkový plat 6210 Kč .	atestací	7	Ins
Součástí malé privatizace měla být i privatizace státních bytů , což by kromě zkvalitnění bydlení zmírnilo problémy s liberalizací cen nájmu , zvýšilo mobilitu pracovníků , zlepšilo vztah veřejnosti k soukromému majetku a posílilo možnosti získat úvěry pomocí hypotéky .	mobilitu	23	Acc
Potom lze v této polorovině nalézt bod m takový , že přímka PM je ve směru od bodu P k bodu M souběžkou přímky q a úhel PPM je ostrý ( viz obr . 16 ) .	polorovině	4	Loc
Jablka visí na dlouhých šťopkách a chutnají kysele .	Jablka	0	Nom
Před sušením výrobek rozložte do původního tvaru .	sušením	1	Ins
Doupě tohoto minotaura , ačkoli je dosažitelné pouze cestou bludiště logiky a navštívilo je pouze několik lidí , kteří se nikdy nevrátili , považují stále ještě mnozí sociologové za posvátné místo .	minotaura	2	Gen
PANE MAJORE , HODLÁM ZAVÉST DO PODNIKÁNÍ NOVÉ PRVKY : Taktiku , strategii , průlom a obchvat , boj o ceny za pochodu a moment překvapení - takže potřebuji poradce . . .	Taktiku	10	Acc
Perspektivy komplexu lze považovat za celkem dobré , je však nutno počítat s restrukturalizací , modernizací a ekologickými investicemi .	Perspektivy	0	Acc
Na 95 procent z nich je čištěno v ústřední čistírně odpadních vod , zbývající část ve čtrnácti pobočných čistírnách .	čistírnách	18	Loc
Poradci mohou s vybranými kandidáty uskutečnit pohovory a další procedury ověřující jejich schopnosti a znalosti .	Poradci	0	Nom
Tato otázka už nemíří jen k bankéřům , je povýtce politická .	bankéřům	6	Dat
Výhoda znaků 0 a 1 ( třeba oproti tečce a čárce v Morseově abecedě ) je ta , že je můžeme sčítat podle následujících pravidel :	čárce	10	Dat
Po vymáchání v teplé vodě je vyvěste na ramínko .	vymáchání	1	Loc
I představil jsem si nás , faráře , jak podupáváme před farami a mezi zuby cedíme na kolemjdoucí : " bony , bony ? "	farami	11	Ins
Michael Fallon uvedl , že znát datum stříhání prvního plátu by pomohlo zajistit nové investice a ochránit stovky kvalifikovaných pracovních míst až do roku 2035 .	plátu	9	Gen
Vzdalme se nyní od roviny r po kolmici vedené k této rovině v bodě P tak daleko , abychom z této vzdálenosti měli bod P a přímky p , c , d tak říkajíc " jako na dlani " ;	kolmici	7	Loc
Generačně by mohli být prarodiči členů kvinteta , ale při improvizaci nad domluvenou harmonickou strukturou na věku záležet nemusí .	prarodiči	4	Ins
Výrobky z čistého polyamidu nebo ze směsi polyamid , umělé hedvábí perte ručně ve vlažné vodě do # * , do které přidáte vhodný prací prostředek , Tix , Azur .	polyamid	7	Nom
MÍŘÍME NA DNO , ALE CESTA ZPĚT BY BYLA ABSURDNÍM DIVADLEM	DIVADLEM	10	Ins
Nakonec souhlasí , pošle nabídku , a nejméně 3 měsíce před vystoupením se uzavírá tzv . rider .	rider	16	Nom
Plátek možno upravit dušením jako roštěnku po vídeňsku , roštěnku po znojemsku , plátek po milánsku , plátek na smetaně , plátek na houbách , vařený s rajskou omáčkou , vařený s koprovou omáčkou , vařený se sardelovou omáčkou .	roštěnku	9	Acc
Bylo to 30 . srpna 2015 , když armáda kachen dobyla internet .	internet	11	Acc
Doplňme svou informaci , že holandský parlament zvířeti dovolil , aby mohl předávat svůj cizorodý gen potomstvu .	potomstvu	16	Dat
Lodě se v prehistorické ikonografii nebo textech z oblasti Mezoameriky neobjevují , namísto toho existuje teorie , že staří Mayové užívali jako hlavní způsob dopravy po vodě kanoe .	ikonografii	4	Loc
Ale v období dešťů ( od poloviny března do konce května a od půlky srpna do půlky listopadu ) mohou zůstávat vysoko v horách , nemusejí sestupovat dolů k napajedlům , kde zatím turisté tlačí auta v bahně .	půlky	16	Gen
Organizace může náhradu škody přiměřeně snížit , jestliže zmetek vznikl omluvitelnou chybou pracovníka , který je jinak v práci svědomitý .	zmetek	8	Nom
Vítáme , že si jak federální vláda tak i obě národní vlády již uvědomily kritickou důležitost urychleného rozvoje malého a středního soukromého podnikání a přicházejí s novými iniciativami .	iniciativami	27	Ins
Někteří historici jako Chandler a Weller tvrdí , že mohutná síla britské těžké kavalérie byla rozdrcena , když vedla svůj první impozantní útok .	kavalérie	13	Gen
Přímky p , q , které se nikdy neprotnou a nejsou souběžky , se nazývají rozběžky .	Přímky	0	Nom
Představte si , že by je vláda nazvala ještě originálněji - třeba daňové odpustky .	odpustky	13	Nom
Tím , že GCA využívá dipólovou anténu s vysokým úhlovým rozlišením , vyvinutou Alvarezem , umožňuje pozemním radarovým operátorům sledovat velmi přesné monitory , a navádět tak přistávající letadla na runway slovními pokyny vysílanými pilotovi .	operátorům	18	Dat
Poutavá profesní autobiografie pověstného manažera a marketingového čaroděje , dosud nejmladšího šéfa firmy PepsiCo . a dnes ekonomického poradce současného amerického prezidenta .	čaroděje	7	Gen
Vyučování je dobře honorováno , takže o přednášející není nouze .	Vyučování	0	Nom
V roce 1839 poté , co generální guvernér provincií Chu-nan a Chu-pej , Lin Ce-sü , zakázal nákup opia ze zahraničí , se Čína ocitla v první opiové válce s Velkou Británií .	Ce-sü	14	Nom
Centrální Andy patří k takzvaným „ Andes de tipo Andino “ , které byly vytvořeny v subdukci oceánské kůry .	subdukci	16	Loc
Matěj Kopecký se začal živit kočovným kramářstvím , ale již v roce 1797 se pokusil využít zkušeností , které získal pod otcovým vedením , a požádal o loutkářskou licenci .	kramářstvím	6	Ins
Ta byla výrazně podpořena zejména Vilímkovým vydáním Komedií a her Matěje Kopeckého dle sepsání syna Václava z roku 1862 - co legendě chybělo na konkrétních faktech , však nahrazovaly smyšlenky .	legendě	21	Dat
Rád by ho u nás vydal - překladový ruch z češtiny se totiž v Rusku podle něj uzavřel edicí jeho práce Osud a múzy Vítězslava Nezvala ( 1990 ) .	edicí	18	Ins
Rozdělení úsečky PQ na tyto dvě části je tedy vskutku jejím rozlomením .	rozlomením	11	Ins
Platón si myslel , že by bylo mnohem bezpečnější svěřit moc pečlivě vzdělaným strážcům .	strážcům	13	Dat
Při nenulové teplotě nejsou přece nikdy , díky fluktuacím , úplně všechny magnetky orientovány stejně .	fluktuacím	8	Dat
Poprvé a naposledy došlo k hlasité kontroverzi mezi předsedy HZDS a ODS .	kontroverzi	6	Dat
" Surovče .	Surovče	1	Voc
Lze však včasným a dokonalým ošetřením i rehabilitací zabránit poúrazovým následkům či je zmírnit a zkrátit dobu pracovní neschopnosti .	rehabilitací	7	Ins
V rohu je dívka v šátku a džínách , která vypadá tak nenápadně , že to podle mě musí být další asistentka .	šátku	5	Loc
Celý život si uchovával šibalskou rezervovanost vůči konvencím , komerčním tlakům i intelektuálské nabubřelosti , což potvrdil i před diváky v Uherském Hradišti , kde se zřejmě naposled objevil na veřejnosti .	nabubřelosti	13	Dat
Infrakce akromiálního výběžku na pravé lopatce jako důsledek " štosování " mučeného .	lopatce	5	Loc
Zkusme na obr . 3 projít z dolní strany na horní po hranách mřížky tak , že procházíme jen vrcholy obsazenými šipkami směřujícími dolů .	šipkami	21	Ins
Usnul jsem nad velmi důležitým úkolem , který bych mohl snadno zkazit a který měl být zvlášť rychle odevzdán objednavateli .	objednavateli	19	Dat
Buď R bod ležící na úsečce PP takový , že úsečky RP , QQ mají stejnou délku ( viz obr . 19 ) .	úsečky	10	Nom
Na MS v závodech horských kol v kanadském Bromontu vybojoval čs . reprezentant Vojtěch Bachleda ( 2 : 34 : 43 ) v krosu juniorů stříbrnou medaili .	krosu	23	Loc
„ Navštěvuji vernisáže závěrečných prací diplomantů Univerzity v Northamptonu , abych našel nové talenty , “ říká .	diplomantů	5	Gen
Odvahu k nepopulárním opatřením možná už Lubbers nebude potřebovat .	Odvahu	0	Acc
Vysoká poptávka , zvláště ve východní Asii , a technické problémy výrobců v USA a Itálii způsobily , že producenti polyvinylchloridu ( PVC ) ve světě nemohou pokrýt trh .	polyvinylchloridu	20	Gen
Nedávno tzv . lidský činitel zavinil smíchání směsí pro krůty a králíky , a to mělo za následek hromadný úhyn zvířat a jejich neplodnost na farmě chovající 1100 samic .	smíchání	6	Acc
Křičela jsem , vyváděla a nebyla k utišení .	utišení	7	Dat
Jeden bělehradský nedělník citoval Vasiljevičovo prohlášení , podle něhož se Fischer žijící v jižní Kalifornii možná po zápase usadí v Jugoslávii .	nedělník	2	Nom
" Vy romantický děvkaři !	děvkaři	3	Voc
Jeden z asistentů kouče Georga Kingstona Danny Dubé jezdil z Bolzana do Val di Fassa pozorovat potenciální soupeře a dal se slyšet : " Skupina B je výrazně silnější než A .	asistentů	2	Gen
Spoluprací můžeme udělat mnoho .	Spoluprací	0	Ins
Kohoutova a Pavlíčkova hra se zpěvy Klaun s Bolkem Polívkou v hlavní roli se v závěru roku vrátí do pražského Divadla na Vinohradech .	Klaun	6	Nom
Nesmlouvavě postupovali proti porušovatelům pracovní kázně a disciplíny i těm , kteří znevažují či neoprávněně využívají výhod naší společnosti .	porušovatelům	3	Dat
Současná kooperace Aera s Elbitem , díky němuž Vodochody získaly thajský kontrakt a rýsují se i další dodávky , nemá prý s upřednostňováním Elbitu při výběru dodavatele pro L - 159 nic společného .	upřednostňováním	22	Ins
Proti jakékoli dohodě s republikány jsou severoirští unionisté , jejichž předseda James Moulyneux včera prohlásil , že je nechutné sledovat , jak poslanec John Hume prodává svou duši ďáblu a snaží se vydírat Brity .	ďáblu	28	Dat
O budoucnosti Českého Krumlova , perly světové architektury , se dočtete v článku KRUMLESCO *	KRUMLESCO	13	Nom
Uhde sdělil , že únorovému dopisu republikánského senátora Christophera Smithe premiéru Klausovi , v němž kritizoval český zákon o udělování občanství , byla věnována jen jedna schůzka .	senátora	7	Gen
Jejich volání " po větší demokratičnosti a racionálnosti " mu prý působí velkou radost .	racionálnosti	7	Loc
Ministerstvo zdravotnictví - stejně jako jiná ministerstva a centrální úřady - není uchráněno kritiky a někdy je i obviňováno z brždění procesu transformace .	brždění	20	Gen
Sestavování modelů ze stavebnice Merkur .	Sestavování	0	Nom
Podle tvrzení 2 jsou přímky b ' , d rozběžky .	rozběžky	9	Nom
V neutrálních saponátech lze prát jen šponovky a plavky .	saponátech	2	Loc
Kritérií pro znovuobnovení licencí je hodně a rozhodnou veřejná a neveřejná slyšení , která budou v březnu .	znovuobnovení	2	Acc
Ptáme se na vrcholnou sezónu , kdy je nejlepší přijet na safari ?	safari	11	Acc
Ze čtyř mezinárodních turnajů , které mají v současné době v kalendáři IIHF pevné místo , si podle našeho názoru Pragobanka Cup vybojovala druhou příčku za Švédskými hokejovými hrami , ale před Německým pohárem a Izvestijemi .	Izvestijemi	35	Ins
Pro Nadaci F & S natočil Petr Slavík loni dokument Závislost o dvou narkomanech , pro KF a . s . snímek Návrat krále Majálesu o návštěvě Allena Ginsberga a pro českou televizi portrét zpěvačky Báry Basikové .	narkomanech	13	Loc
Otevření sudetoněmecké otázky by mohlo vést k třenicím v české vládní koalici . . .	třenicím	7	Dat
Matka se dlouho nerozmýšlela , a než se Hanička probrala z dřímot , donesla ženichovi z truhly malovaný šátek , za klobouk mu dala snítku barvínku a ještě ten večer se odbyly zásnuby .	barvínku	25	Gen
V oknech jsou husté sítě proti moskytům , černí číšníci v bílých oblečcích roznášejí pivo se slonem na vinětě : Kenya Breweries - Tusker Lager .	vinětě	18	Loc
" Optik je dnes schopen zajistit cokoli , od obrub až po vysoce specializované sklo , " říká prezident Společenstva českých optiků Petr Táborský .	optiků	21	Gen
Nemluvě o tom , že transformovat bezpečnostní složky těžce poznamenané komunistickou totalitou je hračkou jen pro kouzelné dědečky .	dědečky	17	Acc
Žirafy má John rád .	Žirafy	0	Acc
Všem hercům , kulisákům , muzikantům , tanečníkům a dirigentům protektorátu Čechy a Morava nařídili , aby se hlásili v nejbližších továrnách a přispěli svými silami na pomoc třetí říši .	kulisákům	3	Dat
Přes inzerát , který objevila jeho sestra v novinách The Scotsman , si našel práci v Nottingham Journalu a pracoval tam rok a půl jako novinář .	Journalu	17	Loc
Už to není ten hubený chlapec , ale těžká váha , zarostlý vousem s prokvétajícími šedinami a proplešatělý .	šedinami	15	Ins
Chodit na veselohry by mohlo být lacinější než užívat isoprinosin .	isoprinosin	9	Acc
ZE SPORTOVNÍ GYMNASTKY BÁRTOVÉ SE PŘES ZIMU STALA ATLETKA	ZIMU	6	Acc
Firma atak významně šetří životní prostředí měst , protože odpadá klasické rozkopávání ulic .	rozkopávání	11	Nom
Když už ano , tak s maximální opatrností .	opatrností	7	Ins
Symbolem této vlny je Alexandr Solženicyn , říká Ivanov .	Symbolem	0	Ins
Tím sice nic neutajíme , ale budeme na těchto malých číslech ilustrovat jednotlivé kroky šifrování .	šifrování	14	Gen
" Blbče . "	Blbče	1	Voc
Navenek se nám to bude jevit jako postupné směřování systému k těmto preferovaným makrostavům , čili odborně řečeno , jako vzrůst entropie systému .	makrostavům	13	Dat
Naše veřejnost je sama schopna přiřadit takto prezentovaným alternativám váhu odrážející jejich věcnou fundovanost , realismus a dlouhodobou platnost a vyvodit z toho svá vlastní politická rozhodnutí .	alternativám	8	Dat
Nový termín comebacku odhaduje Baggio na střetnutí s Interem Milán ( 5 . března ) .	comebacku	2	Gen
O tom , jaké to je být několika PREZIDENTŮ ZAHRADNÍK , vypráví Václav Kefurt *	PREZIDENTŮ	8	Gen
Protože součet úhlů ve čtyřúhelníku je menší než čtyři úhly pravé , je úhel PXX ostrý , a v důsledku toho úhel YXX je tupý .	čtyřúhelníku	4	Loc
