I Tmerruar se Kabuto e di që Madara në fakt është i vdekur , Tobi është i detyruar të pranojë një aleancë , por përcakton kushtin që Sasuke nuk do të dorëzohet deri në fund të betejës .	Sasuke	27	Nom
Tashmë mbrojtja e Yousafzait është rritur në një lëvizje ndërkombëtare .	Yousafzait	3	Gen
Nga frika se T-1000 do të vrasë Sarën në mënyrë që të arrij tek ai , Xhoni urdhëron Terminatorin që ta ndihmojë në lirimin e saj , pasi zbuloi se Terminatori duhet të ndjekë urdhrat e tij .	Sarën	7	Acc
Për fat të keq i njohim vetëm në saje të imitimeve të mëvonshme , kryesisht të cilësisë së dobët ( që sot gjenden në muzet e Vatikanit , Napolit , Bolonjës , Berlinit , Drezdenit e gjetiu ) .	Bolonjës	30	Gen
Romani magjepsës i Paulo Coelhos ka frymëzuar miliona lexues kudo nëpër botë .	Coelhos	4	Gen
Biografia e Trockit përmend diskutimet e tij me Alfred Adlerin në Vjenë .	Adlerin	9	Acc
Për fat të keq i njohim vetëm në saje të imitimeve të mëvonshme , kryesisht të cilësisë së dobët ( që sot gjenden në muzet e Vatikanit , Napolit , Bolonjës , Berlinit , Drezdenit e gjetiu ) .	Drezdenit	34	Gen
Në shekullin e IX të erës sonë , Kumanët udhëtuan përmes Siberisë , në rajonin e Volgës , ose pjesën perëndimore të Kazahkstanit .	Kumanët	8	Nom
Mehmet Sulo Agalliu ka lindur më 1898 .	Agalliu	2	Nom
Moisiu ishte vartës i kolonelit Pervizi dhe e zbatoi urdhërin duke u tërhequr me batalionin " Tomorri " në pozicione të sigurta pa u dëmtuar asnjë ushtar , përveç një të plagosuri lehtë .	Tomorri	16	Nom
Pajaziti është i martuar dhe ka tre fëmijë : dy djem dhe një vajzë .	Pajaziti	0	Nom
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Kisamen	8	Acc
Përhapjes së lajmeve për kryengritje nuk i kishte besuar as Kapudan pashai dhe as Reis efendiu i Stambollit .	Reis	14	Nom
Pas vrasjes së Adrianit , sektori i furnizimit me armë përforcohet edhe më shumë .	Adrianit	3	Gen
Si shkëmbim donte dorën e motrës së Basilit , Anën .	Basilit	7	Gen
Shkrimet e Nuhi Ismajlit , të botuara në gazeta e revista të ndryshme , përbëjnë vëllime të tëra .	Nuhi	2	Nom
Moisiu ishte vartës i kolonelit Pervizi dhe e zbatoi urdhërin duke u tërhequr me batalionin " Tomorri " në pozicione të sigurta pa u dëmtuar asnjë ushtar , përveç një të plagosuri lehtë .	Pervizi	5	Nom
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	Krasniqin	24	Acc
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Billin	12	Acc
Trikseli është simbol i flamurit të Siçilisë dhe i shumë stemave dhe flamujve të tjerë .	Siçilisë	6	Gen
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	Boshnjakun	21	Acc
Përrenjtë më të mëdhenj janë : Përroi i Starjes dhe Përroi i Taçit .	Starjes	8	Gen
Mbreti është kreu i shtetit , aktualisht Willem Alexander .	Alexander	8	Nom
Mali i Rodopit është masivi më i gjatë në Bullgari dhe përfshinë rreth 1/3 e teritorit të Bullagarisë .	Bullagarisë	17	Gen
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Poter	3	Nom
I Tmerruar se Kabuto e di që Madara në fakt është i vdekur , Tobi është i detyruar të pranojë një aleancë , por përcakton kushtin që Sasuke nuk do të dorëzohet deri në fund të betejës .	Tobi	14	Nom
Relievi i Ishujve Shën Toma dhe Principe është vullkanik dhe malor .	Ishujve	2	Gen
I plagosur dhe i privuar nga arma e tij më e mirë , Obito iku .	Obito	13	Nom
Ndërsa Qazim Vula u dënua me mbi dhjetë vjet burg .	Qazim	1	Nom
Raul Bova u lind dhe u rrit në Romë në një familje me 5 persona , prindërit , ai dhe dy motrat .	Raul	0	Nom
Tucovici udhëhoqi demonstratat e marsit kundër mbretit Aleksandër Obrenoviç më 5 mars 1903 .	Tucovici	0	Nom
Por mbas fitores së gjerë të AKP–së me 47 % në zgjedhjet e parakohshme parlamentare të 22 korrikut , ministri i jashtëm u ripropozua për të njëjtin post .	AKP–së	6	Gen
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Harri	2	Nom
Më vonë ai regjistrohet në Gjimnazin " Zenel Hajdini " të Gjilanit .	Hajdini	8	Nom
Pizarro ka qënë një lojtar i rregullt i Perusë që nga viti 1999 , dhe ka zëvëndësuar Nolberto Solanon si kapiten i skuadrës .	Solanon	18	Acc
Romani magjepsës i Paulo Coelhos ka frymëzuar miliona lexues kudo nëpër botë .	Paulo	3	Gen
Në vitin 1954 përfundoi studimet në këtë Akademi duke marrë titullin " Skulptor " .	Skulptor	12	Acc
Nga antikiteti janë ruajtur vepra të shumta figurative me pamje nga legjenda e Erosit me Psikën .	Erosit	13	Gen
Shumë nga këto shfaqje kanë qenë një burim i madh parash për Led Zeppelin-in .	Zeppelin-in	13	Acc
Studioi mjekësi në Fakultetin e Mjekësisë në Universitetin e Athinës .	Athinës	9	Gen
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Vajsekerit	12	Gen
Plini plak shërbeu edhe si prokuror perandorak në Spanjë dhe në provinca të tjera .	Spanjë	8	Acc
PSG-ja ka luajtur në Liga 1 që nga viti 1974 .	PSG-ja	0	Nom
Shqiptarët shërbyen në ushtrinë bizantine dhe Dinastia Palollogo shpesh i përdori ata në shumë fushata ushtarake .	Palollogo	7	Acc
Bizanti ishte anëtar i ligës deliane dhe aleat i Athinës , gjatë Luftës së Peloponezit doli fillimisht me athinasit .	Athinës	9	Gen
Në vitin 1994 sërish shkëlqen me filmin " Tartufi " , sipas komedisë së Molierit .	Molierit	14	Gen
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Brajsin	8	Acc
Megjithatë , martesa nuk zgjati më shumë se dhjetë muaj , dhe çifti u nda më 21 prill 2010 , ku Britoja citoi se shkaku i ndarjes ishte jeta e natës së Patos .	Patos	32	Gen
Zona e Sulovës dhe e Vërçes përdornin takije ose qelepoçe prej haseje .	Vërçes	5	Gen
Shkrimet e Nuhi Ismajlit , të botuara në gazeta e revista të ndryshme , përbëjnë vëllime të tëra .	Ismajlit	3	Gen
Në vitin 2002 , Wilf mori medaljen e Eulerit nga Instituti i Kombinatorikës dhe Aplikimeve të saj .	Eulerit	8	Gen
Sami Shehu është një ndër futbollistët e shumtë me arsim të lartë në radhët e ekipit të klubit Naftëtari .	Naftëtari	18	Nom
Më 1954 , kur Lion Fojhtvageri mbushi shtatëdhjetë vjet , nobelisti Tomas Man e përkujtoi shokun e vet të armës së artit me një shkrim shumë prekës .	Fojhtvageri	5	Nom
Ndodhet në jug të Rrethit të Dibrës .	Rrethit	4	Gen
Pasi masa e Tokës është shumë më e madhe se masa e Hënës , Toka e detyron Hënën të sillet rreth saj , sepse Toka e ka gravitetin 6 herë më të madh se Hëna .	Hënës	12	Gen
Punon si punëtore sociale , koordinatore e disa projekteve dhe është drejtoreshë e Oraganizatës " Jeta në Kastriot " , e cila ndihmon viktimat e luftës , nënat e traumatizuara dhe fëmijët e tyre .	Oraganizatës	13	Gen
Shyqyri Azis Balla ka lindur në fshatin Orenjë të Elbasanit .	Orenjë	7	Acc
Një lojë elektronike tjetër , për GameCube-n , PlayStation-in 2 dhe Xbox-in doli në 2003 .	Xbox-in	11	Acc
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Taken	17	Acc
Për meritat e tij artistike Vangjel Grabocka është vlerësuar me titullin " Artist i Merituar " .	Grabocka	6	Nom
Po aty themeloi manifestimin kulturor letrar " Takimet poetike të Karadakut " , u morr me botimin e librave si dhe themeloi e redaktoi revistën e parë të pavarur kulturore në Maqedoni " Doruntina " .	Karadakut	10	Gen
Midis tyre është Detini , një djalë i ndrydhur dhe fjalëpak , që shokët e vënë në lojë dhe ai mendon të largohet .	Detini	3	Nom
Përrenjtë më të mëdhenj janë : Përroi i Starjes dhe Përroi i Taçit .	Përroi	6	Nom
Përrenjtë më të mëdhenj janë : Përroi i Starjes dhe Përroi i Taçit .	Përroi	10	Nom
Në prill të vitit 2014 ai u emërua administrator i përkohshëm pas shkarkimit të David Moyes-it .	Moyes-it	15	Acc
Relievi i Ishujve Shën Toma dhe Principe është vullkanik dhe malor .	Principe	6	Nom
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Frenk	7	Nom
Stublla ishte vend me rëndësi dhe i njohur për të gjithë .	Stublla	0	Nom
E dërgojnë në Suharekë bashkë me pesë të arrestuarit e tjerë dhe prej andej i dërgojnë në Oznan të Prizrenit .	Prizrenit	19	Gen
U kthye dhe ai në krishtërim dhe kështu më 324 besimi i vërtetë mbizotëroi në vendin që u quajt Gjeorgji për nder të Shën Gjergjit .	Gjergjit	24	Gen
Në vitin 2002 , Wilf mori medaljen e Eulerit nga Instituti i Kombinatorikës dhe Aplikimeve të saj .	Aplikimeve	14	Gen
Nga viti 1973 deri në vitin 1974 ishte Ministër i Financave .	Financave	10	Gen
Qeveria teknike me Kryeministër Vilson Ahmetin , përgatiti vendin drejt zgjedhjeve parlamentare të 22 marsit të vitit 1992 .	Ahmetin	5	Acc
Por Dobi në çastin e zhdukjes nga Çifligu i Mallfojve ishte goditur nga Belatriks Lestrejnxhi me thikë dhe ndërroi jetë .	Mallfojve	9	Gen
Në versionin e dytë , Remi thjeshtë ka vdekur , askush nuk e vrau .	Remi	5	Nom
Nga 1462-82 ishte profesor i retorikës në Venecie .	Venecie	7	Acc
Përrenjtë më të mëdhenj janë : Përroi i Starjes dhe Përroi i Taçit .	Taçit	12	Gen
Ndërtesat më të vjetra ekzistuese në Sheshin Morgan datojnë që nga viti 1880 .	Sheshin	6	Acc
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Hojlit	28	Gen
Mekanika e matricave të Uerner Hajzenbergut nuk e përmend fare konceptin e funksionit valor ose koncepte të ngjashme , e megjithatë ajo u tregua se ishte komplet ekuivalente me teorinë e Shrodingerit .	Shrodingerit	31	Gen
Në vitin 1954 përfundoi studimet në këtë Akademi duke marrë titullin " Skulptor " .	Akademi	7	Acc
Për fat të keq i njohim vetëm në saje të imitimeve të mëvonshme , kryesisht të cilësisë së dobët ( që sot gjenden në muzet e Vatikanit , Napolit , Bolonjës , Berlinit , Drezdenit e gjetiu ) .	Vatikanit	26	Gen
Ndërsa vetë Qazimi ishte në klasën e pestë .	Qazimi	2	Nom
Të dy palët e kishin qendrën në malin Maxhur .	Maxhur	8	Nom
Bashkë me rrezen e parë , që i goditi bishtin e syrit , Xheladin Beut ju duk sikur dëgjoi një zë që tha : Po kur vjen yt bir e po të sjell tët bijë për gjerdhek .	Xheladin	13	Nom
Një vatër tjetër kryengritëse ishte Luma .	Luma	5	Nom
Në vitin 2002 , Wilf mori medaljen e Eulerit nga Instituti i Kombinatorikës dhe Aplikimeve të saj .	Kombinatorikës	12	Gen
Në vitin 1844 , drejtimi i tij u ndërmor nga aktori me origjinë nga Syrosi dhe biznesmeni Mihail Naumi , prandaj teatri mori emrin Naum .	Naum	24	Acc
Në këtë pullë ka qenë e shtypur figura e mbretëreshës angleze Viktorija .	Viktorija	11	Nom
Varrimi i Mehmet Gjevorit u bë në varrezat e qytetit në Prishtinë .	Gjevorit	3	Acc
Tomi , i veshur me një tas si helmetë , hedh një kallëp prej dinamiti drejt Xherrit , i cili e gjuan menjëherë atë drejt Tomit .	Tomit	25	Acc
Ununoctiumi është një element kimik me simbolin Uuo dhe numrin atomik 118 .	Ununoctiumi	0	Nom
Deri në fillimet e viteve 60 , lexuesit shqiptarë arritën të njiheshin me Londonin , Balzakun , Stendalin , Heminguein , e plot të tjerë .	Heminguein	19	Acc
" Studenti " është një album i popullarizuar nga këngëtarja Gili , në këtë album ka bashkëpunime me Virusin , Florent Boshnjakun dhe Naim Krasniqin .	Virusin	18	Acc
Mali i Rodopit është masivi më i gjatë në Bullgari dhe përfshinë rreth 1/3 e teritorit të Bullagarisë .	Rodopit	2	Gen
Në shekullin e IX të erës sonë , Kumanët udhëtuan përmes Siberisë , në rajonin e Volgës , ose pjesën perëndimore të Kazahkstanit .	Volgës	16	Gen
Nga frika se T-1000 do të vrasë Sarën në mënyrë që të arrij tek ai , Xhoni urdhëron Terminatorin që ta ndihmojë në lirimin e saj , pasi zbuloi se Terminatori duhet të ndjekë urdhrat e tij .	Xhoni	16	Nom
Babai i tij ishte një nga aksionarët e Alitalias me origjinë nga Roccella Jonica ( Reggio Calabria ) dhe nëna e tij e lindur në Acerre ( Napoli ) është me origjinë arbereshe .	Alitalias	8	Gen
Sapo e pa Psikën , ia nxorri gjumin , e ktheu në kuti dhe me prekje të butë të shigjetës e zgjoi dhe i urdhëroi që doemos të shkojë te nëna e tij .	Psikën	3	Acc
E dërgojnë në Suharekë bashkë me pesë të arrestuarit e tjerë dhe prej andej i dërgojnë në Oznan të Prizrenit .	Oznan	17	Acc
I Tmerruar se Kabuto e di që Madara në fakt është i vdekur , Tobi është i detyruar të pranojë një aleancë , por përcakton kushtin që Sasuke nuk do të dorëzohet deri në fund të betejës .	Kabuto	3	Nom
Ndërkaq Olafi zbulon se Kristofi është në dashuri me Anën , dhe të dy drejtohen për në Fjord për ta gjetur atë .	Fjord	17	Acc
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Pavlerin	28	Acc
Unë shkruante atëherë Tomas Mani e çmoj pa masë Maestron e Vogël , siç e quajmë ne shpesh atë .	Mani	4	Nom
Por Harri pastaj lëviz dhe fshihet nën Mantelin e Padukshmërisë .	Mantelin	7	Acc
Me ndihmën e Medesë e shpie Apsirtin në tempullin e braktisur në ujëdhesën e afërt dhe aty e vret .	Apsirtin	6	Acc
Si shkëmbim donte dorën e motrës së Basilit , Anën .	Anën	9	Acc
Pretash Zeka Ulaj vdiq në vitin 1962 në fshatin Kojë .	Zeka	1	Nom
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Arenijusit	15	Gen
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Tobi	6	Nom
Bordi ka më shumë se 15.000 punonjës me kohë të plotë dhe është punëdhënësi më i madh në rajonin e Peel-it .	Peel-it	20	Acc
Mehmet Sulo Agalliu ka lindur më 1898 .	Sulo	1	Nom
E dërgojnë në Suharekë bashkë me pesë të arrestuarit e tjerë dhe prej andej i dërgojnë në Oznan të Prizrenit .	Suharekë	3	Acc
Më 17 Korrik 2014 , ai e nisi ndeshjen si titullar dhe luajti 90 minuta në humbjen 2–0 jashtë fushe .	Korrik	2	Acc
Zona e Sulovës dhe e Vërçes përdornin takije ose qelepoçe prej haseje .	Sulovës	2	Gen
Bizanti ishte anëtar i ligës deliane dhe aleat i Athinës , gjatë Luftës së Peloponezit doli fillimisht me athinasit .	Bizanti	0	Nom
Më pas Reydan i thotë Johnn-it dhe Liusit të hyjnë në atë portë për të shpëtuar Sanyan-in sepse ai është i pafuqishëm në Outwold .	Outwold	23	Nom
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Piter	25	Acc
Cunami më i madh i dokumentuar në Evropë ka qenë në Lisbonë , me një amplitudë 6 – 7 metra .	Lisbonë	11	Acc
Me rëndësi të cekët është se Ibn Halduni kërkon një stil të logjikës së brendshme në hartim të historisë botërore .	Halduni	7	Nom
Parqet dhe pyjet ndodhen gjatë brigjeve të tij ( që shtrihen tërësisht brenda qarkut të Spartanburgut ) , dhe brigjet shkëmbore dhe ujëvarat natyrore mund të gjenden në të gjithë rrjedhën e tij .	Spartanburgut	15	Gen
Mirëpo i kërkuan të paguante haraç vjetor dhe të dorëzonte katër djemtë e tij si pengje për garantimin e nështrimin e tij të përhershëm ndaj Sulltanit .	Sulltanit	25	Gen
Pasi masa e Tokës është shumë më e madhe se masa e Hënës , Toka e detyron Hënën të sillet rreth saj , sepse Toka e ka gravitetin 6 herë më të madh se Hëna .	Hënën	17	Acc
Bojkoti u fillua në përgjigje të krizës së Krimesë dhe ndërhyrjes ushtarake ruse në Ukrainë .	Ukrainë	14	Acc
Biografia e Trockit përmend diskutimet e tij me Alfred Adlerin në Vjenë .	Trockit	2	Acc
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Konohan	25	Acc
Poema nis me këngën e Milit që është një këngë për ëndrrën e dashurisë dhe mbaron me vajtimin e Hajdhisë që është vajtim për vdekjen .	Hajdhisë	19	Gen
Bie pre e pabesive të klerikëve të cilët në emër të zotit nuk hezitojnë të përdorin edhe helmin vetëm sepse Andrea guxoi të ngrihej kundra ligjeve të kishës .	Andrea	20	Nom
Lidhjet e tij kulturore hedhin dritë të re edhe në prapaskenën e formimit të historianit humanist shqiptar , Marlin Barletit .	Marlin	18	Nom
Emri i grupit ka kuptimin " Kulla e errët " .	Kulla	6	Gen
14 vjeçari Harri Poter sheh në ëndërr Frenk Brajsin , i cili vritet pasi dëgjon pa dashje Lordin Fluronvdekje teksa diskuton planet e tij me Piter bishtnxehtin , Pavlerin dhe Barti Krouçin e Ri .	Krouçin	31	Acc
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Çembërlenit	6	Gen
Pse duhet optimizuar një faqe kur Google ka algoritmet e veta dhe mund të gjej faqen që meriton vendin e parë ?	Google	6	Nom
Mirëpo , ditën e dytë iu afrua bregut të ujëdhesës së tij anija e Kolhidës dhe komandanti i saj e luti që t’ua dorëzojë Medenë .	Medenë	24	Acc
Deri në fillimet e viteve 60 , lexuesit shqiptarë arritën të njiheshin me Londonin , Balzakun , Stendalin , Heminguein , e plot të tjerë .	Balzakun	15	Acc
Klima që mbizotëron në Topanicë është klima e mesme kontinentale .	Topanicë	4	Acc
Në një ndeshje të këtij turneu skuadra luajti kundër Unión Minas me Pizarron , i cili shënoi pesë gola .	Pizarron	12	Acc
Me vlerë madhore si për letërsinë arbëreshe ashtu edhe për studimet letrare shqiptare janë veprat e Zef Skiroit .	Skiroit	17	Gen
Mjaft vende , në të cilat përfshihet tashmë edhe Shqipëria , i kushtojnë asaj një ditë të veçantë , të ashtuquajturën " Festa e birrës " .	Festa	22	Acc
Nga antikiteti janë ruajtur vepra të shumta figurative me pamje nga legjenda e Erosit me Psikën .	Psikën	15	Acc
Më pas Reydan i thotë Johnn-it dhe Liusit të hyjnë në atë portë për të shpëtuar Sanyan-in sepse ai është i pafuqishëm në Outwold .	Sanyan-in	16	Acc
Poema nis me këngën e Milit që është një këngë për ëndrrën e dashurisë dhe mbaron me vajtimin e Hajdhisë që është vajtim për vdekjen .	Milit	5	Gen
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Xhefrejsit	21	Gen
Duhet të përmendim edhe hipotezat e Çembërlenit , të Miltonit , të Vajsekerit , të Arenijusit , të Kuperit , të Xhefrejsit , të Kameronit dhe atë të Hojlit .	Kuperit	18	Gen
Mespërmes fshatit kalon lumi i Mateçit , ku bluajnë mullinjtë me nga tre gurë .	Mateçit	5	Gen
Siç kuptohet edhe nga titulli , ky libër iu dedikua Papa Benediktit të XIII të Avignonit .	Avignonit	15	Gen
E përsërisim se ky problem do të zgjidhet vetëm kur kolonitë tona duke avancuar nga veriu përmes Kosovës dhe Metohisë , drejt Maleve të Sharrit , Pologut , do të takohen me ngulimet maqedonase .	Pologut	26	Gen
Në shekullin e IX të erës sonë , Kumanët udhëtuan përmes Siberisë , në rajonin e Volgës , ose pjesën perëndimore të Kazahkstanit .	Kazahkstanit	22	Gen
Autorit i është dashur të shkelë në të gjitha ato thepa , qytete , shpella , brigje në të cilat më se gjysmë shekulli shkuar të rekrutuarit e OSS–it u endën në Shqipëri .	OSS–it	28	Gen
Më vonë , Xherri pas bimëve i vendosi një kallëp të madh dinamiti Tomit .	Xherri	3	Nom
Epopeja që shkroi trimi Oso Kuka në Vraninë , i cili pasi luftoi deri në fymën e fundit kundër malazezve , nuk u dorëzua i gjallë , por i vuri zjarrin kullës .	Vraninë	7	Acc
Një lojë elektronike tjetër , për GameCube-n , PlayStation-in 2 dhe Xbox-in doli në 2003 .	GameCube-n	6	Acc
Punon si punëtore sociale , koordinatore e disa projekteve dhe është drejtoreshë e Oraganizatës " Jeta në Kastriot " , e cila ndihmon viktimat e luftës , nënat e traumatizuara dhe fëmijët e tyre .	Jeta	15	Nom
Ky grup përbëhej nga amatorë që kishin një zë të shkëlqyer dhe pasion të madh për muzikën si zoti Eqrem Shaqja , Latif Dauti , Ali Cakri e të tjerë .	Eqrem	19	Nom
Ndërkaq Olafi zbulon se Kristofi është në dashuri me Anën , dhe të dy drejtohen për në Fjord për ta gjetur atë .	Olafi	1	Nom
Minti ka qenë në edicionin e nëntë të tij dhe gradualisht ka marrë reputacionin si sistem operativ miqësor , i qëndrueshëm dhe i besueshëm .	Minti	0	Nom
Për Lukasin , shkelja e Shqipërisë në vitin 1986 ishte vetëm fillimi .	Lukasin	1	Acc
Pianistja Valeria Drenova ka vdekur në moshën 89 vjeçare .	Valeria	1	Nom
Luftoi trimërisht kundër forcave jugosllave në Luhar dhe Kojë në vitin 1944 , ku u vranë 6 malësorë dhe u plagosën 30 të tjerë .	Luhar	6	Nom
I mërzitur nga shumë pengesa , Tobi cakton Kisamen për të kapur Billin dhe gjurmon Sasuken dhe Taken në rrugën e tyre për të sulmuar Konohan .	Sasuken	15	Acc
Një lojë elektronike tjetër , për GameCube-n , PlayStation-in 2 dhe Xbox-in doli në 2003 .	PlayStation-in	8	Acc
Qendra e kësaj principate u bë Arta .	Arta	6	Nom
Pas vdekjes së saj , nga dituria dhe autoriteti që gëzonte në opinion dhe në mesin e nxënësve të shkollës , Hanefiten e promovuan për mësuese të shkollës .	Hanefiten	21	Acc
Vdiq në vitin 1938 në anije gjatë kthimit nga Kairo , në moshën 79 vjeçare .	Kairo	9	Acc
Në jetën e trimave mitikë , Hefesti nuk ndërhynte fort .	Hefesti	6	Nom
Meksika , zyrtarisht e njohur si Shtetet e Bashkuara të Meksikës , është një vend në pjesën jugore të Amerikës së Veriut .	Meksikës	10	Gen
Që atëherë Shemshedin beu s' mundi as t ’ i hypte kalit , as të ecte me dy këmbë .	Shemshedin	2	Nom
Muji dhe Halili formalisht nuk kanë babë , ata janë bij të një nëne që urdhëron shtëpinë dhe e marrin fuqinë prej zanave .	Muji	0	Nom
Nga frika se T-1000 do të vrasë Sarën në mënyrë që të arrij tek ai , Xhoni urdhëron Terminatorin që ta ndihmojë në lirimin e saj , pasi zbuloi se Terminatori duhet të ndjekë urdhrat e tij .	Terminatorin	18	Acc
