Ajo i hidhej në qafë duke belbëzuar me zërin e njomë : Faleminderit xhaxhi Lumani .	Lumani	14	Nom
U emërtua sipas zotit romak Saturnus , i quajtur Kronos në mitologjinë greke .	Kronos	9	Acc
Për Ilirinë e Jugut janë karakteristike qytezat apo kalatë e fortifikuara me mure prej guri .	Ilirinë	1	Acc
Më 10 mars 1968 shkollës i jepet emri i heroit kombëtar Gjergj Kastriotit Skënderbeut .	Kastriotit	12	Gen
Por jo vetëm për shkrelasit , libri është një ndihmë e veçantë për të gjitha studimet antropologjike e historike mbi Veriun e Shqipërisë .	Veriun	20	Acc
Në Luftën e Dytë Botërore , asnjë nga hebrejtë shqiptarë nuk iu dorëzua gjermanëve .	Luftën	1	Acc
Zgjidhet delegat i kolonisë shqiptare të Bukureshtit .	Bukureshtit	6	Gen
Teoritë e ndryshme përfshijnë xhelozi për rolin e Versace si një ikone e homoseksualeve , si domosdoshmëri dhe mundësi në disa vrasje të tjera .	Versace	8	Gen
Pas këtij viti rrënojat e mauzoleumit kanë mbetur të paprekura , ndërsa varri i Mbretëreshës Sadije ekziston i pacënuar edhe sot e kësaj dite .	Sadije	15	Acc
Në Gradec përmendet me respekt të veçantë hafiz Mexhid Zeneli .	Gradec	1	Acc
Burrat e fiseve kryesore të Lacit u përfshinë në atë kryengritje : si Lesh Pjeter Vathi , Nikoll Kol Mhill , Mark Gjin Prendi , Frrok Tanushi , Frrok Gjetani , Ndue Gjini , Bajram Shafloqi e të tjerë .	Lesh	13	Nom
Muzika dhe teksti janë nga Ilir Berani ndërsa orkestrimi është nga Darko Dimitrov .	Berani	6	Nom
Pusi ku u hodhën trupat e tyre quhet ende edhe sot " Pusi i Kardhiqotëve " .	Kardhiqotëve	14	Gen
Në vijën e parë të frontit në Ratishë të Epërme , në drejtim të Lagjes së Dodajve , Haliti kishte ndërtuar një bunker të fortë .	Ratishë	7	Acc
Livaja luajti për Cesenën në skuadrën e parë dhe tek të rinjtë .	Livaja	0	Nom
Tani vepron si Profesor i Asociuar në Shkencat Ekonomike ; Doktor i Shkencave Ekonomike .	Profesor	3	Nom
Një pjesë të madhe të jetës Petro Poga ia kushtoi drejtësisë shqiptare .	Petro	6	Nom
Shqetësimet do të përfshinin edhe rrethinat e Parisit .	Parisit	7	Gen
Ky komitet krijon degën e tij në Korfuz ku merr pjesë edhe Alush Taka , Musa Demi , Muharrem Rushiti .	Muharrem	18	Nom
Sipas këtij Perandorisë Osmane i shkëputej pjesa më e madhe e zotërimeve të saj në Ballkan .	Ballkan	15	Acc
Më 14 shtator 2005 , ai shënoi golin e parë në Ligën e Kampioneve në ndeshjen e fazës së grupeve kundër AC Sparta Praha .	Kampioneve	13	Gen
Përfundoi studimet e larta pranë Fakultetit Gjuhë dhe Letërsi .	Gjuhë	6	Nom
Migena është studente në vitin e fundit për kanto dhe për Elvanën , ajo ka qenë gjithmonë " udhëheqësja e saj artistike " .	Elvanën	11	Acc
Legjenda thotë se kultura e kakaos u zhvillua nga mbreti i tretë Maja : Hunaphu .	Maja	12	Nom
Përveç këtyre , shumë koncerte drejtpërdrejt të Joplinit me Big Brother ishin incizuar në mënyrë profesionale dhe janë lëshuar si albume .	Big	9	Acc
Në janar 1922 shkoi në Moskë dhe vendosi kontaktin e parë shqiptar me Rusinë Sovjetike .	Rusinë	13	Acc
Brankoviçi u detyrua në vitin 1428 të zhvendoste kryeqytetin në veri të despotatit të tij , në Smederevë , në brigjet e lumit Danub .	Smederevë	17	Acc
Lugina e Valbonës është zona turistike më e vizituar në rrethin e Tropojës , madje nga më të vizituarat në Alpet shqiptare .	Tropojës	12	Gen
Siç kishte rënë poshtë , kruspull , me Petritin mbi kurriz , komisari e shtërngoi fort , ia futi gishtërinjtë e ngrirë në gojë e i tha : Mbahu Petrit , do ngjitim të përpjetën .	Petritin	8	Acc
Për këtë qëllim ai i kërkoi Republikës së Venedikut më 1451 të vendoste në Krujë një garnizon ushtarak për ta përfshirë atë në luftën antiosmane .	Venedikut	8	Gen
Rock-u u rrit me një djalë të quajtur Kenny Montero , të cilin ai e ka përmendur shpesh si frymëzim për shumë episode .	Rock-u	0	Nom
Në Mitrovicë ekziston Shtëpia e Kulturës " Rexhep Mitrovica " , në të ka teatër , kinema , etj .	Mitrovicë	1	Acc
Por ai vendosi të tërhiqej në Amsterdam që të punonte në skriptin e Pulp Fiction-it .	Amsterdam	6	Acc
Përkohësisht këto krahina ishin pushtuar nga Despotati i Rashës dhe , pas shembjes së tij më 1439 , u rimorën nga Zahariajt e Dukagjinët .	Despotati	6	Nom
Emrin Prishtinë e gjejmë për herë të parë në shkrimet e vitit 1342 nga Perandori Bizantin , Johan Kantakuzen , i cili e përmend si një fshat dhe nuk kishte ndonjë rëndësi ekonomike , kulturore apo politike gjatë mesjetës .	Bizantin	15	Acc
Avni Kondi , nënkomandant kompanie , hidhet me shokët në sulm për të shpëtuar partizanët e rrethuar .	Avni	0	Nom
Pas kthimit në Londër , ish bashkëshorti i Leighut Holman , i cili kishte ndikim të madh në te , mbetet me Oliverin dhe mundohet ti pajtojë ata .	Londër	3	Acc
Londra prodhon 20 % PBB të Britanisë së Madhe .	Britanisë	6	Gen
Në vitin 1857 lindi vëllai Theodorus , i thirrur shkurt Theo , që do të kishte një rëndësi shumë të madhe në jetën e tij .	Theodorus	5	Nom
Më pas do të rimerrte rolin e saj në po këtë telefilm , vetëm se kësaj radhe Pit Pony ishte shndërruar në një serial të suksesshëm në Kanada .	Kanada	27	Acc
Më pas ka qenë Avokate e Përgjithshme e Shtetit pranë Gjykatës së Lartë dhe Këshilltare e Kryetarit të Gjykatës së Lartë , deri më 2005 .	Shtetit	8	Gen
Presidenti zgjidhet nga Kuvendi i Republikës me 2/3 e votave ; vetëm shumica e votave është e nevojshme pas dy raundeve të dështuara .	Kuvendi	3	Nom
Popullata e komunës së Resnjës më së shumti merret me Bujqësi , Kopshtari , Prodhimi i Mollës , dhe një pakicë e vogël me turizmin .	Mollës	16	Gen
Që nga viti 1987 punon si restaurator në Institutin e Arkeologjisë të Qendrës së Studimeve Albanologjike në Tiranë .	Arkeologjisë	10	Gen
Pas disa dyluftimesh Pompeo doli fitimtarë , sepse kishte në dispozicion një ushtri më të madhe , në këtë mënyrë mundi të mposhtë rrethimet e Cezarit .	Pompeo	3	Nom
Qeveria u formua nga 14 anëtarë , ndërsa kongresi përcaktoi edhe delegatët për në Konferencën e Paqes , anëtarët e të cilit do të përbëheshin nga e gjithë qeveria .	Paqes	16	Gen
Pas luftës biblioteka e qytetit në Mitrovicë mori emrin " Latif Berisha " .	Berisha	11	Nom
Lugina e Ibrit ka peizazh piktoresk .	Ibrit	2	Gen
Por kjo nuk do të jepte shumë rezultate , sepse trupat gjermane që do të vepronin në Afrikë , mbas zbarkimit të tyre në Libi , do të sulmonin sërish Egjiptin .	Libi	24	Acc
Zhvillohen gjyqe politike ku dënohen me vdekje në mungesë Ahmet Zogu dhe bashkëpunëtorët e tij .	Zogu	10	Nom
Më e larta e një shteti sovran , PVB–ja e SHBA–ve ishte 4 % më e ulët se PVB-ja e kombinuar e Bashkimit Evropian me BFB më 2007 .	PVB-ja	18	Nom
Megjithatë , dhurimi i tokës i bërë nga pasuesi i Krishna-s nuk përmban një referim të tillë .	Krishna-s	10	Gen
Situatën atëherë edhe më tepër e komplikoi sjellja jo korrekte e disa aktivistëve të Kuvendit Komunal , Komitetit komunal dhe disa udhëheqësve të atëhershëm , të rangut komunal dhe republikan .	Kuvendit	14	Gen
Ky park është njëkohësisht pjesë e kompleksit Laguna e Karavastasë , që ndodhet nën mbrojtjen e Konventës Ndërkombëtare të Ramsarit , që nga viti 1994 .	Laguna	7	Nom
Sadri Ferati u zgjodh Sekretar dhe nënkryetar i Degës LDK në Mitrovicë .	Degës	8	Gen
Të ura e Gurit në Shkup Karposhi ka qenë mizorisht i vrarë me futjen e tij në hunj .	Karposhi	6	Nom
Midis viteve 1343-1345 , rajoni i Pogonit u bë shkretuar nga murtaja që vrau një të tretën e popullsisë .	Pogonit	6	Gen
Përforcimet erdhën bashkë me shokun e tij Marco Antonio i cili kishte ardhur në Epir për të ndihmuar Cezarin .	Cezarin	18	Acc
Pastaj vjen djali i dytë i Emrullahut , Rustem Pasha që sundoi në periudhën 1795 – 1800 .	Rustem	8	Acc
Portali Telegrafi me xhelozi e ruan pavarësinë e tij dhe emrin e besueshëm që ka krijuar në mesin e lexuesve .	Telegrafi	1	Nom
Me Jugosllavinë marrëdhëniet e mira pengoheshin nga veprimet e bandave maqedonase .	Jugosllavinë	1	Acc
Në vitin 1976 u bë laureat i Shpërblimit të dhjetorit për shkencat shoqërore .	Shpërblimit	7	Gen
Ujëvara më e lartë në Finlandë , Hepoköngäs ndodhet 16 km larg nga qendra e Puolanka .	Finlandë	5	Acc
Basketbolli Ndërkombëtar u formua në 1932 nga tetë vende : Argjentina , Çekosllovakia , Greqia , Italia , Latvia , Portugalia , Rumania dhe Zvicra .	Latvia	18	Nom
Ylli i dalë Francesco Totti shënoi penalltinë e tij me një parabël .	Totti	4	Nom
Me nismën e saj në vitin 1911 u organizua për herë të parë Dita Ndërkombëtare e Grave .	Dita	13	Nom
Lippi gjithashtu tha se Mourinho ishte i barabartë me trajnerët Ciro Ferrara dhe Leonardo të cilët respektivisht drejtonin Juventusin dhe Milanin , duke thënë se portugezi kishte vetëm më shumë eksperiencë .	Leonardo	13	Nom
Për këtë qëllim kanë botuar Revistën Adventiste .	Revistën	5	Acc
Olimpiada e Londrës mund të quhet ndryshe dhe Olimpiada e Grave .	Londrës	2	Gen
Mendohet se e ka themeluar skocezi Shevali Remzi ( Chevalier Ramsay ) .	Ramsay	10	Nom
Nuk kanë ardhur të tjerët ? pyeti ai duke e shikuar si i druajtur Korabin që rrinte mbështetur tek trungu i pemës .	Korabin	14	Acc
Naruto ia del mban përmes një maceje .	Naruto	0	Nom
Padmasambhava konsiderohet si themelues i budizmit tibetian .	Padmasambhava	0	Nom
Sadri Ferati u zgjodh Sekretar dhe nënkryetar i Degës LDK në Mitrovicë .	Mitrovicë	11	Acc
Diplomohet në Universitetin e Tiranës , Fakulteti Shkencave Politike Juridike , Dega Drejtësi , në vitin 1988 .	Juridike	9	Acc
Masa e këtij hiçi duhet të jetë një masë e njëtrajtshme e trashë dhe një shije pak xhelatinoze tipike e kësaj tave që në gjuhën e kulinarisë quhet Gllase .	Gllase	28	Gen
Cardaccio morri pjesë në U-20 Kupën Botërore me Uruguain .	Kupën	5	Acc
Demostratat e ’81 : Kjo shprehje përdoret për të përshkruar revoltën e shqiptareve ose më saktë të demonstratave mbarë popullore në gjithë Kosovën .	Kosovën	22	Acc
Për Fuchsin kryesorja është që të kemi fenë e Jezusit rreth së ardhmes që është nën duart e Zotit .	Jezusit	9	Gen
Meqenëse nuk pranoi ta dënonte veprimtarinë e Lidhjes , Dervish pasha e vari po atë ditë , para fshatit , në majë të një lisi .	Dervish	9	Gen
Ditën tjetër , ushtria ruse në Fili vendos ta dorëzojë Moskën pa luftë .	Moskën	10	Acc
Njeriu më i shquar i të përjashtuarve ishte Xhorxh Mylleri .	Mylleri	9	Nom
Por kjo nuk do të jepte shumë rezultate , sepse trupat gjermane që do të vepronin në Afrikë , mbas zbarkimit të tyre në Libi , do të sulmonin sërish Egjiptin .	Egjiptin	30	Acc
Në Lushnje disa policë rrihen barbarisht .	Lushnje	1	Acc
Me daljen nga burgu , punon në fermën e Shkollës Teknike si traktorist .	Shkollës	9	Gen
Në traditën gojore thuhet se Zogjet u populluan për herë të parë nga çamet , që me fuqizimin e Nikoll Zokut lanë Zogjet dhe u vendosën në Viçisht .	Viçisht	27	Nom
Prift nga Kuçi i Vlorës dhe ambasador i Skëndereut në Vatikan dhe Romë .	Vatikan	10	Acc
Drejtimi i forcës elektromotore ( shenja negative në formulën e më lartme ) jepet nga Ligji i Lencit .	Ligji	15	Nom
Për shkak se nuk ka tatime dhe siguri së plotë , Monako është shëndërruar në vendin e njerëzve me xhepa të thellë .	Monako	11	Nom
Në shekullin e 12 – të arabët sollën një teknologji për të prodhuar letra në Xativa .	Xativa	15	Acc
Avioni i United Airlines , që besohet të jenë drejtuar për në Uashington , u rrëzua në Pensilvani kur pasagjerët u përpoqën për të rimarrë kontrollin e avionit nga rrëmbyesit .	Pensilvani	17	Acc
Përhapja e egjiptianeve në Mesdhe është e faktuar nga shkrimet e antikitetit .	Mesdhe	4	Acc
Qeveria u formua nga 14 anëtarë , ndërsa kongresi përcaktoi edhe delegatët për në Konferencën e Paqes , anëtarët e të cilit do të përbëheshin nga e gjithë qeveria .	Konferencën	14	Acc
Në Mitrovicë ekziston Shtëpia e Kulturës " Rexhep Mitrovica " , në të ka teatër , kinema , etj .	Kulturës	5	Gen
Ekspertët statistikorë që punonin për Gjykatën Ndërkombëtare Kriminale për ish Jugosllavinë raportojnë për një numër total të vrarësh prej rreth 10,000 njerëzish .	Jugosllavinë	10	Acc
Emri KEK është shkurtesë për Korporata Energjetike e Kosovës , e cila e sponsorizon këtë ekip .	Korporata	5	Acc
Të tjera objekte magazinimi u gërmuan në shkëmb nën kala , është llogaritur se Hospitallers mund të ketë përballuar një rrethimi për pesë vjet .	Hospitallers	14	Nom
Babiloni simbolizon Romën , dhe si shtrirje e fjalës , sistemin botëror në kundërshtim me perëndinë .	Romën	2	Acc
Turqit e sollën këtë pije në Ballkan pas shekullit të 13 me pushtimin e Anadollit .	Anadollit	14	Gen
Përfundoi studimet e larta pranë Fakultetit Gjuhë dhe Letërsi .	Letërsi	8	Acc
