Miqtë e tij e ndihmuan të dilte i paaftë për punë dhe ai qendroi në shtëpi dhe u mor me edukimin e të birit Pjerin Logoreci ( sot editor e pronar i Network Logoreci ) .	Logoreci	33	Nom
" Çdo Unë ka nevojë për një Ai , në menyrë që të ndihet i realizuar " , thotë Martin Buber .	Buber	20	Acc
Sidoqoftë shën Klementi është njeri , i cili pas vetes la gjurmë të thella në historinë e Kishës .	Kishës	17	Gen
Umreja Vizita e Qabes në mënyr të veçantë .	Vizita	1	Nom
Shtrihet buzë lumit Drini i Zi dhe ndodhet në një pozicion kodrinor përballë qytetit Dibër e Madhe .	Dibër	14	Nom
Qeveria e Pandeli Evangjelit , 6 mars 1930 – 11 prill 1931 Kabineti Kotta u dobësua dhe u detyrua të japë dorëheqjen në gjysmën e mandatit të tij .	Evangjelit	3	Gen
" Trio e mrekullive " shënoi 89 gola ndërmjet tyre .	Trio	1	Nom
Taktikanti ushtarak kinez Sun Tzu ia kushtoi një kapitull të veçantë shpiunazhit në librin e tij Arti i luftës .	Sun	3	Nom
Sidoqoftë shën Klementi është njeri , i cili pas vetes la gjurmë të thella në historinë e Kishës .	Klementi	2	Nom
Në letërkëmbimin me Merin , një pjesë të madhe të letrave tona e zinin komentet që bënim për këto poezi dhe të dhënat që dinim për jetën e tij .	Merin	3	Acc
Studimet postdiplomike i ka kryer në Basel të Zvicrës më 1997 .	Zvicrës	8	Gen
Misri mbillet më së tepërmi në Rrafshin e Dukagjinit , ku ka mundësi ujitjeje se në Rrafshin e Kosovës .	Rrafshin	16	Acc
Që nga viti 1962 Koblenci njihet si qytet i madh i cili numëron më shumë se 100000 banorë .	Koblenci	4	Nom
Taktikanti ushtarak kinez Sun Tzu ia kushtoi një kapitull të veçantë shpiunazhit në librin e tij Arti i luftës .	Tzu	4	Nom
Ricciardo vazhdoi bashkpunimin me Carlin , duke garuar në çmimin e madh të Makaut .	Carlin	4	Acc
Teoria më e njohur e Rikardos është ajo e krahasueshmërisë .	Rikardos	5	Gen
Qeveria e pakicës , e formuar pas disa javë bisedimesh aleancash , përbëhet nga anëtarë të partisë konservatore pemokratike të Serbisë të Koshtunicës , G17 Plus liberale dhe Lëvizja e Ringjalljes Serbe dhe koalicioni Serbia e Re .	Ringjalljes	30	Gen
Shakira është fëmija i vetëm i përbashkët i tyre .	Shakira	0	Nom
Vëllai i tij i ri Chris më vonë u bë kapiten i skuadrës .	Chris	5	Nom
Vdekja e tij Imam Myslimi jetoi në këtë botë 55 vjet .	Myslimi	4	Nom
Lumenj të tjerë përveç Amazonës janë Xingu dhe Tocantins .	Amazonës	4	Nom
Urdhri për krijimin e brigadës u dha nga Shtabi i Përgjithshëm i Ushtrisë Nacionalçlirimtare .	Shtabi	8	Nom
Një tullë në qeramikë të pjekur , e prejardhur nga qyteti i Babilonisë që i përketë shekullit të VI .	Babilonisë	12	Gen
Dantja është autori i Komedisë Hyjnore , e cila merret si kryevepër , si antonomasi e letërsisë të të gjitha kohrave .	Komedisë	4	Gen
Në përshtatjen në anglisht nga Funimation , zëri i saj bëhet nga Luci Christian .	Funimation	5	Nom
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	Raguza	3	Nom
Nga shkurti 2013 , deri në maj 2013 , kryeredaktore ishte Tatjana Kurtiqi .	Kurtiqi	12	Nom
Nga pullat që kishte përsipër kuptohej menjëherë se ajo letër nuk vinte nga Meri , me të cilën shkëmbenim letra rregullisht .	Meri	13	Nom
Për shkak të mungesës së kullosave mbajtja e bagëtive ishte mjaft e kufizuar sidomos për Lagjen e Poshtme .	Lagjen	15	Acc
Midis Borës dhe Fanit agronom i ri lindin shkëndijat e dashurisë .	Fanit	3	Gen
Thuhet se ka qenë vendbanim i madh , por nga presionet dhe pasiguria e madhe , sepse është fshat kufitar me Serbinë , shumë familje janë shpërngulë .	Serbinë	21	Acc
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	Drishti	18	Nom
Miqtë e tij e ndihmuan të dilte i paaftë për punë dhe ai qendroi në shtëpi dhe u mor me edukimin e të birit Pjerin Logoreci ( sot editor e pronar i Network Logoreci ) .	Logoreci	25	Nom
Mulla Selman Muzaqi lindi në fshatin Brusnik të Vushtrrisë më 20 .	Vushtrrisë	8	Acc
Nga bregdeti i Australisë , Timorin lindor e ndan Deti Timor .	Australisë	3	Gen
Në sezonin 2008 – 2009 Kastrioti u ngjit në Superligë dhe vazhdon të militojë në këtë kategori edhe sot .	Superligë	9	Acc
Një kohë punoi edhe në revistën Fjala .	Fjala	6	Acc
Dorobanti është i njohur si një zonë e rëndësishme bujqësore dhe një burim që ka filluar të shfrytëzojnë ujërat termale .	Dorobanti	0	Nom
Për tri herë radhazi është zgjedhur për në Senat .	Senat	8	Acc
Papati e ruan mundësinë e kurorëzimit , edhe pse asnjë papë nuk e ka përdorur këtë mënyrë që në 1963 – shin .	Papati	0	Nom
Pas peripecive të luftës hyjnë komunistët në Shipkovicë dhe e arrestojnë Bilal Osmanin .	Shipkovicë	7	Nom
Pasi arrihen nga Roberto Heras e Javier Otxoa , Pantani shkëputet 5 km nga finishi duke i lënë të tre në vend .	Javier	6	Nom
Përndryshe kompania HP ka filluar në një garazhë në afersi të Palo Alto me ndihmen e një profesorit të Universitetit të Stanfordit .	Stanfordit	21	Gen
Vaterpoli ka qenë pjesë e Lojërave olimpike verore që nga viti 1900 .	Lojërave	5	Gen
Pas peripecive të luftës hyjnë komunistët në Shipkovicë dhe e arrestojnë Bilal Osmanin .	Bilal	11	Nom
Rruga e Qafbjeshkës së Leshnicës e dëshmon këtë .	Qafbjeshkës	2	Gen
Sheshi i Madh është edhe salla e komunës së qytetit nga 1891 .	Sheshi	0	Nom
Vepra tjetër e njohur e Bardhit është " Apologjia e Skënderbeut " , botuar latinisht në Venedik më 1636 .	Venedik	16	Acc
Rruga e Qafbjeshkës së Leshnicës e dëshmon këtë .	Leshnicës	4	Gen
Debutimin e bëri më 14 shtator 2013 kundër Crystal Palace në minutën e 62 ’ duke e zëvendësuar Andersonin .	Andersonin	18	Acc
Mirëpo , Allahu me mëshirën e vet veçon atë që dëshiron , Allllahu është Zot i mirësisë së madhe .	Zot	14	Nom
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	Benito	6	Nom
Lamari është i vetmi tenesianë që ka qenë dhe guvernator dhe senator .	Lamari	0	Nom
Pavarësisht se kjo është ndërtesa e zyrave kryesore të punës të Presidentit të Brazilit , familja presidenciale banon në një tjetër pallat .	Brazilit	13	Gen
Por Uub dhe të tjerët nuk ishin në gjendje pas sulmit të Shenronit .	Uub	1	Nom
Një që derdhet në gjirin e Drinit në Adriatik në jug-përëndim të Lezhës .	Adriatik	8	Acc
Në lindje ndodhej deti Ohotkishë , deti Bering si dhe Oqeani Paqësor .	Paqësor	11	Nom
Madje nuk i pëlqen as vendlindja , një fshat me një emër të keq , Lloçan .	Lloçan	15	Acc
Babai ishte martuar me nënën Afërditën në vitin 1935 .	Afërditën	5	Acc
Braktisja e Egjiptit nga ata që ishin me origjinë greke , lehtësoi edhe më tepër dominimin monofizit në kishë .	Egjiptit	2	Gen
Pavarësisht se kjo është ndërtesa e zyrave kryesore të punës të Presidentit të Brazilit , familja presidenciale banon në një tjetër pallat .	Presidentit	11	Gen
Udhëheqësi i tij nëpër Ferr është Virgjili , i cili e shoqëron atë edhe në Purgator .	Ferr	4	Acc
Përveçse në Maqedonin Perëndimore , kjo çetë vepronte edhe në territorin e shtetit shqiptarë , si për shembull në Lurë , në Tiranë e tjerë .	Maqedonin	2	Acc
Në vitet 2000 – 2001 ka punuar si administrator në Bibliotekën Kombëtare .	Bibliotekën	10	Acc
Cikli i punës është i mbyllur duke realizuar në Kombinat prodhimet ushtarake , instrumentat dhe veglat e punës , deri në amballazhimin e prodhimit të gatshëm .	Kombinat	9	Acc
Miqtë e tij e ndihmuan të dilte i paaftë për punë dhe ai qendroi në shtëpi dhe u mor me edukimin e të birit Pjerin Logoreci ( sot editor e pronar i Network Logoreci ) .	Pjerin	24	Nom
Tempulli mund të emërtohet gjithashtu sipas besimtarit që financon ndërtimin e tempullit , një shembull i këtij rasti është tempulli Bucesvara në Koravangala , i emërtuar sipas besimtarit Buci .	Koravangala	22	Nom
Shtegtarët anglezë që kanë vizituar Himarën .	Himarën	5	Acc
Në mesin e këtij fshati kalon rruga regjionale Prishtinë – Leskovc .	Leskovc	10	Nom
Mundi të arrij në Pogradec në shtator 1942 .	Pogradec	4	Acc
Prej tyre ishte edhe Shejhu i nderuar Muhamed ibnu Abdulaziz El Mutaua – Allahu e mëshiroftë – tek i cili u ul Shejh Uthejmini dhe përfitoi prej tij .	Shejhu	4	Nom
Luc Gjon Bajraktarin , e prenë në qafë me bajonetë dhe e hodhën në greminë .	Bajraktarin	2	Acc
Mehmeti i II marshoi në Bosnie , duke shkatërruar e djegur fshatrat , duke shpresuar se armiqtë e tij do të dorëzohen .	Bosnie	5	Nom
Vija bregdetare e Portugalisë është 1793 km e gjatë ndërsa kufiri tokësorë 1214 km i gjatë .	Portugalisë	3	Gen
Ishte student në Moskë , i hollë , siç më kishte thënë Meri , që njihte shokun e tij , poetin lirik Dhori Qiriazi , ishte pak i zbehtë , ose ashtu më pëlqente mua ta përfytyroja .	Meri	12	Nom
Kur doli nga burgu dhe ia konfiskuan shtëpinë , babanë e transferuan farmacist në qytetthin e vogël të Peqinit dhe më pas në Elbasan .	Peqinit	18	Gen
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	Eritrea	17	Acc
Çmimi i parë në festivali i 28 – të i këngës në RTSH 1989 bashke me këngëtarët Manjola Nallbani dhe motrën e tij Juli Ndoci .	RTSH	12	Acc
Tempulli mund të emërtohet gjithashtu sipas besimtarit që financon ndërtimin e tempullit , një shembull i këtij rasti është tempulli Bucesvara në Koravangala , i emërtuar sipas besimtarit Buci .	Bucesvara	20	Nom
Edhe pse në disa raste kanë pasur si referencë djallin , Valo ka deklaruar se albumi nuk kishte lidhje me këto gjëra .	Valo	11	Nom
Studimet postdiplomike i ka kryer në Basel të Zvicrës më 1997 .	Basel	6	Acc
Nga viti , 1995 do të punojë në shkollën fillore ’ Vatra e Diturisë ’ , në Pasjak , fshat në periferi të Gjilanit .	Diturisë	13	Gen
Letra ishte një urim për një tregim që unë sapo kisha botuar në faqen letrare të gazetës Zëri i Rinisë dhe ai më përshëndeste dhe më inkurajonte të vazhdoja të shkruaja .	Zëri	17	Gen
Kur doli nga burgu dhe ia konfiskuan shtëpinë , babanë e transferuan farmacist në qytetthin e vogël të Peqinit dhe më pas në Elbasan .	Elbasan	23	Nom
Ishte student në Moskë , i hollë , siç më kishte thënë Meri , që njihte shokun e tij , poetin lirik Dhori Qiriazi , ishte pak i zbehtë , ose ashtu më pëlqente mua ta përfytyroja .	Qiriazi	23	Nom
Më parë banonim në Fier , aty ku im atë , Pavli Gushi , kishte pasur farmacinë e tij private .	Pavli	11	Nom
Mahishasura Mardhini është në shpellën Durga .	Mahishasura	0	Nom
Brenda një kohe të shkurtër ai shpartalloi feudalët e pabindur në Rumeli .	Rumeli	11	Acc
Pas peripecive të luftës hyjnë komunistët në Shipkovicë dhe e arrestojnë Bilal Osmanin .	Osmanin	12	Acc
Umreja Vizita e Qabes në mënyr të veçantë .	Qabes	3	Gen
Vepra tjetër e njohur e Bardhit është " Apologjia e Skënderbeut " , botuar latinisht në Venedik më 1636 .	Bardhit	5	Gen
Ky fshat është anës rrugës që lidh Sarandën me Delvinën dhe është shumë afër me Delvinën prandaj quhet edhe lagje e Delvinës .	Delvinës	21	Gen
Ideja për Ditën Ndërkombëtare të Gruas u hodh fillimisht në fillim të shekullit të XIX – të , e cila ishte një periudhë e tronditur nga trazirat dhe shtimi i popullsisë , për botën e industrializuar .	Gruas	5	Gen
Baby mundohet të ik mirëpo Goku Super Sajan 4 i jep fund duke e hedhur në mes të diellit .	Sajan	7	Nom
Më poshtë tregohet një skemë drejtuese me diodë Shotki si dhe forma e sinjalit në dalje në frekuencën 100 MHz .	Shotki	8	Acc
Mbaroi Akademinë e Aviacionit në Rusi si dhe disa kurse kualifikimi në Kinë e Shqipëri .	Aviacionit	3	Gen
Eklipsi i plotë i Diellit nuk zgjat më shumë se disa minuta dhe sipas parashikimeve eklipsi më i gjatë do të jetë më 16 korrik 2186 , që do të zgjas 7 minuta e 29 sekonda .	Diellit	4	Gen
Pas luftimeve të ashpra , ku udhëhoqi batalionin e tij në betejën në Daruvar me gjermanët , ai u kap dhe u dërgua në një kamp përqendrimi në qytet .	Daruvar	13	Acc
Por cili ishte misioni i vërtetë i Paget në metropilin verior ?	Paget	7	Gen
Brazili ka qënë mikpritësi i edicionit të vitit 2013 nga data 15 qershor e deri në datën 30 qershor , arriti deri në finale ku mundi Spanjën me rezultatin 3-0 .	Spanjën	26	Acc
Shumë ekspertë besojnë se qilimi i Pazyrykut , është një arritje mijëravjeçare evoluimi teknik dhe historik .	Pazyrykut	6	Gen
Tempulli mund të emërtohet gjithashtu sipas besimtarit që financon ndërtimin e tempullit , një shembull i këtij rasti është tempulli Bucesvara në Koravangala , i emërtuar sipas besimtarit Buci .	Buci	28	Nom
Struktura e popullsisë : Në Dujakë për nga nacionaliteti i gjithë fshati është shqiptarë .	Dujakë	5	Nom
Ky fshat është anës rrugës që lidh Sarandën me Delvinën dhe është shumë afër me Delvinën prandaj quhet edhe lagje e Delvinës .	Sarandën	7	Acc
Në qershor 2003 , Parma e bleu sërisht atë dhe e shiti te Verona .	Parma	4	Nom
Luzha është një mrekulli natyrore , dhuratë e Zotit ashtu siç është Tropoja një perlë në zonën e Alpeve Shqiptare .	Luzha	0	Nom
Por ato dy tituj ju morrën Juventusit pas skandalit CalcioPoli .	Juventusit	6	Acc
Nga Normalja kaloi në gjimnaz me qëllim të regjistrimit në Fakultetin e Mjekësisë .	Normalja	1	Nom
Reportazh shtu si edhe Profil është një rubrikë e vazhdueshme që bënë pjesë Në ADN e këtij televizioni .	ADN	14	Acc
Më parë banonim në Fier , aty ku im atë , Pavli Gushi , kishte pasur farmacinë e tij private .	Gushi	12	Nom
Zeusi ishte sunduesi i qiellit dhe tokës , babai i njerëzve dhe Zotave tjerë .	Zotave	12	Gen
Brezat e mëvonshëm panë fillimin e ritualeve dhe kompleksiteteve që disa i kritikuan që vendosnin Mahavirën dhe Tirthankar-ët e tjerë në fron në mënyrë të ngjashme me hyjnitë hindu .	Tirthankar-ët	17	Acc
Mehmeti i II marshoi në Bosnie , duke shkatërruar e djegur fshatrat , duke shpresuar se armiqtë e tij do të dorëzohen .	Mehmeti	0	Nom
E ashtuquajtura Maestro Pasquino është kopja tjetër e këtij ansambli , sot i dëmtuar përgjithmonë , ndodhet në Piazza Pasquino të Romës .	Piazza	18	Acc
Ishte student në Moskë , i hollë , siç më kishte thënë Meri , që njihte shokun e tij , poetin lirik Dhori Qiriazi , ishte pak i zbehtë , ose ashtu më pëlqente mua ta përfytyroja .	Dhori	22	Nom
Luzha është një mrekulli natyrore , dhuratë e Zotit ashtu siç është Tropoja një perlë në zonën e Alpeve Shqiptare .	Alpeve	18	Gen
Ajo vinte nga familja tepër e pasur e Bozdove dhe kishte sjellë me vete një prikë të madhe .	Bozdove	8	Gen
Muri i mbrapëm ka gjithashtu skalitje të Vidhyadara–ve duke mbajtur oferata për Varaha–n , së bashku me këtë është një mbishkrim i datuar në vitin 579 me emrin Mangalis të nënshkruar në të .	Vidhyadara–ve	7	Gen
Pejanët e quajnë Berluskoni i Kosovës .	Berluskoni	3	Nom
Basenin e karakterizojnë dy fusha : Fusha e Skenderajt në veri dhe fusha e Drenasit – Gllabarit në jug .	Gllabarit	16	Gen
Paridi shpejt iu adaptua rrethanave të reja dhe gati tërësisht e harroi takimin me hyjneshat .	Paridi	0	Nom
Megjithatë , ka edhe vallëzime tjera , të tilla si Zwiefacher , Kontratänze , dhe Sprachinseltänze .	Sprachinseltänze	15	Acc
Shenja do të përbëhet nga emri i Egërsirës ose nga shifra e këtij emri .	Egërsirës	7	Gen
Në rrugë e sipër diktohen nga Gjermanët që u vihen në ndjekje .	Gjermanët	6	Nom
Natriumi është një metal i cili gjendet në natyrë .	Natriumi	0	Nom
Duke cituar ndikimet e ndryshme , Jessie J është e njohur si muzikante dhe me performancë e stil të pazakontë që mikson vokalin me shpirtin R & B , pop , electropop , tenton dhe hiphop .	R	25	Acc
Duke lënë mënjanë Merin , që ishte konfidentja ime shpirtërore , në gjimnaz kisha dhe shoqe të tjera .	Merin	3	Acc
Udhëheqësi i tij nëpër Ferr është Virgjili , i cili e shoqëron atë edhe në Purgator .	Virgjili	6	Nom
Në Shqipëri shembulli më tipik i kriptokrishterimit është ai i toskëve të Shpatit , zonës malore në jug të Elbasanit .	Shpatit	12	Gen
Nga shtatori 2012 , deri në janar 2013 , kryeredaktor ishte Dhimitër Shtembari .	shtatori	1	Acc
Torino kishte veshur fanella me ngjyrat e verdhë dhe të zezë të marrë nga klubi i futbollit torines .	Torino	0	Nom
Dhjetë vjet më vonë , ai u bashkua me partinë Demokracia e Re dhe u zgjodh në komitetin qëndror të saj .	Demokracia	10	Nom
Prej tij , besimtarët me Krishtin do të qeverisin mbi mbarë botën .	Krishtin	5	Acc
Brezat e mëvonshëm panë fillimin e ritualeve dhe kompleksiteteve që disa i kritikuan që vendosnin Mahavirën dhe Tirthankar-ët e tjerë në fron në mënyrë të ngjashme me hyjnitë hindu .	Mahavirën	15	Acc
Prej tyre ishte edhe Shejhu i nderuar Muhamed ibnu Abdulaziz El Mutaua – Allahu e mëshiroftë – tek i cili u ul Shejh Uthejmini dhe përfitoi prej tij .	Allahu	13	Nom
Urdhri për krijimin e brigadës u dha nga Shtabi i Përgjithshëm i Ushtrisë Nacionalçlirimtare .	Ushtrisë	12	Gen
Prindërit e tij kishin një mishtore në të cilën punoi edhe Stefani në rini .	Stefani	11	Nom
Qeveria e pakicës , e formuar pas disa javë bisedimesh aleancash , përbëhet nga anëtarë të partisë konservatore pemokratike të Serbisë të Koshtunicës , G17 Plus liberale dhe Lëvizja e Ringjalljes Serbe dhe koalicioni Serbia e Re .	Plus	25	Nom
Rikthehet në Selanik ku merr peng një autobus me 14 persona .	Selanik	2	Acc
Bukur shumë artista të famshëm ndërkombëtarisht kanë hirësuar skenën e Festivalit të Lirisë , edhe pse deri tash janë mbajtur vetëm dy edicione .	Lirisë	12	Gen
Nga viti , 1995 do të punojë në shkollën fillore ’ Vatra e Diturisë ’ , në Pasjak , fshat në periferi të Gjilanit .	Pasjak	17	Acc
Tributë Longshan formuan një superstratum mbi Kulturën Yangshao .	Longshan	1	Nom
Nga bregdeti i Australisë , Timorin lindor e ndan Deti Timor .	Timorin	5	Acc
Mendja e perëndisë , konsideron Avicena u paraprin sendeve , kurse mendja njerëzore vjen pas tyre .	Avicena	5	Nom
Madonat e tij përvetësuan risitë e Leonardos që do ti referoheshin kompozimit dhe dritëhijeve , duke i shtuar një ëmbëlsi karakteristike .	Leonardos	6	Gen
Detyra kryesore në formimin e qeverisë ishte në duart e Edi Ramës , kryetari i partisë që në koalicion kishte më shumë vota , i cili është edhe kryeministër .	Ramës	11	Gen
Menjëherë shkoi në Monemvasia .	Monemvasia	3	Nom
" Trio Rona " ka qenë grup muzikor shqiptar nga Kosova që ka vepruar gjatë viteve të tetëdhjeta .	Rona	2	Nom
Nga Gjenova një degë e fisit shkoi dhe u vendos në Korsikë .	Korsikë	11	Acc
" Trio Rona " ka qenë grup muzikor shqiptar nga Kosova që ka vepruar gjatë viteve të tetëdhjeta .	Trio	1	Acc
Për të gjithë qarkun e Stokholmit , shifrat ishin 180 hotele dhe 17100 dhoma hoteli .	Stokholmit	5	Gen
Rindërtimi i tempullit në Jerusalem do të jetë një shenjë profetike me shumë rëndësi .	Jerusalem	4	Nom
Burgu i Burrelit prej kohësh konsiderohet si një ndër institucionet më të sigurta të vuajtjes së dënimit .	Burrelit	2	Gen
Në vitin 2011 përfaqësoi Shqipërinë në Bienalen e Venecias .	Bienalen	6	Acc
Lezha është qytet në Shqipërinë veriore , vendasit e të cilit quhen Lezhjanë .	Lezhjanë	12	Acc
Emri i nënës nuk bëhet i ditur sepse Neymar është ndarë me të .	Neymar	8	Nom
Tërheqja ime pas Ismail Kadaresë ishte diçka krejt e veçantë .	Kadaresë	4	Nom
Më poshtë tregohet një skemë drejtuese me diodë Shotki si dhe forma e sinjalit në dalje në frekuencën 100 MHz .	MHz	19	Acc
Bakteret Gram pozitive nuk kanë hapësirë periplazmike ; ato sekretojnë ekzoenzime dhe bëjnë digjestimin jashtëqelizor .	Gram	1	Nom
Në shekujt XIII-XV Raguza e qytetet e tjera dalmatine bucisnin nga klerikë të thjeshtë shqiptarë të ardhur nga Drishti , Baleci , Deja etj .	Baleci	20	Nom
Pas humbjes së forcave aleate , pason tërheqja e tyre si dhe e 70000-80000 shqiptarëve , banonte të cilët vendosen në pjesën jugore të Hungarisë së asaj kohe .	Hungarisë	24	Gen
Lumenjtë që dalin nga Republika Çeke derdhen në tre dete të ndryshme : në Detin e Veriut , detin Balltik dhe Detin e Zi .	Detin	14	Acc
Bazuar në planin e përgjithshëm të Tempullit Amrtesvara në Annigeri , Tempulli Mahadeva u ndërtua në vitin 1112 dhe ka të njëjtët përbërës arkitekturor si pararendësi i tij .	Annigeri	9	Acc
Qeveria e Pandeli Evangjelit , 6 mars 1930 – 11 prill 1931 Kabineti Kotta u dobësua dhe u detyrua të japë dorëheqjen në gjysmën e mandatit të tij .	Kabineti	12	Nom
Periudha e inkubacionit zgjat 27 deri në 29 ditë .	Periudha	0	Acc
Tributë Longshan formuan një superstratum mbi Kulturën Yangshao .	Kulturën	6	Acc
Mirëpo , origjina e normave të së drejtës zakonore mbarë shqiptare , përfshirë atë të Labërisë , i përket lashtësisë , para pushtimit romak , që nga ilirët .	Labërisë	15	Gen
Prindërit e tij kanë folur rusisht me njëri-tjetrin , por Aleksandri ka mësuar disa fjalë rusisht .	Aleksandri	10	Nom
Ricciardo vazhdoi bashkpunimin me Carlin , duke garuar në çmimin e madh të Makaut .	Makaut	13	Gen
Për këto ide ai u internua nga pushtuesit fashistë në Porto Romano .	Romano	11	Nom
Torturë që shtohej gjatë vajtjeve me familjen për pushime në breg të detit , në plazhin e Durrësit , që ishte dritarja më e madhe e jetës sime .	Durrësit	17	Acc
Por Uub dhe të tjerët nuk ishin në gjendje pas sulmit të Shenronit .	Shenronit	12	Gen
Dardania ishte e njohur në botën e lashtë për tokat e saj të gjera e pjellore , për punimin e arit dhe për përpunimin e produkteve blegtorale .	Dardania	0	Nom
" Terrorizmi " , i cili është kaq shqetësues për botën sot , është vepër e njerëzve të paditur , të cilët veprojnë në kundërshtim me moralin kuranor .	Terrorizmi	1	Nom
Një që derdhet në gjirin e Drinit në Adriatik në jug-përëndim të Lezhës .	Lezhës	12	Gen
Çmimi i parë në festivali i 28 – të i këngës në RTSH 1989 bashke me këngëtarët Manjola Nallbani dhe motrën e tij Juli Ndoci .	Manjola	17	Nom
Në vitin 1830 , Lushnja citohet për herë të parë në fjalorët enciklopedik evropian .	Lushnja	4	Nom
Pa e tepruar mund të themi se Anagnosti është një personalitet dhe vepra e tij i bën nder Vunoit , Himarës dhe gjithë Shqipërisë .	Anagnosti	7	Nom
Bazuar në planin e përgjithshëm të Tempullit Amrtesvara në Annigeri , Tempulli Mahadeva u ndërtua në vitin 1112 dhe ka të njëjtët përbërës arkitekturor si pararendësi i tij .	Tempullit	6	Gen
Bazilika e Akropolit u ndërtua në fundin e shek IV dhe ka qenë e shtruar me mozaikë .	Akropolit	2	Gen
