" Ми вважаємо , що ціна на газ має формуватися відповідно до ринку газу і відповідно до формули , найголовніше , щоб ця формула була справедливою .	вважаємо	2	Fin
Пам'ятати , що тут у боях на чужій землі репрезентуємо всю УПА , усі криваві визвольні змагання українського народу .	репрезентуємо	9	Fin
Вони мали вже йти , не діждавшись його повороту , й були , видимо , стурбовані , але Микола Степанович зрадів їм і повів їх назад — до своєї кімнати , уникаючи зустрітись із насторожено - запитливими очима дружини .	зустрітись	32	Inf
Тому треба цього фальшивого " оборонця " розвінчати та заступити чим іншим ( союз самостійних слов'янських держав ) .	заступити	9	Inf
Вони мали вже йти , не діждавшись його повороту , й були , видимо , стурбовані , але Микола Степанович зрадів їм і повів їх назад — до своєї кімнати , уникаючи зустрітись із насторожено - запитливими очима дружини .	повів	23	Fin
Він прикидався майстром по ремонту автомобілів , забирав у власників транспорт , типу для ремонту , і більш не повертав .	забирав	7	Fin
Цей синтезатор складався з оптичного генератора тонів , фотоелектричних елементів зчитування сигналу та прозорої дошки ( партитури ) з невисихаючим шаром фарби , на яку композитори наносили малюнки відповідно до спектральної будови звуків .	наносили	26	Fin
Є лемківська приказка , щось на зразок — Якщо тобі двоє скажуть , що п'яний , піди ляж і проспися .	піди	16	Fin
Визнати такими , що втратили чинність , деякі накази Міністерства культури і мистецтв України та Міністерства культури України згідно з переліком , наведеним у додатку 2 до цього наказу .	Визнати	0	Inf
Це подиктоване потребою : бути всюди , говорити , роз'яснювати і дурити ворога щодо численности рейдуючого відділу .	роз'яснювати	9	Inf
І вони — Майборода , Олекса Якович та мій батько — ідуть на пустирище , ходять , пригорщами той полин ламають , між долонями перетирають , а Платон Іларіонович примовляє до батька : « Андрію , ти понюхай !	ламають	20	Fin
Ось тут критика розбирає , чи можлива і дійсна така людина ; а переконавшися , що вона вірна дійсності , критик переходить до своїх власних міркувань про причини , що породили таку людину і т . д .	переконавшися	13	Conv
Якраз 26 травня наступного року Київ прийматиме фінал Ліги Чемпіонів , який є наймасовішим щорічним спортивним заходом у світі	прийматиме	6	Fin
Та він не знаходить лиш трагічних постатей , погубних висновків .	знаходить	3	Fin
Він , як і всі , насторожився послухати , що скаже цей голова .	послухати	7	Inf
Коли стрільці збиратимуть самі , то не сміють жебрати , ані силою реквірувати .	жебрати	8	Inf
Фонд може відповідно до законодавства входити до складу об’єднань юридичних осіб , виступати учасником ( засновником ) інших юридичних осіб , якщо це необхідно або доцільно для досягнення мети діяльності Фонду .	входити	5	Inf
Тютюновий дим , розділений течією повітря , незадоволено клублячись , розріджується .	клублячись	8	Conv
Вони мали вже йти , не діждавшись його повороту , й були , видимо , стурбовані , але Микола Степанович зрадів їм і повів їх назад — до своєї кімнати , уникаючи зустрітись із насторожено - запитливими очима дружини .	діждавшись	6	Conv
Коли на нас нападатимуть , тоді боронитися , маневрувати , прориватися , чи відв'язуватися й зникати .	маневрувати	8	Inf
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	усунути	27	Inf
Не проповідувати пімсти .	проповідувати	1	Inf
Не порушувати справ Закарпаття .	порушувати	1	Inf
Будівля келій іде квадратом за костьолом і притулена до самого костьолу , так що з келій можна входити в костьол з двох боків .	входити	17	Inf
Слинь , слинь , поки очі не повилазили .	повилазили	7	Fin
Перші експериментальні вистави Проекційного театру , крім того , супроводжувалися виключно шумовою музикою , а актори виступали в ролі живих моделей майбутньої « соціально - інженерної Машино-Людини » .	супроводжувалися	9	Fin
Він , як і всі , насторожився послухати , що скаже цей голова .	насторожився	6	Fin
Підписавшись на наші сповіщення , ви першими дізнаєтеся про появу на наших сайтах нових матеріалів .	Підписавшись	0	Conv
" Ми вважаємо , що ціна на газ має формуватися відповідно до ринку газу і відповідно до формули , найголовніше , щоб ця формула була справедливою .	формуватися	9	Inf
М . Чернишевського , цього кумира російських шістдесятників , вона дуже гостро розвінчує у статті « « Утопия » в беллетристическом смысле » , вважаючи , що він « зумисне брехав » читачам .	вважаючи	24	Conv
Кілька відсотків експорту також позбулися Херсонська й Запорізька області .	позбулися	4	Fin
Знайте , що такої героїчної доби взагалі не знає історія людства .	Знайте	0	Fin
Ти віддався У руки ворогу , як мертва глина , З якої кожне виліпить , що хоче .	віддався	1	Fin
Ну просто як здитинився чоловік або впав з неба , нічого не навчившись за ці тринадцять років революції й не засвоївши досі , що далеко не все , що думаєш , можна одверто прилюдно казати ...	навчившись	12	Conv
Політична пропаганда : масово кольпортувати наші листівки і літературу взагалі .	кольпортувати	4	Inf
Одночасно подавати листи " через чемність " через одних словаків до других , їхніх знакомих , - туди , куди пошта не сприяє .	сприяє	22	Fin
При всіх розмовах зазначувати і документувати наше протигітлерівське і протифашистівське становище ( подати факти протинімецької боротьби нашого народу і УПА і т . д ) .	документувати	5	Inf
Бувши науковим і розумовим нулем , він хоче ввійти в науку адміністративним шляхом .	ввійти	8	Inf
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	несе	18	Fin
Розгорнути масову кореспонденцію до впливових інтелігентів , поліційних станиць , адміністрації її .	Розгорнути	0	Inf
Підписавшись на наші сповіщення , ви першими дізнаєтеся про появу на наших сайтах нових матеріалів .	дізнаєтеся	7	Fin
Відділи вирядити ( убрання , взуття , зброя ) по можності якнайбільш репрезентативно .	вирядити	1	Inf
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	проґавив	15	Fin
питала у військових - а що ви будете робити , якщо діти на техніку полізуть ?	питала	0	Fin
Брудний , як мавпа , сиджу — упізнати неможливо , що я людина .	упізнати	7	Inf
сонячний тихий ранок , бігти жарко .	бігти	4	Inf
Подати вичерпні пояснення воякам і командирам відносно політично - пропагандивної і боєвої тактики підчас рейду .	Подати	0	Inf
Безперечно — і червона « сатана в бочці » найде свою поличку .	найде	9	Fin
Раптово живіт став боліти - і народила його під сливою надворі .	боліти	3	Inf
Боятимуться , як боялись відвідати родини Качеровського й Титаренка .	відвідати	4	Inf
Єдина думка : обхопити голову руками , щільніше у штормівку загорнутися і хоч би якось не потрапити на ялини , що нижче по схилу ростуть .	обхопити	3	Inf
Автентичний епістолярій Лесі Українки змусить нас відкорегувати бачення її творчої еволюції , дасть змогу повніше й глибше зрозуміти її ідеологічні та політичні погляди .	відкорегувати	6	Inf
Задля Вашого комфорту , в рамках програми лояльності , ми створили Domino’s Pizza Tracker , що б Ви могли відслідковувати кожен етап Вашого замовлення в режимі реального часу .	відслідковувати	19	Inf
Ми полетіли .	полетіли	1	Fin
Правда , все це у них провадиться не так гостро і дико , як у росіян , певне , поетична українська натура і європейська культура не допускають до того . »	допускають	26	Fin
Листи вислати поштою ( навіть до Праги , Братіслави і інших більших міст ) .	вислати	1	Inf
У той же час кортеж Дудаєва виїхав у район села Гехі-Чу .	виїхав	6	Fin
бачу як забороняють )	забороняють	2	Fin
Зруйнувавши старе , треба будувати нове !	Зруйнувавши	0	Conv
Цього року в серпні я так захопився писанням своїх недолугих спогадів , що занедбав усі свої поточні справи .	занедбав	13	Fin
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	дихнути	14	Inf
У Довженко - Центрі в новому просторі театральної платформи " Сцена 6 " покажуть спектакль " Stop Being the Poor " норвезького Proxy Тheatre .	покажуть	13	Fin
Призовими є перші три місця конкурсу - учасники , що наберуть найбільше балів .	наберуть	10	Fin
Але допомогли злізти з танка , бо самому йому було важко .	злізти	2	Inf
Висказувати , що ми наскрізь позитивно ставимося до польського народу , тільки з польської сторони є така поведінка ... ( вичислити факти польського терору проти нашого населення ) , але відносини наладнуються .	Висказувати	0	Inf
Продавши свій шедевр Меценатові , еллінський скульптор споневажив саме мистецтво : Ти не продався , – гірше !	продався	13	Fin
Кабінет міністрів затвердив план реконструкції ряду енергоблоків теплових електростанцій , що працюють на антрациті ( видобувається в окупованих районах Донбасу ) , не передбачивши зміну виду палива .	затвердив	2	Fin
Батько , не чекаючи , стрибає на броню і так потрапляє у розташування американської частини .	стрибає	5	Fin
Після реєстрації бонуси будуть нараховуватися на Ваш віртуальний рахунок від кожної покупки від загальної суми до оплати в розмірі від 10 % до 20 % протягом наступних 24 годин .	нараховуватися	4	Inf
Пологи були дуже тяжкими , тому надалі зареклася звертатися по допомогу до медиків .	звертатися	8	Inf
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	захопила	15	Fin
Ти віддався У руки ворогу , як мертва глина , З якої кожне виліпить , що хоче .	виліпить	13	Fin
Застосовуючи визначник Вандермонда , можна показати , що вони лінійно незалежні і разом утворюють базис в просторі всіх розв'язків диференціального рівняння .	Застосовуючи	0	Conv
В сутичках , коли не вдасться уникнути маневруванням , битися героїчно , завзято .	вдасться	5	Fin
Комітету Верховної Ради України з питань соціальної політики , зайнятості та пенсійного забезпечення доопрацювати зазначений законопроект з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи та внести його на розгляд Верховної Ради України у другому читанні .	внести	26	Inf
Смакує добре з баструмою або суджуком , хамон теж нормально іде під це пиво :)	Смакує	0	Fin
Спочатку ставилося завдання викрасти Дудаєва .	викрасти	3	Inf
Кабінет міністрів затвердив план реконструкції ряду енергоблоків теплових електростанцій , що працюють на антрациті ( видобувається в окупованих районах Донбасу ) , не передбачивши зміну виду палива .	передбачивши	23	Conv
Значить , коли писатель змалює портрет дійсної людини або подасть її біографію , то для реального критика се буде цінніше від повісті Гоголя або Гончарова .	змалює	4	Fin
Якщо були б заграничні кореспонденти ( треба розвідати ) , то обов'язково подати до них наші видання ( так , щоб напевно одержали ) , або , як можливо , стрінутися особисто і передати наше живе та друковане слово .	розвідати	7	Inf
Двоє агентів були виявлені і вбиті при першій же спробі ввійти в оточення Дудаєва .	ввійти	10	Inf
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	Погоджуюся	15	Fin
УПА далеко перейшла всі сподівання , які поклала на неї УГВР та ввесь український народ .	перейшла	2	Fin
Найгірша річ змушувати їх чекати .	змушувати	2	Inf
Виказувати з яскравою переконливістю та полум'яною вірою , що ідея загальнолюдської свободи , за яку ми боремося , мусить перемогти .	перемогти	19	Inf
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	натисніть	13	Fin
Провести 15 листопада 2017 року в залі пленарних засідань Верховної Ради України парламентські слухання про становище молоді в Україні на тему : " Формування та реалізація державної молодіжної політики в Україні в умовах децентралізації " .	Провести	0	Inf
“ Учора обмежили до 2 тисяч грн . , сьогодні обмежили до восьми ” , – кажуть у банку .	обмежили	2	Fin
В нинішній святковий день УПА гордо погляньте на минулі п'ять років і з пошаною спомяніть усіх , що посвятою свого життя викували цю Нову Добу .	спомяніть	14	Fin
Єльцин , не замислюючись , розпорядився виділити необхідну суму .	замислюючись	3	Conv
Схвалити проект Угоди між Кабінетом Міністрів України та Урядом Королівства Саудівська Аравія про повітряне сполучення .	Схвалити	0	Inf
Так виник план : залізти на платформу вагона і , слідкуючи за сонцем , рухатися на південь .	слідкуючи	10	Conv
Коли стрільці збиратимуть самі , то не сміють жебрати , ані силою реквірувати .	реквірувати	12	Inf
І коли танк зупинився , пил осів , американські солдати , що обступили мене , такий регіт підняли — смішним , бач , їм це видавалося ! »	обступили	12	Fin
Повертаючися до речей ближчих і приступніших нашому контролеві , – моя провина .	Повертаючися	0	Conv
Не вільно проповідувати шовінізму , а бути носіями якнайбільш гуманно - демократичних ідей .	проповідувати	2	Inf
І от одній дівці вдається вирватися зі скляної клітки , наробити нагорі сандвічів і принести " колегам " у печеру .	принести	14	Inf
Столиця буде готовою до такого навантаження , доповів на засіданні Оргкомітету очільник міста Віталій Кличко : « Ми зуміли успішно підготуватися до пісенного конкурсу « Євробачення » за півроку , тепер же у нас є цілий рік .	доповів	7	Fin
Чого ж у діалозі слова стирчать на всі боки і розбігаються , замість струнко йти до кульмінації чи хоч до якогось художнього ефекту !	розбігаються	10	Fin
Пам'ятати , що чехи і словаки бачать в Росії єдину охорону і оборону перед германським наступом .	Пам'ятати	0	Inf
Там , у Соборі тихо тріскотять свічки , пахтить вільгостю стін , під банею високо вгорі лунає монотонний голос дячка .	тріскотять	5	Fin
В нинішній святковий день УПА з гордим чолом дивіться в майбутнє , що завершить нові визвольні змагання - перемогою .	завершить	13	Fin
Тоді вони стрибали з вагона і йшли на « полювання » : то десь зі столу щось потягнуть , то щось — із кошика в когось потягнуть , адже хоружівське сало закінчилося дуже швидко .	потягнуть	26	Fin
Пам'ятати , що тут у боях на чужій землі репрезентуємо всю УПА , усі криваві визвольні змагання українського народу .	Пам'ятати	0	Inf
Ми вернулись в город і пішли на високі кручі , що зносяться над самим Бугом .	вернулись	1	Fin
Для малювання написів - кличів посилати ніччю спеціяльні ланки стрільців з місцевими провідниками ( уважати на провокацію ) .	посилати	5	Inf
Коли на нас нападатимуть , тоді боронитися , маневрувати , прориватися , чи відв'язуватися й зникати .	відв'язуватися	13	Inf
А звідти , як пише батько , його етапують до Бухенвальда .	етапують	8	Fin
не було сил бігти — весь час кортіло зупинитись й фотографувати , що й робив .	бігти	3	Inf
Показали , куди треба йти , щоб помитися .	помитися	7	Inf
Засадничо збройних сутичок уникати : маневрувати і відв'язуватися , - але ніколи панічно не втікати .	втікати	14	Inf
Продавши свій шедевр Меценатові , еллінський скульптор споневажив саме мистецтво : Ти не продався , – гірше !	Продавши	0	Conv
Міністерство оборони України підтримало позицію громадськості та запропонувало оголосити частину земель Тарутинського загальновійськового полігону заказником загальнодержавного значення « Тарутинський степ » .	підтримало	3	Fin
питала у військових - а що ви будете робити , якщо діти на техніку полізуть ?	полізуть	14	Fin
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	ствердив	14	Fin
не було сил бігти — весь час кортіло зупинитись й фотографувати , що й робив .	фотографувати	10	Inf
Це подиктоване потребою : бути всюди , говорити , роз'яснювати і дурити ворога щодо численности рейдуючого відділу .	дурити	11	Inf
Фонд має право в установленому законодавством порядку укладати договори , набувати майнових та особистих немайнових прав , бути позивачем і відповідачем у судах України та інших держав .	укладати	7	Inf
Першого сина вона народжувала в лікарні .	народжувала	3	Fin
В селах через які переходимо , малювати тиром і фарбою ( або на папері ) на парканах , вітринах і т . д . наші кличі .	малювати	6	Inf
З цією ж метою також звели до мінімуму кількість стиків , виконавши центроплан і кіль як єдине ціле з фюзеляжем [ 18 , 5 ] .	виконавши	11	Conv
Він набрав собі того полину цілий оберемок , заявив , що вдома повісить над роялем для натхнення …	набрав	1	Fin
Коли на нас нападатимуть , тоді боронитися , маневрувати , прориватися , чи відв'язуватися й зникати .	зникати	15	Inf
З одного боку , по-людськи шкода , що Ви не раз згадали й дуже пересічного Мірчука , а не спом'янули хоч словечком мене .	спом'янули	19	Fin
До речі , коли у 2015 році отримав першу ділянку на Білому озері , на мене вилилося чимало критики і бруду , але , як я й казав , платний пляж я не робив .	вилилося	16	Fin
Розбираючи артистичний твір , реальний критик поперед усього буде докопуватися , чи виведена писателем у його творі людина правдива і можлива в дійсності ?	докопуватися	9	Inf
Примінити тактику рухливости : виринати і зникати .	зникати	6	Inf
Фонду державного майна здійснити в установленому порядку передачу в управління Міністерства культури пакета акцій , що належить державі у статутному капіталі приватного акціонерного товариства “ Одеська кіностудія ” .	здійснити	3	Inf
Житомиру - місту , яке , підтверджуючи свою назву , і зараз відстоює мир в Україні , місту , яке одним із перших отримало Магдебурзьке право і до проголошення незалежності підняло синьо - жовтий стяг , - сьогодні 1133 !	підтверджуючи	6	Conv
Тому треба цього фальшивого " оборонця " розвінчати та заступити чим іншим ( союз самостійних слов'янських держав ) .	розвінчати	7	Inf
— На цій території нічого не будуватиму , лише вивозитиму сміття , бо нині ця ділянка лісу жахливо забруднена .	вивозитиму	9	Fin
Зупинивши свою « Ниву » в полі , Дудаєв розвернув телефон на капоті автомобіля , зловив сигнал із супутника .	Зупинивши	0	Conv
Набравши висоту 22 тисячі метрів , він почав кружляти над Чечнею .	Набравши	0	Conv
Ось тут критика розбирає , чи можлива і дійсна така людина ; а переконавшися , що вона вірна дійсності , критик переходить до своїх власних міркувань про причини , що породили таку людину і т . д .	породили	30	Fin
Із тим новим ім’ям батько цілу легенду вигадав : мовляв , він з родини білого офіцера , який боровся проти червоних , мовляв , ми все життя мріяли , щоб побороти більшовиків .	побороти	30	Inf
Знать , черницям жилося не так добре , як єзуїтам .	Знать	0	Inf
Житомиру - місту , яке , підтверджуючи свою назву , і зараз відстоює мир в Україні , місту , яке одним із перших отримало Магдебурзьке право і до проголошення незалежності підняло синьо - жовтий стяг , - сьогодні 1133 !	підняло	30	Fin
Правда , все це у них провадиться не так гостро і дико , як у росіян , певне , поетична українська натура і європейська культура не допускають до того . »	провадиться	6	Fin
Так , мене смішить , коли тридцятирічні ніби як культурологині з Харкова , відкривши рота , дивляться на банальний писачок — « а що це ? » — і не вміють підхопити чардаша .	відкривши	13	Conv
Нагадаємо , в грудні колишній президент США Барак Обама підписав Бюджет США на 2017 рік , згідно з яким на оборонну допомогу Україні виділялося $ 350 млн .	підписав	9	Fin
Розглянувши вказані документи , Центральна виборча комісія встановила .	Розглянувши	0	Conv
Чого ж у діалозі слова стирчать на всі боки і розбігаються , замість струнко йти до кульмінації чи хоч до якогось художнього ефекту !	стирчать	5	Fin
І чи вільно авторові малювати явища виїмкові , людей видуманих і серед більш або менш видуманих обставин ?	малювати	4	Inf
Вияснити населенню усе так , щоб воно само охоче жертувало .	Вияснити	0	Inf
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	заспокоїлась	13	Fin
По переході кордону розчленуватися на малі рухливі відділи , щоб одночасно обняти діяльністю більший терен .	обняти	11	Inf
Він , виступаючи , ніколи не оглядався на те , хто і як слухатиме його .	виступаючи	2	Conv
43 % опитаних людей по всьому світу виступили проти Росії в якості організатора турніру , 39 % - схвалили кандидатуру , 18 % - не визначилися .	схвалили	18	Fin
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	старатися	23	Inf
Примінити тактику рухливости : виринати і зникати .	Примінити	0	Inf
Третьому вдалося влаштуватися помічником до особистого кухаря президента , але його також викрили .	влаштуватися	2	Inf
Ніяка ревізія не може відбутися без судового наказу .	відбутися	4	Inf
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	увійдемо	5	Fin
Гори стоять над водою і такі круті , що на них не можна встояти ногами , стоять , як сахарні голови , і обросли зеленою травою .	встояти	13	Inf
крига сяє , чайки сидять , в порту ходить криголамний буксир , під естрадою і на слобідській ополонці купаються люди , берегом ходять налякані вчорашнім собакою рятувальники й шуткують з селфуючими ся на кризі дівчатками .	шуткують	28	Fin
Так , мене смішить , коли тридцятирічні ніби як культурологині з Харкова , відкривши рота , дивляться на банальний писачок — « а що це ? » — і не вміють підхопити чардаша .	смішить	3	Fin
Деталі силового набору ХАІ - 1 виготовлялись з сосни , а обшивка виготовлялася - з фанери .	виготовлялася	12	Fin
Повз станцію один за одним проходили товарняки , часом тільки пригальмовуючи , часом зупиняючись на довший час .	зупиняючись	13	Conv
У нас у родині збереглася стара гравюра , яку батько привіз з Німеччини : фортеця , а перед нею десь четверо коней біжать прямо на художника .	біжать	22	Fin
Встає якась віддаль від бажань до дійсності , немов якийсь вузол , що його не переріжеш .	переріжеш	15	Fin
Комітету Верховної Ради України з питань соціальної політики , зайнятості та пенсійного забезпечення доопрацювати зазначений законопроект з урахуванням зауважень і пропозицій суб’єктів права законодавчої ініціативи та внести його на розгляд Верховної Ради України у другому читанні .	доопрацювати	13	Inf
Тут середньовічними підземеллями і храмами дихає історія , тут ви творите сучасність , незмінно звіряючи дії і кроки з подвигом Героїв Небесної Сотні .	звіряючи	14	Conv
на стадіоні існує життя : якась пані бігає темпові , якийсь пан робить бігові вправи , дядько в камуфляжі умовляє вівчара не приєднуватись до них	приєднуватись	22	Inf
Мені траплялася інформація , що перед звільненням табору більше 10 тисяч бранців були вивезені СС на південь і знищені під час « маршу смерті » .	траплялася	1	Fin
Для малювання написів - кличів посилати ніччю спеціяльні ланки стрільців з місцевими провідниками ( уважати на провокацію ) .	уважати	14	Inf
У повідомленні наголошується , що Міністерство фінансів публічно представить звіт про виконання держбюджету України за 2016 рік 17 березня .	наголошується	2	Fin
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	прибиралось	31	Fin
Відповідно до підпункту 86 пункту 4 , пункту 8 Положення про Міністерство культури України , затвердженого постановою Кабінету Міністрів України від 03 вересня 2014 року № 495 , НАКАЗУЮ :	НАКАЗУЮ	28	Fin
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	Погодитися	0	Inf
Записи В . І . Гошкевича , зроблені часто за досвідом місцевих мешканців , ще більш обґрунтовують необхідність систематичного дослідження Надбозького та Наддністрянського районів під аспектом вивчення татарської матеріяльної культури .	обґрунтовують	16	Fin
Уважно прочитайте цю Угоду .	прочитайте	1	Fin
Згодом про цей період своєї літературної творчості і громадської діяльності поет скаже : “ Мені пощастило виступати в народі з самим Олександром Ковінькою .	пощастило	15	Fin
Єдина думка : обхопити голову руками , щільніше у штормівку загорнутися і хоч би якось не потрапити на ялини , що нижче по схилу ростуть .	потрапити	16	Inf
Тоді поставили завдання підірвати чеченського вождя , заклавши бомбу або в його автомобіль , або на дорозі , якою він буде їхати .	заклавши	7	Conv
Значить , коли писатель змалює портрет дійсної людини або подасть її біографію , то для реального критика се буде цінніше від повісті Гоголя або Гончарова .	подасть	9	Fin
Перша встромилася в землю і не вибухнула .	встромилася	1	Fin
Ще б пак не зрадіти таким несподіваним гостям , коли тепер , після того , що сталось на чистці , ніхто з його співробітників не прийде до нього .	зрадіти	4	Inf
Підчеркнути , що власне хочемо співпрацювати і мирно жити з російським народом , тільки треба усунути большевизм і т . д .	Підчеркнути	0	Inf
Науковець вважає : хто застосовував сучасні технології , захисні заходи проти шкідників , хто зміг поливати рослини , той матиме свої огірки .	поливати	15	Inf
Він відкинувся назад на своєму стільці , трохи присоромивши сам себе , відклав ручку вбік .	присоромивши	8	Conv
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	Говорячи	0	Conv
Щоб підтвердити , що ви розумієте умови Угоди та погоджуєтеся з ними , натисніть « Погоджуюся » .	підтвердити	1	Inf
а також здійснюватиметься надійна і безперебійна передача телеінформації з Рівненської АЕС .	здійснюватиметься	2	Fin
Історія про те , що Луїджі Руссоло мав брата - композитора , який писав більш помірковану музику та використовував шумові інструменти знаменитого футуриста як екзотичні , зворушує .	використовував	18	Fin
Коли в творі даного автора показано ті причини , то критик користується ними і дякує автора , коли ні , то чіпається його , як , мовляв , ти смів вивести таку людину , не показавши причин її існування ?	показавши	35	Conv
Від ранньої весни до пізньої осені верби полощуть у ньому свої сиві коси .	полощуть	7	Fin
При цьому він зазначив , що попри присутність спостерігачів ОБСЄ , Україна продовжує втрачати своїх військових та мирне населення .	втрачати	13	Inf
