П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	гарантує	17	Fin
Найстрімкіше протягом 2014 – 2017 років інвестиції зростали в сегменті наземного й трубопровідного транспорту — у понад 3 , 5 раза , завдяки чому частка в усіх капіталовкладеннях піднялася з 1 , 1 % до 5 , 7 % .	зростали	7	Fin
Під час експлуатації виробів із металів та їх сплавів доводиться стикатися з явищем руйнування цих конструкційних матеріалів під дією навколишнього середовища .	стикатися	10	Inf
Одне можна сказати певно : ця наука життя не застаріє , й цей твір буде представляти вічний дух України .	представляти	15	Inf
У майбутньому буде потрібно 70 таких станцій для того , щоб виявляти повені і давати попередження на ранніх етапах .	виявляти	11	Inf
Тобі вже відомо , що до механічних властивостей належать міцність , твердість і пружність .	належать	8	Fin
Маючи постійний потік даних легше також виявляти тенденції і робити кращі прогнози , а також шукати шляхи мінімізації впливу повеней .	Маючи	0	Conv
З основами колористики ти вже ознайомлений , тож можеш експериментувати , декоруючи свої вироби .	декоруючи	11	Conv
Але до того моменту нам треба ще трохи почекати .	почекати	8	Inf
І людина зовсім нейтральних поглядів після кількох місяців безробіття почне розглядати її як єдиний нормальний варіант роботи в місті .	почне	9	Fin
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	відтворюю	3	Fin
Цей чинник діє на віддалі , викликаючи інтерес статевого відповідника з допомогою “ біополя ” , як назвала то одна з моїх відвідувачок .	викликаючи	6	Conv
По-третє , вона не наводиться на ціль .	наводиться	4	Fin
І той самий мер міста висловлює сумніви , що зможе забезпечити всім необхідним селище , яке розташоване аж так далеко від центру .	забезпечити	10	Inf
Так і сталося , кияни довели справу до перемоги , відірвавшись від Зорі вже на 6 очок .	відірвавшись	10	Conv
Цікаво , що життєвий шлях хлопця , який захоплювався спортом , міг скластися інакше .	скластися	12	Inf
Медичному департаменту ( Гаврилюк А . О . ) забезпечити подання цього наказу на державну реєстрацію до Міністерства юстиції України .	забезпечити	9	Inf
Недарма його назвали срібним .	назвали	2	Fin
Якщо ви поділяєте думку дівчини з моєї лекції , раджу придивитися до будь-якого девайса .	поділяєте	2	Fin
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	видряпується	25	Fin
Коли в згаданих секторах справи йдуть добре , можна вважати , що економіка цілковито відновилася після кризи .	відновилася	14	Fin
Ан - 132 також може виконувати повітряне десантування вантажів на парашутних платформах та парашутистів , перевозити людей , транспортувати хворих та поранених в умовах надзвичайних ситуацій .	перевозити	15	Inf
Фарби на тканину слід наносити акуратно , намагаючись уникати випадкових бризок і потьоків .	наносити	4	Inf
Одне можна сказати певно : ця наука життя не застаріє , й цей твір буде представляти вічний дух України .	застаріє	9	Fin
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	керувати	1	Inf
І як це пустити в світ .	пустити	3	Inf
Це відображено в самій історії головного героя , який молиться на ікон джазу , але мусить осучаснити свою музику , щоб бути актуальним сьогодні .	осучаснити	16	Inf
Турки в Німеччині стишують голос , коли їх запитують про політику , а політологи розповідають , що їм складно знайти тих , хто погодився б говорити .	розповідають	14	Fin
" У дев'ятнадцять ти боїшся , що життя проходить повз , поки ти вдома .	боїшся	4	Fin
Навіть удома з братом ми говорили про найважливіші речі , стоячи у протилежних кінцях довгого коридору , перекидаючись м’ячем .	стоячи	10	Conv
Та повернімося до розмови , що відбулася на моїй лекції .	повернімося	1	Fin
Сумарно надходження до бюджетів перевищать розмір пайового внеску , який отримує місто , вже у перший рік .	отримує	10	Fin
Головному героєві , мільйонеру , власникові ІТ - бізнесу відверто потурають усі навколо , підлизуючи йому де не ліньки , але попри це герой не поводить себе зверхньо та грубо .	підлизуючи	14	Conv
Виходить , уже не встигаємо » , — резюмує Рябцев .	резюмує	8	Fin
Та , як це часто буває з непересічними проектами , публіка швидко виправила помилки своїх старших та досвідченіших колег , піднявши глядацький рейтинг до 97 % .	піднявши	20	Conv
" Народити в дев'ятнадцять років і в тридцять три роки - це абсолютно різний досвід " , - зауважила Осадча в інтерв’ю виданню .	Народити	1	Inf
Тому прокуратура прийняла рішення вжити відповідних заходів безпеки , щоб не створити прецедент якогось силового протистояння » .	створити	11	Inf
На контролері Xbox 360 , до прикладу , хрестовина суцільна , дуже важко точно вибирати потрібний напрямок , адже вона часто фіксує " ліві " натискання , що тригерить непотрібну комбінацію .	фіксує	21	Fin
І не плутати місцями господарів — і квартирантів .	плутати	2	Inf
Із кола 50 я обрала 12 осіб , яких планувала фільмувати .	фільмувати	10	Inf
При підйомі по Андріївському узвозі ( принаймні вдень у світлу погоду ) в першу чергу у вічі кидається саме нижня частина будівлі через свій світлий колір .	кидається	17	Fin
— Деякі продукти можуть спровокувати пекучий біль у шлунку — та ж цибуля , гіркий перець , соуси , цитрусові , шоколад , газовані напої .	спровокувати	4	Inf
« Ми є на землі , щоби боротись проти часу , інакше він нас поїсть .	боротись	7	Inf
А може , суттєве знецінення гривні , яке з огляду на значну частку українських матеріалів та комплектуючих у собівартості кінцевої продукції галузі підвищило її цінову конкурентоспроможність .	підвищило	22	Fin
Українському булґакознавству пора всього-навсього перестати потурати комплексам покійного Булґакова так , ніби він і досі живий , — і тоді й його творчість відкриється новими ( цікавезними ! ) гранями .	потурати	5	Inf
В кожній хвилині ти можеш зробити з нічого щось ; інакше ти все нищиш , бо зменшуєш його вартість , залишаєш нидіти …	нидіти	21	Inf
Європейські країни бояться не просто підтримки Ердогана своїми турецькими громадами , а імпорту патологій Туреччини .	бояться	2	Fin
І ось Меллопи вже пливуть на кораблі , зустрічають величезного восьминога та русалоньку , потрапляють у шторм і опиняються на безлюдному острові .	пливуть	4	Fin
Переривчастою рискою на кривій А позначено можливість появи повторного оргазму , що розпочинається , як крива після першого оргазму спаде до рівня стадії плато́ .	спаде	19	Fin
Прикладаючи до деревини розпечені штампи - піки , народні художники з простих елементів навчилися складати візерунки , що вражають своєю красою і безпосередністю ( мал . 278 ) .	Прикладаючи	0	Conv
За 20 років назбиралася ціла бібліотека мемуарної літератури , цілком достатня для того , щоб здивувати прозаїків , які підживлюються західною літературою жахів .	здивувати	15	Inf
" І добре , коли серед мобілізованих виявлялися ІТ - спеціалісти , які могли розібратись у складній документації , грамотно сформулювати питання постачальнику або нагуглити відповіді .	нагуглити	24	Inf
Вона піднесла його на висоту й утримує на висоті все життя .	піднесла	1	Fin
По-друге , гідрореактивний двигун дуже шумить , тож ворог може почути наближення торпеди .	шумить	5	Fin
Взявши свій початок у форматі звичайної радіоп’єси , вже за кілька років “ путівник ” перетворився в небувалих масштабів всесвіт , з п’ятьма книгами та кіноекранізацією .	перетворився	15	Fin
« Не хитруй з усього мати користь , а опікуйся , щоб самому бути корисним .	хитруй	2	Fin
Останнім часом стало дуже популярно декорувати предмети інтер’єру за допомогою декупажу .	декорувати	5	Inf
Подібним чином , як вважають аналітики , Кабмін Гройсмана може прикривати ймовірний зрив підготовки до опалювального сезону .	прикривати	10	Inf
Так , у I кварталі 2017-го їх обсяг в економіку збільшився на 21 , 4 % , а в промисловість збільшився — на 29 , 1 % .	збільшився	10	Fin
У Читі бабця зустріла дзядзя Михася , і вони ще тридцять років встигли пожити разом у Делятині .	пожити	13	Inf
Киця вміла скакати на клямки і відчиняти двері .	відчиняти	6	Inf
І результат помітний не тільки за статистикою вкладень : багато доріг , якими ще три роки тому неможливо було проїхати без утрат , зараз у цілком нормальному стані .	проїхати	19	Inf
По-перше , малий радіус дії — близько 15 км ( для порівняння : американська головна торпеда Mk 48 , яка запускається з підводного човна , має дальність близько 50 км ) .	запускається	20	Fin
Якщо говорити про промисловість , то найбільша динаміка інвестицій спостерігалася в деревообробці та суміжних сегментах : триразове зростання протягом 2014 – 2017 років .	спостерігалася	9	Fin
Відправити продавцеві коробку із древнім кнопочним самсунгом .	Відправити	0	Inf
« Голоси Києва » , той свіжий проект , який показуватиме українську столицю для швейцарського й загалом закордонного глядача , теж не є кінематографом у повному значенні ?	показуватиме	10	Fin
