अब सार्क देशों को स्थानीय परिषद बनानी है ताकि अल्पसंख्यकों की आवाज को अंतर्राष्ट्रीय स्तर पर उठाया जा सके ।	बनानी	6	Inf
विपक्ष के नेता लालकृष्ण आडवाणी अटवाल के नाम पर थोड़ा गड़बड़ाए और उन्होंने उन्हें सोहन सिंह कह दिया ।	गड़बड़ाए	10	Part
इसके बजाय भारत को अब धीरे - धीरे स्वपोषित वाणिज्यिक प्रणाली की ओर बढ़ना चाहिए ।	बढ़ना	13	Inf
भड़की हिंसा के दौरान भीड़ को तितर - बितर करने के लिए पुलिस ने आँसू गैस के गोले छोड़े व हवा में रबर की गोलियाँ चलाई ।	भड़की	0	Part
कमान पोस्ट के नजदीक सीमावर्ती गांव उरूसा के ७२ - वर्षीय मोहम्मद जमान ने बताया कि ' मेरा यह सपना था कि मेरे मरने से पहले यह सड़क खुल जाए और मेरा यह सपना साकार हो गया	मरने	23	Inf
इसके अलावा , प्रवासी भारतीय मामलों के मंत्री ने बताया कि सरकार मौजूदा बजट सत्र में एक विधेयक पारित कराके प्रवासी भारतीयों को वोट डालने का अधिकार दिलाएगी ।	दिलाएगी	27	Fin
इसके पश्चात केदारनाथ का हिमनद और उससे निकलने वाली मंदाकिनी अपने में असंख्य पाषाण खंडों को फोड़कर निकले झरनों और फव्वारों के जल को समेटे उद्दाम गति से प्रवाहित होती दिखाई देती है ।	फोड़कर	16	Conv
गौरतलब है कि सीमा जब लालाराम गिरोह में थी तभी उसने गुर्जर से शादी रचाई थी ।	रचाई	14	Part
लाल टी - शर्ट और शॉर्टस पहने जिरोकी टूटी - फूटी हिंदी में बताते हैं कि झटके से उनके घर हिलने लगे ।	हिलने	20	Inf
इसके एक अन्य रूप में कमरे में अगरबत्ती जलाकर या परफ्यूम बिखेरकर सूर्य नमस्कार किया जाता है ।	जलाकर	8	Conv
केंद्रीय वन एवं पर्यावरण राज्यमंत्री नमो नारायण मीणा ने कहा कि ओजोन परत की सुरक्षा के लिए अनेक गंभीर प्रयास किये हैं ।	किये	20	Part
ग्रेट अंडमानीज परंपरागत रूप से जड़ें , समुद्री भोज्य पदार्थ , कछुए व उनके अंडे खाते हैं ।	खाते	15	Part
कुछ दिन पहले तक यहां बंदूकों की आवाजें गूंजा करती थीं , लेकिन अब जम्मू - कश्मीर के उरी क्षेत्र का कमान पोस्ट नियंत्रण रेखा से बंटे राज्य का एक द्वार बन गया है ।	बंटे	26	Part
इसलिए सरकार का विचार है कि राष्ट्रीय स्वास्थ्य नीति २००२ के तहत जन स्वास्थ्य में निवेश को जीडीपी के ०.९ फीसदी से बढ़ाकर २०१० तक जीडीपी के २.० फीसदी तक लाया जाए ।	बढ़ाकर	22	Conv
विहिप नेता तो पाकिस्तान की यात्रा के दौरान ही लाल कृष्ण आडवाणी द्वारा बाबरी मस्जिद विध्वंस पर खेद प्रकट करने और अखंड भारत की अवधारणा से पल्ला झाड़ने की आलोचना कर रहे थे ।	झाड़ने	27	Inf
इस मामले में एमसीडी के प्रवक्ता दीप माथुर का कहना है कि निगम सुप्रीम कोर्ट के आदेश से बंधा हुआ है ।	बंधा	18	Part
मार्केट की ओर भागे व्यक्ति को पुलिस ने दौड़ाकर उसकी कनपटी पर पिस्तौल लगाकर काबू कर लिया ।	दौड़ाकर	8	Conv
पार्टी की गतिविधियों में फिर दिलचस्पी ले रहे महंत को दोस्त से दुश्मन बन चुके फूकन से भी हाथ मिलाने से गुरेज नहीं है ।	मिलाने	19	Inf
यह असम की जनता को फैसला करना है कि कौन सी पार्टी अगली सरकार बनाएगी ।	बनाएगी	14	Fin
भारत जल्द ही विदेशों में काम कर रहे भारतीय नागरिकों को पेश आ रही आव्रजन संबंधी समस्याओं और स्वदेश में वापसी की निवेश योजनाओं में सहयोग के लिए पाँच देशों में विशेष कार्यालय खोलेगा ।	खोलेगा	33	Fin
मुशर्रफ ने इस छात्रा को लिखकर आश्वस्त किया है कि दोनों पड़ोसी देशों के बीच मधुर संबंध होने के उसके सपनों को साकार किया जाएगा ।	लिखकर	5	Conv
दाखिले के समय मरीज़ से फार्म भराकर कि उसकी आय दो हजार रुपये मासिक से ज्यादा नहीं है और इलाज शुरू कर दें ।	भराकर	6	Conv
इंफाल में असम राइफल के कर्मी द्वारा मनोरमा देवी की तथाकथित हत्या के विरोध में अनेक महिलाओं द्वारा शुक्रवार को कर्फ्र्यू तोड़ने और जुलूस निकालने की कोशिश के दौरान हिंसा भड़कने से कई लोग घायल हो गए ।	तोड़ने	21	Inf
प्रवासी भारतीय मामलों के मंत्री वायलार रवि ने संवाददाताओं को बताया कि पश्चिम एशिया , यूरोप , अमेरिका और दक्षिण पूर्व एशिया में खोले जाने वाले ये विशेष कार्यालय ' प्रवासी कल्याण केंद्र ' कहलाएँगे ।	खोले	23	Part
उन्होंने कहा कि हाल के कुछ महीनों में भारत और पाकिस्तान ने द्विपक्षीय रिश्ते में सुधार के लिए कई सराहनीय कदम उठाए हैं ।	उठाए	21	Part
ये उसी बाहर की दुनिया के लिए अपनी पहचान खोते जा रहे हैं ।	खोते	9	Part
पुरस्कार स्वरूप एक लाख रुपये नक़द और प्रशस्ति पत्र प्रदान किये गये ।	किये	10	Part
इस अंतर को पाटने की जरूरत है और भारत निर्माण कार्यक्रम भारत व इंडिया के बीच के अंतर को कम करने में मददगार होगा ।	पाटने	3	Inf
खारो में बना यह पुल चौथी बार बहा है ।	बहा	7	Part
वह उस हैलीपेड को भी निहारना नहीं भूलीं जिसकी यादें उनके पापा यानि राजीव गांधी से जुड़ी हैं ।	निहारना	5	Inf
रिपोर्ट में कहा गया है कि आयोग को ऐसा कोई साक्ष्य नहीं मिला है जिससे यह सिद्ध किया जा सके कि गुरुद्वारा रकाबगंज में मौजूदगी के दौरान कमलनाथ ने उत्तेजित भीड़ को भड़काया ।	भड़काया	32	Part
इसके अलावा कांग्रेस और राजग ने संयुक्त राष्ट्र महासचिव कोफी अन्नान को लिखकर इस संबंध में सारे दस्तावेज मांगे हैं ।	लिखकर	12	Conv
आडवाणी ने कहा कि उनके पास विधानसभा अध्यक्ष का भी अनुभव है और उन्होंने उम्मीद जताई कि वह अपने दायित्व को बखूबी निभाएंगे ।	निभाएंगे	22	Fin
समाधान प्रस्ताव को सम्मेलन में पारित करवाकर उसे प्रधानमंत्री सरदार मनमोहन सिंह को इस आशय से सौंपा जाएगा कि भारत सरकार उच्चतम न्यायालय में याचिका पर समाधान प्रक्रिया सुनिश्चित कर सके ।	करवाकर	6	Conv
सत्ताधारी दल की ओर से कुछ सदस्य जॉर्ज के इस बयान पर माफी मांगने की बात कर रहे थे ।	मांगने	13	Inf
लेकिन , अब वे 5,000 रुपये ले सकते हैं जिसे कर्मचारियों द्वारा विभाग को दस आसान किश्तों में वापस लौटाना होगा ।	लौटाना	19	Inf
इंफाल में असम राइफल के कर्मी द्वारा मनोरमा देवी की तथाकथित हत्या के विरोध में अनेक महिलाओं द्वारा शुक्रवार को कर्फ्र्यू तोड़ने और जुलूस निकालने की कोशिश के दौरान हिंसा भड़कने से कई लोग घायल हो गए ।	भड़कने	30	Inf
इसके एक अन्य रूप में कमरे में अगरबत्ती जलाकर या परफ्यूम बिखेरकर सूर्य नमस्कार किया जाता है ।	बिखेरकर	11	Conv
इसके साथ ही उन्होंने संघ परिवार को संयम बरतने की नसीहत दे डाली ।	बरतने	8	Inf
यह वित्तीय घाटे को कम करने के लिए सरकार के प्रयासों का मुख्य आधार बनेगा ।	बनेगा	14	Fin
इस राशि में से केवल ६०,३०० करोड़ रुपये ही प्रयोग में लाये जा सकें ।	लाये	11	Part
मंगलवार को ११ से १२ बजे के बीच यूनीवर्सिटी के मुख्य द्वार पर एक कार रुकी , जिसमें दो लोग बैठे हुए थे ।	रुकी	15	Part
प्रियंका को इस जगह पर अपनी दादी के साथ बचपन के कुछ दिन गुजारने का अवसर मिला है ।	गुजारने	13	Inf
भारद्वाज का मानना है कि जजों के बारे में न्यायपालिका किसी जल्दी में नहीं दिखती ।	दिखती	14	Part
इसी तरह नियम किसी पादरी या नन को कानूनी पेशे में प्रवेश से नहीं रोकते ।	रोकते	14	Part
बताया जाता है कि दिल्ली के सिनेमा घरों में हुए विस्फोटों के एक आरोपी को नवांशहर से धरने के बाद दिल्ली पुलिस को उससे पूछ - ताछ में हवारा और उसके साथी के ठिकाने के बारे में पता लगा ।	धरने	17	Inf
ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	गुजारने	14	Inf
समय चक्र घूमा और पचास साल बाद नारायणन देश के उपराष्ट्रपति बन गए ।	घूमा	2	Part
फरहान अख्तर निर्देशित इस फिल्म में प्रियंका ज़ीनत अमान वाली भूमिका निभाएँगी ।	निभाएँगी	11	Fin
इसी के बाद आईएमए , देहरादून और बंगलोर स्थित नामी सॉफ्टवेयर कंपनियों को उड़ाने की लश्कर की साजिश का भंडाफोड़ हुआ था ।	उड़ाने	13	Inf
इन सबके ऊपर केदारनाथ का 6 हजार 940 मीटर ऊँचा हिमशिखर ऐसा दिखाई देता है , मानो स्वर्ग में रहने वाले देवताओं का मृत्युलोक को झाँकने का यह झरोखा हो ।	झाँकने	25	Inf
कहाँ ठहरें ?	ठहरें	1	Fin
शाम ४.३० बजे के करीब एसओजी के सुरक्षा - बलों ने आतंकी जिस कमरे में छिपा था , उसमें पहले हथगोले फेंके और बाद में फायरिंग की ।	फेंके	21	Part
उदारीकरण की राह में आगे कदम बढ़ाकर हमने साहसी फैसला लिया है ।	बढ़ाकर	6	Conv
लेकिन एक साल से ज्यादा समय बीतने के बाद भी अब तक केवल 17 पदों पर नियुक्ति हो सकी है ।	बीतने	6	Inf
लेकिन नेपाल में हुए चुनावों में यह चीज नहीं देखी गई ।	देखी	9	Part
वह इसके खिलाफ कड़े कदम उठाएंगे ।	उठाएंगे	5	Fin
इस हादसे के प्रत्यक्षदर्शी नुखू राम ने बताया कि पुल के बहने से पहले महज मामूली आवाज हुई ।	बहने	11	Inf
पहली बार जनसंख्या वृद्धि की तुलना में साक्षरता में अधिक वृद्धि हुई है और निरक्षर लोगों की संख्या घटने लगी है ।	घटने	18	Inf
वहीं , वायु सेना के लिए ७८४७.२९ करोड़ रुपये को बढ़ाकर ८४६८.४० करोड़ रुपये कर दिया गया है ।	बढ़ाकर	10	Conv
इनमें से कुछ के लिए तो राजनीतिक स्वीकृति की जरूरत है और कुछ सौदे पैसे के लेनदेन को लेकर अटके हैं ।	अटके	19	Part
इन राज्यों में मानसून प्रवेश करने में कुछ दिन और लगेंगे ।	लगेंगे	10	Fin
उन्होंने वाशिंगटन स्थित इन वरिष्ठ सुरक्षा अधिकारियों से अधिकतम चौकसी बरतने को कहा ।	बरतने	10	Inf
इसके पश्चात केदारनाथ का हिमनद और उससे निकलने वाली मंदाकिनी अपने में असंख्य पाषाण खंडों को फोड़कर निकले झरनों और फव्वारों के जल को समेटे उद्दाम गति से प्रवाहित होती दिखाई देती है ।	समेटे	24	Part
सूत्रों का कहना है कि मोबाइल फोन उपभोक्ताओं को १२ अंकों वाली कॉल भी नहीं लेनी चाहिए ।	लेनी	15	Inf
प्रवासी भारतीय मामलों के मंत्री वायलार रवि ने संवाददाताओं को बताया कि पश्चिम एशिया , यूरोप , अमेरिका और दक्षिण पूर्व एशिया में खोले जाने वाले ये विशेष कार्यालय ' प्रवासी कल्याण केंद्र ' कहलाएँगे ।	कहलाएँगे	34	Fin
आग पर काबू पाने के लिए दमकल की करीब तीन दर्जन गाड़ियां भेजी गई और लगभग 75 से अधिक दमकलकर्मियों को चार घंटे तक जूझना पड़ा ।	जूझना	24	Inf
चिंकारा शिकार मामले में जोधपुर की एक स्थानीय अदालत सोमवार को अपना फैसला सुनाएगी ।	सुनाएगी	13	Fin
जबकि मनाली में घूमने आए पर्यटक अपने होटल के कमरों से बाहर होटल के प्रांगण में निकले और बारिश में भीगकर बारिश की भीनी - भीनी बूंदों का मजा लेने लगे ।	भीगकर	20	Conv
पुल के निर्माण कार्य को अंजाम दे रहे चार जवान ही डूबने से बचे हैं ।	डूबने	11	Inf
उन्होंने कहा कि उपग्रह के चित्रों से भी यह पता चला है कि पाकिस्तानी सेना ने इस चौकी पर अपना कब्जा जमाया हुआ है ।	जमाया	21	Part
कर्मचारी अब 300 रुपये प्रतिमाह परिवहन भत्ता पाएंगे ।	पाएंगे	7	Fin
मॉर्निंग वॉक के लिए आपकी भले नींद नहीं खुलती हो पर यदि कोई ' आनंद योग ' की बात करे तो आप जगे बिना नहीं रहेंगे ।	खुलती	8	Part
बीते दिनों को याद करते हुए जमान ने बताया कि १९४७ से पहले वह अपने पिता के साथ तांगे में सवार होकर मुजफ्फराबाद जाया करते थे ।	जाया	23	Part
वह उस हेलीपैड को निहारना भी नहीं भूलीं जिसकी यादें उनके पिता के शौक से जुड़ी हैं ।	निहारना	4	Inf
भड़की हिंसा के दौरान भीड़ को तितर - बितर करने के लिए पुलिस ने आँसू गैस के गोले छोड़े व हवा में रबर की गोलियाँ चलाई ।	छोड़े	18	Part
लोग बरबस इस सोने की परत चढ़े चैत्‍य के साथ फोटो खींचना चाहते हैं ।	खींचना	11	Inf
' पॉवर योगा ' के तहत सूर्य नमस्कार को तेज गति से किया जाता है तो ' बीट योगा ' के तहत पॉप म्यूजिक की धुन पर अंगों को लय में लहराया जाता है ।	लहराया	31	Part
इसके लिए ब्यूरो स्वयंसेवी संस्थाओं की मदद लेगी और उन्हें यह किट उपलब्ध कराएगी ।	कराएगी	13	Fin
बताते हैं कि विमान उड़ाने के शौकीन राजीव की पहल पर ही हेलीपैड के दिन बहुतेरे थे ।	उड़ाने	4	Inf
राहत और बचाव कर्मी स्ट्रेट द्वीप के जंगलों में रहने वाले ग्रेट अंडमानीज आदिवासियों को पिछले हफ्ते ही पोर्ट ब्लेयर लाये ।	लाये	20	Part
अलबत्ता शाम के वक्त जरूर वह होटल परिसर में कुछ देर टहलीं ।	टहलीं	11	Part
बाद में यह मांग ठुकराए जाने के विरोध में विपक्ष ने सदन की कार्यवाही से वाकआउट कर दिया ।	ठुकराए	4	Part
नुकसान देह पेय पीकर वे तरह - तरह की बीमारियों को न्योता दे रहे हैं ।	पीकर	3	Conv
उन्होंने कहा कि विपक्ष उनका मनोबल तोड़ना चाहता है ।	तोड़ना	6	Inf
सूत्रों का कहना है कि सरकार के पास इस वक्त कुछ और रक्षा सौदे बीच रास्ते में ही लटके पड़े हैं ।	लटके	18	Part
आग पर काबू पाने के लिए दमकल की करीब तीन दर्जन गाड़ियां भेजी गई और लगभग 75 से अधिक दमकलकर्मियों को चार घंटे तक जूझना पड़ा ।	भेजी	12	Part
लिहाजा उसे अभी जेपीसी के गठन का कोई औचित्य नहीं दिखता ।	दिखता	10	Part
मैं जैसा कहूंगा उन्हें वैसा ही करना होगा ।	कहूंगा	2	Fin
उन्होंने उम्मीद जताई कि भारत अपने दृष्टिकोण में बदलाव लाएगा ।	लाएगा	9	Fin
फैक्टरी में लाखों रुपये का सामान जलकर राख हो गया ।	जलकर	6	Conv
मॉर्निंग वॉक के लिए आपकी भले नींद नहीं खुलती हो पर यदि कोई ' आनंद योग ' की बात करे तो आप जगे बिना नहीं रहेंगे ।	जगे	22	Fin
इसे बहुत ही सावधानीपूर्वक आगे बढ़ाना होगा और इस प्रक्रिया के लिए कोई त्वरित समाधान नहीं है ।	बढ़ाना	5	Inf
कमरे में हथगोला फटने के बाद आतंकी फायरिंग करता हुआ बाहर निकला ।	फटने	3	Inf
इसमें कहा गया है कि बाहरी दबाव के साथ आंतरिक दबाव भी झेलने होंगे ।	झेलने	12	Inf
इसके चलते हजारों लोगों को एस्टोन विश्वविद्यालय के कैंपस में रात गुजारनी पड़ी ।	गुजारनी	11	Inf
दिल्ली में चांदी हाजिर , ९९९ टंच का दाम ९० रुपये उछलकर ११२२० रुपये प्रति किलो पर पहुंच गया ।	उछलकर	11	Conv
पवन बंसल ने सवाल उठाया कि आखिर सोनिया गांधी के खिलाफ क्या साजिश रची जा रही है ।	रची	13	Part
ब्रिटेन की आंतरिक खुफिया एजेंसी एमआई ५ द्वारा तैयार की गई सूची की लंबाई यह दर्शाती है कि हथियारों की खरीद - फरोख्त का बाजार सामान्य अनुमान के मुकाबले काफी बड़ा है ।	दर्शाती	15	Part
बहरहाल , उरी के लोग बस सेवा शुरू होने का जशन मनाएंगे ।	मनाएंगे	11	Fin
आयोग विचाराधीन कैदियों की स्थिति पर भी गंभीर है और उनकी स्थिति को सुधारने के लिए तरह - तरह का प्रयास कर रहा है ।	सुधारने	13	Inf
वित्त मंत्री ने सरकार की पुनर्गठन नीति पर रोशनी डालते हुए हिंदुस्तान एंटीबायोटिक्स लिमिटेड और इंडियन टेलीफोन इंडस्ट्री ( आईटीआई ) को एक पैकेज देने की घोषणा की है ।	डालते	9	Part
देहरादून के डॉलफिन इंस्टीटयूट ऑफ बायो मेडिकल ऐंड नेचुरल साइंस में पढ़ रहे मोहम्मद इफ्तखार अहसान मलिक को दिल्ली पुलिस ने सोमवार रात आईएमए से सटी प्रेम नगर कालोनी स्थित उसके घर से गिरफ्तार किया ।	सटी	25	Part
पंचसितारा होटल की सुविधाओं से युक्त जिम और स्पा में योग को टू मिनट नूडल्स की शक्ल में परोसा जा रहा है ।	परोसा	18	Part
इसके अलावा कांग्रेस और राजग ने संयुक्त राष्ट्र महासचिव कोफी अन्नान को लिखकर इस संबंध में सारे दस्तावेज मांगे हैं ।	मांगे	18	Part
उन्होंने बताया कि पश्चिम एशिया में दो केंद्र खुलेंगे ।	खुलेंगे	8	Fin
अदालत ने इसके आधार पर निर्देश दिया कि सस्ती दर पर भूमि प्राप्त करने वाले अस्पताल किसी भी मरीज़ को भर्ती करने के दौरान उससे आय संबंधी कोई भी दस्तावेज या फिर बीपीएल कार्ड इत्यादि नहीं माँगेगा ।	माँगेगा	36	Fin
उन्होंने कहा कि मंत्रियों की समिति न्यायाधीश की राय नहीं लेगी और स्वतंत्र रूप से अपने सुझाव देगी ।	लेगी	10	Fin
ठीक सामने मौजूद पगोडा के ऊपर बँधी घंटियाँ सुरम्‍य और शांत वातावरण में जब बजती हैं तो लगता है कि ये सभी दिशाओं में अहिंसा और प्रेम का संदेश दे रहीं हों ।	बजती	14	Part
उन्होंने कहा कि पॉल वोल्कर ने जब खुद स्वीकार किया कि उन्होंने कोफी अन्नान को संकट से उबारने के लिए इसकी भाषा में फेरबदल किया तो इससे इसकी गंभीरता का अंदाजा लगाया जा सकता है ।	उबारने	17	Inf
नितीश ने सप्तऋषि द्वारा उठाए मुद्दे को ' किसी से ' प्रेरित बताया ।	उठाए	4	Part
एअर मार्शल मलिक ने कहा कि दोनों पक्ष लड़ाकू भूमिका में रहने के साथ - साथ समूहों में उड़ान भरेंगे ।	भरेंगे	19	Fin
जनता दल ( यूनाइटेड ) के नेतृत्व वाली बिहार सरकार ने मंगलवार को सुप्रीम कोर्ट से कहा कि वह केंद्रीय मंत्री और राजद नेता मोहम्मद तस्लीमुद्दीन पर लगे हत्या के प्रयास के अभियोग को नहीं हटाना चाहती ।	हटाना	35	Inf
खारो वेली पुल के टूटकर बह जाने से डूबने वाले अफसरों में लेफ्टिनेंट कर्नल ए. डी. सिंह और कैप्टन बोक्किल शामिल हैं ।	टूटकर	4	Conv
बहरहाल आयोग को दंगे भड़काने में भूमिका होने की बाबत उनके खिलाफ कोई साक्ष्य नहीं मिला है ।	भड़काने	4	Inf
इसके बाद ही देश में लोकतंत्र को बहाल किया जा सकता है और राजनीतिक स्थिरता लाई जा सकती है ।	लाई	15	Part
गौरतलब है कि जेल प्रशासन ने जब इस बाहुबली नेता को उनसे मिलने आए लोगों से भेंट नहीं करने दी तो शनिवार को उन्होंने जेलकर्मियों को परिणाम भुगतने की धमकी दी ।	भुगतने	27	Inf
कैसे पहुँचें ?	पहुँचें	1	Fin
लोकसभा में कांग्रेस के नेता प्रणव मुखर्जी ने कहा कि यह हमारे लोकतंत्र की परिपक्वता को दिखाता है कि लोकसभा अध्यक्ष और उपाध्यक्ष का चुनाव सर्वसम्मति से हुआ ।	दिखाता	16	Part
आतंकी ने जवानों पर पहले ग्रेनेड भी फेंका ।	फेंका	7	Part
इससे पहले हिमाचल के प्रशासनिक सूत्रों ने अफसरों समेत २२ जवानों के डूबने की पुष्टि कर दी थी ।	डूबने	12	Inf
दूसरी मंजिल से शवों को नीचे उतारकर पोस्टमार्टम के लिए सब्जी मंडी मुर्दाघर भेजा गया ।	उतारकर	6	Conv
केंद्रीय विद्यालय की १०वीं की छात्रा सृष्टि कृष्णमूर्ति के पिता और स्कूल के प्रधानाचार्य ने बताया कि सृष्टि ने भारत - पाक क्रिकेट सीरीज़ के बाद ' सिंबायोसिस ' शीर्षक से एक कविता लिखकर मुशर्रफ को भेजी थी ।	भेजी	36	Part
पुल के टूटने के कारणों का अभी तक पता नहीं चल सका है ।	टूटने	2	Inf
बयान में कहा गया है कि ' यह समय अफवाहें फैलाने या गलत मंशा से प्रचार करने का नहीं है	फैलाने	10	Inf
यहां राष्ट्रपति व प्रधानमंत्री गर्मियों की छुट्टियां बिताने आते रहे हैं ।	बिताने	7	Inf
उन्होंने कहा कि पिछले 25 वर्ष के दौरान 50 हजार करोड़ रुपये का निवेश होने के बावजूद अभी तक 55,000 गाँव ऐसे हैं , जहाँ पीने का साफ पानी उपलब्ध नहीं है ।	पीने	25	Inf
घटनास्थल पर मौजूद लोगों ने बताया कि ऊपर से कूदने की वजह से संजय नामक कारीगर के पैरों में चोट आई ।	कूदने	9	Inf
सीमा ने आगे कहा कि गुर्जर के शव के औपचारिक दावे के लिए मैं जिले के वरिष्ठ पुलिस अधीक्षक से मुलाकात करूँगी ।	करूँगी	21	Fin
इसी प्रकार खंडपीठ ने मुख्य सचिव को निर्देश दिया कि वे कमेटी की रिपोर्ट के अनुसार सभी अस्पतालों में नोटिस बोर्ड लगवाएँ जिसमें तय निशुल्क बेड की संख्या और अन्य प्रकार की जानकारी दी जाए ।	लगवाएँ	21	Fin
जरा एक नजर डालिए सूर्य नमस्कार के रीमिक्स पर ।	डालिए	3	Fin
इस अवसर पर अंग्रेजी के कवि ओलिवर गोल्डस्मिथ की कविता ' द डेजर्टेड विलेज ' की याद दिलाते हुए प्रधानमंत्री ने कहा कि वंचित लोगों के विकास से ही देश का आर्थिक विकास संभव है ।	दिलाते	17	Part
इसके अलावा पहाड़ी व आदिवासी क्षेत्रों के 500 से अधिक आबादी वाले गाँवों तक पक्की सड़कें पहुँचाई जाएँगी ।	पहुँचाई	16	Part
यह लोन बीएसएनएल किसी भी राष्ट्रीयकृत बैंक से दिलाएगा और ब्याज बीएसएनएल रेट पर ही भुगतान करना होगा ।	दिलाएगा	8	Fin
इस पर वित्त मंत्री ने कहा कि फार्म पैकेज का उद्देश्य अधिक से अधिक संख्या में किसानों को वित्त संस्थानों के तहत लाना है ।	लाना	22	Inf
इसके साथ ही सावधानी बरतते हुए प्रशासन की मदद के लिए सेना और भारत - तिब्बत सीमा पुलिस ( आईटीबीपी ) को भी बुला लिया गया है ।	बरतते	4	Part
यह विभाग अब वह खुद देखेंगे ।	देखेंगे	5	Fin
चंडीमंदिर स्थित पश्चिमी कमान के सूत्रों ने दो अफसरों और १८ जवानों के मरने की पुष्टि की है ।	मरने	13	Inf
एक मार्केट की ओर भागा और एक की पिस्तौल व मोबाइल गिर गया ।	भागा	4	Part
इसके अलावा , प्रवासी भारतीय मामलों के मंत्री ने बताया कि सरकार मौजूदा बजट सत्र में एक विधेयक पारित कराके प्रवासी भारतीयों को वोट डालने का अधिकार दिलाएगी ।	कराके	19	Conv
गौरतलब है कि वित्त मंत्रालय ने २००० - ०१ के दौरान कारों पर १६ फीसदी उत्पाद शुल्क घटाया था ।	घटाया	17	Part
