Naujiems skaitmeniniams produktams , paslaugoms ir verslo modeliams , kurie klesti atviroje erdvėje , kurti būtina palanki ir nuspėjama teisinė sistema .	teisinė	19	Fem
2.1.3.6 . Geros ūkininkavimo praktikos reikalavimų aplinkos apsaugos srityje laikymosi , išskyrus ūkius , kurie RAAD rajonų agentūrų , pagal šio įsakymo 2.2.1 punkto reikalavimus , buvo atrinkti kaip probleminiai ;	probleminiai	29	Masc
Niekada nemaniau , kad dėl tokio nieko pasaulis gali tapti pilkas , niūrus ir kerštingas kaip meksikiečių serialo primadona .	pilkas	10	Masc
Šio įstatymo , kuris turi įsigalioti nuo Naujųjų metų , priėmimas numatytas gruodžio pradžioje .	Naujųjų	7	Masc
Būtina labiau įvertinti paslaugų , kaip modernioms pramonės šalims būdingą požymį , įtaką ir jų inovacinį potencialą ekonomikai ir visuomenei apskritai .	modernioms	6	Fem
Vyriausioji rinkimų komisija ( VRK ) gavo galutines spalio mėnesį Dzūkijos vienmandatėje apygardoje vykusių parlamentaro rinkimų kandidatų finansines ataskaitas apie agitacinei kampanijai surinktas ir panaudotas lėšas .	finansines	17	Fem
- Valstybė visiškai neskatina logistikos centrų steigimo - verslininkai priversti investuoti ne į technologijas , bet į inžinerinius tinklus , nes veiklą pradeda plyname lauke . “	inžinerinius	17	Masc
Bendrų idėjų pagrindu buvo suformuluotas šis įstatymas , beje , konsultuojantis ir su mūsų partneriais , kurie dalyvaus šiame projekte “ , - aiškino G . Kirkilas .	Bendrų	0	Fem
Tvaraus vartojimo bei gamybos ir tvarios pramonės politikos veiksmų plane nustatyta suderinta , integruota teisinė sistema , kuria skatinamos inovacijos , siekiant gerinti produktų energijos vartojimo efektyvumą ir ekologiškumą .	tvarios	5	Fem
Antroji klaida – genocido sąvokos infliacija , nutrinanti skirtumus tarp holokausto ir kitų totalitarinių nusikaltimų ( beje , tą infliaciją dar prieš atgaunant nepriklausomybę skatino mūsų emigrantai ) .	totalitarinių	13	Masc
Nors ir patvirtinę Saugaus eismo įstatymą , Seimo nariai nerado galimybės pritarti ir Administracinių teisės pažeidimų kodekso pataisoms , kurios numatytų kur kas griežtesnes sankcijas neblaiviems ar nesaugiu greičiu važiuojantiems vairuotojams .	nesaugiu	27	Masc
Krepšinio taisyklės tokios , kaip ir stipriausioje pasaulio krepšinio lygoje NBA , o aikštėje žaidžia 5 žaidėjai prieš 5 , tačiau komandos pagrindą sudaro vienas vaikas ir vienas iš tėvų , pultu valdantys žaidėjus .	stipriausioje	6	Fem
„ MG Baltic “ valdomos bendrovės „ Mineraliniai vandenys “ generalinis direktorius Julius Gendvilis „ Kauno dienai “ sakė , kad bendradarbiavimas su „ Vilniaus prekyba “ yra įtemptas .	generalinis	10	Masc
Susirašykite juos dienotvarkėje ar ant paprasto balto lapo ir pasidėkite gerai matomoje vietoje .	paprasto	5	Masc
Visi kandidatai liūto dalį rinkimų kampanijoms skirtų lėšų „ atidavė “ įvairioms žiniasklaidos priemonėms už reklaminių klipų transliavimą per radiją ir televiziją bei už laikraščiuose išspausdintą agitacinę medžiagą .	įvairioms	11	Fem
Patirtis taip pat rodo , kad šios šalys yra geriau pasirengusios pasinaudoti gerosios patirties mainais ir mokytis iš kitų .	gerosios	12	Fem
Iš pastaraisiais metais padarytos pažangos analizės matyti , kad ES inovacijas teisingai pasirinko pagrindine sėkmingos ateities varomąja jėga .	pagrindine	13	Fem
Kitaip tariant , daugelio miesto centro gatvių bei gatvių vedančių į miegamuosius rajonus šaligatviai buvo padalyti pusiau - punktyrais juose buvo nužymėtos juostos dviračių eismui .	miegamuosius	11	Masc
Naujosios sąjungos ( socialliberalų ) narys Aurimas Truncė rinkimų agitacijai iš partinio iždo gavo nepilnus 3 tūkst . litų .	partinio	11	Masc
Tačiau , norint ES padaryti palankiausia erdve inovacijoms , reikia tam skirti nuolatinį dėmesį , be to , reikia geriau išnaudoti Europos Sąjungos ir jos valstybių narių partnerystės potencialą visais lygmenimis imantis tiksliau orientuotų ir geriau koordinuotų veiksmų .	palankiausia	5	Fem
Žiauri realybė tarsi liudytų kitką : kaime karvės atsivestas moteriškos lyties veršelis paliekamas auginti .	Žiauri	0	Fem
Valstybių narių inovacijų politikos stebėsena aiškiai rodo tendenciją plėsti inovacijų strategijos taikymo sritį ir rinktis priemones , kuriomis įgyvendinami platesni visuomenės tikslai .	platesni	19	Masc
Būtina labiau įvertinti paslaugų , kaip modernioms pramonės šalims būdingą požymį , įtaką ir jų inovacinį potencialą ekonomikai ir visuomenei apskritai .	būdingą	9	Masc
Dabar valstybės narės gali skirti kelių skirtingų rūšių valstybės pagalbą inovacijoms ( dėl kurios patiriama nedidelė administracinė našta ) , neprivalėdamos apie priemones pranešti Komisijai .	nedidelė	15	Fem
2.4 . Teritorinių valstybinės maisto ir veterinarijos tarnybų inspektorius atlikti patikras ir išduoti pažymas apie Geros ūkininkavimo praktikos reikalavimų gyvūnų laikymo gerovės srityje laikymąsi .	Teritorinių	2	Fem
Premjeras teigė , jog Atominės elektrinės įstatymą rengė pati Vyriausybė , tačiau neprisiminė nei tokios įstatymo rengėjų darbo grupės sudėties , nei už tai buvusių atsakingų pareigūnų .	Atominės	4	Fem
Valanda rytiniuose ir vakariniuose automobilių kamščiuose , apsipirkinėjimas piko valandomis , priekabių ieškantis bosas , nuolat burbantys kolegos ...	rytiniuose	1	Masc
Neretam pilvą paleisdavo ir nuo Brežnevo balso , betgi į būdelę televizoriaus ar radijo taško taip paprastai nenusineši .	Neretam	0	Masc
2.1 . Nacionalinę mokėjimo agentūrą prie Žemės ūkio ministerijos ( toliau – Agentūra ) :	Nacionalinę	2	Fem
- Valstybė visiškai neskatina logistikos centrų steigimo - verslininkai priversti investuoti ne į technologijas , bet į inžinerinius tinklus , nes veiklą pradeda plyname lauke . “	plyname	23	Masc
Naujausiomis politikos iniciatyvomis siekta sukurti žinių vidaus rinką , remiant tyrėjų judumą ir geresnių sąlygų žinioms ir technologijoms gauti bei jas skleisti , perduoti ir naudoti kūrimą ( vadinamoji penktoji laisvė ) .	Naujausiomis	0	Fem
Tai – natūrali žmogaus evoliucijos dalis .	natūrali	2	Fem
2.3 . Valstybinės augalų apsaugos tarnybos valstybinius augalų apsaugos inspektorius rajonuose atlikti patikras ir išduoti pažymas apie Geros ūkininkavimo praktikos reikalavimų augalų apsaugos produktų naudojimo srityje laikymąsi .	Geros	17	Fem
Priešingu atveju , nepaisant gausių ir kvalifikuotų žmogiškųjų išteklių , ES rizikuoja būti aplenkta konkurentų ir nepasiekti kompetencijos lygio , būtino aukštam gyvenimo lygiui užtikrinti .	žmogiškųjų	7	Masc
Naujomis automobilių išmetamųjų dujų taisyklėmis siekiama paskatinti plataus masto Europos automobilių pramonės inovacijas ir Europoje sukurti ekologiškesnius ir įperkamus automobilius – šios inovacijos turėtų padėti šiam pramonės sektoriui išlikti konkurencingam pasauliniu mastu .	Naujomis	0	Fem
Nuo 2005 m . , vadovaudamasi Lisabonos ekonomikos augimo ir darbo vietų kūrimo partneryste , ES stengėsi gerinti pagrindines sąlygas inovacijoms .	pagrindines	18	Fem
„ Žalia “ tendencija	Žalia	1	Fem
Nepaisant didelių pastangų , pažanga siekiant pagerinti Europos rizikos kapitalo sektoriaus – pagrindinio inovacijų finansavimo šaltinio – tarptautinį konkurencingumą ir veiklos rezultatus buvo lėta .	pagrindinio	12	Masc
Tačiau , jei esate linkęs nuolaidžiauti sau , tikėtina , kad namuose , saugioje aplinkoje be priežiūros ši jūsų savybė išvešės .	saugioje	13	Fem
Tai lėmė nepalankų Lietuvai lūžį – vietos žmonės įpyko ir pasirinko ne lietuviškumą , o lenkiškumą .	nepalankų	2	Masc
Senovės mąstytojų mintimis savo nuomonę , kad valdžia privalo turėti saiką ir būti sąžininga , rengdamasi naujos atominės jėgainės projekto kūrimui , „ MG Baltic “ vadovas Darius Mockus praėjusį trečiadienį išdėstė spaudoje .	naujos	16	Fem
Be to , pagal Europos ekonomikos atkūrimo planą pradėtos ekologiškų automobilių , energijos vartojimo efektyvumu pagrįstų pastatų ir pažangių gamyklų viešojo ir privačiojo sektorių partnerystės .	pažangių	18	Fem
SUDERINTA Valstybinės maisto ir veterinarijos tarnybos 2004_07_28 raštu Nr . (36-11.8)-1385	Valstybinės	1	Fem
„ Bendradarbiavimo nutraukimas būtų nenaudingas žingsnis - nekasame ir nekasime karo kirvio .	nenaudingas	4	Masc
Tokios skubotos akcijos visada perša mintį , kad jos skirtos tik pinigų plovimui , o ne miestiečių labui .	skubotos	1	Fem
Įgyvendindama inovacijas Europos pramonė galėtų įsitvirtinti globaliosios vertės grandinės viršutiniame segmente , Europa galėtų tapti mažai energijos ir išteklių reikalaujančių produktų ir technologijų pasaulio rinkos lyderė , o mums būtų suteiktos priemonės , būtinos imtis veiksmų pasauliniu mastu .	būtinos	33	Fem
Naujosios sąjungos ( socialliberalų ) narys Aurimas Truncė rinkimų agitacijai iš partinio iždo gavo nepilnus 3 tūkst . litų .	Naujosios	0	Fem
Naujiems skaitmeniniams produktams , paslaugoms ir verslo modeliams , kurie klesti atviroje erdvėje , kurti būtina palanki ir nuspėjama teisinė sistema .	atviroje	11	Fem
Mano prognozė būtų kitokia : ekonominės bei demografinės priežastys privers ir jau verčia Rusiją destalinizuotis , nors tame kelyje pasitaiko ir gali pasitaikyti nesimpatingų vingių .	demografinės	7	Fem
Jas kuria žmonės , ir tik žmonės – mokslininkai , tyrėjai , verslininkai ir jų darbuotojai , investuotojai , vartotojai ir viešojo sektoriaus institucijos – Europą padarys naujoviškesnę .	naujoviškesnę	27	Fem
Atnaujintoje Strateginėje švietimo ir mokymo programoje ( ET 2020 ) nustatyta išsami politikos darbotvarkė , kuria remiamos valstybių narių švietimo ir mokymo reformos .	išsami	11	Fem
Priešingu atveju , nepaisant gausių ir kvalifikuotų žmogiškųjų išteklių , ES rizikuoja būti aplenkta konkurentų ir nepasiekti kompetencijos lygio , būtino aukštam gyvenimo lygiui užtikrinti .	kvalifikuotų	6	Masc
„ Mokyklos kovoja , kad vaikai neitų į kompiuterinių žaidimų salonus , bet aš manau , kad draudimais nieko nepasieksime .	kompiuterinių	8	Masc
Nors MVĮ dalyvavimo mokslinių tyrimų programose sąlygos vis dar gerinamos , bendrojoje programoje nustatytos konkrečios priemonės , skirtos tiek moksliniams tyrimams imlioms MVĮ , tiek ribotus mokslinių tyrimų pajėgumus turinčioms MVĮ .	imlioms	21	Fem
Priėmusios SBA , ES ir valstybės narės įsipareigojo ES paversti verslininkų ir mažųjų ir vidutinių įmonių ( MVĮ ) kūrimo kalve .	mažųjų	12	Fem
2.2.2 . kartu su Agentūros atstovais pagal suderintą grafiką vietoje įvertinti pasirinktus ūkius dėl Geros ūkininkavimo praktikos reikalavimų aplinkosaugos srityje laikymosi ;	Geros	14	Fem
Vakar Seimas vargais negalais priėmė į vėlyvą vakarą nustumtą naują Saugaus eismo įstatymą .	vėlyvą	6	Masc
Tarp Seimo narių vyksta savotiška konkurencija , kuris labiau padės savo apygardos mokykloms .	savotiška	4	Fem
Žiniasklaida skelbė , kad už Seimo priimtą Atominės elektrinės įstatymą politikams galėjo būti sumokėtos milžiniškos sumos .	milžiniškos	14	Fem
Svarstant Tėvynės sąjungai nepalankias laikinosios komisijos išvadas dėl savanorio Juro Abromavičiaus žūties konservatoriai vakar grasino kreiptis į Konstitucinį Teismą .	laikinosios	4	Fem
Įgyvendindama inovacijas Europos pramonė galėtų įsitvirtinti globaliosios vertės grandinės viršutiniame segmente , Europa galėtų tapti mažai energijos ir išteklių reikalaujančių produktų ir technologijų pasaulio rinkos lyderė , o mums būtų suteiktos priemonės , būtinos imtis veiksmų pasauliniu mastu .	globaliosios	6	Fem
Dešimties kandidatų į laisvą Seimo nario vietą Dzūkijos apygardoje rinkimų kampanija kainavo beveik 400 tūkst . litų .	laisvą	3	Fem
Toks atskyrimas buvo laikomas norma ir biurokratinėje , skaitmeninėje visuomenėje .	skaitmeninėje	8	Fem
Darbas namuose puikus tuo , jog gali pasirinkti dienos metą , kai esi produktyviausias .	produktyviausias	13	Masc
Tai rašoma oficialiame Rusijos parlamentaro rašte Seimo Užsienio reikalų komiteto vadovui Justinui Karosui .	oficialiame	2	Masc
Svarstant Tėvynės sąjungai nepalankias laikinosios komisijos išvadas dėl savanorio Juro Abromavičiaus žūties konservatoriai vakar grasino kreiptis į Konstitucinį Teismą .	nepalankias	3	Fem
Darbe yra kolegų , kuriems gali pasiguosti , kai tau bloga diena , paprašyti , kad padėtų sugedus kompiuteriui ar susidūrus su nežinomu klausimu .	nežinomu	22	Masc
Tad jei gersi alų , miels broli , ir pamatysi ant butelio etiketę su raguotu padaru , šilčiau į jį pažvelk .	miels	5	Masc
2.1.4 . pagal vertinimo ( 2.1.3.6 punktas ) rezultatus parengti Geros ūkininkavimo praktikos reikalavimų aplinkosaugos srityje laikymosi įvertinimo pažymų projektus ir juos pateikti atitinkamoms RAAD rajonų agentūroms .	Geros	10	Fem
Numatyta konkreti suma , kuria bus skatinama diegti aplinkosaugos technologijas , visų pirma , bendrai investuojant į rizikos kapitalo fondus , kurie į ekologiškas inovacijas investuojančioms bendrovėms teikia nuosavą kapitalą .	nuosavą	28	Masc
Internetas , suteikiantis neribotą pasirinkimo , kur ir kada dirbti , laisvę , įkalina žmones , paversdamas juos priklausomus nuo nuolatinio elektroninio pašto tikrinimo .	priklausomus	18	Masc
Jis tikisi , kad koncernų akcininkai bus suinteresuoti finansiniu rezultatu , o ilgalaikis bendradarbiavimas nenutrūks .	ilgalaikis	12	Masc
Laikinoji vyriausybė iš esmės nesiskiria nuo Tiso vyriausybės Slovakijoje ir Paveličiaus vyriausybės Kroatijoje , kurių nė vienas rimtas istorikas nelaiko teigiamu daiktu .	Laikinoji	0	Fem
Be to , Komisija sudaro geresnes sąlygas privačiojo sektoriaus mokslinių tyrimų koordinavimui naudodama Europos technologijų platformas .	privačiojo	7	Masc
Sociologas Jamesas Katzas teigia , kad vis populiarėjantis darbas namuose rodo istorinę produktyviosios ir socialinės sferos reintegraciją .	istorinę	11	Fem
