Laikraščio eseisto tevertos pastabos , kad paminklo Taravos Anikei atstatymas Klaipėdoje - „ lyg ir teikė viltį , kad prasidėjęs taikus Vokietijos „ grįžimas “ į Europą nepaliks nuošalyje ir Lietuvos “ .	tevertos	2	Fem
Tačiau Lietuvos atvejis išsiskiria kūrimo nenuoseklumu , drastiškais pokyčiais atskirais istorinės raidos etapais , koncepcijos nenuoseklumu ar net jos neparengimu ir palankios ideologinės terpės gerovės valstybės kūrimui nebuvimu .	istorinės	10	Fem
Raktiniai žodžiai : Lietuvos savivaldybės , viešieji ryšiai , organizaciniai modeliai .	organizaciniai	9	Masc
Vargu ar tokius gali paguosti Laozi mintis , esą , žmogus , kol gyvas , yra švelnus ir silpnas ; miręs jis – kietas ir tvirtas .	kietas	23	Masc
Straipsnis baigiamas išvada , kad tekstinėje plotmėje neįmanoma rasti esminio skirtumo tarp istorinio ir grožinio pasakojimų .	tekstinėje	5	Fem
Tačiau turbūt didžiausia kliūtis būtų ta tefloninė etika , kurią priimti privalėčiau norėdamas , kad verslas sektųsi .	tefloninė	6	Fem
1 . Įmonė – juridinis asmuo , vykdantis ūkinę komercinę veiklą .	ūkinę	8	Fem
Deklaruodamos savo , kaip vidutinės , mažos ar labai mažos įmonės , statusą , privalo nurodyti ir šio straipsnio 1 , 2 ir 3 dalyse nustatytus duomenis .	mažos	9	Fem
KSP buvo registruojami taikant atsitiktinio įvykio ( angl . odd_-_ball ) paradigmą - tarp dažnų nereikšmingų dirgiklių atsitiktine tvarka buvo pateikiami retesni reikšmingi dirgikliai , kuriuos tiriamieji turėjo suskaičiuoti .	atsitiktine	17	Fem
Jam turbūt juokinga , kad ieškai atspirties taško , kad imi svarstyti , ar esi erdvėje , ar tik juodoje Jo tuščio sodo ertmėje .	juodoje	19	Fem
Vėliau viskas buvo tik dar blogiau : pradėjome bendrauti , nuvažiavome į jos butą naujame rajone , užmezgėme paviršutiniškus santykius ...	naujame	14	Masc
Valstybinė paveldosauga , grindžiama holistiniais , aplinkosaugos , socialinės integracijos ir prevencinės paveldosaugos principais , turi padėti išsaugoti materialųjį paveldą ir deramai perduoti ateities kartoms tradicijas , saviraiškos būdus , vertybes , tapti harmoningos aplinkos ir tolygaus vystymosi garantu .	tolygaus	36	Masc
Biblioteka yra bazinė išsilavinusios ir kūrybingos visuomenės institucija , suteikianti visuomenės nariams nemokamą prieigą prie mokslo ir meno kūrinių įvairovės bei naujų informacinių technologijų ir veikianti kaip atsvara komercinei pasiūlai ir vartotojiškos visuomenės vertybių propagandai .	nemokamą	12	Fem
Pozityvūs procesai po traumos dar tik pradedami tyrinėti , todėl nėra žinoma , kokios yra potrauminio augimo ( PTA ) , trauminio įvykio intensyvumo ir potrauminio streso sutrikimo ( PTSS ) sąsajos .	potrauminio	15	Masc
Jis buvo tikriausias ateivis , turėjęs kažkokią slaptą misiją , kurios taip niekad ir nesužinojau , nes greitai išsikrausčiau iš to buto , ir iš to gyvenimo .	slaptą	7	Fem
Vertinimo ataskaitoje nurodoma , kad duomenų apsauga Lietuvos Respublikoje yra tinkama ir visiškai atitinka Šengeno acquis , išskyrus tai , kad Inspekcija nėra visiškai nepriklausoma .	nepriklausoma	24	Fem
17.8 . sudaryti galimybę naudotojams su juo susisiekti buveinės arba nuolatinės gyvenamosios vietos adresu ;	nuolatinės	10	Fem
Per pastaruosius 20 metų viešojo administravimo institucijos Lietuvoje sparčiai keitėsi , bet tai labai mažai veikė Kultūros ministerijos administracinę struktūrą , kultūros politikos formavimą ir įgyvendinimą .	administracinę	18	Fem
Ypač aktyvi ir produktyvi buvo Inspekcijos veikla rengiantis Europos Komisijos ekspertų vertinimui dėl tinkamo Lietuvos pasirengimo prisijungti prie Šengeno erdvės .	produktyvi	3	Fem
Taigi , prieš kritiškai vertindami savo kūną , prisiminkime , kad tikrai objektyviems mums būti praktiškai neįmanoma .	objektyviems	12	Masc
9 . Smulkiojo ir vidutinio verslo plėtros programa – programa , kurioje bent vieno iš nustatytų programos tikslų ( uždavinių , priemonių ( projektų ) siektinas rezultatas yra smulkiojo ir vidutinio verslo plėtra .	vidutinio	4	Masc
Lietuvoje nuo 1918 m . iki dabar išskirtinai dominavo konservatyvių bei liberalių pažiūrų ideologijos ( išskyrus primestą sovietinės okupacijos laikotarpį ) , kurios skatino individualią ar šeimos atsakomybę už savo gerovę .	liberalių	11	Fem
Kultūra ir menas nuo mažens ugdo asmenybės iniciatyvumą , saviraišką , pasitikėjimą savimi , sintetinį mąstymą , emocinį intelektą .	sintetinį	14	Masc
Lietuvos Respublikos smulkiojo ir vidutinio verslo plėtros įstatymo priedas	vidutinio	4	Masc
Tiesa , Lenkijoje gajesnis ir protestas prieš tuos reiškinius – yra stipri , net galinga intelektualių grupė , nuo Adamo Michniko ligi Andrzejaus Wajdos , kuri puikiai analizuoja ir stabdo .	stipri	11	Fem
Kadangi vienas iš svarbiausių recenzijos tikslų yra pristatyti leidinį arba nutiesti jo kelią link skaitytojo , apžvelgsime šios knygos turinį ir svarbiausias autorių įžvalgas .	svarbiausias	21	Fem
Autorių teisių ir gretutinių teisių apsauga turi tapti kūrėjų ir visuomenės civilizuotų santykių pagrindu , tik tada intelektinė nuosavybė taps Lietuvos kūrybinių industrijų konkurencingumo garantu .	civilizuotų	11	Masc
Kovo mėn . Inspekcijos atstovas dalyvavo Europolo tvarkomų duomenų kokybės ir Europolo informacinės sistemos funkcionavimo tikrinime .	informacinės	12	Fem
Tyrimas paremtas 362 griautinių ir degintinių kapų iš 64 laidojimo paminklų osteologinių tyrinėjimų duomenimis .	osteologinių	11	Masc
Knygoje atlikta mokslinės literatūros , prieš tai buvusių tyrimų , įvairių dokumentų , archyvinės medžiagos ir 67 ekspertų interviu analizė leidžia teigti , kad gerovės valstybės kūrimas Lietuvoje vyko panašiai kaip ir kitose Europos valstybėse .	mokslinės	2	Fem
Rekomenduojama darbuotojų profesinio ugdymo sąnaudų valdymo sistema , kurią sudaro šie elementai : 1 ) planavimas , 2 ) buhalterinė apskaita , 3 ) analizė ir kontrolė , 4 ) prognozavimas .	profesinio	2	Masc
Pirmąjį Tolerancijos žmogaus apdovanojimą 2002 metų sausio mėnesį gavo Tomas Šernas .	Pirmąjį	0	Masc
P 300 amplitudė siejama su galvos smegenų neuroninių išteklių paskirstymu , o N 2 amplitudė gali būti susijusi su reikšmingų dirgiklių atpažinimo procesais .	neuroninių	7	Masc
Bet vaikystė dabar nesvarbi .	nesvarbi	3	Fem
Užsieniečiai pirko duoną , net cukrų ir sakydavo , kad lietuviškasis labai saldus .	lietuviškasis	10	Masc
Lietuvoje veikianti autorių ir gretutinių teisių apsaugos sistema dar negarantuoja pakankamos autorių teisių ir gretutinių teisių apsaugos , ne visada užkertamas kelias nelegaliems intelektinės nuosavybės naudojimo būdams , visuomenė nepakankamai suvokia autorių teisių apsaugos svarbą .	intelektinės	23	Fem
Deja , tokia yra neišvengiamybė , bet galvojame , kad investicinės programos , kurios yra numatomos verslui skatinti , turėtų kompensuoti ekonomikos recesiją ir rudenį galbūt pavyks sustoti kritus .	investicinės	10	Fem
Kalbant apie tai , kas yra gana brangu , bet ir sveika , tai yra ekologiški produktai , gaminami ekologiškuose ūkiuose .	ekologiški	15	Masc
5 . Asmuo turi teisę teikti pašto paslaugą be atskiro išankstinio valstybės institucijų leidimo , laikydamasis Lietuvos Respublikos pašto įstatymo , Taisyklių ir kitų teisės aktų nuostatų , kai jis praneša apie tai Tarnybai .	atskiro	9	Masc
Lietuvos patirtis pateikiama bendrame dešimties naujųjų ES valstybių narių kontekste , taip pat kartais lyginama su senosiomis ES valstybėmis .	senosiomis	16	Fem
Publikacijos tikslas – atskleisti bei įvertinti kapelų vadovų ir narių kompozicijas bei jų svarbą bendrame kapelų repertuaro kontekste .	bendrame	14	Masc
Lietuviškoje spaudoje atsirado vakarietiškoji skirtis tarp bulvarinės ir nebulvarinės spaudos , kurios skiriasi viena nuo kitos pagal ten spausdinamų tekstų žanrus .	Lietuviškoje	0	Fem
Ekonominis valdymo požiūris yra prielaida ne tik efektyviam atsirandančių įtampų tarp bendrovės vadovų ir bendrovės dalyvių sprendimui , bet ir bendrovės , kaip verslo organizavimo formos , tolimesniam vystymuisi .	efektyviam	7	Masc
Ji sudaryta naudojant empirinę skalių konstravimo strategiją .	empirinę	3	Fem
5 procentiniais punktais sumenko pasitikėjimas Konstituciniu Teismu ir Specialiųjų tyrimų tarnyba , 4 procentiniais punktais - krašto apsauga , 3 punktais krito pasitikėjimas Bažnyčia , savivaldybėmis bei Valstybės saugumo departamentu .	Specialiųjų	8	Masc
Žanrai , kurie turi kitų žanrų ypatybių , aptariami ir susiejami su panašiais žanrais , nurodant jų persidengimo taškus .	panašiais	12	Masc
Tiesa , jie kažkokie simetriški , akies kraštu pastebėtuose jų elgsenos fragmentuose slypi keistas logiškumas , lyg jie būtų didžiulis statinys iš lego kaladėlių , o tavo akis tesugebėtų aprėpti vienintelę jo dimensiją .	didžiulis	19	Masc
2005 m . ir ankstesniais metais prie rekomendacinio pobūdžio dokumentų buvo priskaičiuojami ir Europos Sąjungos darbo grupių ir organizacijų parengtų dokumentų vertimai į lietuvių kalbą , o 2006 m . buvo skaičiuojami tik Inspekcijos parengti dokumentai .	rekomendacinio	7	Masc
Veidelis raudonas , ant kaktos trimis giliomis tėvo raukšlėmis parašyta : Reikėjo pirmiau tvarką įvesti šiame gyvenime , o paskui mane pasikviesti .	giliomis	6	Fem
Nepaisant tokio teorinio iššūkio , knygoje išsamiai ir nuodugniai aptariami skirtingi požiūriai į žanrą , tekstą , diskursą bei kitas svarbias sąvokas .	teorinio	2	Masc
Taip , mano adresas – ne menkutė , izoliuota , visų aplinkui neapkenčianti ir bijanti Lietuva , o Lietuva Europoje , Lietuva pasaulyje .	menkutė	6	Fem
Lietuviškoje spaudoje atsirado vakarietiškoji skirtis tarp bulvarinės ir nebulvarinės spaudos , kurios skiriasi viena nuo kitos pagal ten spausdinamų tekstų žanrus .	nebulvarinės	8	Fem
eLABa kuriama plėtojant Lietuvos akademinių bibliotekų tinklą ( LABT ) ir įgyvendinant Europos Sąjungos struktūrinių fondų remiamus projektus .	akademinių	4	Fem
SPAUDOS ŽANRŲ ĮVADAS – KRITIŠKO SKAITYTOJO UGDYMAS	KRITIŠKO	4	Masc
Straipsnyje nagrinėjama autorių pasiūlyta pinigų srautų kontrolės sistema , pagrindžiamas jos būtinumas dinamiško ir konkurencingo verslo sąlygomis .	konkurencingo	14	Masc
Tokia išvada , viena vertus , parodo per pastaruosius dešimtmečius pasiektą pažangą istorinių tekstų tyrimo srityje , leidusią suvokti , jog istorinės praeities reprezentacija pavaldi tokiems pat tekstiniams mechanizmams , kokie galioja ir grožinėje literatūroje .	tekstiniams	27	Masc
7.3 . kviesti į Komiteto posėdžius Aplinkos ministerijos , jai pavaldžių ar jos reguliavimo sričiai priskirtų institucijų ir organizacijų specialistus , kitų valstybės ir vietos savivaldos institucijų pareigūnus , ekspertus , visuomeninių ir nevyriausybinių organizacijų atstovus ;	nevyriausybinių	33	Fem
Vidutinės , mažos ir labai mažos įmonės	Vidutinės	0	Fem
Jis gali būti naudingas , nes skatina veikti , siekti tikslo , padeda mobilizuoti savo fizines ir psichines jėgas ir iš neįmanomo padaryti įmanoma .	fizines	15	Fem
Knygoje neišvengta pasikartojimų , dėl kai kurių teiginių galima ginčytis , tačiau apskritai ji išėjo labai laiku , duomenų gausa labai informatyvi , novatoriška ir įžvalgi .	novatoriška	23	Fem
Vadinasi , abu kuriamės vienas kitą , tarsi kastume tunelį po Atlantu iš priešingų pusių .	priešingų	13	Fem
Jei ji tikrai yra stambi , tai pati seniai tą žino , todėl svarbu to neakcentuoti .	stambi	4	Fem
Kaip nurodyta paantraštėje , Šeimos žemėlapio metodas yra mokomoji knyga socialinių mokslų studentams .	socialinių	10	Masc
Jeigu dukrelė atsisako dėvėti tam tikrus rūbus , nes ji atrodo su jais „ stora “ arba „ liesa “ , nederėtų primygtinai piršti jai to rūbo .	liesa	18	Fem
Taip pat suorganizuotas seminaras „ Asmens duomenų apsauga “ teisėsaugos institucijoms , kurio metu aptarti bendrieji asmens duomenų apsaugos klausimai , duomenų apsaugos reikalavimai pagal Šengeno konvenciją .	bendrieji	15	Masc
Šengeno duomenų apsaugos vertinimo ataskaitoje pažymėta , kad duomenų apsauga Lietuvoje yra tinkama ir visiškai atitinka Šengeno teisyną , išskyrus tai , kad Inspekcija dėl kasmetinio jos vadovo veiklos vertinimo nėra visiškai nepriklausoma .	kasmetinio	25	Masc
Tyrimas , kaip ir knyga , turi teorinę ir praktinę dalis , kurios apima Lietuvos gerovės kūrimo problematiką tiek istoriniu , tiek dabartiniu laikotarpiu .	praktinę	9	Fem
Todėl Lietuvoje turi būti užtikrinta Europos Sąjungos teisės aktus ir Lietuvos Respublikos pasirašytas tarptautines sutartis atitinkanti autorių teisių ir gretutinių teisių aukšto lygio apsauga .	tarptautines	13	Fem
Paliekant galimybes tiriamajam ( tiriamiesiems ) konstruoti / rekonstruoti kuriamą šeimos modelį , gaunama informacija apie individualias šeiminio gyvenimo koncepcijas , o tai leidžia spręsti apie jų atitikimą ( ar neatitikimą ) normatyvinei sampratai .	normatyvinei	32	Fem
Bet turbūt nebus nekuklu , jei pasakysime , kad turime būti lietuviškais Faidonais , Faidrais arba Kritonais – mokiniais , atsakingais už savo mokytojo minčių sklaidą ir už jo atminimą .	atsakingais	20	Masc
Dėl viso pikto .	pikto	2	Masc
Visiškas šios sistemos naudojimas bus galimas tik įdiegus Lietuvoje bendrą vartotojų identifikavimo elektroninėje erdvėje sistemą .	elektroninėje	12	Fem
Kryptinga Lietuvos kultūros sklaida užsienyje siekiama ilgalaikių pageidautinų rezultatų : didinti kultūros atvirumą , stiprinti politinius ir ekonominius ryšius , gerinti Lietuvos įvaizdį .	politinius	15	Masc
Analizuojant duomenų rinkimo procedūrą ( pakopas ) , taip pat aprašant tyrimo etiką remiamasi jos autorių asmenine patirtimi , kuri įgyta taikant šį metodą .	asmenine	16	Fem
Knygos pavadinime yra „ užkoduoti “ du dalykai – sociologinio tyrimo objektas ( šeima ) ir tyrimo metodas ( šeimos žemėlapis ) .	sociologinio	9	Masc
Apskritai šaltinių proporcijos gana įdomios , nes daugiausia naudotasi politinių Sąjūdžio priešų pateikta informacija , mažai rūpinantis jos patikimumu .	įdomios	4	Fem
Vienas svarbiausių 2006 m . Inspekcijos uždavinių buvo tinkamai pasirengti 2006 m . rugsėjo 18 d . įvykusiam Lietuvos pasirengimo taikyti Šengeno teisyną duomenų apsaugos srityje vertinimui .	svarbiausių	1	Masc
Svarbiausias daiktas jam yra tėvų priesaikai ir tautinės šventenybės .	tautinės	7	Fem
2 . Įmonės finansiniai duomenys – įmonės balanse nurodyto turto vertė ir įmonės metinės pajamos .	finansiniai	3	Masc
Gaisrą netyčia sukėlė jauna moteris po barnio su savo vaikinu .	jauna	3	Fem
Per porą metų valdančiojo režimo autoritetas arba tai , kas iš jo buvo belikę , tarp paprastų žmonių , kurie sudarė sovietinės visuomenės daugumą ir kuriems kukli asmeninė gerovė buvo svarbiau nei komunizmo statyba ar Lietuvos išvadavimas , žlugo .	kukli	26	Fem
Todėl knyga reikalauja daug skaitytojo foninių žinių ir pastangų , kas gal paprastai nėra būdinga mokomajai knygai , tačiau labai vertinga mokomojo pobūdžio žinynui .	foninių	5	Fem
Normalus XX a . pabaigos Lietuvos istorijos šaltinių rinkimas , jų saugojimas ir aprašymas ne tik kad nėra patenkinamas , jis , galima sakyti , nėra net normaliai prasidėjęs .	Normalus	0	Masc
Jose yra gausybė receptų , kaip pasigaminti nebrangius , skanius ir sveikus patiekalus “ , – sako mitybos specialistė .	sveikus	11	Masc
Jose yra gausybė receptų , kaip pasigaminti nebrangius , skanius ir sveikus patiekalus “ , – sako mitybos specialistė .	skanius	9	Masc
Žinių kultūros ugdymas - strateginė akademinių bibliotekų valdymo kryptis	strateginė	4	Fem
11 . Tarnyba pagal laisvos formos prašymus teikia asmenims informaciją apie tai , ar konkretus asmuo yra pateikęs Tarnybai Pranešimą ir yra įrašytas į Pašto paslaugos teikėjų sąrašą .	konkretus	14	Masc
Visuma – daugiau nei atskirų dalių suma	atskirų	4	Fem
Auditoriai pateikė kelis pavyzdžius , iliustruojančius , kaip iš tariamo įvaizdžio kūrimo lengvai savo pinigines pampino tiek institucijos , tiek fiziniai asmenys .	fiziniai	20	Masc
Pasistenkite išvengti detalaus pasakojimo .	detalaus	2	Masc
Pabrėžtina , kad knygos struktūra nuosekli – pradedama nuo teorijų apžvalgos , metodologijos , konceptualaus tyrimo modelio pristatymo , pereinama prie grįžtamosios migracijos demografinių statistinių parametrų ir tendencijų nuženklinimo .	statistinių	24	Masc
2006 m . įregistruotas 241 duomenų valdytojas ( iš jų 144 viešieji juridiniai asmenys , 80 privačių juridinių asmenų , 17 fizinių asmenų ) , 19 proc . daugiau nei praėjusiais metais .	juridinių	17	Masc
Mišrūs atvejai aiškiai įvardijami pripažįstant jų problemiškumą bei tam tikrus klasifikacijoje atsirandančius persidengimus .	Mišrūs	0	Masc
Monografija pagrįsta ne tik prieš tai buvusių tyrimų , teorijų , mokslinės literatūros analize , bet ir autentiškais kokybiniais duomenimis .	autentiškais	17	Masc
Taip , dekonstruojama anachroniška , XIX amžiaus ir Smetonos laikų valstybinė ir tautinė sąmonė , kurią užkonservavo sovietmetis , ir kurią dekonstruoti seniai laikas .	valstybinė	10	Fem
SKAIDRUMO PRINCIPAS IR NESĄŽININGŲ SĄLYGŲ DIREKTYVA	NESĄŽININGŲ	3	Fem
Medijų menas kaip mokslinė - eksperimentinė erdvė .	eksperimentinė	5	Fem
Jeigu žlunga gamybinės įmonės , sukurti gamybinę vietą mums reikės labai daug pastangų , kad pritrauktume investicijas į Lietuvą .	gamybinę	6	Fem
Mano temperamentas ne iš lėtųjų , o verslas choleriško būdo reikalauja ir jį dar sustiprina , lietuviškas kapitalizmas tai tikrai .	lėtųjų	4	Masc
Taigi šeimos kokybinio tyrimo procesai gali turėti tiek kokybinę išraišką , tiek ir būti mišraus pobūdžio , kai rezultatai įvertinami suteikiant duomenims kiekybinį pavidalą .	kokybinę	8	Fem
4 ) užtikrinti autorių teisių ir gretutinių teisių aukšto lygio apsaugą , didinti Lietuvos kūrėjų intelektinį kapitalą ir juo pagrįstą kūrybinių industrijų konkurencingumą ;	aukšto	8	Masc
Manytume , kad atsakymų į šį ( ir daugelį kitų klausimų , kuriuos galima būtų iškelti kalbant apie šiuolaikinę šeimą ir jos prieštaras ) paieška implikuoja naujų tyrimų metodų taikymą .	šiuolaikinę	18	Fem
Taigi šeimos kokybinio tyrimo procesai gali turėti tiek kokybinę išraišką , tiek ir būti mišraus pobūdžio , kai rezultatai įvertinami suteikiant duomenims kiekybinį pavidalą .	kiekybinį	22	Masc
Bet šiandien regime ir tautinių šūkių išvirkščiąją pusę .	išvirkščiąją	6	Fem
2006 m . parengti 2 rekomendacinio pobūdžio dokumentai vietoje planuotų 10 .	rekomendacinio	5	Masc
Žvelgdama į Irenos Juozeliūnienės ir Lauros Kanapienienės knygą Šeimos žemėlapio metodas , nejučia prisiminiau garsaus rusų knygų iliustratoriaus Andrejaus Bondarenkos mintį : „ knygos apipavidalinimas tampa kiekvienos knygos išoriniu dalyku – „ kita mėnulio puse “ .	garsaus	14	Masc
Pozityvūs procesai po traumos dar tik pradedami tyrinėti , todėl nėra žinoma , kokios yra potrauminio augimo ( PTA ) , trauminio įvykio intensyvumo ir potrauminio streso sutrikimo ( PTSS ) sąsajos .	trauminio	21	Masc
Remiantis politinės komunikacijos studijų bei feministinių studijų įžvalgomis , straipsnyje analizuojamos moterų dalyvavimo viešojoje erdvėje tendencijos .	feministinių	5	Fem
Tėvas visiškai nesistengė kiek nors sąmoningiau formuoti mano asmenybę , nes buvo užsiėmęs kažkokiais neatidėliotinais alkoholiniais reikalais , o man reikėjo autoriteto , mokytojo , vyro idealo , kuriuo galėčiau tikėti ir iš kurio mokyčiausi būti vyras .	neatidėliotinais	14	Masc
1 . Šis įstatymas nustato smulkiojo ir vidutinio verslo subjektų sampratą , smulkiojo ir vidutinio verslo subjektams taikomas valstybės paramos formas .	smulkiojo	12	Masc
Ji taip pat pažymėjo , jog kad ir koks talentingas būtų žmogus , bet jis negali dirbti penkiais etatais .	talentingas	9	Masc
NAUJŲ BESIFORMUOJANČIŲ VISUOMENINIŲ SANTYKIŲ VALSTYBINIS REGULIAVIMAS AR SAVIREGULIACIJA	NAUJŲ	0	Masc
Nuo Lietuvos migracijos politikos analizės pereinama prie migrantų įvaizdžio diskursų analizės , jų „ portretų braižymo “ ir požiūrių į juos viešojoje erdvėje nagrinėjimo .	viešojoje	21	Fem
Sukaupta labai turtinga ir tarptautiniu mastu palyginama empirinių duomenų bazė , leidžianti plėtoti tiek teorinį , tiek ir labiau į praktiką , t y . į gyventojų / šeimos politikos reikmes orientuotą diskursą .	empirinių	7	Masc
Autorė lygina vakarietiškąją , arba anglosaksiškąją , tradiciją su Rytų Europos ( daugiausia Lenkijos ir Lietuvos ) tradicijomis .	vakarietiškąją	2	Fem
Daug naudingiau panašioje situacijoje išreikšti savo pyktį : „ Aš įsiuntu , kai ant stalo pamatau kalną saldainių popieriukų .	panašioje	2	Fem
Taip autorė tarsi netiesiogiai ieško dialogo su skaitytoju , įtraukia jį į akademinį skaitymo procesą kaip aktyvų dalyvį .	akademinį	12	Masc
Analitiniai spaudos tekstų skaitymo gebėjimai ypač naudingi atpažįstant tendencingus , aiškiai ideologizuotus tekstus .	Analitiniai	0	Masc
Ko gero , pati įdomiausia knygos dalis yra skyrius , kuriame klasifikuojamos ir aptariamos svarbiausios lietuviškųjų periodinės spaudos žanrų grupės .	lietuviškųjų	15	Masc
Lietuvos smulkiojo ir vidutinio verslo taryba	smulkiojo	1	Masc
Bet , matyt , nenori ar nesugeba , todėl jie dar pavojingesni .	pavojingesni	11	Masc
Savarankiškas , nieko neribojamas valstybingumas laikomas absoliučia ir pirmąja vertybe , nepalyginti svarbesne už demokratiją , žmogiškumą ar sveiką protą .	absoliučia	6	Fem
Trečia , ji izoliavo mus nuo pasaulio , taigi nuo naujų idėjų , mokslinių ir buitinių pasiekimų .	buitinių	15	Masc
Gerokai padaugėjo skundų dėl tiesioginės rinkodaros ir perteklinių asmens duomenų tvarkymo , taip pat dėl duomenų subjekto teisių įgyvendinimo .	perteklinių	7	Masc
Kad klasifikacija būtų sėkminga , tiesiog būtina taikyti lankstų klasifikavimo modelį , norint apimti naujas , kintančias ar neaiškias kategorijas .	lankstų	8	Masc
Jūs jungiat atbulinę pavarą , o norit , kad judėtų pirmyn , aiškinu žinovo balsu ( tai toks pasipūtimo ir koktaus atsainumo sklidinas balsas , ypač būdingas vyrams , kurie ką nors aiškina moterims apie techniką arba sportą ) .	koktaus	20	Masc
Kadangi žanro teorija remiasi kitų disciplinų teoriniais pagrindais , ji yra itin paini dėl savo terminijos .	paini	12	Fem
Anot Seimo nario Manto Adomėno , dabartinės aukštųjų mokyklų vadovų algos sunkmečiu kelia visuotinį pasipiktinimą , derėtų universitetų vadovų pajamas viešinti .	dabartinės	6	Fem
9 . Smulkiojo ir vidutinio verslo plėtros programa – programa , kurioje bent vieno iš nustatytų programos tikslų ( uždavinių , priemonių ( projektų ) siektinas rezultatas yra smulkiojo ir vidutinio verslo plėtra .	smulkiojo	28	Masc
Tyrimas paremtas 362 griautinių ir degintinių kapų iš 64 laidojimo paminklų osteologinių tyrinėjimų duomenimis .	degintinių	5	Masc
Ministras pristatydamas teigė , kad nesiimant biudžeto karpymų fiskalinis deficitas šiemet gali siekti 8 proc . BVP .	fiskalinis	8	Masc
Kryptinga Lietuvos kultūros sklaida užsienyje siekiama ilgalaikių pageidautinų rezultatų : didinti kultūros atvirumą , stiprinti politinius ir ekonominius ryšius , gerinti Lietuvos įvaizdį .	ekonominius	17	Masc
Lietuvos valstybės interesas yra įsijungimas į globalinį ryšių tinklą – į kurį , beje , pamažu įsijungia ir mūsų tradiciniai priešininkai – o ne atsitvėrimas nuo jo .	tradiciniai	19	Masc
Pačiose knygos išvadose vis dėlto pasigendama visapusiško atsakymo į hipotezių (ne)pasitvirtinimą .	visapusiško	6	Masc
Suprantama , taikant šią trinarę konstrukciją istorijos įvykių eiga supaprastėja , vienų ar kitų permainų iniciatoriai lengviau identifikuojami , nekyla sunkumų charakterizuojant skirtingus laikotarpius .	trinarę	4	Fem
Nuo dailių pacukruotų paviršių iki gelmės , pilnos užspausto riksmo .	pacukruotų	2	Masc
Aukštojo mokslo institucijos vis agresyviau naudojasi rinkodaros komunikacija , stengiasi pasiekti svarbiausias universitetams interesų grupes - studentus , dėstytojus , mokslininkus , partnerius , valstybines institucijas .	valstybines	24	Fem
28.4 . kitą informaciją , reikalingą atviros ir konkurencingos rinkos plėtrai .	atviros	6	Fem
Kita knygos dalis pateikia išsamią lietuviškųjų spaudos žanrų klasifikaciją , kuri apima informacinius , vertinamuosius , analitinius , meninius pramoginius ir tarnybinius informacinius žanrus .	išsamią	4	Fem
