Kai kurie darbuotojai stengiasi išvengti dalyvavimo rengiamame vakarėlyje : kas dėl to , kad nejaukiai jaučiasi panašiuose susibūrimuose , kam sunku išsirinkti aprangą , o kas nepasitiki savimi .	panašiuose	16	Masc
Kad vakarėlis pasisektų ir keltų gerų prisiminimų , stenkitės elgtis natūraliai .	gerų	5	Masc
Tačiau dauguma iš maždaug 7 tūkst. darbuotojų žinojo , jog uždarose ir sovietinio saugumo KGB kruopščiai prižiūrimose patalpose gaminamos ir karinės , „ ypatingos “ paskirties prekės .	uždarose	10	Fem
Juos sukelia kokia nors konkreti organinė patologija ir šiuo atveju galvos skausmas yra tik tam tikros ligos simptomas .	organinė	5	Fem
Tiks kvapūs kosmetiniai aliejai , plaukų gaivikliai , skutimosi losjonai , stilingi klasikinių spalvų šalikai , kasdienybę praskaidrinantys ar intelektą skatinantys smagūs žaidimai .	smagūs	21	Masc
Malonus pabendravimas Lietuvos ambasadoje buvo naudingas ir net reikšmingas .	Malonus	0	Masc
Juodojoje jūroje sudužusio Rusijos gynybos ministerijos lėktuvo Tu-154 katastrofos narpliojantys tyrėjai analizuoja įvairius vadinamųjų „ juodųjų dėžių “ duomenis , tarp jų ir sudužusio orlaivio įgulos pokalbius .	Juodojoje	0	Fem
Prisiminkite baisiąją , fatališkąją sankirtą .	baisiąją	1	Fem
64 proc . organizacijų svečiams siūlo ir stipriųjų , ir silpnųjų gėrimų , 27 proc . – tik stipriųjų ir vos 9 proc . kompanijų vakarėliuose nebūna jokių alkoholinių gėrimų .	stipriųjų	18	Masc
Feminizmo ekskursuose viena protinga esybė rašė , kad moters psichinės bei fizinės sandaros ypatybes ir asmenybės kitoniškumą lemia tam tikrų organų sankirta ( kokių , nesakysiu , nes droviuosi - užaugau gėdingo patriarchato sąlygomis ) .	gėdingo	31	Masc
Mama tuoj įteikė man didžiulę žalią trirublę ir garsiai pasakė , kad likusius du rublius galiu išleisti kaip tinkamas .	didžiulę	4	Fem
Tačiau nedaugelis šiandien žino , kad tais laikais tokius juostinius bei kasetinius magnetofonus , dedamus į ryškia oranžine arba raudona spalva nudažytas kapsules , gamino tiktai Vilniuje .	oranžine	17	Fem
Kad nebūtumėte balta varna , galite griebtis įvairių gudrybių : „ kaltę “ suversti paūmėjusiam skrandžio uždegimui , vietoj vyno įsipilti vandens ir pan .	balta	2	Fem
Kita gudri esybė toje pačioje knygoje dūsavo - girdi , Dievas , sukūręs moterį , pasielgė neteisingai .	gudri	1	Fem
Mat nors savirašiai prietaisai , dar kitaip vadinami juodosiomis dėžėmis , pagaminti taip , kad atlaikytų ypač stiprius smūgius katastrofų metu , juos aptikti jūros dugne neretai būna ypač sunku .	juodosiomis	8	Fem
Feminizmo ekskursuose viena protinga esybė rašė , kad moters psichinės bei fizinės sandaros ypatybes ir asmenybės kitoniškumą lemia tam tikrų organų sankirta ( kokių , nesakysiu , nes droviuosi - užaugau gėdingo patriarchato sąlygomis ) .	protinga	3	Fem
Jeigu ketinate vilkėti atvirą drabužį , keletą kartų apsilankykite soliariume – saulės spindulių , tegul ir dirbtinių , nurusvintas kūnas atrodo dailiai .	dirbtinių	16	Masc
Pažvelkite , būdami Anglijos sostinėje , kokios švarios fasadų sienos ir kiek daug gatvėse meno kūrinių , kurie stovi nesužaloti : vandalai žino , kad bus tą pačią minutę griežtai nubausti .	švarios	7	Fem
Pamačiusi prie Maximos išdidų Vycką nekirptais plevėsuojančiais gaurais , beveik galiu lažintis , kad jis yra paralelinis Luisas Albertas ar Chaime Garsija .	išdidų	3	Masc
Žalias , saldus , operetinis .	operetinis	4	Masc
Taigi , kuo harmoningiau jausimės , tuo gražesnės bus šventės .	gražesnės	7	Fem
Taip sutaupysite laiko ir išvengsite nemalonių eilių .	nemalonių	5	Fem
Tiks kvapūs kosmetiniai aliejai , plaukų gaivikliai , skutimosi losjonai , stilingi klasikinių spalvų šalikai , kasdienybę praskaidrinantys ar intelektą skatinantys smagūs žaidimai .	kosmetiniai	2	Masc
II . APIE KENKSMINGUS ĮPROČIUS .	KENKSMINGUS	3	Masc
Kaune kiekvieną dieną „ Kauno vandenų “ avarinė tarnyba likviduoja iki 40 avarijų , nes didžioji vamzdynų dalis yra susidėvėjusi .	didžioji	15	Fem
Svarbiausia užduotis – nusipirkti jo tiek , kiek reikės , o ne tiek , kiek galime panešti .	Svarbiausia	0	Fem
Bendraukite su kolegomis , tegul jie pažįsta jus ne tik kaip gerą specialistę , bet ir kaip malonią , žavią pašnekovę .	žavią	19	Fem
Tačiau nedaugelis šiandien žino , kad tais laikais tokius juostinius bei kasetinius magnetofonus , dedamus į ryškia oranžine arba raudona spalva nudažytas kapsules , gamino tiktai Vilniuje .	ryškia	16	Fem
Didesnis išgertų svaigalų kiekis gali neigiamai atsiliepti karjerai .	Didesnis	0	Masc
Rusija , panaši į Kemalio Turkiją , atitiktų mūsų interesus , nors ne mūsų amžinai konfrontuojančių ir nieko kito nemokančių politikų interesus .	panaši	2	Fem
„ Tokių avarijų miesto inžineriniuose tinkluose įvyksta kasdien , - sakė jis .	inžineriniuose	4	Masc
Žiūrėkite į viską pozityviai ir atminkite , kad kalėdinis laikas turėtų būti džiaugsmingas ir nuotaikingas , o švenčių stebuklą ir pakilią nuotaiką sukuriame mes patys .	kalėdinis	8	Masc
Tuo tarpu alveokokinė , kaip ir vėžys , gali išplisti į kitus organus .	alveokokinė	2	Fem
Sakau , gal radikalų feminizmą nustelbs amžinasis moteriškumas ?..	radikalų	3	Masc
Eidsonas bei Batista ką tik atsigavę po traumų , todėl kol kas iš jų nereikėtų tikėtis kažko stebuklingo “ , - svarstė serbas .	stebuklingo	17	Masc
116 platininių , 227 auksinės plokštelės , 40 milijonų parduotų albumų kopijų ir 26 tarptautiniai apdovanojimai - Enrique ne mažiau populiarus ir visame pasaulyje .	populiarus	20	Masc
Neteisus yra tas , kuris sako , neva jautrūs poeto žodžiai apie Tėvynę paseno .	Neteisus	0	Masc
Bet reikia prie jos prisidėti , o ne pasiduoti tiems , kas bando įamžinti prieštvaninį mentalitetą .	prieštvaninį	14	Masc
Kad ir kokia pašėlusi šventinė karštinė jus krėstų , raskite laiko sau : vakarais paskaitykite knygą , užsirašykite į masažą , o gal grožio procedūrą , paklausykite ramios muzikos , jei praktikuojate dvasines praktikas , raskite joms minutėlę kitą .	ramios	27	Fem
Milžiniškas honoraras , moderniausia pasaulyje apšvietimo ir garso sistema geriausiai kalba apie renginio mastą .	moderniausia	3	Fem
Patys artimiausi , esantys paviršiuje , lyg pigmentinės kūno dėmės ar nusilupantis epidermis , yra muilo operos .	artimiausi	1	Masc
Neapsikraukite įvairiais darbais paskutinę dieną prieš šventes .	paskutinę	3	Fem
Bet kokiu atveju trijų MARS BM mikrofonų užtenka , mat , anot R. Beniušio , „ Vilma “ gamino itin jautrią įrangą – tokios troško ir pasiklausymo aparatūrą naudojęs KGB .	jautrią	20	Fem
Lietuvoje yra paplitę E . granulosus , sukeliantis cistinę echinokokozę , ir E . multilocularis , sukeliantis alveokokinę echinokokozę .	cistinę	8	Fem
Petras Vyšniauskas išvyksta į koncertinį turą Prancūzijoje ir JAV , kur su vietiniais simfoniniais orkestrais prestižinėse salėse atliks specialiai jam aranžuotus klasikinius M . Ravelio , G . Rosini kūrinius .	vietiniais	12	Masc
Paskutines E grupės rungtynes britams tereikėjo sužaisti lygiosiomis su kroatais ir jie buvo netoli tikslo , tačiau 77-ąją susitikimo minutę viltingą pusiausvyrą ( 2 : 2 ) sutrikdė Mladenas Petričius , įmušęs žudantį trečiąjį įvartį .	viltingą	20	Fem
Tačiau nedaugelis šiandien žino , kad tais laikais tokius juostinius bei kasetinius magnetofonus , dedamus į ryškia oranžine arba raudona spalva nudažytas kapsules , gamino tiktai Vilniuje .	kasetinius	11	Masc
Feminizmo ekskursuose viena protinga esybė rašė , kad moters psichinės bei fizinės sandaros ypatybes ir asmenybės kitoniškumą lemia tam tikrų organų sankirta ( kokių , nesakysiu , nes droviuosi - užaugau gėdingo patriarchato sąlygomis ) .	psichinės	9	Fem
Šitas trapus ryšys dar žadina man tikėjimą tautų draugyste ir idealais .	trapus	1	Masc
Anot ULPKC specialistų , ši grėsminga liga dažniau nustatoma vyresniame amžiuje , tai yra 55 - 64 ir per 65 metų amžiaus žmonėms .	grėsminga	5	Fem
Jaukumo suteiks skoningos dekoracijos , priderintos prie šventinės temos .	skoningos	2	Fem
Jis , kaip ir pats lėktuvas pagamintas gūdžiais Sovietų sąjungos laikais , dar praėjusio amžiaus 9-jame dešimtmetyje .	9-jame	15	Masc
Visą dieną avarinės darbuotojai remontavo trūkusį vamzdį , dėl to daliai Panemunės gyventojų vanduo nebuvo tiekiamas .	avarinės	2	Fem
Pavyzdžiui , šeimos šventėse dalyvauja įvairaus amžiaus žmonių , todėl geriau tiks atpalaiduojanti , neerzinanti muzika .	įvairaus	5	Masc
Jeigu svetainėje stovės eglutė , o žaisliukus ketinate gaminti , paprašykite vaikų pagalbos – mažieji gali iškirpti snaiges , kiškučius .	mažieji	14	Masc
Viena jų - Lietuva malonios žalios spalvos paviljone pristatė mūsų turistines galimybes ir Vilnių - 2009-ųjų Europos kultūros sostinę .	malonios	4	Fem
Tad mūsų tėvas , apimtas baugią pagarbą keliančio taupumo , iš savo atostoginių pinigų netikėtai net sau pačiam ėmė ir nupirko mechaninę plaukų kirpimo mašinėlę , kurių užvežė į naują ūkinių prekių krautuvę prie pašto .	mechaninę	21	Fem
Bet štai pasigirdo įsakmus balsas , ir aš , lydimas pašaipaus , žeidžiančio juoko , nudūlinau į kambarį , kurio grindys jau buvo nuklotos brolių plaukais .	įsakmus	3	Masc
Rudenį virš ganyklų skrenda lengvi kaip eteris voratinkliai , retkarčiais pakimba ant viksvos virš sudžiūvusio karvės blyno ir vilnija kaip dar šilti iššukuoti plaukai .	šilti	21	Masc
Kol atsakingi už vakarėlio organizavimą suka galvas , koks jis galėtų būti , ir skaičiuoja biudžetą , likę kolegos laisvu nuo metinių ataskaitų rengimo metu prisimena ankstesnes šventes .	laisvu	19	Masc
Tikriausiai ji ne nulūžo , o atsikniedijo ar atsilitavo , bet tėvas vis tiek nuleido abi rankas ir dusliu balsu ištarė :	dusliu	18	Masc
Žinoma , nėra taisyklių be išimčių , bet , nepriklausomai nuo to , koks jaunas ir draugiškas jūsų kolektyvas , sijono ilgio ir iškirptės gylio turite deramai paisyti .	draugiškas	16	Masc
Žiūriu į aukštuomenės moteris ir apima skaudi gėla .	skaudi	6	Fem
Du klausimai ta proga man neduoda ramybės : ar bus apie tai rašoma pirmuosiuose lietuviškų dienraščių puslapiuose , kaip buvo rašoma Londone po mūsų kuklaus pasirodymo parodoje , ir ar tas koncertas bus kada nors pakartotas bent jau Vilniuje ?	lietuviškų	14	Fem
Turkevičiai gerai pažįsta Lietuvą - beveik kiekvieną savaitgalį ieško griūvančių dvarų , istorinių pilių liekanų bei įspūdingų kraštovaizdžių .	įspūdingų	16	Masc
Praleiskite šventes taip , kaip norite , kad ir vieni su šeima , atokioje trobelėje miške ar egzotiškoje kelionėje , apie kurią seniai svajojote , bet vis neišdrįsdavote dėl savo įsitikinimų , metų metais formuotų tradicijų .	atokioje	13	Fem
Neteisus yra tas , kuris sako , neva jautrūs poeto žodžiai apie Tėvynę paseno .	jautrūs	8	Masc
Petras Vyšniauskas išvyksta į koncertinį turą Prancūzijoje ir JAV , kur su vietiniais simfoniniais orkestrais prestižinėse salėse atliks specialiai jam aranžuotus klasikinius M . Ravelio , G . Rosini kūrinius .	simfoniniais	13	Masc
Man pavyko išsmukti į kiemą , kur balandžių laikytojai rūkydami aptarinėjo savo vartiklius ir „ dzikarus “ ( nuo slaviško žodžio „ dikarj “ ) .	slaviško	19	Masc
Įtampą puikiai malšina miegas , o nuotaiką gerina ir stiprybės teikia reguliari mankšta , pasivaikščiojimai gryname ore .	reguliari	11	Fem
Pavyzdžiui , furšete po oficialios darbo dienos tinka pasirodyti dėvint kostiumėlį , priderinus keletą puošnesnių detalių .	puošnesnių	14	Fem
Sutikite , kad šalia kompiuterių , spausdintuvų , kopijavimo aparatų ir panašių darbo atributų žemę siekianti suknelė atvirais pečiais atrodys keistai .	atvirais	17	Masc
Jiedu jau buvo nė iš tolo nepanašūs į tuos dailiai sušukuotus berniukus , kurių nuotrauka – rodos , dar taip neseniai ! – iškeliavo į Čikagą !	nepanašūs	6	Masc
Nors įprasta apsipirkti savaitgaliais , vėlyvas pirmadienio ar antradienio vakaras puikiai tiks – nereikės stumdytis ir gaišti laiko eilėse .	vėlyvas	5	Masc
Jeigu greta yra sisteminės ligos požymių ( karščiavimas , sprando raumenų rigidiškumas , bėrimas ir kt . ) .	sisteminės	3	Fem
Parodykite , kad sugebate ne tik pristatyti naujas įmonės paslaugas , bet ir negailėti gerų žodžių darbo kolektyvui .	gerų	14	Masc
Patikėčiau , kad paralelinis pasaulis susijęs su tikruoju .	paralelinis	3	Masc
Pastarieji ramybės ir susikaupimo periodą praleidžia triukšmingų prekybos centrų šurmulyje ir priperka nereikalingų daiktų , kurie vėliau atsiduria šiukšlynuose .	Pastarieji	0	Masc
Deja , pirmosios pažintys su naujuoju instrumentu kėlė tokį siaubą , jog drebėdavom artėjant dienai , kai iš rašomojo stalčiaus bus ištrauktas tas kraupus įnagis ir ištarti rūstūs žodžiai :	rūstūs	27	Masc
Netikėjome , kad šiuo darbu bus susidomėta ne ką mažiau nei lietuvišku midumi ar skilandžiais .	lietuvišku	11	Masc
Aromatinė žvakė , mėgstamos vonios putos , veido kaukė , atpalaiduojanti muzika – ir nuovargio žymių kaip nebūta .	Aromatinė	0	Fem
Matyt , jis irgi būtų buvęs nieko prieš , kad Mažuolis išeitų , bet išsilavinimas ir geras tonas neleido jam išvaryti uolaus skaitytojo pro duris .	geras	16	Masc
Buvo dar šiltas spalio šeštadienis , kai tėvas , perskaitęs laikraštyje kažkokį svarbų straipsnį , susirado mašinėlę ir ištarė ritualiniais tapusius žodžius :	šiltas	2	Masc
Puikių galima rasti ir dėvėtų drabužių parduotuvėse .	Puikių	0	Fem
Tačiau antivyriausybiniai protestuotojai reikalauja , kad parlamentas būtų paleistas ir surengti pirmalaikiai rinkimai .	pirmalaikiai	11	Masc
Per jo petį aš spėjau užmatyti stambiom raidėm išspausdintą antraštę : „ 1954 METŲ ŽENEVOS NUTARIMAI “ .	stambiom	6	Fem
Kaune kiekvieną dieną „ Kauno vandenų “ avarinė tarnyba likviduoja iki 40 avarijų , nes didžioji vamzdynų dalis yra susidėvėjusi .	avarinė	7	Fem
Kauno miesto meras Andrius Kupčinskas tikino , kad šalies valdžiai parodyta , jog Kaune vyksta konkretūs darbai .	konkretūs	15	Masc
Du klausimai ta proga man neduoda ramybės : ar bus apie tai rašoma pirmuosiuose lietuviškų dienraščių puslapiuose , kaip buvo rašoma Londone po mūsų kuklaus pasirodymo parodoje , ir ar tas koncertas bus kada nors pakartotas bent jau Vilniuje ?	kuklaus	24	Masc
Santakos policijos komisariate šįkart vėl pradėtas ikiteisminis tyrimas dėl plėšimo .	ikiteisminis	6	Masc
Todėl , jeigu labai tvirtai nusprendėte neiti , privalote turėti svarią priežastį ir pradėti maždaug taip :	svarią	10	Fem
Kad ir kokia pašėlusi šventinė karštinė jus krėstų , raskite laiko sau : vakarais paskaitykite knygą , užsirašykite į masažą , o gal grožio procedūrą , paklausykite ramios muzikos , jei praktikuojate dvasines praktikas , raskite joms minutėlę kitą .	pašėlusi	3	Fem
Kas mums lieka dabartinėje ne itin linksmoje situacijoje ?	linksmoje	6	Fem
Esame už normalias demokratines praktikas .	normalias	2	Fem
Manau , jį suprastų ne tik elitas , bet ir žemieji sluoksniai .	žemieji	10	Masc
Jungtinės Karalystės Aplinkos , maisto ir kaimo reikalų departamento duomenimis , per didžiąsias metų šventes šalyje į šiukšlių konteinerius patenka 230 tūkst . tonų maisto .	Jungtinės	0	Fem
Daugėja ir pačių susirgusiųjų grėsminga parazitine liga echinokokoze , ir užsikrėtusiųjų sunkesne , vėžiui prilyginama jos forma .	sunkesne	11	Fem
Anot ULPKC specialistų , ši grėsminga liga dažniau nustatoma vyresniame amžiuje , tai yra 55 - 64 ir per 65 metų amžiaus žmonėms .	vyresniame	9	Masc
2005 - 2007 metais alveokokinė echinokokozė sudarė trečdalį visų echinokokozės atvejų , o 2008 metais - jau daugiau nei pusę , teigiama pranešime .	alveokokinė	4	Fem
Iš tiesų kompanijos , ypač didelės , nustato tam tikras taisykles , nors ir ne tokias griežtas kaip biure .	griežtas	16	Fem
Kosmetikos parduotuvėje nusipirkite efektyvią greito poveikio odą gaivinančią ampulę .	greito	4	Masc
Teikiant paraišką projekto daliniam finansavimui projekto vykdytojas praranda teisę teikti paraiškas ir gauti dalinį finansavimą tiems patiems projektams vykdyti iš kitų ministerijos strateginiame plane nurodytų programų priemonių .	dalinį	13	Masc
Tai tokie galvos skausmai , kai nėra akivaizdžių ligų ir organinių pakitimų , galinčių juos sukelti .	organinių	10	Masc
Skauda už ausies ( iš vienos pusės ) , smilkinį – odontologinės problemos arba otitas .	odontologinės	11	Fem
Jeigu tai stiprus , naujai atsiradęs galvos skausmas , skirtingo pobūdžio nei anksčiau .	stiprus	2	Masc
Maži , bet atkaklūs būreliai , nedidelės , bet padorios „ mąstyklos “ .	nedidelės	6	Fem
Anglai tvirtino , kad jie norėtų apie Lietuvą sužinoti ne iš kriminalinių kronikų , bet iš kuo platesnės ir dažnesnės kultūrinės informacijos , meninių įvykių apžvalgų .	platesnės	17	Fem
Gerai , jeigu esate prigimties apdovanota ir puikiai sugebate susidoroti su pačiomis ekstremaliausiomis užduotimis .	ekstremaliausiomis	12	Fem
Rudenį virš ganyklų skrenda lengvi kaip eteris voratinkliai , retkarčiais pakimba ant viksvos virš sudžiūvusio karvės blyno ir vilnija kaip dar šilti iššukuoti plaukai .	lengvi	4	Masc
Perfrazuojant populiarią dainą Tu - mano lėktuvas , aš - tavo šturvalas , galima pridurti : Tu - mano geležinkelis siaurukas , aš - tavo mašinistė prasirūkius ...	populiarią	1	Fem
Žinoma , nėra taisyklių be išimčių , bet , nepriklausomai nuo to , koks jaunas ir draugiškas jūsų kolektyvas , sijono ilgio ir iškirptės gylio turite deramai paisyti .	jaunas	14	Masc
Bet ne galvos slepiasi po švelniu saulės šydu , o ištisi pasauliai , ir tik apie kai kurių egzistavimą mes turime neaiškių ir nepatikrintų žinių .	neaiškių	21	Fem
Summa summarum lieku optimistas : po nepriklausomybės atgavimo , po ekonominės bei politinės transformacijos ateis laikas ir mentalinei transformacijai .	mentalinei	17	Fem
Turėjom tokią teisę , gal net tarptautinę !	tarptautinę	6	Fem
Didžiu politiku dėjosi šitas liesas vyras , o gal toksai ir buvo , kas čia žino .	Didžiu	0	Masc
Kaip šviesų audeklą , dengiantį ką tik nulipdytą , balandžių marmuru dar nenutaurintą Vado galvą .	šviesų	1	Masc
Ne tik todėl , kad tai rūsti uošvė per laukus ateina tamstos koneveikti , kam prisirijęs nesvietiškai po stalu nupuolei ir kaip koks smirdas pačią su vaikais glūpais numušt kėsinaisi .	glūpais	27	Masc
Trečiadienio vidurdienį didesniu ar mažesniu mastu buvo trikdomas 35 universitetų darbas , penki buvo visai uždaryti .	mažesniu	4	Masc
Lietuvoje yra paplitę E . granulosus , sukeliantis cistinę echinokokozę , ir E . multilocularis , sukeliantis alveokokinę echinokokozę .	alveokokinę	17	Fem
64 proc . organizacijų svečiams siūlo ir stipriųjų , ir silpnųjų gėrimų , 27 proc . – tik stipriųjų ir vos 9 proc . kompanijų vakarėliuose nebūna jokių alkoholinių gėrimų .	stipriųjų	7	Masc
„ Efes Pilsen “ strategas Davidas Blattas spaudos konferenciją pradėjo lietuviškai - „ Labas , kaip sekasi ? “ - ir pasidžiaugė , anot jo , „ nuostabia pergale “ .	nuostabia	27	Fem
Tasai Mažuolis dėjosi esąs labai inteligentiškas , apsiskaitęs žmogus .	inteligentiškas	5	Masc
Maži , bet atkaklūs būreliai , nedidelės , bet padorios „ mąstyklos “ .	padorios	9	Fem
Feminizmo ekskursuose viena protinga esybė rašė , kad moters psichinės bei fizinės sandaros ypatybes ir asmenybės kitoniškumą lemia tam tikrų organų sankirta ( kokių , nesakysiu , nes droviuosi - užaugau gėdingo patriarchato sąlygomis ) .	fizinės	11	Fem
Artėja didžiosios metų šventės , o kartu ir ištikimi jų palydovai – įmonių vakarėliai , kurie yra tokie pat svarbūs kaip ir bet kuri darbo užduotis .	ištikimi	8	Masc
Vis dėlto vaistininkių ir aršių įsibrovėlių jėgos nebuvo lygios - nepaisant moterų pastangų , užpuolikams pavyko pasprukti .	lygios	8	Fem
Kosmetikos parduotuvėje nusipirkite efektyvią greito poveikio odą gaivinančią ampulę .	efektyvią	3	Fem
Maži , bet atkaklūs būreliai , nedidelės , bet padorios „ mąstyklos “ .	Maži	0	Masc
64 proc . organizacijų svečiams siūlo ir stipriųjų , ir silpnųjų gėrimų , 27 proc . – tik stipriųjų ir vos 9 proc . kompanijų vakarėliuose nebūna jokių alkoholinių gėrimų .	alkoholinių	28	Masc
Į tai , galimas daiktas , bus pasakyta : „ Jūs reikalaujate tolerancijos , bet jūs netolerantiški mums , tikriesiems Lietuvos patriotams “ .	netolerantiški	16	Masc
Nepuoselėkite tuščių iliuzijų .	tuščių	1	Fem
ULPKC duomenimis , 2008 metais užregistruoti 32 echinokokozės atvejai : 11 alveokokinės echinokokozės ir 21 - cistinės echinokokozės atvejai .	cistinės	16	Fem
Juk nenorite , kad prikimšusi pilvus šeimyna tingiai tysotų ant sofutės , užuot džiaugusis puikia savijauta ir mielais pašnekesiais .	puikia	14	Fem
Praėjusių metų pabaigoje vyriausybė buvo priversta paprašyti Tarptautinio valiutos fondo ( TVF ) ir kitų institucijų 25 mlrd . dolerių kreditų .	Tarptautinio	7	Masc
Graudi saulės šviesa lapkričio vidurdienį .	Graudi	0	Fem
„ Greičiausiai vamzdis trūko , kai jį sujudino nuotekų vamzdyną klojančios bendrovės darbininkai “ , - svarstė įmonės „ Kauno vandenys “ avarinės tarnybos meistras Pranas Aliukevičius .	avarinės	22	Fem
Gerai išsimiegokite – būsite geros nuotaikos , neišvargusi .	geros	4	Fem
Dabar , sulūžus mašinėlei , suruseno viltis , kad mes , kaip ir visi padorūs žmonės , vėl lankysimės pamuilėmis kvepiančioje kirpykloje .	padorūs	14	Masc
Jungtinės Karalystės Aplinkos , maisto ir kaimo reikalų departamento duomenimis , per didžiąsias metų šventes šalyje į šiukšlių konteinerius patenka 230 tūkst . tonų maisto .	didžiąsias	12	Fem
Gali turėti savo politiką , bet negali dieną naktį skelbti tos politikos priešininkų išdavikais ir svetimųjų agentais , kuriems nėra vietos Lietuvoje .	svetimųjų	15	Masc
Ir dar sakydavo , kad aukojąs tam savo brangų laiką !	brangų	8	Masc
Tik nesistenkite pokalbio pasukti jums rūpimais rimtais klausimais , greičiausiai nebūsite išgirsta , nes aplinka ne ta .	rimtais	6	Masc
Pastarieji ramybės ir susikaupimo periodą praleidžia triukšmingų prekybos centrų šurmulyje ir priperka nereikalingų daiktų , kurie vėliau atsiduria šiukšlynuose .	triukšmingų	6	Masc
Rengėjai atviri : tai brangiausias metų koncertas Lietuvoje .	atviri	1	Masc
Tad mūsų tėvas , apimtas baugią pagarbą keliančio taupumo , iš savo atostoginių pinigų netikėtai net sau pačiam ėmė ir nupirko mechaninę plaukų kirpimo mašinėlę , kurių užvežė į naują ūkinių prekių krautuvę prie pašto .	baugią	5	Fem
Tekantis iš vamzdžio vanduo išplovė gruntą , todėl neasfaltuotoje gatvės dalyje susidarė gili įduba .	gili	12	Fem
Flirtas šventinio vakarėlio metu ne toks pavojingas kaip tarnybinis romanas , tačiau būkite atsargi , kad savo žavesiu pernelyg „ neapdovanotumėte “ kurio nors kolegos ir kitą rytą įmonėje nereikėtų rausti .	atsargi	13	Fem
Įrašuose - lemtingi pilotų žodžiai	lemtingi	2	Masc
ULPKC duomenimis , 2008 metais užregistruoti 32 echinokokozės atvejai : 11 alveokokinės echinokokozės ir 21 - cistinės echinokokozės atvejai .	alveokokinės	11	Fem
Ir nors pilotų kabinos įrašuose , anot jų klausiusių ekspertų , gausu pašalinio triukšmo , jis įprastas triukšmingam Tu-154 , kuris negarsėja puikia izoliacija .	puikia	22	Fem
Viena aišku - muilo operų žiūrėjimas yra toks pat žalingas įprotis , kaip ir rūkymas .	žalingas	9	Masc
„ Užsparniai , su*a ! Vade , krentame ! “ , – tokie buvo paskutiniai lėktuvo Tu-154 kapitono padėjėjo Aleksandro Rovenskio žodžiai , kuriuos įrašė savirašis prietaisas MARS BM .	savirašis	25	Masc
Jeigu rengiate panašaus amžiaus svečiams skirtą teminį vakarėlį ar romantinį vakarą dviem – muzikinis repertuaras bus kitoks .	teminį	6	Masc
Psichologai teigia , kad tie , kurie švenčia Kristaus gimimą ir turi stipresnį gyvenimo prasmės pajautimą , yra laimingesni už tuos , kurie mano , kad norint nustebinti artimuosius reikia plačiai atverti pinigines .	stipresnį	12	Masc
