Biologom z Białowieży udało się go uwolnić , nie wiadomo , czy zwierzę przeżyje .	przeżyje	13	Perf
Media utrzymywały , że niechętnie odnosiła się do związku wnuka z rozwódką Parker Bowles .	utrzymywały	1	Imp
Robili to zawsze ludzie .	Robili	0	Imp
Apelujemy o zmianę tej decyzji .	Apelujemy	0	Imp
Lecimy do Yat .	Lecimy	0	Imp
Ucieszył em się , że pamięta , a Judasz okręcił mnie na pochyłości dachu .	okręcił	9	Perf
Podprawić przecierem , zielem angielskim , solą , pieprzem i czosnkiem .	Podprawić	0	Perf
W sobotę Solana zwiedzał warszawską Starówkę .	zwiedzał	3	Imp
Pasą się krowy i owce .	Pasą	0	Imp
Oznacza to , że w najbliższym czasie związek nie przeprowadzi strajku na kolei .	przeprowadzi	9	Perf
W lutym emisje przeprowadziły Efekt , Swarzędz i Exbud .	przeprowadziły	3	Perf
Mimo kalectwa stwór ten dość sprawnie posuwał się do przodu używając rąk zamiast nóg .	posuwał	6	Imp
Nikt nie miał odwagi tego tak określić .	określić	6	Perf
Potrzebujemy rady i szczerej rozmowy .	Potrzebujemy	0	Imp
Ośrodkowi patronować ma zawodowy mistrz świata Dariusz Michalczewski .	patronować	1	Imp
Dobrze nawet pasował do kolorowej narzuty .	pasował	2	Imp
Z tej okazji wydano jubileuszowy kalendarz oraz okolicznościową pocztówkę .	wydano	3	Perf
Oferuje również pomoc w załatwianiu spraw urzędowych z prawnikiem , policją i pracownikiem socjalnym .	Oferuje	0	Imp
Modliła m się do Boga długo , żarliwie , własnymi słowami .	Modliła	0	Imp
Niełatwo było im też kontaktować się ze sobą .	kontaktować	4	Imp
Redakcja przeprasza za zaistniałą sytuację .	przeprasza	1	Imp
W dyskusjach zbawiał świat .	zbawiał	2	Imp
Fasolę namoczyć , a następnie ugotować .	namoczyć	1	Perf
Posmarujesz , pojedziesz !	pojedziesz	2	Perf
Włoszczyznę pokroić , kapustę poszatkować i razem udusić .	udusić	7	Perf
Wokalista ucisza muzyków .	ucisza	1	Imp
Podprawić przecierem , zielem angielskim , solą , pieprzem i czosnkiem .	Podprawić	0	Perf
- Pojedziecie z nami , zabawicie się .	Pojedziecie	1	Perf
– Chociaż muszę przyznać , że rozbraja mnie jego nieprawdopodobna uroda .	rozbraja	6	Imp
Sekcja niewiele wyjaśni .	wyjaśni	2	Perf
Aby mnie zamordować , wystarczyło by dwóch żołnierzy .	zamordować	2	Perf
Henek opiekuńczo krążył w pobliżu .	krążył	2	Imp
Płacę za twój bilet , idziemy .	Płacę	0	Imp
Bez litości oblali pasażerów .	oblali	2	Perf
Tak więc Andrzej też ocenił , że bez mocnych papierów , na sam wygląd , trudno mi będzie zostać Żydówką .	ocenił	4	Perf
Handlował nieruchomościami i parcelami budowlanymi .	Handlował	0	Imp
Bez ograniczeń mogli oddawać się im jedynie uprzywilejowani obywatele .	oddawać	3	Imp
Niosły teczki , rozprawiały ze sobą hałaśliwie , miały na głowach przekrzywione berety , pod ich nogami skrzypiał śnieg .	rozprawiały	3	Imp
Tamten lirę do lewego boku przycisnął , nastroił , zakręcił korbę drewnianą i jął palcami po ośmiu trzpieniach przebiegać .	nastroił	7	Perf
bo ja wyjeżdżał em w niedzielę i nic nie wiem . .	wyjeżdżał	2	Imp
Oczekuję , że któraś z obecnych zabierze głos , ale one milczą .	Oczekuję	0	Imp
Trudno jest też prywatyzować , ponieważ roszczenia dawnych właścicieli zawsze będą wracały .	wracały	11	Imp
Cieknie już od tygodnia , a ty nic z tym nie robisz .	Cieknie	0	Imp
Pewnie ciekawi Cię , kim jest pani Kownacka ?	ciekawi	1	Imp
Starsza pani posprawdzała wszystkie drzwi .	posprawdzała	2	Perf
Czy bank i Ministerstwo Finansów zejdą wreszcie ze ścieżki wojennej ?	zejdą	5	Perf
Wychodzą , jak było umówione .	Wychodzą	0	Imp
Aż wreszcie otworzysz mi ty .	otworzysz	2	Perf
Nie aprobował jej i miał poczucie , że naród jej nie aprobuje .	aprobuje	11	Imp
Do przystanku tramwajowego kroczyli śmy obok siebie bez słowa .	kroczyli	3	Imp
Głos Mary drżał i załamywał się .	drżał	2	Imp
Znikł niepostrzeżenie .	Znikł	0	Perf
Te olbrzymie pieniądze muszą zostać wymienione na złote , a to również przyczynia się do umocnienia polskiej waluty .	przyczynia	12	Imp
O tym poprzednim wszyscy rychło zapominają .	zapominają	5	Imp
czy ja właściwie streścił em pana ?	streścił	3	Perf
Napój był mocny i aromatyczny , ale picie z rżniętych w kwiaty szklanek , oprawionych w blaszane koszyczki , odbierało podniebnej kawowej ceremonii wiele uroku .	odbierało	19	Imp
Uważnie wysłuchali całości .	wysłuchali	1	Perf
- Bierz to pudło i uciekamy .	uciekamy	5	Imp
Nic nie słabło .	słabło	2	Imp
Krawiec Abraham Gold rozpalił ogień pod blachą , obrał ziemniaki i umył rondel .	rozpalił	3	Perf
Jazda przeszywała lasy , okrążała błota , wdzierała się na pagóry i przeszukiwała wąwozy .	wdzierała	7	Imp
Członkowie ścisłego zarządu fundacji pożegnali się i odłożyli słuchawki .	odłożyli	7	Perf
Później nie mogła zasnąć i przez to dzień wydłużał się niepomiernie .	wydłużał	8	Imp
Nic nie dopowiedziała .	dopowiedziała	2	Perf
Okno Shadow pozwala określić rodzaj cienia rzucanego przez nasz nagłówek .	określić	3	Perf
Akceptuje naszą decyzję !	Akceptuje	0	Imp
Kocha aportować zabawkę lub zwykłą kulkę z papieru i jest w tym sporcie niezmordowany .	Kocha	0	Imp
Zrzesza ok . 1100 dostawców mleka .	Zrzesza	0	Imp
Unikali patrzenia sobie w oczy , przełykając metaliczny smak śmierci .	Unikali	0	Imp
Oczywiście można ośmieszyć wszystko i siebie też .	ośmieszyć	2	Perf
