Już wrosłem w to środowisko i uważam , że potrafię pogodzić swoje sprawy .	pogodzić	10	Perf
Jak podały miejscowe rozgłośnie radiowe , wykoleiły się dwa wagoniki podziemnej kolejki .	wykoleiły	6	Perf
Około północy nadciągnął sztorm i śnieżyca .	nadciągnął	2	Perf
Wczoraj na lodowisko wylano wodę .	wylano	3	Perf
Polacy jadący w autokarze spoglądają z nietajoną dumą na wielkiego rodaka .	spoglądają	4	Imp
Przechodzień , który pomógł bitemu policjantowi , już dostaje pogróżki .	pomógł	3	Perf
Bił tak mocno , że złamał kij bejsbolowy .	Bił	0	Imp
Ojciec zajrzał przez drzwi .	zajrzał	1	Perf
- Przyjaciele chcą nas zaanektować !	zaanektować	4	Perf
Przetarł stół .	Przetarł	0	Perf
Nie wie nawet , kiedy jest sobota i kiedy wypadają żydowskie święta .	wypadają	9	Imp
Robię się czerwony i zeskakuję z okna .	Robię	0	Imp
Mógł być nadawany pośmiertnie .	Mógł	0	Imp
Wracajcie do Polski !	Wracajcie	0	Imp
Czyli oszukujesz prawowitą władzę .	oszukujesz	1	Imp
Często wykorzystujemy znajomości i dojścia zaprzyjaźnionych osób .	wykorzystujemy	1	Imp
Zdaniem fachowców urządzenie spisywało się dobrze .	spisywało	3	Imp
I przeczytaj coś o Simone de Beauvoir .	przeczytaj	1	Perf
Marta poczuła ukłucie .	poczuła	1	Perf
Wirował nad domami i zaczęło go trząść .	Wirował	0	Imp
Widownia westchnęła ze współczuciem , a Iwana to uskrzydliło .	westchnęła	1	Perf
Nadział em je na haczyk i zarzucił em .	Nadział	0	Perf
Przyjechali też strażacy z OSP z Poronina , Suchego i Kościeliska .	Przyjechali	0	Perf
Rycerzy głodno nie puszczą .	puszczą	3	Perf
Ręce mu drżały , gdy podnosił szklankę .	podnosił	5	Imp
Nadejdzie wówczas czas rozliczeń . . .	Nadejdzie	0	Perf
Przygryzając wargi z bezsilnej złości , Chmura wołał Adasia .	Przygryzając	0	Imp
Dzieci zaczepiali na katowickim dworcu PKP .	zaczepiali	1	Imp
Wolno przewrócił się na bok , wsparł się na łokciu .	wsparł	6	Perf
Siadam w kącie i usypiam , budząc się na Gare du Nord .	Siadam	0	Imp
Rodzice w różnym stopniu angażują się w wychowanie dzieci .	angażują	4	Imp
Nie znali się za życia .	znali	1	Imp
Nie kieruję się przy tym ideologią wegetariańską , choć z nią sympatyzuję .	sympatyzuję	11	Imp
Jeżeli ciasto troszeczkę rozlatuje się w oleju , oznacza to , że zostało prawidłowo przyrządzone .	rozlatuje	3	Imp
Nie próbuj go oświecać .	oświecać	3	Imp
Używają go specsłużby w ponad 40 krajach .	Używają	0	Imp
Moim zdaniem przesadzasz .	przesadzasz	2	Imp
Skończyło się .	Skończyło	0	Perf
Przestraszona Zosia schowała się za wózek .	schowała	2	Perf
Jakąś łzę pani uroniła ?	uroniła	3	Perf
Zmarłych żołnierzy francuskich i bawarskich pogrzebano na cmentarzu przykościelnym .	pogrzebano	5	Perf
- Wątpię .	Wątpię	1	Imp
Psy darły jamy , ziemia sypała się za ogonami .	sypała	5	Imp
Wieczorem zjawia się Witold .	zjawia	1	Imp
Ten ogromny magazyn przez całe wieki pozostawał niewykorzystany .	pozostawał	6	Imp
Twoje słowa trafiły na podatny grunt .	trafiły	2	Perf
Załadował na wóz wynajętych gazeciarzy i rozwiózł po mieście , każąc rozdawać list przechodniom .	każąc	10	Imp
To by mu rozwaliło żołądek .	rozwaliło	3	Perf
- Czy policjanci powinni ścigać złodzieja przyłapanego na gorącym uczynku , czy poprzestać na zabezpieczeniu mienia ?	poprzestać	12	Perf
Bywa , że dzieci ulegają nam , podporządkowują się naszej woli .	Bywa	0	Imp
PQBoot to narzędzie do zmiany partycji bootującej dla tych użytkowników , którzy tylko od czasu do czasu potrzebują skorzystać z innego systemu .	potrzebują	17	Imp
Zawalili śniegiem całą górę nierówno i musiało strzelić .	strzelić	7	Perf
Ktoś inny w złości kopie ławkę i rzuca głośno soczyste przekleństwa .	kopie	4	Imp
Czy dowiozą ?	dowiozą	1	Perf
Powoli powracał rozsądek .	powracał	1	Imp
- Czy twój bóg zapewnił cię o tym ?	zapewnił	4	Perf
Palce Szczyrbka ściskały coraz mocniej .	ściskały	2	Imp
Polonia zagrała bez trzech piłkarzy z podstawowego składu .	zagrała	1	Perf
- Pani Salach kazała śledzić każdy jej krok i informować o każdym błędzie .	kazała	3	Perf
Żółty krawat tylko mu fruwa na wietrze , kurtka rozpięta .	fruwa	4	Imp
- Ogłoszenie przetargu przeciąga się ostatnio z tego powodu .	przeciąga	3	Imp
Psy grzebały w śmietniku .	grzebały	1	Imp
spytasz się Wojtka w piątek ?	spytasz	0	Perf
Podrożały stanowiska .	Podrożały	0	Perf
Zdaje się , że wpatrywała się we mnie od dłuższego czasu .	Zdaje	0	Imp
Ja sama zaniosę .	zaniosę	2	Perf
Za stanami zniechęcenia i depresji kryją się zwykle głębsze konflikty i problemy wewnętrzne , wyniesione głównie ze środowiska rodzinnego .	kryją	5	Imp
Dzieci zgodnym chórem twierdzą , że nawet mama nigdy nie gotowała lepiej .	gotowała	10	Imp
Warnecke , wolę tego nie opisywać .	opisywać	5	Imp
Teraz zawiązał em sobie sznurkiem . . .	zawiązał	1	Perf
Bogu zawierzam i w Bogu pokładam nadzieję .	pokładam	5	Imp
Mogę się tylko domyślać , że mechanicy zabiją barana , który od rana obgryza skraj plastikowego worka , i przyniosą mi moją część .	domyślać	3	Imp
Zdążyli . . . ?	Zdążyli	0	Perf
Cofnął się jak oparzony , gdy fala obmyła mu łapy .	Cofnął	0	Perf
Bo krzyż zdążono już umieścić na ścianie katedry górującej nad miastem .	umieścić	4	Perf
Szosa zwężała się i wydłużała , drzewa uciekały .	uciekały	7	Imp
- Wrogowie czyhają na nasze ziemie !	czyhają	2	Imp
Machała m mu fartuchem , żeby lądował na łące pod lasem , ale ten chłopak chyba się przestraszył , że zawadzi o druty .	Machała	0	Imp
Ale czy się uda ?	uda	3	Perf
- Zamierzałam ją wyrzucić .	wyrzucić	3	Perf
Może w dużych ośrodkach miejskich ludzie zagłosują na Juszczenkę , ale we wsiach poparcie dla Janukowicza będzie ogromne .	zagłosują	6	Perf
Nie zrobiono nic .	zrobiono	1	Perf
Wsuwa się pod głowę leżącego , błądzi palcami po jego twarzy .	błądzi	6	Imp
- Tydzień temu koń go stratował i też tak mówił .	stratował	5	Perf
W ten sposób podbijają cenę .	podbijają	3	Imp
Idę coś zjeść .	Idę	0	Imp
- Zbądź obawy , ojcze .	Zbądź	1	Perf
- Nie dało się jej przyszyć .	przyszyć	5	Perf
Nieboszczyk ojciec zawsze nam to śpiewał i na pedałowej harmonii sobie podgrywał .	śpiewał	5	Imp
Przytul się mocno I podnieś głowę Patrząc w ich oczy Moim spokojem .	Patrząc	6	Imp
I doczekać z antykaczyńskim rządem do jesiennych wyborów .	doczekać	1	Perf
Wówczas pan Olewnik jeszcze wierzył , że nowa grupa działa sprawnie i robi wszystko , by odzyskać jego syna . . .	wierzył	4	Imp
Kierowca wrzuca wsteczny i na pełnym gazie taranuje pieszych .	taranuje	7	Imp
Trzecioligowcy strzelili kontaktowego gola , ale w ostatnim kwadransie dwie bramki dla Lecha wypracował Remień .	wypracował	13	Perf
Oznacza to , że zgadzają się one na taką praktykę .	zgadzają	4	Imp
Wolski szybko przeczytał meldunek .	przeczytał	2	Perf
Prokuratura nie przedstawiła mu zarzutów .	przedstawiła	2	Perf
Dzięki afirmowaniu niewinności pozostajesz w niewinności .	pozostajesz	3	Imp
Wiedział em , że przyjdziecie .	przyjdziecie	4	Perf
Wizytator przeprosił kierownika i udał się z powrotem do klasy szóstej .	przeprosił	1	Perf
Albo ubić faceta z wiecznie zadartym ornamencikiem w rozporku .	ubić	1	Perf
- Są to różne pojęcia i nie sądzę , aby można było je mieszać , jeśli chcemy uniknąć nieporozumień .	mieszać	13	Imp
Zmienia się też skład wspólnoty żydowskiej w stolicy .	Zmienia	0	Imp
Policjanci jedynie pouczyli kierowcę i sporządzili notatkę służbową .	sporządzili	5	Perf
Jak próbował eś sobie z nimi radzić ?	radzić	6	Imp
755 tys . zł od Ministerstwa Edukacji Narodowej zażądał starosta człuchowski .	zażądał	8	Perf
Niech pan pomyśli , jaką rodzice mieli by niespodziankę , gdyby pan ukończył siedem klas .	pomyśli	2	Perf
O tych wszystkich wydarzeniach Agnus dowiedział się z opóźnieniem , gdyż rodzice w pierwszym okresie nie chcieli przekazywać mu złych wiadomości .	przekazywać	17	Imp
Młodzi mieszkańcy Skarżyna nie widzą sprawy tak czarno .	widzą	4	Imp
Bywało bardzo różnie .	Bywało	0	Imp
Naszego Piotrusia w zasadzie od początku fascynowały cienie .	fascynowały	6	Imp
O tym , czy odejdzie , zadecyduje premier .	zadecyduje	6	Perf
Faktem jest , że nawet Hitler nie oczekiwał aż takiej reakcji Stalina .	oczekiwał	7	Imp
Nie muszę używać trybu przypuszczającego .	używać	2	Imp
otworzę kanały elektryczne i niech wlezie tam . .	wlezie	5	Perf
- Lepiej się na razie pomartwić , niż samochód stracić .	stracić	9	Perf
– za dwadzieścia minut się zbieram . .	zbieram	5	Imp
Do samolotu wolno zabrać bagaż podręczny o wadze 5 kg .	zabrać	3	Perf
Tego sen nie pokazuje .	pokazuje	3	Imp
Niewielkie zmiany odczują osoby oddające krew .	odczują	2	Perf
Mają powiadomić .	powiadomić	1	Perf
Wojciech Onyszkiewicz działa społecznie .	działa	2	Imp
Patrz przed siebie i czytaj w brodzie .	czytaj	4	Imp
Powiodła m oczami dookoła i nagle zastygła m z przerażenia .	Powiodła	0	Perf
Wsparł go Wierchowicz .	Wsparł	0	Perf
Potem podniosł em rękę .	podniosł	1	Perf
Zareagowała zaskoczeniem .	Zareagowała	0	Perf
- Wyciągnij go spod ziemi , ale muszę go mieć dzisiaj .	Wyciągnij	1	Perf
Ruszyli bez żadnych kłopotów , reflektory oświetliły drogę i pnie przydrożnych drzew .	oświetliły	6	Perf
W Krakowie symbolizowały je deski .	symbolizowały	2	Imp
To się jakoś splata w jedno .	splata	3	Imp
Z nieba leje się żar .	leje	2	Imp
Patrzył na nią bez słowa .	Patrzył	0	Imp
Dochodzenie w sprawie wypadku wszczęła Prokuratura Rejonowa w Szczytnie .	wszczęła	4	Perf
Dyrektoriat ten funkcjonował zgodnie , dopóki istniała równowaga sił w rządzie .	funkcjonował	2	Imp
Brzęcząc pustymi kuflami , weszła do środka .	Brzęcząc	0	Imp
Odwinęła się z fartucha .	Odwinęła	0	Perf
Upuścił żądło .	Upuścił	0	Perf
SDPL nie zamyka się .	zamyka	2	Imp
Przylgnął do niej z całych sił .	Przylgnął	0	Perf
Poznali śmy też nowych drugoligowców .	Poznali	0	Perf
W ciemnym miejscu chodnika do samotnie idącej dziewczyny podbiegł mężczyzna i zgwałcił ją .	podbiegł	8	Perf
Pewnie się nam przyśniło .	przyśniło	3	Perf
Szlocha , jest załamana .	Szlocha	0	Imp
Opodal przeciągnięto niedawno linię wysokiego napięcia .	przeciągnięto	1	Perf
Ciała te noszą ślady tortur .	noszą	2	Imp
Wypytywała rodaków o Warszawę , interesowała się przeżyciami Tomka w czasie wyprawy i nawet namawiała go usilnie , aby pozostał w Australii .	namawiała	14	Imp
Wycofali się .	Wycofali	0	Perf
Miliony ludzi straciło oszczędności całego życia .	straciło	2	Perf
Niewiele brakowało , by zaproponowała odstrzał niegrzecznych myśliwych polujących na kuropatwy .	brakowało	1	Imp
Z relacji świadków wynika , że 60-latek nagle upadł .	upadł	8	Perf
Wizytator pokręcił surowo głową .	pokręcił	1	Perf
Rozbieram się do snu .	Rozbieram	0	Imp
- Gramy !	Gramy	1	Imp
Po lewej mam kościół , ludzie z niego wychodzą i do niego wchodzą .	wchodzą	12	Imp
Wydawało się , że fiskus nie będzie dłużej gnębił Waldemara Gronowskiego , legnickiego piekarza , który przez ponad 10 lat rozdawał pieczywo najuboższym .	rozdawał	20	Imp
Wszystkie psy świata mogły mu w tym momencie naskoczyć .	naskoczyć	8	Perf
Przyjrzyj się fotografiom i rysunkom w podręczniku przedstawiającym przykład krajobrazu śródziemnomorskiego .	Przyjrzyj	0	Perf
Poza tym powinna być bardziej dostępna dla zainteresowanych osób , które zechcą przechować w nim ważne osobiste dokumenty .	przechować	12	Perf
Zamieszkała w budynku , w którym mieści się szkoła podstawowa i tam rozpoczęła pracę jako nauczycielka .	mieści	6	Imp
– nie mącimy na komputerze . .	mącimy	2	Imp
Stamtąd te dane przekazuje do wojewódzkich stacji epidemiologicznych .	przekazuje	3	Imp
Marta poczuła ukłucie .	poczuła	1	Perf
O tym , że dzieci przeżywają koszmar , dorośli dowiadują się najczęściej przypadkiem .	przeżywają	5	Imp
- Obejrzyj go sobie dokładnie .	Obejrzyj	1	Perf
W milczeniu spożywali zimną konsolację , szczękały sztućce , dworscy w ciemnych surdutach sprawnie zmieniali misy .	spożywali	2	Imp
Nowa ustawa zobowiąże szefów do zakupu okularów korekcyjnych dla pracowników , którzy potrzebują ich podczas wykonywania swoich zajęć .	potrzebują	12	Imp
Spotkał się ze stanowczą odmową .	Spotkał	0	Perf
Bardzo żałuje , że robił dotąd .	żałuje	1	Imp
Tymczasem ktoś wykradł rysunki kości i wysłał je do Paryża .	wysłał	6	Perf
Ale wstrząsające relacje wywołały debatę na temat stosowania przymusu przy kontroli urodzin .	wywołały	3	Perf
Ponadto można eksportować dane do pliku tekstowego z uwzględnieniem wybranych kolumn i sposobu sortowania .	eksportować	2	Imp
Nigdy się nie bał .	bał	3	Imp
Szynkarz kłaniał mu się nisko .	kłaniał	1	Imp
Stanowią one razem z rzodkiewką potrawę pełnowartościową , dając jednocześnie ciekawy efekt dekoracyjny .	dając	8	Imp
Kościół nie zobowiązuje katolików do tego , aby wierzyli w cuda .	wierzyli	8	Imp
Obowiązują wizy , odprawa paszportowa , a przy wyjeździe celnik gruntownie przeszukuje rzeczy w poszukiwaniu skarbów , których tak wiele stąd ukradziono .	Obowiązują	0	Imp
Zapalono wszystkie lampy , ustawiono ruchome wieszadła , kelnerzy w oczekiwaniu gości spacerowali po korytarzach hotelowych .	Zapalono	0	Perf
Zatkało go .	Zatkało	0	Perf
Ale po pierwsze czuł się głęboko skompromitowany , a po drugie wydawało się wątpliwe , żeby mógł jeszcze coś w tamtym środowisku osiągnąć .	wydawało	11	Imp
Biedny Wojtek wysługuje się .	wysługuje	2	Imp
Mądrzej było by ominąć go szerokim łukiem .	ominąć	3	Perf
czy ty wierzysz w świat radykalnie wegetariański ?	wierzysz	2	Imp
Dziewczyna po raz kolejny nie stawiła się na rozprawę , choć osobiście odebrała wezwanie .	odebrała	12	Perf
Specjalne karty parkingowe obowiązuja od wczoraj niepełnosprawnych kierowców .	obowiązuja	3	Imp
