Pracownicy systematycznie pogłębiają wiedzę na specjalistycznych szkoleniach .	pogłębiają	2	Imp
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	barwią	4	Imp
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	oburza	6	Imp
Nie wolno nam przymykać oczu na żadne nadużycia ze strony naszych księży .	przymykać	3	Imp
Zapadał zmierzch .	Zapadał	0	Imp
Umiem piec ciasta .	Umiem	0	Imp
Będzie on ogrzewał osiedla na Bielanach i Żoliborzu .	ogrzewał	2	Imp
" Poczekaj , tylko wstawię pranie " .	wstawię	4	Perf
Rozbiła ś mi samochód !	Rozbiła	0	Perf
Czekasz na jego ruch , czy przejmujesz inicjatywę ?	przejmujesz	6	Imp
Opasała ramionami duże , ciepłe ciało , przytuliła głowę do łona , które ją wydało światu .	Opasała	0	Perf
To ciągle działało .	działało	2	Imp
Podzielmy , podpiszmy , zagłosujmy , tak można by ująć klimat tych rozmów .	Podzielmy	0	Perf
A organizatorzy starają się , by stworzyć dobrą atmosferę , w przerwie meczu częstowali nawet widzów grochówką .	częstowali	13	Imp
Ale wówczas wkroczyły już wyższe władze .	wkroczyły	2	Perf
W dorocznym liście do kapłanów papież napisał , że wszystkie takie wypadki głęboko go ranią .	ranią	14	Imp
Reidernowa skrzywiła się , kiedy zapytała ją , czy we dworze znajduje się coś w rodzaju podręcznej apteczki .	skrzywiła	1	Perf
Futro spadło mu z jednego ramienia .	spadło	1	Perf
Śnieg wali , ale sanie z ludźmi pójdą przodem przetrzeć drogę .	wali	1	Imp
Nieładnie się wykręcać i zaprzeczać własnym zapisom .	zaprzeczać	4	Imp
W lesie trzymaj psa na długiej smyczy , nie puszczaj go samopas .	trzymaj	2	Imp
Trzasnął drzwiami , aż się wapno z sufitu posypało .	posypało	8	Perf
Zawieźli ją do Akademii .	Zawieźli	0	Perf
Ponownie odczuł wyrzuty sumienia , nie było jednak czasu na rozmyślania .	odczuł	1	Perf
Strona rosyjska dwukrotnie upewniała się , czy dobrze zrozumieli .	upewniała	3	Imp
Utwórz chociaż parę szybkich oddziałów dywersyjnych , bierność jest najgorszą z możliwych form walki .	Utwórz	0	Perf
Oni nawiązywali kontakt z zawodnikami , umawiali spotkania w niekrępującym otoczeniu .	umawiali	6	Imp
Umiem piec ciasta .	Umiem	0	Imp
Pragnie pomagać ludziom , myśli więc też o zdawaniu na resocjalizację .	Pragnie	0	Imp
– a powróćmy jeszcze do szkoły .	powróćmy	2	Perf
Powiewają fińskie flagi .	Powiewają	0	Imp
Postał chwilę pod domem , po czym polecił wracać do stacji pogotowia .	Postał	0	Perf
Cofała się także artyleria , wystrzelawszy wszystkie ładunki .	wystrzelawszy	5	Perf
Rozległ się śmiech i posypały się żarty i powieści , i czas umykał , a z nim wynosili się powoli ze sklepu chłopi , aż pozostał w nim tylko Grzymek i Tomek .	umykał	12	Imp
Ocknął się dopiero w szpitalu .	Ocknął	0	Perf
Wyciągnęła z przepastnej kieszeni fartucha kluczyk i zaprowadziła Martę do kredensu .	Wyciągnęła	0	Perf
Na Cyplu Czerniakowskim rozegrali wiele konkursów .	rozegrali	3	Perf
Reszta poległa bądź dostała się do niewoli .	poległa	1	Perf
A ja stygnę .	stygnę	2	Imp
Urodzajność swoją zawdzięcza Podole czarnoziemnej glebie .	zawdzięcza	2	Imp
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	plamią	11	Imp
Słońce przedarło się przez chmury i natychmiast zrobiło się upalnie , a nawet parno .	przedarło	1	Perf
Tchnęła w niego wiarę , którą zrodził trud chłopca .	Tchnęła	0	Imp
Kłopotom zaradziła Gawlikowa .	zaradziła	1	Perf
Pracujecie na budowie ?	Pracujecie	0	Imp
Lepiej nie ry(d)zykować .	ry(d)zykować	2	Imp
Kopyta rozpryskiwały błoto .	rozpryskiwały	1	Imp
Umarli , rzućcie chleb umarłym .	rzućcie	2	Perf
Spierdalaj stąd .	Spierdalaj	0	Imp
Na taśmie filmowej utrwalił pochód Wojciech Jankowski .	utrwalił	3	Perf
A musiał em chyba mocno patrzyć , bo anioł też spoglądnął na mnie i uśmiechnął się .	patrzyć	5	Imp
Zbieram podpisy .	Zbieram	0	Imp
Pojęli i ruszyli w tłum .	Pojęli	0	Perf
Postawiła m przed nią filiżankę z barszczem .	Postawiła	0	Perf
Zleźli też kapitan i porucznik .	Zleźli	0	Perf
Ewa ma bliznowca , operacja plastyczna mogła by to jeszcze pogorszyć .	pogorszyć	10	Perf
Słysząc o zamiłowaniach mieszkańca Marklowic i jego zdolnościach , nie uwierzyli śmy .	Słysząc	0	Imp
ten się zapakował i uciekł .	zapakował	2	Perf
Nie płacisz także podatku od firmy zarejestrowanej w Monako , która nie prowadzi w tym kraju żadnej działalności .	płacisz	1	Imp
Częściej powtarzały się w tych listach wzmianki o kimś innym , kogo z kolei panna Barbara zwała gwiazdą .	zwała	16	Imp
Oni nawiązywali kontakt z zawodnikami , umawiali spotkania w niekrępującym otoczeniu .	nawiązywali	1	Imp
I gdy wchodzę do parku i wychodzę po 7 dniach , to czy płacę za każdy dzień ?	wchodzę	2	Imp
W tym momencie będziemy głosować właśnie nad nią , a następnie przejdziemy do głosowania nad całością sprawozdania komisji .	przejdziemy	11	Perf
Ochroniarze prezydenta dbali , by pannie Mullins nikt nie przeszkadzał w odpoczynku po wyścigu .	dbali	2	Imp
Jednak przy konfiskowaniu nie przejmowano się takimi drobiazgami .	przejmowano	4	Imp
- Nawet mysz nie prześliźnie się przez las Weipert .	prześliźnie	4	Perf
Oni też wymalowali tam swastyki .	wymalowali	2	Perf
Słowacki przyłączył się do ludzi , którzy nieśli rannego w głowę porucznika czwartaków .	nieśli	7	Imp
Przywileje grupowe i branżowe wymagały by wyższej składki .	wymagały	4	Imp
Potem był oczywiście Jerzy , ale nasze fizyczne stosunki dużo zawdzięczały ciemnemu syberyjskiemu chłopu .	zawdzięczały	10	Imp
Po chwili zwolnił , nadeszła refleksja .	nadeszła	4	Perf
Papież odprawi mszę świętą , na którą zaproszono także katolików z Rosji , Kazachstanu i Gruzji .	odprawi	1	Perf
Powstając z grobu dał eś początek nowemu stworzeniu i nowej ludzkości .	Powstając	0	Imp
Gdy jechali nad jezioro Głębokie i ojciec Roberta z ronda skręcił w aleję Wojska Polskiego , chłopak zaczął krzyczeć .	skręcił	10	Perf
Pierś jego napierała na ludzi .	napierała	2	Imp
- Pchnij te drzwi !	Pchnij	1	Perf
Sprawców oczywiście nie wykryto .	wykryto	3	Perf
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	lgną	15	Imp
Na dobry początek , zupełnie gratis , sypie trzech Rosjan szpiegujących w Ameryce .	sypie	7	Imp
Ocknęła m się w jakimś pomieszczeniu , leżała m na kozetce .	Ocknęła	0	Perf
Dyrektor Biblioteki Jagiellońskiej Krzysztof Zamorski nie sądzi , by któraś z 32 książek z sygnaturami Biblioteki Pruskiej , które wczoraj odzyskała policja , pochodziła z Biblioteki Jagiellońskiej .	pochodziła	23	Imp
Urzędnik prasowy ambasady Austrii zdradził , że czynniki polskie wolały by wariant szwajcarski .	wolały	9	Imp
Większe firmy starają się dbać o swój wizerunek i postępować zgodnie z obowiązującym prawem .	postępować	9	Imp
Chaos rozproszył się , ustąpił miejsca obłej czerwonej słuchawce .	rozproszył	1	Perf
Kłopotom zaradziła Gawlikowa .	zaradziła	1	Perf
Przed podwyżką kosztowały 1,50 zł .	kosztowały	2	Imp
Wypatrzył ją wśród wielu dziewczyn .	Wypatrzył	0	Perf
Czemu Kryśka beczy ?	beczy	2	Imp
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	przyciągała	4	Imp
Ilka nie dowierzała własnym oczom .	dowierzała	2	Imp
- Potem ustawisz .	ustawisz	2	Perf
Uwielbiam silne indywidualności !	Uwielbiam	0	Imp
Trzeba się rozerwać , żeby ochłonąć .	rozerwać	2	Perf
- Poprawka uzyskała akceptację .	uzyskała	2	Perf
Po zdaniu matury Dominika Kowalska ma zamiar studiować fizykoterapię .	studiować	7	Imp
Umowy wejdą w życie , jeśli F-16 wygra przetarg , który powinien zostać rozstrzygnięty do końca tego roku .	wejdą	1	Perf
Na pewno stąd wyjdziemy i jeszcze dzisiaj będzie pan miał swoją setkę .	wyjdziemy	3	Perf
I nie chce mi się wyjeżdżać .	wyjeżdżać	5	Imp
Podzielmy , podpiszmy , zagłosujmy , tak można by ująć klimat tych rozmów .	Podzielmy	0	Perf
List zawierał ofertę współpracy .	zawierał	1	Imp
Ale wiewiórka , piorąc bieliznę , wyławiała lady i następował szczęśliwy koniec .	wyławiała	6	Imp
Sen Toju rozważał coś w myśli , zagadał szeptem do brata .	rozważał	2	Imp
Znajdzie , prawda ?	Znajdzie	0	Perf
Ale polityka szybko stawała się mniej liberalna i antologia nie mogła się ukazać .	ukazać	12	Perf
Gdy Putin obiecywał rekompensaty za utracone mieszkanie , Zula nie wierzyła .	obiecywał	2	Imp
- Będę głodować , dopóki mi zdrowie pozwoli .	głodować	2	Imp
Obawiam się , że kiedyś mogą się z tym wszystkim silnie zderzyć .	zderzyć	11	Perf
Wstawić pranie ! ! !	Wstawić	0	Perf
Czy ta nominacja odbije się jakoś na sytuacji w PO ?	odbije	3	Perf
Stanisław Grzelak wyprzedzi Tadeusza Stolarczyka tylko o trzy sekundy .	wyprzedzi	2	Perf
W tym czasie , jak obliczyli ukraińscy historycy , przez jego oddziały przeszło łącznie 20 tysięcy chłopów i dezerterów .	obliczyli	5	Perf
Prawdopodobnie zaprószył ogień i zaczadził się .	zaprószył	1	Perf
Kiedy wylazła m z piwnicy , świat był już inny .	wylazła	1	Perf
Klnąc i prychając , otrzepywali burki ze śniegu .	otrzepywali	4	Imp
Sprawa rozsypała się po paru miesiącach .	rozsypała	1	Perf
Przez semestr studenci pilnie studiowali topografię parku , rysowali koncepcje i wykonywali odlewy .	rysowali	8	Imp
A kto zjadł pierwsze śniadanie ?	zjadł	2	Perf
Firma Kupiec i inni martwią się też o przyszłość .	martwią	4	Imp
Ale wiewiórka , piorąc bieliznę , wyławiała lady i następował szczęśliwy koniec .	piorąc	3	Imp
Częstuje sierżanta papierosem , stoi na środku pokoju gapiąc się na ścianę .	gapiąc	8	Imp
Beata zaprzeczyła .	zaprzeczyła	1	Perf
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	wita	5	Imp
Odmaterializował go .	Odmaterializował	0	Perf
Kopyta rozpryskiwały błoto .	rozpryskiwały	1	Imp
Myślenie o tym pozbawia mnie wewnętrznego mułu .	pozbawia	3	Imp
Sprawa rozsypała się po paru miesiącach .	rozsypała	1	Perf
Zażądały od niej spodni i kurtki .	Zażądały	0	Perf
Porównajmy cyfry skupu I kwartału 1949 roku oraz I kwartału 1950 r .	Porównajmy	0	Perf
- Zdychać ?	Zdychać	1	Imp
Uwielbiają nasze ogórki kiszone i marynowane grzybki .	Uwielbiają	0	Imp
Trzeba się śpieszyć .	śpieszyć	2	Imp
Natura nie poskąpiła im gliny .	poskąpiła	2	Perf
Długo chlipała .	chlipała	1	Imp
Udajemy sami przed sobą , że nic złego się nie dzieje .	Udajemy	0	Imp
Faceci ze Wschodu siedzą spokojnie w poczekalni , gawędząc .	gawędząc	8	Imp
Artyleria rosyjska także zamilkła .	zamilkła	3	Perf
Strona rosyjska dwukrotnie upewniała się , czy dobrze zrozumieli .	upewniała	3	Imp
Oddamy ją komuś jutro w kolejnym prezencie .	Oddamy	0	Perf
Długo chlipała .	chlipała	1	Imp
- Co ci znów ukradła ?	ukradła	4	Perf
Przypomniała sobie niedawną rozmowę na ten temat z Kirchhoffem i zrobiło jej się przykro .	Przypomniała	0	Perf
Natomiast ponad 150 odleciało do Nowego Jorku .	odleciało	3	Perf
Odezwała się daleka burza .	Odezwała	0	Perf
Nie oceniała wysoko jego umiejętności .	oceniała	1	Imp
Sędziowie wyłonili jednak zwycięzców .	wyłonili	1	Perf
Wzięła mnie na ręce i zaniosła na łóżko .	zaniosła	5	Perf
Z ociąganiem podążyła za nimi i panna Dulęba , przesyłając z daleka prelegentce uśmiech i pocałunek dłonią .	przesyłając	9	Imp
Zresztą , trzeba kogoś kochać , żeby z nim romansować .	romansować	9	Imp
Państwo nie zasięgnęli opinii Biura Legislacyjnego !	zasięgnęli	2	Perf
Już na szkolnej ławie w Petersburgu literatura rosyjska , rzeczywistość rosyjska były moimi pierwszymi przeżyciami intelektualnymi , które mnie naznaczyły .	naznaczyły	19	Perf
Przenieś się do szkoły handlowej .	Przenieś	0	Perf
Czasami widujemy żołnierzy , jak pogłębiają jej koryto , żeby łódź mogła swobodnie wypłynąć na wielką wodę .	widujemy	1	Imp
Odmaterializował go .	Odmaterializował	0	Perf
Nad rzeką złapali go za ręce i nogi i wrzucili do wody .	wrzucili	9	Perf
– Chodzi o to , że w Darfurze mordują Murzynów i nikt się temu nie sprzeciwia .	sprzeciwia	15	Imp
Zgasiła światło .	Zgasiła	0	Perf
W tym targu ktoś widocznie chciał zapłacić fałszywymi banknotami i sprawa się rypła .	rypła	12	Perf
Zanim nadejdą zablokowane na bocznicach kolejowych wagony z materiałami i surowcem , poprzez sprawną organizację pracy można zdziałać dużo .	zdziałać	17	Perf
Księżyc wypłynął zza chmury , w trawie potrzaskiwały świerszcze .	potrzaskiwały	7	Imp
Nie wiem tylko , czy one powinny wyłaniać się z SLD .	wyłaniać	7	Imp
- Wcześniej nagrywał em płyty w wytwórniach skandynawskich i amerykańskich , ale dopiero w ECM wykrystalizowała się moja stylistyka .	nagrywał	2	Imp
Zgasiła światło .	Zgasiła	0	Perf
Sałatę opłukać i osuszyć .	osuszyć	3	Perf
Muszę wyważać proporcje .	wyważać	1	Imp
A potem może także umieścimy naszą kolekcję w Internecie .	umieścimy	4	Perf
Na boisku gospodarze nacierali z furią , zapominając kompletnie o obronie .	nacierali	3	Imp
Twierdzi , że popiera go w tym PiS .	popiera	3	Imp
Ktoś szturcha mnie w bok .	szturcha	1	Imp
Sztywne od wapna włosy rozmierzwiły mu się nad czołem .	rozmierzwiły	4	Perf
Jego ciocia zaśpiewała mu nawet piosenkę .	zaśpiewała	2	Perf
Wcześniej ciągle zagadywał do pani Hani i najwyraźniej nie podobały mu się konfidencjonalne szepty między nią a Antkiem .	zagadywał	2	Imp
