U bugarskim se medijskim izvješćima navodi kako će bez ikakvih čvrstih dokaza koji bi poduprli njihove optužbe biti iznimno teško utvrditi istinu o raspravi bivšeg ministra unutarnjih poslova s " braćom " .	čvrstih	10	Plur
Srednje škole dijele se na gimnazije , strukovne škole i umjetničke škole .	Srednje	0	Plur
Spahiu : Potpora pravosudnom sustavu ne postoji , dok su zahtjevi prema njemu previsoki .	previsoki	13	Plur
Pretreseni su njegov ured i stan u Zagrebu .	Pretreseni	0	Plur
Nigdje se udio hotelskog smještaja nije povećao bez jakih državnih poticaja .	jakih	8	Plur
Kamp za cilj ima poticanje jače uzajamne suradnje , duha tolerancije i neprekidnih napora zajednica .	uzajamne	6	Sing
A ti problemi zahtijevat će teške korake najbogatijih i najmoćnijih europskih zemalja , ne samo onih siromašnijih i slabijih .	slabijih	18	Plur
SZO je nasljednica Zdravstvene organizacije ( engleski Health Organisation ) , agencije Lige naroda .	Zdravstvene	3	Sing
Vezivno tkivo bradavice sadržava veliki broj krvnih i limfnih žila i glatkih mišićnih stanica , koje su smještene kružno i uzdužno oko odvodnih kanala , a radijarno i transvenzalno na bazi bradavice .	limfnih	8	Plur
Predstavljeno istraživanje se pozabavilo potencijalima pametnih telefona u istraživanju tržišta , u usporedbi s kvalitativnim internetskim anketama koje se trenutno provode samo putem računala koje pojedine osobe posjeduju u svojim domovima .	kvalitativnim	14	Plur
U izvješću se zemlji pripisuju zasluge za rad ostvaren na području zakonodavstva , gospodarstva i provedbe Sporazuma o stabilizaciji i pridruživanju .	ostvaren	8	Sing
" Sve zemlje u regiji imaju iste prioritete : suradnju u procesima euroatlantskih integracija " .	euroatlantskih	12	Plur
Mačke posjeduju i treći očni kapak , odnosno tanku , prozirnu membranu koja prekriva oči sa strane .	prozirnu	10	Sing
HAMAG će potom stvoriti listu konzultanata , koji će biti preporučeni poduzetnicima .	preporučeni	10	Plur
PBZ-ova štedionica , na tržištu prisutna od 2003. , ostvarila je 6,4 milijuna kuna dobiti , dok su na začelju Wüstenrot sa 2,7 milijuna kuna te štedionica Hrvatske poštanske banke s dobiti od 109.000 kuna .	PBZ-ova	0	Sing
Banke u Hrvatskoj još nisu konkretno zaprijetile podizanjem kamatnih stopa iako su najavile svoju prilagodbu tržištu .	kamatnih	8	Plur
Druga dobra stvar u zakonu je to što njime nije strogo određeno da zaposlenici čiji trogodišnji ugovor ne bude produljen moraju biti uronjeni u katran , posuti perjem i fizički zlostavljani .	zlostavljani	30	Plur
Usto je samo u prošloj godini registrirano 900 novih ekoloških proizvođača , čime je u ekološkoj proizvodnji zaposleno gotovo 22.000 seljaka .	ekoloških	9	Plur
Nakon nekoliko dana ozbiljnih optužbi koje su razmijenjene unutar vladajuće koalicije , srbijanski premijer Mirko Cvetković pokrenuo je u ponedjeljak ( 14. veljače ) postupak za smjenu svojeg zamjenika Mlađana Dinkića .	razmijenjene	7	Plur
Vezivno tkivo bradavice sadržava veliki broj krvnih i limfnih žila i glatkih mišićnih stanica , koje su smještene kružno i uzdužno oko odvodnih kanala , a radijarno i transvenzalno na bazi bradavice .	odvodnih	22	Plur
Počasnu gardu čini sedam časnika , deset dočasnika i 54 vojnika , koji su prebačeni iz svojih postrojbi u VF-u i VRS-u .	Počasnu	0	Sing
Bugarska , Rumunjska i Hrvatska moraju gledati na članstvo u NATO-u u sprezi s ulaskom u EU , pri čemu potonje predstavlja nevjerojatan poticaj institucionalnim promjenama i modernizaciji .	institucionalnim	24	Plur
Gotovo u svim državama , privatizacija zemljišta je u slučajevima gdje je ovo primjenjivo bila započeta i dovršena prva , nakon čega su uslijedile kuće , maloprodajni dućani i sitne uslužne djelatnosti .	uslužne	30	Plur
Osim poticajnih sredstava i činjenice da država osigurava depozite do 400.000 kuna , što je daleko ispod najviših uloga , nakon isteka ugovorenih rokova štedionice jedine nude mogućnost stambenoga kreditiranja uz fiksnu kamatnu stopu .	stambenoga	28	Sing
Trenutni osjećaj samozadovoljstva opasniji je budući da se nitko nije pozabavio temeljnim problemima eura , od sve većeg gospodarskog jaza između 16 nacija koje koriste tu valutu , do manjka vjerodostojnih fiskalnih mehanizama provedbe .	fiskalnih	31	Plur
U posebnim prilikama kod onih jako senzibilnih ponekad se javlja nervoza , iščekivanje , nestrpljivost , a katkada i osjećaj mučnine .	senzibilnih	6	Plur
Moldavci su umorni i zbunjeni .	umorni	2	Plur
Sadašnje granice Srbije su uspostavljene ( osim granice sa Kosovom ) nakon Drugog svjetskog rata stvaranjem Jugoslavije .	uspostavljene	4	Plur
A da bi se to postiglo , u ekološkoj proizvodnji se ne koriste kemijski ni sintetički pesticidi , štetna mineralna gnojiva , dok se za proizvodnju energije koriste isključivo obnovljivi izvori energije .	obnovljivi	29	Plur
" HAMAG će nastaviti s provedbom programa osiguranja financijskih instrumenata za poduzetnike i nakon ulaska Hrvatske u EU , ali u širem djelokrugu i sa znatno višim raspoloživim iznosima na godišnjoj razini " , kaže Kovačević .	višim	26	Plur
U nazočnosti visokih dužnosnika , lokalnih dužnosnika , SFOR-ovih generala i generala iz EU , Ministarstvo obrane Bosne i Hercegovine ( BiH ) predstavilo je u petak ( 26. studeni ) u Sarajevu prvu zajedničku postrojbu oružanih snaga BiH .	SFOR-ovih	8	Plur
Među velikim kompanijama predviđenim za privatizaciju na natječaju nalaze se rafinerija nafte u blizini Beograda , velika pivovara i nekoliko špediterskih i transportnih kompanija .	transportnih	22	Plur
Od ukupnog broja privatiziranih kompanija ove godine , 204 su prodane putem aukcije , 15 na natječaju , a 282 paketa državnih dionica prodano je na tržištu kapitala .	prodano	23	Sing
A ti problemi zahtijevat će teške korake najbogatijih i najmoćnijih europskih zemalja , ne samo onih siromašnijih i slabijih .	najbogatijih	7	Plur
Vojska je također spremna priključiti se naporima na obnovi oštećenih željezničkih pruga , ističe se u izvješćima lokalnih medija .	oštećenih	9	Plur
Tijekom procedure , kirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasijecanja kako bi obnovili gastroezofagealni zalistak .	gastroezofagealni	18	Sing
Primjerice , najveća hrvatska farmaceutska tvrtka Pliva prodala je svoju dansku podružnicu Pliva Pharma Nordic tvrtki United Nordic Pharma , čiji je vlasnik islandska grupacija Pharmaco .	farmaceutska	4	Sing
Zašto se ono još uvijek nije proširilo na susjedne zemlje kod kojih jezična komunikacija ne predstavlja barijeru , zemlje poput Srbije , BiH , pa i Slovenije .	jezična	12	Sing
Bugarska , Rumunjska i Hrvatska moraju gledati na članstvo u NATO-u u sprezi s ulaskom u EU , pri čemu potonje predstavlja nevjerojatan poticaj institucionalnim promjenama i modernizaciji .	nevjerojatan	22	Sing
Postoje neka fundamentalna pitanja koja moraju biti riješena prije udara neizbježne sljedeće krize tržišta vrijednosnih papira .	vrijednosnih	14	Plur
Prema Ustavu Republike Srbije , u sastavu Srbije nalaze se autonomne pokrajine Vojvodina i Kosovo i Metohija .	autonomne	10	Plur
Louis Tobback , bivši politički protivnik Van Rompuya iz koalicijske vlade , poštuje njegove vještine .	koalicijske	9	Sing
Mjesečeva mora su ogromne bazaltne ravni na Mjesecu koje su rani astronomi smatrali da su vodene mase , pa su ih nazivali " morima " .	Mjesečeva	0	Sing
Velika većina zemljovida u Atlasu obuhvaća područje omeđeno približno 42. i 47. stupnjem sjeverne geografske širine te 13. i 20. stupnjem istočne geografske dužine .	geografske	14	Sing
Hoće li nedjeljni izbori - treći u manje od dvije godine - omogućiti napredak ?	nedjeljni	2	Plur
Zabrinut sam . . . glede pogoršanja međuetničkih odnosa diljem Kosova " , rekao je Ban .	međuetničkih	7	Plur
Makedonska informativna agencija citirala je Sejdiuova glasnogovornika Xhavita Beqiria , koji je kazao kako Priština i Skoplje planiraju uskoro uspostaviti diplomatske odnose .	informativna	1	Sing
U 2005. godini , ulaganja su dosegnula rekordnih 1,5 milijardi eura , istaknuo je srbijanski ministar gospodarskih odnosa s inozemstvom Milan Parivodić , navodi se u priopćenju .	rekordnih	7	Plur
Poslije najnovije reforme obrane , koja se provodi ove godine , entitetske vojske spojene su jednim državnim zapovjednim lancem pod zajedničkim Ministarstvom obrane BiH i tročlanim predsjedništvom BiH .	spojene	13	Plur
Očekuje se kako će uvođenje poreza donijeti državnom proračunu dodatnih 75 milijuna eura , kao i smanjiti nezakonitu trgovinu .	nezakonitu	17	Sing
Ove godine obilježava se petnaest godina od potpisivanja Erdutskog sporazuma , koji je u istočnu Slavoniju , Baranju i zapadni Srijem doveo UN-ovu prijelaznu upravu , nakon čega je to područje mirno reintegrirano u pravni sustav Republike Hrvatske .	prijelaznu	23	Sing
Umjesto pomoći MMF , Turska je prošlog tjedna predložila paket poticajnih mjera , u cilju otvaranja 500,000 novih radnih mjesta , potpore ulaganjima u siromašnije dijelove zemlje i davanja značajnih poreznih olakšica ulagačima .	poticajnih	10	Plur
Bez toga , količinska prodaja Algoritmovih izdanja jednaka je prošlogodišnjoj .	Algoritmovih	5	Plur
U redovnom školskom sustavu o tome se ne uči i većina djelatnika se s ovim pojmovima susreće tek kada počne raditi i osjeti nedostatnost u postojećim znanjima , koja im onemogućuje uspješno obavljanje posla .	školskom	2	Sing
Preostali je većinski udio u vlasništvu triju privatnih austrijskih investitora .	austrijskih	8	Plur
Radi boljega razumijevanja gospodarskog i kulturnoga razvoja hrvatskog prostora tijekom povijesnih razdoblja te njegove povezanosti sa širim , europskim prostorom , iza svakoga povijesnog razdoblja nalazi se i kraći sažetak gospodarskog i kulturnoga razvoja .	povijesnog	23	Sing
Blokirani razgovori sa MMF-om izazivaju zabrinutost glede nekada bujajućeg turskog gospodarstva .	Blokirani	0	Plur
Nitko ne očekuje da će njemački radnici postati manje učinkoviti .	učinkoviti	9	Plur
Od ponedjeljka će pretplatnici kabelskih televizija u Splitu postati bogatiji za još jedan TV program , i to HRT Plus .	bogatiji	9	Plur
Radi se o festivalu psihologije na kojem će se kroz brojne radionice , predavanja , prezentacije i eksperimente demonstrirati dio ovog fascinantnog znanstvenog područja .	fascinantnog	21	Sing
Od 1. siječnja 2006. godine Bosna i Hercegovina ( BiH ) će uvesti porez na dodanu vrijednost ( PDV ) s jedinstvenom stopom od 17 posto .	dodanu	15	Sing
Van Rompuy kao da ima skromnu , ali dosljednu strategiju za Europsku uniju .	dosljednu	8	Sing
Nastupilo je šest Osnovnih škola - tridesetak natjecatelja u muškoj i ženskoj selekciji .	Osnovnih	3	Plur
Moguće je kako jedan od putova vodi u pravcu " strateških partnerstava " koja su dobila na težini posljednjih godina , te u sve većoj mjeri utječu na bilateralne odnose .	strateških	10	Plur
Iz ovih ciljeva proizlazi da je svaka perinatalna obdukcija nepotpuna i da ne može pružiti sve tražene podatke , ako osim obdukcije ploda nije pregledana i posteljica .	nepotpuna	9	Sing
Zbog akcija zabilježen je blagi pad prihoda , iako nije bilo pada prodaje .	blagi	4	Sing
" Zatražili smo od ministarstva obrane da osigura neke nekorištene vojarne koje bismo pretvorili u centre za azilante " , izjavio je za SETimes povjerenik za izbjeglice Vladimir Cucić .	nekorištene	9	Plur
Od svih turističkih objekata hoteli generiraju najveći doprinos nacionalnom gospodarstvu .	turističkih	2	Plur
U redovnom školskom sustavu o tome se ne uči i većina djelatnika se s ovim pojmovima susreće tek kada počne raditi i osjeti nedostatnost u postojećim znanjima , koja im onemogućuje uspješno obavljanje posla .	postojećim	25	Plur
Posjetitelji će se moći popeti na palubu , naručiti kavu i uživati u ambijentu tog povijesnog broda .	povijesnog	15	Sing
Rumunjska je do sada od MMF-a dobila 11,3 milijarde eura u sklopu paketa financijske pomoći u iznosu od 20 milijardi eura odobrenog 2009. godine .	odobrenog	21	Sing
UNMIK je u ponedjeljak ( 18. kolovoza ) potpisao sporazum o ustupanju dijela svoje imovine na Kosovu dolazećoj pravosudnoj misiji EU , EULEX , za koju promatrači očekuju da će u cijelosti biti uspostavljena u idućih nekoliko mjeseci .	dolazećoj	17	Sing
BUKUREŠT , Rumunjska -- Odbor MMF-a odobrio je u petak ( 25. ožujka ) sedmu i posljednju reviziju stand-by aranžmana s Rumunjskom .	sedmu	14	Sing
Ekološki proizvodi proizvedeni su bez dodataka genetski modificiranih organizama , na potpuno prirodan način .	Ekološki	0	Plur
Skupine aktivista bile su manje obzirne .	obzirne	5	Plur
" Nije bilo međuetničkih izgreda .	međuetničkih	3	Plur
Ulaganja u Srbiji dosegnula su rekordnih 1,5 milijardi eura u 2005. godini , priopćila je u srijedu vlada , izražavajući očekivanja glede nastavka rasta i u sljedećoj godini .	rekordnih	5	Plur
Državni tajnik ministarstva financija Slobodan Ilić i ministrica za Nacionalni investicijski plan Verica Kalanović također će biti razriješeni svojih dužnosti .	razriješeni	17	Plur
Govoreći nakon sastanka ministara financija u Brusselsu u ponedjeljak , luksemburški premijer Jean-Claude Juncker , predsjedavajući eurozone , izjavio je novinarima kako će cjelokupan iznos dogovoren tijekom razgovora biti na raspolaganju za pozajmljivanje zemljama članicama koje su u poteškoćama .	luksemburški	10	Sing
Ministar prosvjete i znanosti Žarko Obradović kaže kako se žrtve i svjedoci ne trebaju suzdržavati da upotrijebe otvorenu liniju -- i jamči da će njihov identitet biti zaštićen .	zaštićen	27	Sing
Mora mogu biti sredozemna ( između kontinenata ) , rubna ( uz rubove kontinenata ) , unutrašnja ( u kontinentima ) i zatvorena ( samostalne , nepovezane cjeline ) .	samostalne	24	Plur
Imovinski skormna obitelj Sanaderovih nije si mogla priuštiti školovanje četiri djeteta te je stoga Ivina majka zamolila rektora splitske Nadbiskupske klasične gimnazije da primi Ivu na školovanje .	Ivina	14	Sing
Prostornim planovima predvidjeli smo ih na stotine , a realizirano je vrlo malo , te je potrebno točno definirati tko što treba napraviti kako bi se to izmijenilo i definirali projekti za ulaganje .	Prostornim	0	Plur
Takav rezultat smo i očekivali s obzirom na ulaganja u nove knjižare , kao i kulturna događanja koja smo organizirali , kaže Krunić i dodaje da je u Rijeci otvorena nova knjižara .	kulturna	15	Plur
Po završetku škole ili fakulteta od novopečenih se djelatnika očekivalo da imaju sva potrebna znanja i savjestan pristup poslu .	novopečenih	6	Plur
Na taj se način ekološka poljoprivreda istodobno brine i za održivost cjelokupnog ekosustava .	ekološka	4	Sing
Ulazak u ova dva zapadnjačka kluba označava pripadnost području gospodarskog prosperiteta i političke slobode , te sigurnost koju jamče institucionalne i vojne veze zemalja članica .	zapadnjačka	4	Sing
Ta je aplikacija u manje od mjesec dana postala jedna od najpopularnijih hrvatskih aplikacija na toj društvenoj mreži .	društvenoj	16	Sing
Osim poticajnih sredstava i činjenice da država osigurava depozite do 400.000 kuna , što je daleko ispod najviših uloga , nakon isteka ugovorenih rokova štedionice jedine nude mogućnost stambenoga kreditiranja uz fiksnu kamatnu stopu .	ugovorenih	22	Plur
Rumunjski gastroenterolozi u Klinici za endoskopiju bolnice za hitne slučajeve Floreasca u Bukureštu izveli su 6. ožujka prvu operaciju koristeći najnoviju tehnologiju EsophyX za otklanjanje gastroezofagealnog reﬂuksa .	najnoviju	20	Sing
Prema studiji , mobilni telefoni koje koristi zdravstveno osoblje često su zaraženi i mogu biti izvor različitih bolesti .	zaraženi	11	Plur
Kroz izložbeni , stručni i edukacijski program , Prime će i ove godine okupiti oglašivače , medije , agencije , istraživačke i produkcijske kuće te ostale sudionike industrije marketinga .	izložbeni	1	Sing
U ovaj su program bili uključeni učenici koji pohađaju redovne osnovne i srednje škole te polaznici Centra za odgoj i obrazovanje Vinko Bek .	redovne	9	Plur
Kosovska policija neće biti prisutna na prijelazu Jarinje .	Kosovska	0	Sing
Europski vođe većinom su politički slabi ili imaju drugog , važnijeg posla .	slabi	5	Plur
" Pred kraj kampanje postaje vrlo uočljiva partijska pristranost medija " , kaže privremena ravnateljica Centra za neovisno novinarstvo i šefica monitoringa političke kampanje Nadine Gogu .	partijska	7	Sing
Galeb bi trebao ostati usidren u riječkoj luci i postati turistička atrakcija .	riječkoj	6	Sing
Tekući ugljikovodici su vjerojatno prisutni na Titanovoj površini , iako bi bilo ispravnije ih opisati kao " jezera " nego kao " mora " .	Titanovoj	6	Sing
Ove godine obilježava se petnaest godina od potpisivanja Erdutskog sporazuma , koji je u istočnu Slavoniju , Baranju i zapadni Srijem doveo UN-ovu prijelaznu upravu , nakon čega je to područje mirno reintegrirano u pravni sustav Republike Hrvatske .	reintegrirano	32	Sing
U nekim trenucima ste nezamjenjivi , a u drugima možete umrijeti i biti zamijenjeni već sljedećeg dana " .	zamijenjeni	13	Plur
Siromašnije zemlje teže traže žrtvovanje od vlastitih naroda kad velike zemlje zanemaruju pravila .	Siromašnije	0	Plur
Stoga je jedna od temeljnih zadaća menadžera definirati zaposlenicima točan opis njihovog posla i standarde rada kojih se trebaju pridržavati .	točan	9	Sing
U skladu s time je i njihov boravak u stajama uređen na ugodan i komforan način , dok je ishrana prirodna i uglavnom dolazi s vlastite farme .	komforan	14	Sing
Iako su odnosi Makedonije i Srbije u osjetljivoj fazi , ministri obrana dviju zemalja izrazili su tijekom sastanka u Skoplju u srijedu ( 10. lipnja ) , spremnost razvijati odnose i otvoren dijalog .	osjetljivoj	7	Sing
Radikalni pokret Vetevendosja ( Samoopredjeljenje ) započeo je svoju kampanju u Mitrovici kazavši kako taj podijeljeni grad nije problem , već početak rješenja kosovskih problema .	Radikalni	0	Sing
Svakako , napravit ćemo sve da bismo nastavili kontinuitet odličnih nastupa koje već godinama držimo na velikim natjecanjima .	odličnih	9	Plur
Srbija ( službeni naziv : Republika Srbija ) kontinentalna je država na Balkanu .	kontinentalna	8	Sing
Mi smo izradili jednu vrlo ozbiljnu analizu već 2003. , a zaključak je bio da Slovenija ima takozvani optimal currency area s područjem eura , što znači da imamo golemu razmjenu sa zemljama koje su već preuzele euro .	ozbiljnu	5	Sing
Vezivno tkivo bradavice sadržava veliki broj krvnih i limfnih žila i glatkih mišićnih stanica , koje su smještene kružno i uzdužno oko odvodnih kanala , a radijarno i transvenzalno na bazi bradavice .	krvnih	6	Plur
Jahta je zaplijenjena i stavljena na dražbu budući da vlasnik , brodovlasnički magnat John Paul Papanicolaou , nije platio lučku naknadu brodogradištu Lenac , gdje je planirao renovirati jahtu .	stavljena	4	Sing
