" Činjenica da se teroristi i kiminalci skrivaju iza vjere i vjerskih slogana čini njihov grijeh većim i opasnijim , jer pokušavaju opravdati svoja luđačka nedjela .	luđačka	24	Plur
Srbi se još uvijek sjećaju kada su tijekom devedestih nosili devetoznamenkaste novčanice u svojim lisnicima .	devetoznamenkaste	10	Plur
Međutim ako sloboda savjesti isključuje svako prisilno ili zabranjeno vjerovanje , ona se time određuje isključivo na negativan način .	prisilno	6	Sing
Iako se štedna paleta neprekidno mijenja , a iznos kamatne stope ovisi o iznosu , visini i duljini oročenja te je li kamatna stopa fiksna ili promjenjiva , uskoro bi se u jednadžbu isplativosti ozbiljno mogla uključiti i inflacija .	kamatne	9	Sing
Profesor Fuat Keyman , ravnatelj Istanbulskog centra za politiku , slaže se kako je do Burkayevog povratka došlo u posebno važnom trenutku .	Istanbulskog	5	Sing
Dvanaestog srpnja na policijsku postaju u selu Vratnica , u blizini Tetova , ispaljene su tri granate iz ručnog raketnog bacača .	ispaljene	13	Plur
Nakon radnog vremena kupci su najzadovoljniji ljubaznošću osoblja .	najzadovoljniji	5	Plur
Nova ciparska Međunarodna zračna luka Paphos postala je potpuno operativna u ponedjeljak ( 17. studenog ) , čime je obilježen kraj letova na starom terminalu .	ciparska	1	Sing
Vodenkonji mogu trčati brže od prosječnog čovjeka na kratkim prugama , a imaju i snažne zube i čeljust .	prosječnog	5	Sing
Tescovi podaci upućuju na to da se 25 % svih engleskih transakcija odvija putem samonaplatnih blagajni , a ta je tehnologija posebno značajan aspekt njihovih Express trgovina .	Tescovi	0	Plur
Makedonska policija i Proxima , policijska misija EU u Makedoniji , opisali su napade kao sporadične , ukazujući kako oni ne mogu izazvati široku destabilizaciju .	sporadične	15	Plur
Davutoglu je na tim sastancima čvrsto podupro BiH kao suverenu državu na putu ka članstvu u EU i NATO-u .	suverenu	9	Sing
U veljači 1996. godine veleposlanstvo se našlo na meti sličnog raketnog napada koji je prouzročio manju štetu na trima diplomatskim vozilima i nekoliko okolnih zgrada , .	sličnog	9	Sing
Gradilište u Budvi stoji nedovršeno .	nedovršeno	4	Sing
U raketnom napadu na veleposlanstvo u petak nanesena je neznatna šteta , a ozlijeđenih nije bilo .	raketnom	1	Sing
Premijsku štednju , uz premije od najmanje 5 do dvadeset posto , ističu i u Erste banci .	Premijsku	0	Sing
Poseban tretman u bliskoj budućnosti treba [ uključivati ] turistički sektor , s pomorskim poslovima zbog multiplicirajućih učinaka na duge staze " , kaže predsjednik Fonda za ulaganja i razvitak Dragan Lajović .	pomorskim	13	Plur
S obzirom da je vlada smanjila plaće u javnoj upravi za 30 posto , Crnogorci se sučeljavaju sa sumornom slikom .	sumornom	18	Sing
Štern je kazao da knjiga vrlo realno oslikava kako je jedna zemlja iz najdubljega komunizma prešla u najdublji kapitalizam .	najdubljega	13	Sing
Moraju imati zemljište na kojem će izgraditi kotlovnicu , kupiti kotlovsko postrojenje i investirati u toplovode do korisnika .	kotlovsko	10	Sing
Osim toga , izolirane skupine ljudi otkrile su da im mjere štednje ne donose ništa dobro godinu i pol dana nakon što su usvojene " , rekao je Marcos .	izolirane	3	Plur
Drugi , zabrinuti mogućnošću inflacije , žele održanje stabilnog tečaja dinara .	stabilnog	8	Sing
Tariceanu je u utorak u izjavi novinarima ponovio Rehnove riječi .	Rehnove	8	Plur
Poslovni pregled : Ruski Lukoil otvorit će 150 benzinskih crpki u Hrvatskoj	Poslovni	0	Sing
Do srpnja 2010. punih 21 mjesec maloprodaja je bilježila pad .	punih	3	Plur
Za pravne je osobe trošak pristupnine servisu internetskog bankarstva besplatan u Erste NetBankingu , servisu Volks@bank i E-Zabi , dok se mjesečne naknade za te servise kreću u rasponu od nula do 30 kuna .	pravne	1	Plur
Zanimljivo je zašto se ocjene dviju najuglednijih svjetskih bonitetnih kuća razlikuju , iako su dosad imali istovjetne rejtinge za Holding .	najuglednijih	6	Plur
Građani Banje Koviljače , malog grada 173 kilometara zapadno od Beograda , na granici s Bosnom i Hercegovinom , održali su prošlog tjedna prosvjed zahtijevajući da tražitelji azila napuste njihov grad .	malog	4	Sing
U Erste banci i dalje očekuju porast broja korisnika navedene usluge internetskog bankarstva , a i interes klijenata za mBanking , mobilno bankarstvo - jedinu uslugu te vrste u Hrvatskoj koja će početkom prosinca biti dostupna svim klijentima .	jedinu	24	Sing
U Zagrebačkoj banci , inače najvećoj domaćoj financijskoj instituciji , u Posebnoj ponudi oročene štednje raspon kamata na devize kreće se od tri do najviše 5,5 posto te se uvećava za pola postotnog boda po svakom obračunskom razdoblju .	oročene	13	Sing
" Nekoliko je desetljeća zbog vojnog udara bio prinuđen živjeti u inozemstvu , a odabir trenutka povratka podudario se s procesom normalizacije vojno-građanskih odnosa u Turskoj " , izjavljuje Keyman za SETimes .	vojno-građanskih	22	Plur
No , to je još jedna dimna zavjesa .	dimna	6	Sing
Stajalište Narodne banke Srbije i guvernera Radovana Jelašića -- čiji je mandat potvrdio novi srbijanski parlament -- jest jasan .	Narodne	1	Sing
Kohlbach je dosada u Hrvatskoj isporučio kotlovska postrojenja za više industrija koje ih koriste za toplinu , grijanje , i tehnološke potrebe .	kotlovska	6	Plur
Irska je morala spašavati tri od šest svojih velikih banaka koje su se našle pred kolapsom zbog sloma tamošnjeg tržišta nekretnina , pa sada mora uvesti mjere stroge proračunske štednje .	proračunske	28	Sing
" Svaki dan , svaki sat moraju biti posvećeni naporima u smjeru integracije " , kazao je .	posvećeni	8	Plur
" Cilj ovog IT tečaja prenošenje je građanima temelja IT-a , operativnih sustava , office aplikacija i interneta " , pojasnio je ministar informacija Igor Ivanovski .	operativnih	11	Plur
Zoran Anušić navodi primjer Čilea kao način kako stimulirati zaposlene da počnu štedjeti u 3. stupu .	zaposlene	9	Plur
Ipak , Burkay i dalje simpatizira kurdsku stranku HAK-PAR , koja se zalaže za mir , a uglavnom je marginalizirana u turskoj politici .	marginalizirana	19	Sing
Ugodno su iznenađenje , među najvećih šest banaka , već spomenute Raiffeisen i Hypo Alpe-Adria banke , koje su usprkos otežanim uvjetima poslovanja uspjele ostvariti višu dobit prije oporezivanja .	otežanim	20	Plur
U vrijeme kada se posvuda priča o " unutarnjem ratu " i " povratku u dane mračne prošlosti " , sociologinja Arus Yumul sa Sveučilišta Bilgi vjeruje kako je povratak intelektualca poput Burkaya obećavajući događaj .	mračne	16	Sing
I on se složio da treba napraviti analizu koja bi razlučila neuspješne od uspješnih .	neuspješne	11	Plur
Time bi se pripremio teren za izvanredne izbore ove jeseni -- što je nešto za što se predsjednik Traian Basescu zalagao još od prosinca .	izvanredne	6	Plur
Ekrem Eddy Guzeldere iz Inicijative za europsku sigurnost navodi kako tek treba vidjeti Burkayev utjecaj na kurdsku politiku , te smatra teško zamislivim da bi Burkay udružio snage s DTK .	zamislivim	22	Sing
" Vodenkonji znaju biti nasilni , ali također zbog toga što vrte repom kao lopaticama rotora kada obavljaju nuždu .	nasilni	4	Plur
" Ne mogu vjerovati da bi objekt tako ogromne novčane i povijesne vrijednosti mogao biti uništen .	povijesne	11	Sing
" Protutenkovska raketa ispaljena je u 5 : 58 ujutro ( 0358 GMT ) iz okolnog područja , prouzročivši manju štetu na prednjim prozorima i krovu " , navodi se u priopćenju Ministarstva javnog reda .	okolnog	15	Sing
Kosor je izrazila potporu Zagreba euroatlantskim težnjama BiH .	euroatlantskim	5	Plur
U sljedećoj će pak godini potražnju pritisnuti niže stope rasta u pojedinim zemljama , poboljšana energetska učinkovitost i očekivana pojačana potrošnja alternativnih izvora energije , tumače u naftnom kartelu .	očekivana	18	Sing
Iako se štedna paleta neprekidno mijenja , a iznos kamatne stope ovisi o iznosu , visini i duljini oročenja te je li kamatna stopa fiksna ili promjenjiva , uskoro bi se u jednadžbu isplativosti ozbiljno mogla uključiti i inflacija .	promjenjiva	26	Sing
Tiskovna agencija AP izvijestila je kako su vlasti pretraživale obližnju bolnicu i stambene zgrade u potrazi za dokazima .	stambene	12	Plur
" Organizirani kriminal ne smije služiti kao izgovor za određene političke probleme i za njihovo nerješavanje " , rekao je Veljović , ponavljajući kako organizirani kriminal ne poznaje granice te zato zahtijeva sveobuhvatnu suradnju na Balkanu .	sveobuhvatnu	32	Sing
Primjerice , općina Preddvor u Sloveniji je uvela kompletno grijanje na šumsku biomasu koje je bilo financirano iz fondova EU .	financirano	16	Sing
Glavni distributer školskih udžbenika bit će , kao što je Poslovni dnevnik već pisao , Narodne novine .	Poslovni	10	Sing
Ukupna aktiva poslovnih banaka je krajem rujna iznosila 384,2 milijarde kuna , pokazuju podaci HNB-a .	Ukupna	0	Sing
Ipak , Burkay i dalje simpatizira kurdsku stranku HAK-PAR , koja se zalaže za mir , a uglavnom je marginalizirana u turskoj politici .	kurdsku	6	Sing
Nakon razdoblja bržeg rasta nebankovnog sektora u odnosu na banke , s financijskom se krizom ponovno u cjelini pojačala bankocentričnost sustava .	bržeg	2	Sing
Ostala dvojica pozvanih kazali su kako neće nazočiti .	pozvanih	2	Plur
Prinudne uprave ili stečajevi lošija su rješenja , no još uvijek bolja od beskonačne agonije i gomilanja gubitaka .	Prinudne	0	Plur
Sve domaće sirovine skuplje su od cijena koje plaća svjetska konkurencija i zbog toga su tvorničke cijene hrvatskih konditora veće 12 % .	tvorničke	15	Plur
Co-operative trenutačno kombinira kućnu dostavu s najnovijom tehnologijom i uvodi kioske sa zaslonima osjetljivima na dodir ( touchscreen ) koji kupcima omogućuju da brzo i učinkovito odaberu vrijeme dostave u trgovinu .	osjetljivima	13	Plur
Laička emancipacija ne svodi se dakle na minimalni pravni mehanizam ni na puku suzdržanost države .	puku	12	Sing
Ipak , Burkay i dalje simpatizira kurdsku stranku HAK-PAR , koja se zalaže za mir , a uglavnom je marginalizirana u turskoj politici .	turskoj	21	Sing
U sklopu dvodnevna posjeta , Saakashvili se također sastao s premijerom Emilom Bocom i ostalim političkim i vjerskim čelnicima .	dvodnevna	2	Sing
Jednakopravnost je nespojiva s privilegiranim isticanjem jednog religijskog vjerovanja ili ateizma .	privilegiranim	4	Sing
Najbolja bi bila da se te banke spoje s nekim većim bankama koje bi možda mogle imati interesa u ovakvom načinu širenja .	Najbolja	0	Sing
Dogodio se i za očekivati je da će imati dugoročnu i poučnu rolu .	poučnu	11	Sing
Država smo koju nastanjuje populacija brojna tek za predgrađe neke veće europske metropole , a 64 posto od 1,52 milijuna zaposlenih ima mjesečna primanja ispod razine nacionalnog prosjeka koji je za kolovoz iznosio tek 5391 kunu .	mjesečna	22	Plur
Jedna stvar jest sigurna : utjecaj Turske u BiH -- na bolje ili na lošije -- izaziva snažnu reakciju unutar ove manje zemlje .	sigurna	3	Sing
U Zagrebačkoj banci , inače najvećoj domaćoj financijskoj instituciji , u Posebnoj ponudi oročene štednje raspon kamata na devize kreće se od tri do najviše 5,5 posto te se uvećava za pola postotnog boda po svakom obračunskom razdoblju .	Zagrebačkoj	1	Sing
U Zagrebačkoj banci , inače najvećoj domaćoj financijskoj instituciji , u Posebnoj ponudi oročene štednje raspon kamata na devize kreće se od tri do najviše 5,5 posto te se uvećava za pola postotnog boda po svakom obračunskom razdoblju .	financijskoj	7	Sing
Brojni izvoznici voljeli bi vidjeti slabiji dinar , što bi učinilo njihovu robu konkurentnijom na europskom tržištu .	slabiji	5	Sing
Zanimljivo je zašto se ocjene dviju najuglednijih svjetskih bonitetnih kuća razlikuju , iako su dosad imali istovjetne rejtinge za Holding .	bonitetnih	8	Plur
Parlament je na sjednici također usvojio deklaraciju kojom se osobe koje su bile prisiljene napustiti pokrajinu u razdoblju između 1990. i 2000. godine pozivaju na povratak u svoje domove .	prisiljene	13	Plur
" Mikro , malim i srednjim poduzećima na području proizvodnje organske hrane , obrade drveta , kamena , vode , šumskih i morskih proizvoda i uslužnom sektoru trebala bi biti posvećena posebna pozornost .	Mikro	1	Plur
Sva postrojenja koja smo mi radili u EU su veličine do 2,5 megavata električne i do 15 megavata toplinske energije .	toplinske	18	Sing
Hrvatski konditori vraćaju se na tržište bivše Jugoslavije u okviru realnih mogućnosti , izvoz u zemlje WTO-a dvostruko je veći nego prije 20 godina .	realnih	10	Plur
Tvrdim da 20 megavata elektrana nije optimalna ekonomski , tehnički ni u odnosu na zaštitu okoliša .	optimalna	6	Sing
Nedavno je na Kosovu razbijen lanac krijumčarenja ljudi , a među uhićenima su bili i Srbi i Albanci " , dodao je Milošević .	uhićenima	11	Plur
" Organizirani kriminal ne smije služiti kao izgovor za određene političke probleme i za njihovo nerješavanje " , rekao je Veljović , ponavljajući kako organizirani kriminal ne poznaje granice te zato zahtijeva sveobuhvatnu suradnju na Balkanu .	Organizirani	1	Sing
Sadašnja stopa nezaposlenosti iznosi 12,4 posto .	Sadašnja	0	Sing
" Ona je prekrasna , nježna djevojka koja neće ozlijediti nikoga i ja ju volim " , kazala je Đurović .	prekrasna	3	Sing
" Ljudi koji počine tako grozne činove i rugaju se čestitim islamskim učenjima iskrivljuju vjeru " , rekao je Fazlović .	grozne	5	Plur
Iako je rekonstrukcija bolničkih uprava prošla u javnoj raspravi o reformi , većina bolničkih uprava i ravnatelja nezadovoljna je i postoje najave da će se odredba pokušati srušiti prije početka primjene .	bolničkih	3	Plur
Srpski ministar obrane Dragan Šutanovac kaže kako bi ono što se događa na granici moglo destabilizirati ne samo bivšu srpsku pokrajinu , već i okruženje .	srpsku	19	Sing
Iznos obračunate kamate u Erste banci se ne mijenja neovisno o tome ugovara li se kamatna stopa kao promjenjiva ili fiksna .	obračunate	1	Sing
U šest otvorenih dobrovoljnih mirovinskih fondova ( DMF ) štedi malo više od 161.000 osiguranika , a u 15 zatvorenih DMF-ova njih tek 17.600 .	otvorenih	2	Plur
" Ljudi koji počine tako grozne činove i rugaju se čestitim islamskim učenjima iskrivljuju vjeru " , rekao je Fazlović .	islamskim	11	Plur
Lanci kvartovskih samoposluga nastoje smanjiti vrijeme transakcije i povećati kretanje kupaca , a kako bi te ciljeve ostvarili , ključna im je upotreba alata za samostalnu naplatu .	kvartovskih	1	Plur
Vlada nudi besplatnu obuku za sve koji su zainteresirani naučiti temeljne računalne vještine .	temeljne	10	Plur
Potpredsjednik Vlade Ivan Šuker je naglasio da Hrvatskoj treba novi model investicija , da je model državnog poticanja ulaganja naprosto potrošen , ali je ponovno podsjetio na strukturne probleme hrvatskog gospodarstva naslijeđene iz prošlosti koje naprosto treba riješiti .	naslijeđene	31	Plur
Turistička sezona pojačala je potrošnju , no već je rujan nastavio pesimizam .	Turistička	0	Sing
Znamo da među Bošnjacima u domovini i u dijaspori postoje nasilni , radikalni i ekstremistički pojedinci i skupine ovog ili onog naziva " , navodi se u poruci .	radikalni	12	Plur
Cijene između 70 i 80 dolara idealne su , naglasio je saudijski ministar , nagovijestivši da najmoćnija članica naftnog kartela ne planira inzistirati na njihovoj višoj vrijednosti .	idealne	6	Plur
" Neto dobit gospodarstva , sudeći prema sadašnjim podatcima , bila je samo 12 milijuna eura na koncu 2009. godine -- a na koncu 2007. iznosila je 270 milijuna eura " , kazala je Kalezić .	Neto	1	Sing
U Hrvatskoj surađujem s Hrvatskim šumama koje su investitor u dva postojenja za grijanje neindustrijskih potrošača .	neindustrijskih	14	Plur
" Očekujemo barem 5 % veću potrošnju u odnosu na lanjski prosinac " , kaže glasnogovornica Ana Mitrović .	lanjski	10	Sing
Među proizvodima koji su se najviše izvozili su gvožđe , čelik , obojeni metali , tekstil i žito .	obojeni	12	Plur
" Zemlja koja ne kažnjava na primjeren način prekršitelje bilo kojeg zakona i ne prati verbalne osude nametanjem adekvatnih sankcija , upućuje poruku implicitne potpore .	verbalne	15	Plur
" Mikro , malim i srednjim poduzećima na području proizvodnje organske hrane , obrade drveta , kamena , vode , šumskih i morskih proizvoda i uslužnom sektoru trebala bi biti posvećena posebna pozornost .	morskih	22	Plur
Kompleks američkog veleposlanstva , koji se proteže duž cijelog jednog bloka u središtu Atene i okružen je željeznom ogradom , jedan je od najčuvanijih objekata u glavnom gradu Grčke .	najčuvanijih	23	Plur
Inicijativa je pokrenula žestoke rasprave , a tisuće građana potpisivale su peticije u kojima se od vlasti traži da zaustave bilo kakvo rušenje .	žestoke	3	Plur
" Ista se kemijska sredstva i abrazivi koriste i u eksperimentalnoj i u proizvodnoj fazi " , dodao je .	eksperimentalnoj	10	Sing
U sljedećoj će pak godini potražnju pritisnuti niže stope rasta u pojedinim zemljama , poboljšana energetska učinkovitost i očekivana pojačana potrošnja alternativnih izvora energije , tumače u naftnom kartelu .	naftnom	27	Sing
Prema Filipovićevim riječima , Narodne novine su jedina tvrtka u Hrvatskoj koja može zajamčiti da će svih 10 milijuna udžbenika , koji će prvi put biti besplatni , biti distribuirano u 2505 škola do 31. kolovoza .	Narodne	4	Plur
Ukidanje povlastica poput besplatnog prijevoza ili raznih vidova subvencija tvrtkama su potpuno izgledni .	besplatnog	3	Sing
Prokurdski Kongres demokratskog društva ( DTK ) kojim dominira BDP , pozvao ga je da im se priključi , no između Burkaya i središnjih kurdskih političkih pokreta i dalje postoje razilaženja .	kurdskih	24	Plur
Domaćin konvencije bio je Savez vojvođanskih Mađara .	vojvođanskih	5	Plur
Osim duljine oročenja , RBA banka stimulira ugovaranje oročavanja štednje uz nepromjenjivu kamatnu stopu .	nepromjenjivu	11	Sing
Prema Filipovićevim riječima , Narodne novine su jedina tvrtka u Hrvatskoj koja može zajamčiti da će svih 10 milijuna udžbenika , koji će prvi put biti besplatni , biti distribuirano u 2505 škola do 31. kolovoza .	besplatni	26	Plur
U protekle dvije godine ponovno je pojačana dominacija fondova koji posluju u okviru nekoliko bankarskih grupa i u prednosti su već zbog prodajnih kanala koje im nudi okrilje banke .	prodajnih	22	Plur
U šest otvorenih dobrovoljnih mirovinskih fondova ( DMF ) štedi malo više od 161.000 osiguranika , a u 15 zatvorenih DMF-ova njih tek 17.600 .	dobrovoljnih	3	Plur
Zagrebački holding srlja iz duga u dug za tekuće poslovanje , a godinu će završiti s milijunskim gubicima .	milijunskim	16	Plur
Kako izvozna cijena pokriva tek troškove proizvodnje , jeftina uvozna čokolada zbog niske carine i bescarinskih kvota izravan je udar domaćoj proizvodnji , upozorili su hrvatski konditori na godišnjem skupu na kojem su bili i predstavnici branše iz regije .	bescarinskih	15	Plur
Aktualni pomoćnici postaju obični službenici , najvjerojatnije voditelji službi i plaća će im pasti za oko tri tisuće kuna .	obični	3	Plur
Unutarnjih reformi i uštedi nema .	Unutarnjih	0	Plur
Stoga je nemoguće sanjati visoki standard , pogotovo dodaju li se uz spomenute brojke i podaci o armiji nezaposlenih .	spomenute	12	Plur
Burkay je kritizirao središnji kurdski pokret zbog nepodupiranja " kurdskog otvaranja " turske vlade , koje je uglavnom zamrlo nakon svojeg začetka prije gotovo dvije godine .	kurdski	4	Sing
Hrvatska dobiva 150 benzinskih crpki od ruskog naftnog diva .	benzinskih	3	Plur
Hrvatska dobiva 150 benzinskih crpki od ruskog naftnog diva .	naftnog	7	Sing
Ono što bi zapravo trebao biti cilj , kaže Đelić , jest pronalaženje zajedničkog nazivnika za monetarnu i fiskalnu politiku , što bi omogućilo nisku inflaciju i velik industrijski rast .	monetarnu	16	Sing
Danas , na izmaku 2010. vidljivo je doista koliko je kriza ohladila Hrvate od opsesivnog šopinga .	opsesivnog	14	Sing
