Breiðá rann auð og straumföst , niðaði hljóðlega og rótt .	Breiðá	0	Fem
" Malkus , Malkus , hvar ertu , strákur ? "	Malkus	1	Masc
En nú er þar til að taka sem keisarinn er í sinni pílagríms ferð og segir að hann væri á Rómvegi .	Rómvegi	20	Neut
Voru þeir með Skalla Grími allir um veturinn .	Skalla	3	Masc
" Já , " segir hann Gellir , " var það er því mundi vel svarað en að svo búnu get eg að það frestist . "	Gellir	6	Masc
Bjálfi hét bróðir hans , hálfafglapi og rammur að afli .	Bjálfi	0	Neut
Þorsteinn lét gerða garð um þvera Grísar tungu milli Langa vatns og Gljúfur ár .	Grísar	6	Fem
Salómon sem ekki vissi af mikilli óvirðingu að segja , hann gjörir ráð fyrir því , svo sem hér að framan er fyrir skömmu sagt .	Salómon	0	Masc
Þá mundu Laban ekki renna eftir Jakob , þó hann vantaði sína afguði .	Laban	2	Neut
Snjólaug tók við bögglinum ; í honum voru átta álnir af hvítu lérefti og aðrar átta álnirnar af dökkleitu baðmullar lérefti , tvö pund af rúsínum og eitt pund af súkkulaði .	Snjólaug	0	Fem
Gljúfurá steypist í þröngu gili ofan af heiðinni og rennur örskammt sunnan við Fossbæina norðaustur eftir ; sunnan við bæina er foss í ánni og draga bæirnir nafn sitt af honum .	Gljúfurá	0	Fem
Svanahópur kom norðan að og stefndi til Veiðivatns ; þeir flugu í oddfylking og skiptust á um forystuna , kvökuðu við , en vængjaþyturinn fór súgandi gegnum loftið .	Veiðivatns	7	Neut
Og svo var metnaður þinn mikill að þú lést bera merki fyrir þér á Vöðlaþingi sem fyrir konungum en þó skaltu eigi konungur yfir þessu máli vera og kýs eg þig frá . "	Vöðlaþingi	14	Neut
Því kallaði hann og sagði : Ó faðir Abraham miskunna þú mér , og send Lazarum hingað , að hann drepi hinu fremsta síns fingurs í vatn , og kæli tungu mína , því eg kvelst í þessum loga .	Lazarum	15	Neut
Hrafn Oddsson er ekki frekar fæddur inn í Sturlungaættina en ég !	Sturlungaættina	8	Fem
Í þann tíma , var þar einn maður af fariseunum , Nikodemus að nafni , einn höfðingi gyðinga .	fariseunum	9	Fem
Annar bróðurinn þar næstur að aldri hét Demetríus .	Demetríus	7	Masc
Að seinustu varð einn þeirra þrengdur til af Heilögum Anda að segja : " Þú hefur oss alla yfir bugað . "	Heilögum	8	Neut
En ekki er þess getið að Egill skipti silfri því er Aðalsteinn konungur hafði fengið í hendur honum hvorki við Skalla Grím né aðra menn .	Skalla	20	Masc
Ríður Gellir nú í brott og hans fólk .	Gellir	1	Masc
En dæmi Ásgerði ambátt konungs . því að hún var svo getin að þá var faðir hennar og móðir í útlegð konungs .	Ásgerði	2	Neut
" Marja , Marja . "	Marja	1	Fem
Mig vantaði nú samt léreft og fleira smávegis handa Hildi litlu og áleit frjálst . "	Hildi	9	Fem
Íri sagði Þorsteini að hann hefði um daginn farið upp á Einkunnir og séð til sauða .	Einkunnir	11	Fem
Hún segir : " Eg er Marja móðir guðs . "	Marja	6	Fem
og eftir svo mælt fór hún heim aftur í hús sitt en sanctus Georgíus og drottningin Alexandria tóku aftur til þeirra ræðu er það höfðu áður um að tala .	Alexandria	16	Fem
Næsta morgun talaði Sturla um að við ættum kannski að halda í norðurátt , í von um að finna vað á Soginu og svo á Hvítá , en við vorum þá allir að missa móðinn .	Soginu	21	Neut
Georgíus svarar .	Georgíus	0	Neut
Brandur var það eina af Fossbúinu , sem henni hafði hvorki þótt eigulegt né laðandi .	Fossbúinu	5	Neut
En Egill reið heim suður á Nes eftir þingið með flokk sinn .	Nes	6	Neut
Drottinn blés á lærisveinana og sagði : Meðtakið þér heilagan anda .	heilagan	9	Masc
Arinbjörn réð því hverjir dómendur voru úr Firða fylki . En Þórður af Aurlandi . hverjir úr Sognu voru .	Aurlandi	13	Neut
Á þeim tíma var ótti manna við þau blóðþyrstu ómenni Sturlungana álíka mikill og hræðslan við eilífa útskúfun ; Sturlungar voru eins og árar vítis .	vítis	24	Neut
En þegar hann kom ekki í þrjá daga , var næturvörðurinn sendur upp í kofann hjá Seli , sem Hans svaf í einsamall .	Seli	16	Neut
Litlu seinna eftir þetta byrjaði markgreifinn Georgíus ferð sína til Kappadókíam og stríddi þar bæði herralega og harðlega við heiðnar þjóðir og vann á þeim mikinn sigur hvortveggja í borgum og kauptúnum og svo í mannfalli .	Georgíus	6	Neut
Á Glæsivöllum hét eitt höfuðból að Grundum og þótti reisulegur bær og hæfur fyrir stórmenni .	Grundum	6	Fem
Og enn er fram líða stundir ber svo til að maður gengur inn á Svölustöðum og í hús það er Már hvílir í .	Svölustöðum	14	Masc
Var þetta þegar sagt út og kom ryktugheit yfir allan staðinn og jafnvel fyrir keisarann sjálfan og drottningu hans er Alexandría hét , þar sem þau voru í sínum herbergjum .	Alexandría	20	Fem
Var nú kyrrt um hríð og héðan gerist fátt með þeim Oddi og Óspaki .	Óspaki	13	Neut
Eftir þetta hvarf vor herra og jungfrú Marja burt frá hans sýn til himinríkis .	Marja	7	Fem
Kann ske ekki til morguns , og þó yfirgaf hann hið góða hlutskiptið , og lét þenna veraldar saur draga sig frá himnaríki í satans vald .	satans	24	Masc
Þau voru nú komin suður hjá Teigseyrunum ; eru það grjóteyrar , sléttar , með fram Breiðá ; en ofar taka við harðvellis-grundir , grösugar , og þá dalbrekkan há og viði vaxin .	Breiðá	16	Fem
" Marja , Marja . "	Marja	3	Fem
Gunnhildur kona mín sagði hann er dóttir Bjarnar og Ólafar þeirrar konu er Björn hafði lög fengið .	Gunnhildur	0	Fem
Þar komu Gellir og Egill og mart annað stórmenni .	Gellir	2	Masc
Síðan skírði sanktus Georgíus ekkjuna og settust undir borðið sem fyrr segir .	Georgíus	3	Neut
Kolbeinn Grön Dufgusson Snorri Sturluson var ekki bara stórmenni og snillingur , hann var líka eðalmenni .	Grön	1	Masc
Hann hefir nú uppi sitt erindi og biður Svölu .	Svölu	8	Fem
En hestarnir í Reykjavík vissu það betur en allir menn , að þrátt fyrir allan vanans klaka var sálin hans Hans Vöggs ekki orðin eins köld og hendurnar .	Vöggs	21	Masc
Víglundar saga þótti henni falleg , Kjartan , Gunnlaugur ormstunga , Gunnar , Hjálmar hugumstóri , Ólafur Tryggvason , það voru hennar afhaldsmenn , og Grettir , þar kom hjónunum saman um , að halda af honum .	Hjálmar	13	Masc
lauk því máli svo að Egill fastnaði sér Ásgerði og skyldi brullaup það vera með Arinbirni .	Ásgerði	8	Neut
en þegar að sanktus Georgíus skildi hennar orð og glögglega vissi hver til sín talaði . Þá bað hann keisarann leyfið . að sú kvinnan er hann heyrði til . mætti ganga nær .	Georgíus	4	Masc
Eigi veit ég það sagði Steinar hvort ég vil kasta niður málum mínum að svo búnu . Því að ég hefi áður leitað mér liðsemdar við stórmenni .	Steinar	5	Masc
Mönnum þótti það mjög sennilegt ; það var alkunnugt , hvað hún frú Guðlaug var hjartagóð og raungóð og menn mundu nú eftir mörgum sögum um örlæti hennar og góðmennsku við fátæklinga .	Guðlaug	13	Fem
Nú skiljast þeir og líkar Egli stórvel og binda sitt vinfengi .	Egli	5	Masc
En er þeir Tungu Oddur og Steinar komu heim til búðar . þá sagði Oddur svo . Nú hefir þú Steinar og ið feðgar ráðið fyrir lykt mála þinna .	Steinar	6	Masc
Brandur og Geirmundur komu kveðandi heim að Neðra- Fosstúninu , en meðan Geirmundur kvað með honum , horfði hann munaðaraugum á Gróu , sem reið samhliða .	Fosstúninu	8	Neut
Og er það nú sannast að segja . að Jesús Christus er þessi Georgíus dýrkar er einn sannur guð og ræður öllum hlutum . og alla hluti hefur hann gjört af öngvu efni nema af sínum eiginlegum guðdómlegum krafti .	Georgíus	13	Masc
og laut sínum herra Georgíum og gekk síðan utan eftir gólfinu til þess að fara og að fullgjöra síns herra erindi .	Georgíum	4	Fem
Móðir hennar var Járngerður , dóttir Ófeigs Járngerðarsonar norðan úr Skörðum .	Járngerður	3	Fem
Og í stað þess að fara herleiðangur vestur eða norður til að jafna um Sturlungana þásendi hann sína bestu menn á þeirra fund með gjafir og ljúfleg boð um sættir .	Sturlungana	14	Masc
Víg Márs fréttist víða og mæltist illa fyrir .	Márs	1	Masc
En í annan stað var sankti Georgíum fengið prýðilegt hús og sæng er hann átti að hvílast í .	Georgíum	6	Masc
En Steinar færði bústað sinn út yfir Lang á .	Steinar	1	Masc
Klerkur kvaðst það gjöra vilja , og fyrir lét bæði Krist , og Marju , en stúlkan vildi ei að heldur honum samþykkjast , nema hennar faðir tæki enn ráð af sínum guði .	Marju	13	Fem
1. kapítuli Í því landi er Palastinorum heitir þar liggur og einn megtugur staður sem heitir Palestína með öðrum fleirum borgum og köstulum sem í þessu greindu landi eru .	Palestína	16	Fem
Seg mér Georgíus hver að þér hefur gefið að eta og drekka á meðan að þú varst í dýflissunni þar sem menn sjá ekki á þér að þú hefur hungur þolað .	Georgíus	2	Masc
Og er þeir koma fyrir Þorgautsstaði þá verður að hefja hann af baki .	Þorgautsstaði	5	Masc
Nú græðir hann brátt fé þar til er hann á einn ferjuna og heldur nú svo milli Miðfjarðar og Stranda nokkur sumur .	Stranda	19	Fem
Þannig að það var ekki að undra þótt honum væri mikið í mun að taka á móti fulltrúa biskups og sendimanni Haukdælagoðans eins og sá stórhöfðingi og mikilsháttar valdsmaður sem þeir virtust telja hann vera .	Haukdælagoðans	21	Masc
Hann gaf Ána bústað að Ánabrekku . þar sem Önundur og Steinar hafa síðan búið .	Ánabrekku	5	Fem
En allan annan sinn her gaf hann í vald bræðrum Theodórus og Demetríus og skildi svo fyrir að þeir skyldu svo trúlega þjóna þeim sem þeir höfðu áður sér þjónað .	Theodórus	10	Neut
Og er veisluna þraut , þá eru menn út leiddir með stórgjöfum og var þar mest fé fram lagið er Gellir átti í hlut .	Gellir	20	Masc
En ekki er þess getið að Egill skipti silfri því er Aðalsteinn konungur hafði fengið í hendur honum hvorki við Skalla Grím né aðra menn .	Aðalsteinn	11	Masc
Og jafnlengi hafði hann raulað sömu vísuna með sama vísnalaginu fyrir munni sér , þegar hann var búinn að pósta vatnið upp í föturnar sínar úr póstinum í Aðalstræti og var kominn á stað .	Aðalstræti	28	Neut
En við héldum áfram og komum loks að bökkum Ölfusár . Sem var raunar eins og haf yfir að líta .	Ölfusár	9	Fem
Oddur snýr nú að Óspaki og biður hann taka við búi .	Óspaki	4	Neut
Vitum vér það allir Önundur og svo þú Steinar hver landamerki eru milli Borgar og Ánabrekku að þar ræður Hafslækur .	Ánabrekku	15	Fem
á meðan kom engill guðs inn í þetta auma húsið til sankti Georgíum og sagði til hans .	Georgíum	12	Neut
Og fyrir slikt og margt annað er hann gjörir oss . Þá vil ég biðja minn kæra vin Georgíum að dýrka og vegsama þó þennan guð því að hann formá alla hluti .	Georgíum	18	Masc
Síðan hóf sanktus Georgíus svo sitt mál .	Georgíus	3	Masc
og settist niður að Leiru læk .	Leiru	4	Fem
Þeir kölluðu hann líka alltaf í öðru hvoru orði " Minn kæri Magnúsen " eða " Elsku Magnúsen minn " .	Magnúsen	17	Masc
Réð Arinbjörn honum það að staðfestast ekki í Noregi meðan ríki Gunnhildar var svo mikið . Því að henni er sagði Arinbjörn allþungt til þín og hefir þetta mikið spillt er þér Eyvindur skreyja fundust fyr í Jótlandi .	Gunnhildar	11	Fem
Af þessum orðum heilags Georgíi verður keisarinn ákaflega reiður og bauð að Georgíum skyldi taka og setja í myrkvastofu .	Georgíi	4	Masc
Síðan ræðir Arinbjörn þetta mál við Ásgerði .	Ásgerði	6	Fem
Vorir kærustu vinir og alls Rómaríkis ráð sem hér er nú til samans komnir .	Rómaríkis	5	Neut
Upp frá Breiðá eru brekkur nokkrar með fram Gljúfurá upp að bæjunum , sem standa nærri á sléttu , þó hallar örlítið niður eftir ; skammt er suður að ánni , eins og áður er sagt .	Breiðá	2	Fem
krafði hann þess dómendur að dæma Ásgerði til handa hálfan arf Bjarnar lönd og lausa aura .	Ásgerði	6	Neut
En svo hófst ófriðurinn mikli , fyrst er hann lét narrast af Sturlu Sighvatssyni við Apavatn og mátti heppinn heita að fá að halda lífi og átti að fara úr landi án þess ég fengi hann einu sinni kvatt .	Apavatn	15	Neut
Vonin hafði veikst hjá honum , en efinn og óttinn styrkst hjá henni .	Vonin	0	Fem
Þegar lestamennirnir höfðu lagað á hestunum í Áfangatorfu , náðu hjónin þeim .	Áfangatorfu	7	Fem
" Á djöfulinn , nei , á djöfulinn trúi ég ekki , " sagði Þórður læknir og glotti við .	djöfulinn	7	Masc
Ég sagði henni að það væri niðurstaða mín að best væri að við flyttum í Eyjafjörðinn .	Eyjafjörðinn	15	Masc
" Marja , Marja . "	Marja	3	Fem
7. kapítuli Annan daginn eftir þetta tekur heilagur Georgíus í hönd sér merki sitt og skjöld og gengur síðan burt frá sínum mönnum , og þangað á veginn sem keisarinn var fyrir .	Georgíus	8	Masc
og öngva mekt sagðist heldur hann hafa á móti þeim guði og herra er Georgíus heiðrar , nema heldur kvaðst hann vera einn af djöflum .	Georgíus	14	Neut
Svo hefur og herra keisari Appolló sólarguð vor marga krafta í sér , og marga undarlega hluti kann að gjöra , og þyki mér það Georgíus að þú offrir honum og dýrkir hann fyrir guð .	sólarguð	6	Neut
Geirmundur kom ekki upp að Efra-Fossi í þrjár vikur ; en eitt sunnudagskvöld , í húminu , kom Steini litli ofan að Efstuhúsunum til hans og bað hann að spila við sig í kvöld .	Steini	18	Masc
Á endanum skilar Gljúfurá öllum ís austur í Breiðá ; hún hefur aflið og valdið .	Breiðá	8	Fem
Nú voru börnin komin sum í vinnumennsku , sum gift ; Gunnar og Gróa unnu heima með foreldrum sínum ; og tvö voru innan við fermingaraldur enn , af þeim Skarðsbörnum .	Skarðsbörnum	30	Neut
En sankti Georgíus sakaði öngvan hlut heldur en hann hefði legið í mjúkri hvílu .	Georgíus	2	Neut
hún hrökkti Skjóna upp götuna .	Skjóna	2	Masc
Hann var kvæntur maður og hét Þorgerður kona hans og var Valadóttir , ættstór kona og hinn mesti kvenskörungur .	Valadóttir	11	Fem
Á endanum skilar Gljúfurá öllum ís austur í Breiðá ; hún hefur aflið og valdið .	Gljúfurá	3	Fem
Þetta þótti Grími svo sennilegt að hann varð hálfu tortryggnari en áður , hugði að allir vildu véla sig og féfletta nema María ; henni trúði hann og treysti .	Grími	2	Masc
Egill setti Þorgeir blund niður að Ána brekku .	brekku	7	Fem
takið yður það til huggunar , drottins vinir , sem eruð stallbræður Lazari , þér eruð fátækir eins og hann , varðar mikið um það , nær þér eruð í trúnni ríkir ?	Lazari	12	Masc
" Hví gegnir það ? " segir Ófeigur , " er villt upp borið um sökina á hendur Óspaki ?	Óspaki	18	Neut
Og eftir svo talað leið hann upp til himinríkiss .	himinríkiss	8	Neut
Þar kemur að hann ræðst í flutningar norður til Stranda með farma og kaupir sér í ferju , aflar þá svo fjár .	Stranda	9	Fem
" Marja , Marja . "	Marja	1	Fem
Á hann að fara út úr heiminum ? Eður predika láta fyrir jöklunum , bjarndýrunum , og refunum í Grænlandi ?	Grænlandi	19	Neut
Göngu-Hrólfur , Bárður Snæfellsás , Hörður með kastalann og Húnvöru á bakinu og Ármann eða Ormur Stórólfsson , það þótti Brandi hafa verið hetjur að marki , í þeim hafi verið almennilegt lið .	Stórólfsson	16	Masc
Svo kemur til efnis eftir þetta að einn riddari er hét Plebens lagðist út einn skóg og alla þá sem fóru um skóginn drap hann eða reyfði slíkt sem þeir höfðu til .	Plebens	11	Masc
Eftir þetta fer Óspakur á brott og kemur á Svölustaði og segir henn svo búið .	Svölustaði	9	Masc
" Marja , Marja . "	Marja	3	Fem
En er menn höfðu þar mælt lögmálum sínum . þá stóð Egill upp og mælti svo . hvort eru þeir Steinar og Önundur hér feðgar svo að þeir megi nema orðaskil hvað ég mæli hér .	Steinar	20	Masc
Síðan bar Egill upp mál það fyr Ásgerði .	Ásgerði	7	Neut
Sagði hann að Ásgerður dóttir Bjarnar . en eiginkona Egils , var til komin arfsins . og hún væri óðalborin . og lendborin í allar kynkvíslir . En tiginborin fram í ættir .	Ásgerður	3	Fem
En þá sem eg kom fyrir staðinn Saluchinn þá hafði eg ekki meira lið en vart tvö hundruð þúsund eða nokkuð minna .	Saluchinn	7	Masc
Vitum vér það allir Önundur og svo þú Steinar hver landamerki eru milli Borgar og Ánabrekku að þar ræður Hafslækur .	Hafslækur	19	Masc
, Þegar komið var fram í sextándu viku sumars , átti Brandur mikið af óþurru heyi á túninu ; votviðrin að undanförnu höfðu ekki sneitt hjá Fosshnjúk eða heyinu á Fossbæjunum .	Fosshnjúk	26	Fem
Það sló í þögn í búrinu hjá þeim ; og Geimundur var engu rórri í skapi , þó hann vissi , að klerkurinn hefði gefið þeim gjafir fyrri .	Geimundur	10	Masc
Hann var mikill maður vexti og sterkur , ódæll og uppivöðslumikill , var brátt í flutningum milli Stranda og norðursveita , gervilegur maður og gerist rammur að afli .	Stranda	17	Fem
Heinrekur Hólabiskup Hákoni konungi sendir Guðs kveðju og sína Heinrekur sem nú er kallaður Hólabiskup á Íslandi .	Heinrekur	9	Masc
Og framvegis í hinu átjánda versi segir hann , að þeir skulu ekki eta innan sinna porta á laufskála hátíðinni sínar korn-tíundir , eða tíund er af mustinni eður olíunni .	hátíðinni	19	Fem
Ég mun segja þér það er þú spyrð um hverja konu ég yrkja þar er Ásgerður frændkona þín .	Ásgerður	15	Fem
Munu þeir kunna að banna þér að tala við konung himnanna í bænum þínum ?	himnanna	10	Masc
Georgíus svarar . far þú kvinna og gjör eftir því sem ég býð þér því að guði er enginn hlutur um megn .	Georgíus	0	Neut
En hann hafði svikið sig inn á besta heimilið í dalnum ; eins og Roðbert svikari eða Mörður ; já hann var Mörður á Neðra-Fossi , litli Mörður í Breiðárdal .	Roðbert	14	Neut
Gellir segir : " Eigi er það þó minni von er að öðru gefist og vil eg eigi þessu játa .	Gellir	0	Masc
Hjá Grími gamla toguðust púðursykur og grammatíkin á um Markús litla , og það var engum skynsemisreglum bundið hvort betur hafði .	Grími	1	Masc
Þar var Óspakur og hugðu menn að sárið mundi hafa grandað honum , það er Bjálfi veitti honum , enda farið síðan af bjargleysi og lauk svo hans ævi .	Bjálfi	15	Masc
Hefði það lið átt að geta dugað okkur ef við næðum að koma Gissuri að óvörum . Svo að við héldum af stað austur yfir Hellisheiðina .	Hellisheiðina	25	Fem
Egill sagði Ásgerði fall Þórólfs .	Ásgerði	2	Fem
Frá Agli Skalla Gríms syni og Önundi .	Skalla	2	Masc
" Átta pund af vorull og fimm pund af smjöri ; á að taka tvær álnir af ljósleitu lérefti í skýluklúta og kaffi og sykur fyrir afganginn . Gróa Steinsdóttir . "	Steinsdóttir	29	Fem
Hann gjörði svo , og fór til síns guðs , og sagði honum hversu klerkur hefði fyrir látið bæði Krist og Marju móður hans .	Marju	21	Fem
Kæri vinur , segir hann , hvað kanntu segja mér fleira af þessum herra Georgíum eða þekkir þú hann nokkuð sjálfur .	Georgíum	14	Fem
