" Þena hest sótt ég í auðnir Indíalands á bjarg það er Telli heitir .	Telli	12	Neut
Hún heitir Sigurlaug og er hjá Þorbirni Ólafssyni kaupmanni .	Sigurlaug	2	Fem
En Grikkland föðurleifð mína vil eg nú gefa yður upp , segir hann til höfðingjanna .	Grikkland	1	Neut
Margt var þar talað og riðu þeir allir samt inn í Hjarðarholt en þaðan reið Snorri suður en þeir vestur .	Hjarðarholt	11	Neut
Hafa Norðurlandaþjóðirnar búið við rangt helvíti síðan þær tóku kristna trú ?	Norðurlandaþjóðirnar	1	Fem
Hvað skyldi fólk hafa talað um áður en Skaupið kom til sögunnar ? spyr sagnfræðingurinn í mér . Ræðu prestsins ?	Skaupið	8	Neut
Jón Eyjólfsson , er siðar varð vicelögmaður , að sunnan , Magnús Jónsson sýslumaður í Dalasýslu , að vestan , og Þorsteinn Benediktsson , sýslumaður í Húnavatnsþingi , að norðan .	Dalasýslu	15	Fem
Og er þeir komu ofan í Fljótstungu þótti þeim mál að sofa og hleyptu beislum af hestum sínum og létu ganga með söðlum .	Fljótstungu	6	Fem
Öðru hverju skellti Andri sér upp að vegg á meðan skrifstofuherinn marséraði fram hjá , ný og ný flóðbylgja út úr sírennsli strætisvagna .	Andri	3	Masc
Eftir það fóru Illuga menn í braut og eigi erindi fegnir en þeir Órækja voru leystir .	Órækja	13	Fem
Þá fyrst kemur Illugi á hann lagi og leggur atgeirnum í gegnum jötuninn svo sterkliga , að hann brotnar í sundur upp við falinn .	Illugi	3	Masc
Vilmundur sótti þá að Bergi ákaft mjög og tveir menn með honum .	Bergi	4	Neut
Sá er fyrir þeim var nefndist Gordíanus .	Gordíanus	6	Neut
Þá hafði Haraldur konungur heitið honum Máríu dóttur sína er þeir kæmi aftur .	Máríu	6	Fem
Jón Eyjólfsson , er siðar varð vicelögmaður , að sunnan , Magnús Jónsson sýslumaður í Dalasýslu , að vestan , og Þorsteinn Benediktsson , sýslumaður í Húnavatnsþingi , að norðan .	Húnavatnsþingi	26	Masc
Þá var Bölverkur í hellinum og fylgdarmenn hans sex .	Bölverkur	2	Masc
Voru þá enn vestanmenn flettir á Jökulsárbakka af fylgdarmönnum Kolbeins en sumir voru barðir .	Kolbeins	9	Masc
Nú slítur þar hjali , og býst Sigurður til þessar ferðar og hefir eitt skip og sex tigu manna , og fer síðan þar til er hann kömur til Gautlands , og tekur Óttar jarl vel við honum .	Gautlands	29	Neut
Nú berjast þeir Ótryggur langa hríð , þar til skjöldur Ara ónýttist af höggum Ótryggs , en eigi beit á brynju Ara .	Ótryggur	3	Masc
Þar voru sameiginleg hús Kaupfélagsins og bræðranna Friðriks og Sveinbjarnar , sona Sigurðar , sem ráku þar verzlun .	Kaupfélagsins	4	Neut
séra Jón Kráksson í Görðum á Álftanesi , Björg Kráksdóttir giftist séra Erlendi Pálssyni á Breiðabólsstað , sumir telja og séra Ólaf Kráksson .	Kráksdóttir	9	Fem
Og á þessu ári andaðist Vermundur ábóti að Þingeyrum átta kalendas januarii .	Vermundur	5	Masc
En þegar kemur steinshögg á Berg og annað á Halla , menn Illuga , og verður báðum ærið til bana .	Halla	9	Fem
Þar voru skrifaðir á frændur og foreldrar Darii konungs og stórvirki þeirra . Risarnir , er fyrst gerðu stöpulinn Babel eftir Nóaflóð á velli þeim , er Sennaar heitir . Og þar eftir tungnaskipti .	Sennaar	27	Masc
Móður hans hét Ingiríður Jónsdóttir , skilgetin systir biskups Stefáns .	Jónsdóttir	4	Fem
Þetta fór fram , að Ari fær Kaðlínar , og er haldið brullaup þeirra með mikilli vegsemd .	Kaðlínar	7	Fem
3. Séra Skúli , lærði á ungdóms árum sínum í Vorrar frúr skóla í Kaupinhafn .	Séra	1	Masc
Illugi kvað Sturlu sættast vilja , ef Kýlan er bættur heilum bótum , en fyrir víg Kára og brennu komi hálf manngjöld , en hálf falli niður fyrir gagnsakir .	Kára	16	Masc
Eigi löngu síðar var sagt Þorgrími að í burtu væru uxar hans hinir góðu , Brandkrossarnir , þeir sem hann hafði mest mæti á , og það með að menn hugðu af mannavöldum vera .	Brandkrossarnir	15	Masc
1. Af Helga Hallgeirssyni .	Hallgeirssyni	3	Masc
Sagði Jóan , að öngum manni væri lofað að hafa bróðurkonu sína .	Jóan	1	Neut
Þá bauðst Illugi , að hann mundi freista að fara för þessa .	Illugi	2	Masc
Ásmundur lét drepa Kengálu .	Kengálu	3	Fem
Þá þuldi drottningin af Darmstadt alla Krukksspá upp úr sér í svefni , og mátti þar margt nýstárligt heyra .	Krukksspá	6	Fem
Í gamla heiminum voru öll hótel full eins og í Nýjatestamentinu .	Nýjatestamentinu	10	Neut
Í annan stað bjó tröllkona nokkur í Ljósavatnsskarðshnjúk ; það skarð liggur norður úr Fnjóskadal ; í því er byggð og bæir .	Fnjóskadal	14	Masc
Þaðan fóru þau til Hofs á Kjalarnes og voru einn vetur fyrir búi Ólafs Jónssonar föður Jóns og Styrkárs .	Kjalarnes	6	Neut
Hann var kallaður Hólmgöngu-Starri , sonur Eiríks í Goðdölum í Skagafjarðardölum , Hróaldssonar , Geirmundarsonar , Eiríks sonar örðigskeggja .	örðigskeggja	18	Fem
Börn þeirra vóru þau Þórarinn , Finnvarður , Tindur og Illugi inn svarti og Gríma , er átti Þorgils Arason , og koma þeir Hallkelssynir allir við þessa sögu .	Hallkelssynir	24	Masc
Teitur Styrmisson og Sigríðar Sighvatsdóttur var á fundinum og komst á braut og lét Sigríður hann fara utan um haustið í Eyjafirði og kom hann við Orkneyjar og var þar um veturinn og fór þaðan út aftur .	Orkneyjar	26	Fem
Sá maður hafði vaxið upp í Skálaholti er Auðun kollur hét .	Skálaholti	6	Neut
Skúli W. Skíðdal sveipaði sig aldrei neinum dularhjúpi heldur kom til dyranna eins og hann var klæddur , oftast nakinn , brá kannski yfir sig sloppi í hæsta lagi ef frekjulega var hringt .	Skíðdal	2	Neut
Voru þeir Vilhjálmur bræður reknir í stofu og allir heimamenn .	Vilhjálmur	2	Masc
Þessi Bergur var systurson Finnboga hins ramma og hét Þórný móðir hans sú hin sama að Skíði flutti á brott að óvilja Ásbjarnar föður hennar .	Finnboga	4	Fem
Þetta sumar sem nú var frá sagt riðu þeir Kormákur og Þorgils og Narfi frændi þeirra suður til Norðurárdals að erindum sínum .	Norðurárdals	18	Masc
Gekk þar og svo dómur af lögmönnunum Ormi Sturlusyni , Eggert Hannessyni og fleirum öðrum um þetta mál .	Hannessyni	11	Masc
Fell þar Eysteinn orri í þessi hríð , er síðan var kölluð Orrahríð .	Orrahríð	12	Fem
Sagði Kaðlín svo , að þeim Katli mætti það eitt að liði verða , ef Illugi fengi yfirstigið Tjösni . "	Kaðlín	1	Fem
Abraham tók fyrstur skurðarskírn og var þaðan frá kallaður Abraham , en áður Abram , og kona hans Sara , en áður Saraí .	Sara	18	Fem
Strax í norðurferðinni í Skagafirði fékk Ari heitinn , að herra Marteinn skyldi vera hjá sér um vetrurinn á Möðrufelli , og sá síra Þorsteinn , sem var biskupsins smásveinn .	Marteinn	11	Masc
Ég segi þér satt , að guðsmyndin í mörgum manni hefur enga Böggu til að fága sig og á þó við langtum meira dust og við miklu meiri raka að búa , heldur en er hérna í stofunni .	Böggu	12	Fem
Hér er Surtur og Haki . Hrymur og Skotti . Þrymur og Saurkver . Hrotti . og Moði . Glámur og Geitir og Gortanni . Grimmir Brúsi Dröttir og Hausver .	Þrymur	10	Masc
B. Séra Jón Arason í Vatnsfirði , átti Hólmfríði dóttur Sigurðar yngra Oddssonar biskups og Þórunnar Jónsdóttur , því Sigurður var hennar fyrri maður .	Þórunnar	15	Fem
Leitaði hann þá upp til fjallanna og nam síðan land fyrir vestan Hvítá millum Fljóta , Kalmanstungu alla og svo allt austur undir jökla , sem grös eru vaxin , og bjó í Kalmanstungu .	Fljóta	14	Neut
Hann hét Gönsuður og gaf Komnisjóður hann Menon kóngi .	Gönsuður	2	Masc
Þenna sama dag riðu þeir Barði sunnan af Tvídægru frá Heiðarvígum .	Tvídægru	8	Fem
Með því Mikkel var nógu ríkur hélt hann oft veislur Sören og hans selskap og voru miklir kunningjar .	Mikkel	2	Masc
Og of veturinn að jólum fer Hákon norður í land og sækir heim konung .	jólum	4	Neut
Lætur hann þá undir sæng sína í jarðhús og var þar þá Ólöf fyrir og batt um sár þeirra .	Ólöf	12	Fem
Hann bjó í Sálfti á Hálogalandi og var göfugur maður .	Sálfti	3	Neut
En Herborg hét þeirra dóttir .	Herborg	1	Fem
" Við ríðum líka úr annarri átt heim að bænum en vant er , " sagði Kristín .	Kristín	16	Fem
Ljótir ófrægðarpóstar voru þá og fram bornir utan lands af hálfu Jóns og Guðmundar um aðskiljanlegt , þó helst upp á biskupinn , herra Gísla , og sigldi Jón aftur um haustið .	Jóns	11	Masc
En eftir afgang þessa göfuga Móðars er sagt að Signý hin unga hafi komið aftur til byggða og giftist síðan Víðimýrarpresti , eða hvernig sem því var háttað .	Signý	9	Fem
" Herra , " svarar Hákon , " Ragnhildur konungsdóttir sendi mig til yðar með gulli þessu , " , og sýnir honum gullið , og segir síðan allan málavöxt og skipti þeira Haralds .	Haralds	33	Masc
En Achior sagði þeim alla hluti þá er hann hafði mælt við Holofernem , og hversu þeir ætluðu að drepa hann þá er þeir sigraði sonu Ísraels fyrir það er hann sagði guð himins vera fulltingjara þeirra .	Ísraels	26	Neut
Hefir sú ánauð á mér legið , síðan tröllið Tögld hafði hertekið og drepið Hröngvið , föður minn , til þess að ná yfirráðum hér í Gandvíkur óbyggðum .	Tögld	9	Fem
Margt hafði og fallið af riddurum Ríkharðs kóngs og nú skipta þeir herfangi og tóku að sér borgina og voru græddir menn .	Ríkharðs	6	Masc
Lukíus sér nú að þetta er kona Elvidus , Glebula , og þóttist nú fögrum sigri hrósa eiga .	Glebula	9	Fem
Nú taka þeir þessa umbúð sem Pálnatóki gaf ráð til og röru að sem harðast út á þveran flotann .	Pálnatóki	6	Neut
Ég ætla að skrifa um Helgu og mínar umliðnu ástir því að mig hafði ekki bara dreymt Hálogaland og ýmsa dynki tilveru minnar heldur líka fröken Suðurlandsbraut .	Suðurlandsbraut	26	Fem
Helgi bjó undir Helgafelli í Þórsnesi .	Þórsnesi	5	Neut
Skoraði hann þá bónda á hólm , og kaus hann það heldur en láta kúgast , þó Vígbjóður væri ærinn bardagakappi , en Snjólfur engi styrjaldarmaður og heldur af æskuskeiði .	Snjólfur	23	Masc
Órækja gekk sunnan á húsin með meginliðið , sóttu svo norður eftir forskálanum þeim sem til kirkju er .	Órækja	0	Fem
Hin þriðja dóttir Þorláks var Þorgerður er fyrri átti Guttormur körtur og var dóttir þeirra Halldóra er átti Kolbeinn Högnason .	Þorláks	3	Masc
Og er hann kemur út frá Heiðarhúsum sér hann hvar Uxi hleypur með tveggja handa exi eftir honum og höggur þegar til hans er hann kemur í höggfæri .	Heiðarhúsum	6	Neut
Þessi Steinvör , fyrrnefnd móðir þeirra , keypti hann með miklu fé að Birni Sæmundarsyni og Sæmundi Haraldssyni utan biskups ráðs .	Sæmundarsyni	14	Masc
Síra Jón Einarsson , bróðir herra Gizurar , hélt Garða stað á Akranesi ; hann giftist Guðríði Sigurðardóttur ; þeirra sonur er síra Böðvar í Reykholti .	Garða	9	Masc
Gissur kom í Reykjaholt um nóttina eftir Máritíusmessu .	Máritíusmessu	7	Fem
Það var einn morgun snemma að Grettir kom til hrossahúss , lýkur upp og stóð Kengála fyrir stalli því að þótt hrossum væri fóður gefið , þeim er með henni voru , þá hafði hún það ein .	Kengála	15	Fem
En í förinni þraut svo hest hans að hvergi mátti ganga en þegar hann hét á Þorlák biskup spratt upp hestur hans og reið hann fullum dagleiðum til þings .	þings	28	Neut
Reið Sturla þaðan út til Kolbeinsáróss .	Kolbeinsáróss	5	Neut
Bylgja eins og brotlent , sama andlit útvarpar heilli ævisögu .	Bylgja	0	Fem
Þá sendi sendi Ozias höfðingi Gyðinga menn í allar borgir og héruð og bað senda menn eftir þeim Assyriamönnum og reka flóttann allt á brott úr héruðum Gyðingalands .	Gyðingalands	27	Neut
Hans sonur Hans sonur Brandur prentari á Hólum , hans son séra Jón Brandsson faðir séra Jóns í Hítarnesi .	Hítarnesi	18	Neut
Þenna skjöld bar burt af Tróju Neoptulemus son Akillas hins sterka er Ektor drap en síðan fékk hann Túrnus sem drap Pallas son Enangris kóngs af Sýrlandi er stærstur maður hefir verið .	Tróju	5	Fem
" Ég skal biðja hann pabba að kaupa jörðina , " sagði Ragnheiður og hljóp frá honum .	Ragnheiður	12	Fem
Erkúles hefir nú mikinn bardaga og nú kemur í móti honum risi fimmtugur að hæð .	Erkúles	0	Neut
Þrællinn hljóp inn og sagði Jökli .	Jökli	5	Masc
Haraldur var vígður til konungs í Lundúnum í Pálskirkju inn átta dag jólanna .	Haraldur	0	Masc
Í bakpokanum hafði hann Arf Vesturlanda og tjaldið ofan á en svefnpokana ólaða neðanundir .	Vesturlanda	5	Neut
Reginbald hjó á öxlina öðrum svo frá skyldi síðuna .	Reginbald	0	Masc
Hún fer austur að Klaustri , gistir hjá mér til og frá og segir mér frá þessu ráði .	Klaustri	4	Neut
Hann eignaðist dóttur prests , síra Jóns Sveinssonar á Barði í Fljótum .	Barði	9	Neut
Fjórir vóru og húskarlar Bölverks í virkinu til varnar .	Bölverks	4	Neut
Auðunn laut þá niður og þreif upp skyrkyllinn og sletti framan í fang Gretti og bað hann fyrst taka við því er honum var sent .	Gretti	13	Masc
Varahlutirnir voru komnir . Punkturinn yfir i-ið , það eina sem vantaði á fagurgljáandi hjólið MITT þar sem það stóð úti í bílskúr og beið eftir mér og vorinu .	vorinu	28	Neut
Hann bjó þar sem heitir að Tóftum .	Tóftum	6	Fem
Þá gekk Vagau inn og stóð fyrir fortjaldinu og hugði að þau Júdit mundu sofa bæði saman en hann heyrði ekki til þeirra .	Júdit	12	Fem
Síðan lagði hann að tennurnar sínar og náði afturhuppinum á Brún og reif þar á hol .	Brún	10	Fem
Síðan ömuðust þeir Ketill á Akranesi og bræður hans við honum .	Akranesi	5	Neut
Síðan gekk Gunnar að bekknum og settist niður en Svartur var fram borinn .	Svartur	9	Masc
Og ið þrettánda kveld , er lokið var sögunni áður of daginn , mælti konungur : " Er þér eigi forvitni á , Íslendingur , " segir hann , " hversu mér líkar sagan ? "	Íslendingur	23	Masc
Þá spurði Gestur Syrpu hvað sveinn þeirra skyldi heita .	Syrpu	3	Fem
Sturla varð mjög styggur við og vildi víst eigi þiggja gripina en kvað mál Kols við það versna skyldu er fleiri áttu hlut í .	Kols	14	Masc
Stóð þar svo á , að Gudda ráðskona var úti á túni að berja , og átti sér einskis von .	Gudda	6	Fem
Þórunni Daðadóttur giftist Björn Hannesson , bróðir Eggerts , þeirra sonur er Hannes Björnsson .	Daðadóttur	1	Fem
Þess vegna hreinsast ekki blóðugar syndir burt úr landinu með þvílíkri dofinni lögsögn , heldur hitt , landið verður þess blóðugra sem drottinn jesús gjörir lengur dvöl á að koma og sinn lavagarð að hreinsa .	jesús	23	Neut
Eigi aðeins spáði Símeon hjálp Gyðinga í burð Krists , heldur og leiðrétting heiðinna þjóða , því að þessi orð fara eftir : " Ljós til vitranar þjóða og dýrð kyni Ísraels . "	Ísraels	31	Neut
Frá viðureign þeirra Hrafns og Hjaranda segir svo í Hlymreksför :	Hjaranda	5	Masc
XI Hér næst byrjar frá Símoni að segja .	Símoni	5	Masc
Var Gunnbirni skipað í mót Jökli .	Gunnbirni	1	Masc
Markús var að Miðskytju og synir Skarðsnorra og þeir af Meðalfellsströnd .	Meðalfellsströnd	10	Fem
Í hans stað var kosinn Gagítanus rómverskur kardínáli og vígður nær Katrínarmessu og kallaður Nikulás tertius .	Katrínarmessu	11	Fem
" Hún er bæði fríð og gáfuð hún frú Anna " , sagði prófasturinn , þegar hún var farin , " þótti þér hún spila vel ? "	Anna	9	Fem
Það var hann sem fyrstur setti fram hagbrjótakenninguna svokölluðu . Sem einhver var að fá Nóbelsverðlaunin fyrir um daginn .	Nóbelsverðlaunin	15	Neut
Þá útvegaði herra Guðbrandur af kong Friderick öðrum jörðina Núpufell í Eyjafirði Jóni til frí ábýlis og afgiftar árlega .	Núpufell	9	Neut
Hann fékk klaustrið eftir Benedikts dauða af Tómasi Nikulássyni , lénsherrans fullmektugum hér á landi , Anno 1665 dag 25. Februarii , og festi það með ærna gjaldi eður 500 ríxdali .	Tómasi	7	Masc
En giftingartilmæli voru á komin með henni og Eggert , einbirni Björns Magnússonar á Bæ á Rauðasandi , og hans fyrri konu Sigríðar Daðadóttur frá Skarði á Skarðsströnd .	Björns	11	Masc
Var hann Stafngrímur kallaður og bjó á Stafngrímsstöðum við Hvítá .	Stafngrímsstöðum	7	Neut
Leið svo veturinn framan til jóla að ekki bar fleira til frásagna .	jóla	5	Neut
Hús er ekki bara form og litur , ekki bara veggir og gluggar , ekki einu sinni þótt innréttingar bætist við og ekki einu sinni þó að sushi-réttirnir séu í sétteringum við sólbekkina .	Hús	0	Neut
Svo var Illugi þá reiður , að hann barði tvo jötna til heljar með atgeirskaftinu .	heljar	12	Fem
Á meðan komst Snæúlfur á fætur og vildi hlaupa á jarlsson , en hann hjó til hans og undan honum fótinn annan .	Snæúlfur	3	Masc
Agenor konungur , er reisa lét Tyrum , sem sagt var , var Cadmi , er fyrst fann stafróf á grikksku .	grikksku	20	Fem
Norðlendingar létust taka þetta fyrir fulla alvöru og afsökun .	Norðlendingar	0	Masc
Hafa þeir unnið Sikiley og Bláland og kúgað stólkónginn í Babýlon .	Bláland	5	Neut
Kom þá svo að herra Loðinn bauð biskupi á Eyrasand og veitti fagra veislu .	Eyrasand	9	Masc
2. Séra Þorlákur á Staðarbakka átti Björgu dóttur Jóns Teitssonar og Agnesar Pétursdóttur .	Björgu	6	Fem
Þar þekkti Kristín þegar konu þá , er hún hafði séð í draumnum .	Kristín	2	Fem
Sá hlutur dró og til sundurþykkis með þeim að biskup tók þann mann til sín sem Ketill hét og var sonur Ketils prests Þorlákssonar og lét skipta peningum hans með skuldunautum hans .	Þorlákssonar	23	Masc
Og er þá drukkið veglegt brullaup , og eru þau bæði leidd í eina sæing , Pálnir og Ingibjörg .	Pálnir	16	Fem
Og nú gekk Halli fyrir konung og kvaddi hann .	Halli	3	Masc
Þú in óstöðuga hamingja , hvívetna grimmari , segja þeir , fyr hví vilt þú ræna konunginn þegar svo dýrligu lífi , sem hann hefir haft ?	hamingja	3	Fem
Einhver fór og hringdi í Geir Gígju .	Gígju	6	Fem
Hafliði prestur Ljótsson heyrði kveðið í Halleyjarhóli :	Halleyjarhóli	6	Neut
Þó stefndi Ari Magnússon dótturmaður herra Guðbrands Jóni Ólafssyni til alþingis Anno 1623 undir dóm Halldórs lögmanns upp á þetta gamla Hóls- og Bessastaðamál .	Bessastaðamál	23	Neut
Þá kallaði sankti Erasmus með hárri röddu svo segjandi : " Ó , herra jesú kristi , eg þakkar þinni mildi , miskunn að þú hefur látið þér sóma að safna þetta fólk á réttlætisgötu þér til þjónustu .	jesú	14	Neut
En Ragnhildur fór inn í herbergi sitt .	Ragnhildur	1	Fem
Um sumarið enn fyrir Örlygsstaðafund dreymdi þá konu er Þuríður hét að Fellsenda í Dölum að henni þótti koma að sér Sturla Sighvatsson og kvað þetta :	Sighvatsson	22	Masc
Jón Eggertsson átti þá í höggi við ýmsa menn hér á Íslandi , nefnilega lögmennina Þorleif Kortsson , þá emeritum , Sigurð Björnsson og Magnús Jónsson , áfrýjandi dóma þeirra .	Björnsson	22	Masc
Hann var með ljóst hár niður á herðar , klæddur leðurjakka með síðu kögri : hárafar og búningur Buffaló Bills .	Buffaló	18	Masc
Eftir það var bóndi fátalaður löngum , er hann vissi sig svo vanafla við Vígbjóð .	Vígbjóð	14	Fem
Gerði hann þá orð Hrana á Hranastöðum , föður Stafngríms , að koma til fundar við sig .	Stafngríms	9	Neut
Hann bjó á Hrómundarstöðum .	Hrómundarstöðum	3	Fem
Var þá sent eftir þeim Hellismönnum .	Hellismönnum	5	Neut
Og svo kom Vambi sem hafði verið með okkur í barnaskóla og vomað álengdar alla tíð .	Vambi	3	Neut
Hann var kvæntur aðstoðarhafnarstjóranum í Reykjavík , Rósu Jónsdóttur .	Jónsdóttur	8	Fem
Það sumar andaðist sá maður úr skipinu er Eyjólfur hét sonur Þórðar í Langaholti .	Þórðar	11	Masc
B. Benedikt , hélt Möðruvallaklaustur , átti fyrst Hólmfríði Einarsdóttur frá Ási í Holtum . Hún dó barnlaus . En síðar Sigríði Magnúsdóttur frá Sjóarborg .	Holtum	13	Neut
" Dragnastu nú heim í Bælið þitt , Einar minn " , sagði hann og sló gletnislega á öxlina á Einari .	Bælið	5	Neut
En suður af Tyrklandi er Grikkland ; þar er Aþenuborg ; þar var Sókrates og þar er Akrópólis .	Grikkland	5	Neut
Hann frétti hvað Finnboga hefði dvalið .	Finnboga	3	Fem
Biskup þagnaði um stund , en sagði svo : " Það er að segja , kona Sigurðar Jónssonar frá Einarsnesi .	Einarsnesi	19	Neut
Þá lagði Gúníbrandus til Marmiers meður spjóti , en Marmier hafði atgeir mikinn og hjó spjótið af skaptinu .	Gúníbrandus	2	Masc
Og er mjög var komið að veturnóttum reið Grettir heiman norður yfir hálsa til Víðidals og gisti á Auðunarstöðum .	Víðidals	14	Masc
Þræll var fús til þessarar farar og tvílaði ekki neitt fyrir sér ; stefnir hann nú á þá leið sem liggur til Ármannsfells og lét hestinn geisa sem mest mátti .	Ármannsfells	22	Neut
Tekur þaðan af Elísabet gift ins helga anda , er sveinninn hafði áður tekið .	Elísabet	3	Fem
Svo sigldi hann aftur þar fyrir norðan en hér sunnanlands sigldi það sama haust sýslumaður signor Brynjólfur Sigurðsson sem með aldrinum varð sárlega ágjarn .	Brynjólfur	16	Masc
Grettir sat á Bjargi fram til tvímánaðar .	Bjargi	3	Neut
26. Dráp Hellismanna .	Dráp	1	Neut
Helgi mælti til Þorviðar : " Hvatskeytiligur er sjá sveinn og þó eigi ógæfusamligur á svip , þó eigi sé búningur hans skrautligur .	Þorviðar	3	Fem
Í hvoru þeirra stóð stór kakalofn , og brann eldur í þeim nætur og daga frá því að kæla tók um haust og fram langt yfir páska .	páska	26	Masc
Þetta var nokkurum vetrum eftir Örlygsstaðafund .	Örlygsstaðafund	5	Fem
Það voru bræður ii synir kóngs af Armenía og vér nefndum fyrr í þessari sögu Aprival og Trankival .	Trankival	17	Neut
Við göntuðumst um það að hann ætlaði að fara á fjörurnar við einhverja stelpu sem afgreiðir í sjoppu á leiðinni í Hálogaland og hann hafði tekið eftir síðast og talað um síðan .	Hálogaland	21	Neut
Einungis einn af gestunum , er sat andspænis Kristínu , gaf nákvæmlega gætur að öllu , er gjörðist .	Kristínu	8	Fem
Grís hét maður í Hörgsdal .	Grís	0	Neut
Urðu þau málalok að kosningur var lagður undir Klæng biskup að hann skyldi kjósa af þeim er í vali voru .	Klæng	8	Masc
Þorvarði líkaði þetta stórilla og lét þó fyrir farast að leggja hendur á Ketil né á fé það sem hann fór með og kallaðist þó lögum ræntur af þeim biskupi og Katli .	Katli	31	Masc
Illugi spyr , hvað hann héti og svo hvaðan hann væri .	Illugi	0	Masc
Daði kinkaði kolli framan í hann glottandi og sagði við Vilborgu : " Þessi hnúkur þarna heitir Ármannsfell , og þarna er Meyjasæti .	Vilborgu	10	Fem
Imbrudaga hald og mál Móises bauð Gyðingum að halda imbrudaga ferna á hverjum tólf mánuðum , eina of vor , en aðra of sumar , ina þriðju of haust , fjórðu of vetur .	Imbrudaga	0	Neut
Herra erkibiskup skynjaði brátt hvílíkrar röggsemdar Brandur ábóti var og með umráði og samþykki kórsbræðra kaus hann nú nefndan ábóta til biskups og vígði til Hóla .	Hóla	25	Masc
Þeir skulu berjast Trausti og Einar , Víglundur og Hákon en eg skal sitja hjá . "	Trausti	3	Masc
Hann var særður á krossi inu fimmta sári með spjóti eins ríðera , þess er Longinus heitir .	Longinus	15	Neut
Snorri kom sunnan í páskavikunni og drógu þeir Þorleifur þá lið saman af Rosmhvalanesi og um öll nes fyrir sunnan Borgarfjörð og höfðu þeir nær fjögur hundruð manna er þeir fóru utan á Skarðsheiði .	páskavikunni	4	Fem
Kvongaður var hann og hét Geirdís kona hans en Ingibjörg dóttir .	Geirdís	5	Fem
Djúnki hafði einu sinni veitt þessi hreindýr á prédikunarferð , en týndi þeim öllum ; þá fundu Finnar þau og seldu frakkneskum hermönnum skinnin fyrir brennivín , en hermennirnir gáfu þau Napóleoni .	Finnar	17	Masc
Óbyrjan bar Jóan og átti hann við búanda sínum , en mærin gat Jesúm af gift ins HELGA anda .	Jóan	2	Masc
Álfur mælti : " Nú skulum við gera okkur fyrir sem minnst og bera ekki af skútunni .	Álfur	0	Masc
Vaknaði Djúnki nú upp úr guðhræðslusvefninum við illan draum , og hafði engin önnur ráð en þau , að hann klifraðist upp á Guðbrandarbiblíu .	Guðbrandarbiblíu	23	Fem
Hann bjó í Holti í Reynirshverfi , sterkríkur af peningum , fé og öðrum aurum .	Reynirshverfi	5	Neut
Sex vikum síðar var ég tekinn og tilsettur við Týhúsið vakt að halda .	Týhúsið	9	Neut
Nokkuru síðar tók Austvestan fáleika svo mikla að hann át hvorki né drakk , og öngva skemmtan hafði hann við aðra menn .	Austvestan	3	Fem
Litlu síðar er Ketilríður kom í stofu sína kom Hólmkell bóndi þar og sá dóttur sína grátna mjög .	Ketilríður	3	Fem
Foreldrar séra Arngríms voru : Jón sonur Jóns Hallvarðssonar , bróður Kráks og Guðrúnar Jónsdóttur Sigmundssonar , systur Helgu móður herra Guðbrands , og Ingibjörg dóttir séra Lofts Þorkelssonar á Húsafelli , en systir séra Skafta á Setbergi .	Arngríms	2	Masc
Desilíus settist við rokk og spinnur í ákafa .	Desilíus	0	Neut
Þá brann bær í Túnsbergi .	Túnsbergi	4	Neut
Þá gekk hann einnin með sínum vinum og fótgangandi þénörum yfir um þennan myrkva eða svarta læk Kedron til þess viðsmjörsviðarfjalls sem almennt nefnist Oliveti .	Oliveti	24	Neut
