Durante as primeiras etapas da romanização , a península foi dividida em dois pelos romanos com propósitos administrativos .	dividida	10	Sing
Várias civilizações antigas estavam localizadas em volta das margens do Mediterrâneo e foram fortemente influenciadas pela sua proximidade com o mar .	influenciadas	14	Plur
Como resultado , muitas pessoas abriram rapidamente e-mails ou clicaram em links e anexos , sem pensar nas suas consequências .	clicaram	9	Plur
Claro , eu entendo que a Alemanha dos dias modernos deve ser separada do regime Nazi .	entendo	3	Sing
O projeto de canalização de um córrego no município de Contagem ( ... ) é indispensável para os moradores porque , durante o período de chuvas , o rio transborda e alaga alguns bairros de Contagem » .	alaga	31	Sing
Soterrado a 100 metros ( 328 pés ) abaixo da terra , o metrô Pyongyang é um dos mais profundos sistemas de transportes no mundo .	Soterrado	0	Sing
Quatro estudantes da Universidade Roma Tre desenvolveram um capacete de motocicletas que pode " ler pensamentos " , ajudando a antecipar as ações dos motoristas .	desenvolveram	6	Plur
O ministro Ricupero ficou satisfeito com aprovação da MP da URV na comissão mista do Congresso que examinou a medida .	examinou	17	Sing
Os dados são do SCI ( Serviço de Segurança ao Crédito e Informações ) que armazena informações comerciais sobre 1,6 milhão de empresas no Brasil .	armazena	15	Sing
Eles desviaram quatro toneladas da carga .	desviaram	1	Plur
Nós iremos avaliar se e como continuar para a proxima seção .	iremos	1	Plur
Em 2010 , a fundação lançou uma edição formatada de " Zettel's Traum " , removendo a barra de entrada para aqueles que hesitaram com a sensação de rascunho do photo-offset .	hesitaram	23	Plur
Uma variedade de tribos germânicas e de grandes tribos eslavas atravessaram a Morávia durante o Período de Migração antes de os eslavos se estabelecerem no século VI a.C.	atravessaram	10	Plur
Posso fazer só isso da minha vida .	Posso	0	Sing
As irmãs desalojadas foram movidas para o claustro de Eibingen .	movidas	4	Plur
A Blindleia é um canal protegido por escolhos que começa perto de Kristiansand no sul da Noruega e continua após Lillesand .	protegido	5	Sing
Isso tem a ver com um dos poucos prédios no centro da cidade que foram salvos de destruição ao final da Segunda Guerra Mundial .	salvos	15	Plur
Em comunicados separados , as duas entidades deram conta de que os contactos preliminares principiaram ontem em Roma .	principiaram	14	Plur
Barrie se matriculou na Universidade de Edimburgo , onde escreveu críticas de teatro para o Edinburgh Evening Courant .	matriculou	2	Sing
« Força 4 » , uma placa de mármore disposta sobre um soclo , onde efeitos de ondulação criam a ilusão da passagem do vento sobre a superfície do mar .	criam	18	Plur
A própria Wintour aparece rapidamente , e é filmada colocando seus óculos de sol antes de ser entrevistada .	entrevistada	17	Sing
O chalé queimou completamente .	queimou	2	Sing
Mas os desafios , assim como as músicas que os instrumentam , adicionam à massa contorcida de vídeos desfocados em looping um sistema nervoso interligado e rastreável .	adicionam	12	Plur
Nos Jogos Olímpicos de 2004 em Atenas , Ulrich , como vencedor da corrida de rua , perseguiu a meta de ganhar sua segunda medalha de ouro .	perseguiu	17	Sing
O propósito exato destes megálitos ainda é debatido , mas eles podem ter constituído um " lugar alto " cananeu da Idade do Bronze Média , cerca de 1600 a.C.	debatido	7	Sing
Alguns tenistas são assim , usam sua carga emocional como combustível .	usam	5	Plur
Pelo menos três acontecimentos podem ser destacados pelo seu papel indutor de transformações :	destacados	6	Plur
Quaisquer que fossem as regras , as lutas muitas vezes resultavam na morte de um dos garanhões .	resultavam	10	Plur
O estudo interpretou estes três fatores como representantes indiretos do ganho potencial desperdiçado por uma rebelião , e portanto que um menor ganho potencial desperdiçado encorajaria à rebelião .	desperdiçado	12	Sing
A taxa fixa da Eon custa £ 760 e os clientes da Avro Energy pagariam cerca de £ 760 pela sua tarifa Simple and Select .	pagariam	14	Plur
De acordo com a crença Cristã , um túmulo que foi embutido na pedra foi o último lugar de descanso de Jesus .	embutido	11	Sing
Foi o sopro de misericórdia e encorajamento que os colonizadores precisavam para conquistar sua independência .	precisavam	10	Plur
Foi terminado bastante tarde na guerra ; embora alguns B-29s estivessem equipados com Eagle e funcionasse bem , veio tarde demais para fazer grande diferença .	funcionasse	15	Plur
É gerenciamento , porém , não foi isento de críticas .	isento	7	Sing
Os bons números na Ásia rapidamente levantaram os mercados de ações .	levantaram	6	Plur
Não é de se admirar que os Governos Federal e Estadual classificaram o Patrimônio Natural Nacional como uma iniciativa nacional da mais alta prioridade e documentaram seu início em 2005 , em um contrato de coalizão .	documentaram	25	Plur
O Conselho Digital Francês , o qual assessora projetos de acordo com questões de tecnologia digital , também o poderá escrutinar .	assessora	7	Sing
No entanto , eles foram interceptados e tiveram que lutar em Freeman , perto do rio Hudson .	interceptados	5	Plur
A análise mostra uma relação direta entre o número de cigarros fumados durante a vida e o número de mutações no DNA do tumor .	fumados	11	Plur
Minha expectativa não foi atendida em vários pontos .	atendida	4	Sing
Bananas e plátanos , que foram naturalizados pela primeira vez no Sudeste Asiático , provavelmente na Papua Nova Guiné , foram naturalizados novamente na África , possivelmente há 5.000 anos .	naturalizados	6	Plur
Com Boniperti se despede o técnico Giovanni Trapattoni , que cederá o posto a Marcello Lippi , hoje no Napoli .	cederá	10	Sing
O projeto vem sendo implementado , em caráter experimental , em três escolas : Morumbi , Visconde de Porto Seguro ( particulares ) e Godofredo Furtado ( estadual ) .	implementado	4	Sing
« As empresas notaram que sua imagem é a maior prejudicada quando um funcionário comete uma indelicadeza em público e diante de um cliente ou subordinado » , afirma o consultor de marketing pessoal Otto Reiter , 69 .	notaram	3	Plur
A conversa seguia animada , uma dose de « marketing » , 200 gramas de imagem , levadas ao lume com « public affairs » q.b .	levadas	17	Plur
O ministro da Defesa permitiu que ela permanecesse como Secretária Geral do partido no momento .	permanecesse	7	Sing
Não é de se admirar que os Governos Federal e Estadual classificaram o Patrimônio Natural Nacional como uma iniciativa nacional da mais alta prioridade e documentaram seu início em 2005 , em um contrato de coalizão .	classificaram	11	Plur
« Nascidos para perder » .	Nascidos	1	Plur
Isso não impediu os investidores de se reunirem para colocar o seu dinheiro nos fundos .	reunirem	7	Plur
Ele incluiu três faixas co-escritas com o irmão de Rafferty , Jim , também cantor e compositor , que tinha assinado com a Decca Records na década de 1970 .	co-escritas	4	Plur
Quatro quartos , simples por 850000 e duplos por 980000 ; servem refeições quando solicitado e admitem animais .	admitem	16	Plur
Mas só avançou depois de a Agência de Proteção Ambiental Americana ter alertado o Mundo para o assunto .	avançou	2	Sing
O estudo interpretou estes três fatores como representantes indiretos do ganho potencial desperdiçado por uma rebelião , e portanto que um menor ganho potencial desperdiçado encorajaria à rebelião .	encorajaria	25	Sing
Antes dos Andes serem formados , a margem oeste da América do Sul já havia sido o local de várias orogêneses .	formados	4	Plur
« É necessário que a construção [ da barragem do Côa ] seja efectivamente suspensa e que sejam reunidos os meios humanos e necessários a um estudo completo de toda a área antes que se crie uma situação irreversível .	crie	35	Sing
Quando elas pousam , atingem outras partículas que por sua vez podem ser empurradas para o ar , iniciando uma reação em cadeia .	empurradas	13	Plur
O cavaleiro Lyvet foi solto e seu seguidor foi jogado na Torre .	solto	4	Sing
A China foi derrotada e em 1842 concordou com as disposições do Tratado de Nanquim .	derrotada	3	Sing
Três marcas localizam o nascer do sol nos solstícios de verão e inverno e nos dois equinócios .	localizam	2	Plur
Vários analistas sugeriram que a Huawei está melhor colocada para se beneficiar do retrocesso da Samsung .	sugeriram	2	Plur
Alguns estudiosos cristãos criticam os ensinamentos de Tolle , enquanto outros os elogiam .	elogiam	12	Plur
Se um empregado turco se demite , vem , então , o conselho do trabalho .	demite	5	Sing
E não se invoquem os prejuízos imediatos de tal decisão , pois corresponderão , certamente , a uma parcela diminuta dos encargos com essa obra faraónica e desajustada que é a Expo'98 » .	invoquem	3	Plur
O órgão responsável pelo mercado de telebingos é a Susep ( Superintendência de Seguros Privados ) , uma autarquia federal subordinanda ao Ministério da Fazenda .	subordinanda	20	Sing
ANGOLA , UMA TRAGÉDIA ESQUECIDA -- O fotógrafo André Penner expõe 29 fotos coloridas que retratam o cotidiano da guerra civil em Angola .	retratam	15	Plur
Os projetos atuais de recuperação de terra incluem a extensão do bairro de Fontvieille .	incluem	7	Plur
« O programa terá ação integrada com pais e alunos através da formação de grupos de informação » , diz Antonio Carlos Gomes da Silva , superintendente do HC .	integrada	5	Sing
Em seguida , enfrentou a atual campeã e cabeça de chave Sara Errani , mas foi derrotada .	enfrentou	3	Sing
Além de Mauro Salles que surpreendeu a galera ao revelar seu côté de fotógrafo profissional no ínico da carreira , o foco principal do encontro foi a mulher de J.R.Duran , Alexandra Brochen .	surpreendeu	5	Sing
Seagel fez manchetes quando descreveu as ações da Rússia na Crimeia , que foram consideradas em 2014 , como " muito razoáveis " .	descreveu	4	Sing
Os novos proprietários serão integrados à rede de franquia da Pakalolo , que conta atualmente com 76 pontos de venda .	integrados	4	Plur
Os artistas alcançam as pessoas no seu coração ; é a única vez que nos encontramos em um lugar e colocamos as nossas diferenças de lado .	colocamos	20	Plur
O primeiro reutiliza a forma da coluna --	reutiliza	2	Sing
Vega sugeriu que , por causa da sua idade , muitos seriam desconhecedores da sua história .	sugeriu	1	Sing
Com apenas 20 , ela é uma voz forte contra o bullying e uma voz positiva para ajudar meninas a abraçarem os seus próprios padrões de beleza .	abraçarem	20	Plur
Esperamos uma mudança de atitude da polícia .	Esperamos	0	Plur
Enquanto Brisbane crescia , as condições do rio pioraram até ao ponto de este não ser mais do que um esgoto aberto e um aterro sanitário .	crescia	2	Sing
É incrível , reportou a cliente de dados ilimitados da SaskTel , Lindsay Gay , no mês passado .	reportou	3	Sing
Ele teria deixado a mulher e trazido a amante para Roma .	trazido	6	Sing
Mayhew disse que o IRA poderia demonstrar que realmente não autorizou a operação de Newry devolvendo os US$ 210 mil levados durante o assalto .	levados	20	Plur
O público alvo são os três milhões de pedestres que circulam diariamente na região .	circulam	10	Plur
O multiétnico exército aquemênida possuía muitos soldados dos Balcãs .	possuía	4	Sing
Tendo assegurado as regiões fronteiriças da Macedônia , Filipe reuniu um grande exército macedônio e marchou para o interior da Trácia para uma longa campanha de conquista .	marchou	15	Sing
O exército macedônio avançou até à passagem das Termópilas , que divide a Grécia em duas partes , mas não tentou tomá - la porque era fortemente protegida por uma força conjunta de atenienses , espartanos e aqueus .	divide	11	Sing
Eu visitei os espetáculos universitários na Universidade de Northampton para encontrar novos talentos , diz ele .	visitei	1	Sing
Ele explicou que o índice foi calculado do dia 16 de junho ( ainda sobre cruzeiros reais ) ao dia 14 deste mês .	calculado	6	Sing
Qual a matéria odiada na escola ?	odiada	3	Sing
Assim como a maioria dos locais do sul europeu , as descobertas datam do início do século V a.C.	datam	12	Plur
Os executivos também receberam a chamada " remuneração por desempenho " por corresponderem ou superarem as expectativas , dividindo uma quantia de $1,5 milhões entre eles , ou em média , $15.000 para cada um deles .	superarem	14	Plur
A derrota ( 1 a 0 ) para a fraca seleção dos Estados Unidos conturbou o ambiente da seleção mexicana .	conturbou	14	Sing
Criado por Juan Carlos Salas , o prédio vencedor tem uma aparência escultural e todos os detalhes têm um significado .	Criado	0	Sing
A severidade e a presença da revolução no campo alarmou a Corte e a Assembléia Nacional em Versalhes .	alarmou	9	Sing
Em uma ocasião , é insinuado que ele é um agente secreto cujo alvo é Homer .	insinuado	5	Sing
Pedimos a outras nações para nos ajudarem a povoar o jardim zoológico com diferentes espécies de animais , incluindo um porco , disse Saqib .	ajudarem	6	Plur
Provoca em quem o ouve a sensação de que aquilo que diz , o diz da forma mais justa , se não da única forma justa .	Provoca	0	Sing
Ambos estudantes de Goffredo Petrassi , Ennio Morricone e Bruno Nicolai se conheceram no conservatório em Santa Cecelia .	conheceram	12	Plur
A cidade-estado grega de Atenas , no século V a.C. , que dependia das importações de cereais da Cítia , manteve alianças cruciais com cidades que controlavam os estreitos , como a colônia megárica de Bizâncio .	controlavam	26	Plur
O governo de Grafton se desintegrou em 1770 , permitindo que os Tories liderados por Lord North voltassem ao poder .	voltassem	17	Plur
Em 1 de outubro de 1961 , o antigo Camarões do Sul britânicos se uniram ao Camarões francês para formar a República Federal dos Camarões .	uniram	14	Plur
O arcebispado , porém , transfere o acusado para Paris .	transfere	5	Sing
Stephen Wheeler , o editor , trabalhou arduamente para Kipling , mas a necessidade que Kipling tinha de escrever era imparável .	trabalhou	6	Sing
Amo jogar com isso e estou sempre à procura de musas que se encaixem , porque é tão interessante fazer uma coleção quando encontro uma .	encaixem	13	Plur
As primeiras invenções de Lamarr incluem um semáforo de trânsito melhorado e uma pastilha que se dissolvia em água para criar uma bebida gaseificada .	incluem	5	Plur
Não há muito tempo , ele estava divorciado da atriz , Gloria Holden , mas continuava apaixonado por ela após a divergência conjugal .	divorciado	7	Sing
O Ano Novo Chinês e outras celebrações observadas pelo chinês tailandês variam em relação a ambos , uma vez que estes são calculados de acordo com o calendário chinês .	calculados	22	Plur
Prenderam todos e apreenderam a mercadoria .	Prenderam	0	Plur
Eles estavam tão comovidos com a beleza da área do lago Rudyard que , quando o seu primeiro filho nasceu , a mencionaram ao lhe darem o nome .	mencionaram	22	Plur
As igrejas cristãs do noroeste da Europa e da Ucrânia muitas vezes usavam ramos de salgueiro em vez de folhas de palmeira nas cerimônias do Domingo de Ramos .	usavam	12	Plur
Ele coprotagonizou como irmão mais novo de Humphrey Bogart , um playboy despreocupado , em Sabrina ( 1954 ) , interpretada por Audrey Hepburn .	interpretada	20	Sing
Os estudantes holandeses ainda têm que decidir se irão comercializar as suas motos elétricas .	irão	8	Plur
Também há línguas derivadas do Finlandês que evoluíram separadamente , conhecidas como Meänkieli na Suécia e Kven na Noruega .	derivadas	3	Plur
Isto significa que eles não se beneficiaram da elevação que a queda da libra deu aos ativos financeiros exteriores .	beneficiaram	6	Plur
Há muito frequentador do local ( os pais possuem uma residência em ... Boliqueime ) , Oliveira Martins tem visto os Tomates a transformarem-se na moda do Verão algarvio .	possuem	8	Plur
Ela também aproveitou os seus contatos pessoais com muitos cientistas do governo , que lhe forneceram informações confidenciais .	forneceram	15	Plur
Quatro em cada 10 adultos ficaram feridos devido ao mau tempo , enquanto nove em cada dez subestimam o quão fria a Grã-Bretanha pode ser no inverno .	subestimam	17	Plur
Ele é creditado com esforços para ajudar a resolver a montanha de dívidas acumuladas por governos locais na China .	acumuladas	13	Plur
Era como se ele estivesse passando a bola de um lado para o outro , debaixo de três copos virados para baixo .	virados	19	Plur
O porta-voz não eliminou a possibilidade de que outros também seriam investigados .	investigados	11	Plur
Em épocas posteriores , dramaturgos , historiadores e outros intelectuais criariam obras inspiradas pela Guerra de Troia .	criariam	10	Plur
Por exemplo , em vez de o método científico ser ensinado como uma unidade separada , os estudantes aprendem conteúdos científicos aplicando - os .	aprendem	18	Plur
Ele foi seguido pelos fundos Aviva Investors Multi Strategy Target Return and Income , nos quais os investidores colocaram £ 2 bn e £ 1,4 bn , respectivamente .	colocaram	18	Plur
Os executivos também receberam a chamada " remuneração por desempenho " por corresponderem ou superarem as expectativas , dividindo uma quantia de $1,5 milhões entre eles , ou em média , $15.000 para cada um deles .	corresponderem	12	Plur
Bebidas alcoólicas como cerveja , hidromel , bjórr ( um vinho de fruta forte ) e , para os ricos , vinho importado , foram servidas .	servidas	25	Plur
Foi predito que ele iria morrer de velhice depois de uma vida irrelevante , ou morrer jovem em um campo de batalha ganhando imortalidade através da poesia .	predito	1	Sing
São os deputados que , segundo o texto , devem ter « os elementos comprobatórios encaminhados ao Ministério Público » .	encaminhados	15	Plur
Um industrial do Porto , Manuel Magalhães , de 48 anos , abate a tiro dois sócios , quatro disparos num , seis noutro , por terem passado cheques em seu nome .	abate	12	Sing
« As empresas notaram que sua imagem é a maior prejudicada quando um funcionário comete uma indelicadeza em público e diante de um cliente ou subordinado » , afirma o consultor de marketing pessoal Otto Reiter , 69 .	comete	14	Sing
O jornal " Die ZEIT " primeiramente investigou os negócios imobiliários sobre seus duvidosos fluxos de caixa e a ameaça de falência em julho .	investigou	7	Sing
No entanto isto foi revertido quando Juliano foi morto em batalha em 363 .	revertido	4	Sing
Esta convenção foi apenas um pouco flexibilizada na idade moderna e hoje em dia é ainda desaconselhável , entre os amigos , usar o nome próprio , mas o uso do nome de família ainda é comum .	flexibilizada	6	Sing
Ao retornar , eles consideraram a ideia de morar na América do Sul , longe dos problemas da Bélgica pós-guerra .	consideraram	4	Plur
Mas alguns especialistas de segurança levantaram questões acerca da necessidade do curso e da intenção por trás dele .	levantaram	5	Plur
Infelizmente , o rápido crescimento populacional e a expansão urbana cobriram grande parte destes ecossistemas com desenvolvimento .	cobriram	10	Plur
O apetite insaciável da China por galinha frita costumava ser uma grande razão pela qual investidores amavam o pai do KFC , Yum Brand .	amavam	16	Plur
Snowman não pensou nada sobre o Johnny Carson ir buscar uma escada e se sentar em frente a ele , acrescenta .	pensou	2	Sing
A liderança da GOP foi levada por números fortes de abstenção , e a sua vantagem global ficou pelos 16.500 no início desta semana .	levada	5	Sing
Os novos gastos são alimentados pela grande conta bancária de Clinton .	alimentados	4	Plur
Custa US$ 45 na Multimídia Center ( tel 011 959-2650 ) .	Custa	0	Sing
A polícia , em B.C. , disse anteriormente que Klein não aparentava ter um histórico criminal e divulgou vagos detalhes sobre a sua localização recente .	aparentava	11	Sing
As coisas começaram a mudar em outubro de 1777 , quando forças britânicas sob o comando do General John Burgoyne se renderam em Saratoga , no norte do estado de Nova Iorque .	renderam	21	Plur
Duas medem as durações dos meses lunares .	medem	1	Plur
BASTIDORES DOS MUSEUS -- O trabalho feito pelos fotógrafos Eduardo Castanho , Saul Queiroz , Rogério Voltan , Ricardo Hantzchel , Fausto Chermont e Eliana Lopes retrata o que as pessoas não vêem ao visitar um museu .	retrata	26	Sing
Isner , que fez algum do seu melhor tênis enquanto se nivelava em um set all e forçava o ponto decisivo , também pagou o seu tributo .	forçava	17	Sing
A cidade cananeia foi destruída em um incêndio , presumivelmente na sequência de uma campanha do faraó egípcio Tutmés III .	destruída	4	Sing
Ele fala que tem idéias e não um programa , mas muitas vezes , quando perguntado ele mostra que também não tem nem idéia . »	perguntado	15	Sing
Trudeau estenderá este este convite ao 45º presidente dos Estados Unidos , quem quer que ele ou ela seja .	estenderá	1	Sing
