Exempel på vilken typ av frågor man undersökt och de resultat som kommit fram , ges av den amerikanske sociologen A. I. Rabin , som i flera omgångar studerat kibbutz- och moshavbarn ur olika aspekter .	omgångar	27	Plur
Hemmafrun som förstår sitt värde kan inte skrämmas bort av någon socialistisk skatteskruv .	Hemmafrun	0	Sing
Sedan såg han plötsligt klart och detaljerat Bartlebys skyltfönster och den tomma tegelväggen rakt framför sig .	tegelväggen	12	Sing
Fatta mod , hemmakvinnor !	hemmakvinnor	3	Plur
Förverkligandet av kvinnosakens målsättning kräver en radikal förändring av genomsnittsmannens levnadsvanor , attityder och värderingar .	genomsnittsmannens	9	Sing
Han tog upp plånboken och drog fram den check på femhundra dollar som Virginia Stillman skrivit ut två veckor tidigare .	check	8	Sing
Harry lärde sig snabbt att inte tycka synd om tomtenissarna .	synd	7	Sing
Det är knappast en tillfällighet att 90 procent av läkare , psykologer och lärare i Sovjet utgörs av kvinnor !	tillfällighet	4	Sing
Det ligger inte för oss att anfalla , men vi kan resa oss i självförsvar , i försvar för de livsvärden vi vårdar :	självförsvar	14	Sing
Det finns inga daghem och att få en dagmamma är kanske lika omöjligt .	dagmamma	8	Sing
Jag kunde inte hitta på något annat att göra än att räcka honom en av mina goda svenska skeppsskorpor som jag hade i fickan .	skeppsskorpor	18	Plur
Kvinnans reella likställdhet med mannen är så lite förverkligad att det som förvånar mest är det ringa uppseende och den ringa grad av indignation detta faktum framkallar .	uppseende	17	Sing
Den upphävda förordningen baserades på artikel 100 C i Maastrichtfördraget .	Maastrichtfördraget	9	Sing
Roly var ungkarl , och hans hus var ett uttryck för den specifika blandning av stillsam lyx och enahanda tristess som är ett kännetecken för de hushåll där vita män lever helt och hållet omhändertagna av manliga svarta tjänare .	tjänare	38	Plur
Dessa ord kom som en stor lättnad för Quinn , som kände att han äntligen fått någon att dela sin börda med .	lättnad	6	Sing
Själv är jag gift med en distriktsveterinär och sköter telefonmottagning utan ersättning av staten .	distriktsveterinär	6	Sing
Atmosfären på tillställningarna var sådan som han föreställde sig att den måste ha varit vid de fester som brukade skildras i ryska 1800-talsromaner .	Atmosfären	0	Sing
Ryttare som red på ena sidan och trotsade farorna . "	Ryttare	0	Plur
Kvarstår denna försening i utveckling hos äldre kibbutzbarn ?	försening	2	Sing
Det finns för närvarande inget enkelt sätt för systemadministratören att skapa nya inloggningskonton till den lokalt installerade SQL Server-databasen förutom SQL-verktyg eller Transact-SQL ( TSQL ) -kommandon .	inloggningskonton	12	Plur
Insändare och artiklar i långa rader visar upp en provkarta på våra vanligaste fördomar och missförstånd i samband med försök att reformera vårt samhälle så att det blir kvinnovänligare .	Insändare	0	Plur
Båda makarna kommer att avgöra saken obundna av nuvarande konventioner .	konventioner	9	Plur
Hon burrade upp fjädrarna och gav honom en blick av djup avsmak .	fjädrarna	3	Plur
Vad som gör kibbutzerna särskilt lämpliga för undersökningar av den här typen är förekomsten av de s.k. moshaverna , som kan användas som jämförelsegrupper .	jämförelsegrupper	23	Plur
När jag började i kiosken fick jag ett helt annat människovärde .	kiosken	4	Sing
En huvudtes i kibbutzideologin är fullständig jämställdhet mellan könen .	huvudtes	1	Sing
Att vara barnsköterska till yrket är däremot en omtyckt och eftertraktad syssla , med högt anseende bland kibbutzmedlemmarna .	anseende	15	Sing
Moster Petunia höll just på att skicka runt en ask mintchoklad när en väldig tornuggla susade in genom matsalsfönstret , släppte ner ett brev på mrs Masons huvud och susade ut igen .	mintchoklad	10	Sing
Den period , som är den arbetsammaste men samtidigt den mest levande , betydelsefull för personlighetsutvecklingen både hos de vuxna och barnen , den period i livet när känslokontakten barn-föräldrar skapas , den perioden måste värderas särskilt högt .	barn-föräldrar	29	Plur
Hur de än väljer hamnar de i en ohållbar situation - social otrygghet eller en arbetsbörda , som knäcker dem .	arbetsbörda	15	Sing
En gammal mormonmissionär i Nauvoo grep mig en gång hårt om knäet när vi satt bredvid varandra och la armen om mig och kallade mig " Broder " .	mormonmissionär	2	Sing
XML-scheman används för att beskriva strukturen för information i ett vanligt format som kunder , andra webbläsare och många XML-kompatibla program kan identifiera .	XML-scheman	0	Plur
" Men vet inte amerikanerna att Sadat var nazist ? " säger bibliotekarien .	bibliotekarien	12	Sing
Var det ett hederstecken , en prydnad , en amulett , en påminnelse ?	prydnad	6	Sing
På flaggans andra sida fanns en översikt över teckenspråket -- LÄR DIG ATT TALA MED DINA VÄNNER -- som visade hur man med olika handrörelser kunde uttrycka alla de tjugosex bokstäverna .	översikt	6	Sing
Atmosfären på tillställningarna var sådan som han föreställde sig att den måste ha varit vid de fester som brukade skildras i ryska 1800-talsromaner .	fester	16	Plur
För att testa giltigheten av detta antagande jämförde Rabin en grupp kibbutzbarn i 1-årsåldern med en grupp jämnåriga moshavbarn , med avseende på stadier i personlighetsutvecklingen .	kibbutzbarn	11	Plur
Vi lever fortfarande trots allt vällovligt reformarbete i ett utpräglat manssamhälle .	reformarbete	6	Sing
Denna var i vanliga fall ett ogästvänligt ställe fyllt av damm och människor som inte hade någonstans att ta vägen , men nu i rusningstid hade den invaderats av män och kvinnor med portföljer , böcker och tidningar .	portföljer	33	Plur
I ett schema definieras närmare bestämt reglerna för ett XML-datadokument , t.ex elementnamn och datatyper , vilka element som kan förekomma tillsammans och vilka attribut som är tillgängliga för varje element .	XML-datadokument	9	Sing
Bristen på välplanerade bostadsområden med serviceinrättningar av olika slag , butikers , daghems och andra serviceorgans öppethållande och placering ger yrkeskvinnan en helt orimlig arbetsbörda .	serviceorgans	15	Plur
Ave , gamla svartstickerska ! Morituri te salutant .	svartstickerska	3	Sing
I badrummet surrade sig flugorna till döds mot fönsterrutorna .	flugorna	4	Plur
Du kan ange teckensnittet och teckenstorleken för text i en kontroll .	teckensnittet	3	Sing
I Anna Scherers salong diskuterar de eleganta gästerna skandalen med Napoleon och hertigen av Enghien , och furst Andrej säger att det när allt kommer omkring är stor skillnad på kejsaren Napoleon och privatpersonen Napoleon .	gästerna	7	Plur
Mr Mason stannade precis tillräckligt länge för att hinna tala om för familjen Dursley att hans fru var dödsförskräckt för fåglar i alla former och storlekar och fråga om det här var deras idé om ett skämt .	storlekar	25	Plur
Men vi vill också skapa ytterligare stimulans , exempelvis genom ensamrätt på marknaden för tio år .	ensamrätt	10	Sing
Jag är mycket glad över att några av kollegerna under diskussionen också har uttalat sig för ett särskilt utskott .	kollegerna	8	Plur
Ta med hjälp av Statistisk årsbok reda på hur många barn som enligt senaste folkräkningen tillhörde mor- eller farföräldrahushåll ; hur många föräldrar som tillhörde vuxna barns hushåll ; i vilken omfattning andra anhöriga ingick i släktings hushåll .	årsbok	5	Sing
Gruppera efter intervall i pivottabell- och pivotdiagramvy	intervall	2	Plur
Vi kan jämföra attityden mellan makarna i 177 föräldrapar .	föräldrapar	8	Plur
Datum- och tidsfält	tidsfält	2	Plur
Rikedomarna lämnar jag åt andra .	Rikedomarna	0	Plur
De slår på grenarna , de tröskar i lövverket med sina käppar , och frukterna regnar över dem .	grenarna	3	Plur
Thord Erasmie , lektor i pedagogik och psykologi , påpekar att i de renodlade personlighetsvariablerna är skillnaderna stora och säkerställda mellan könen .	personlighetsvariablerna	14	Plur
Men hurudana är då villkoren för denna samhällsinsats och detta heltidsjobb ?	heltidsjobb	10	Sing
Sedan kan valet få stå dem fritt om de vill bli enbart husmödrar , enbart yrkeskvinnor eller båda i förening därför att de då i den gärning de valt , alltid kommer att kunna hävda sig som männens vederlikar .	förening	19	Sing
Hemmafruarna kommer att finnas kvar - och försvaras av de privilegierade hemmafruarna - så länge kapitalismen består .	hemmafruarna	11	Plur
Roly var ungkarl , och hans hus var ett uttryck för den specifika blandning av stillsam lyx och enahanda tristess som är ett kännetecken för de hushåll där vita män lever helt och hållet omhändertagna av manliga svarta tjänare .	kännetecken	23	Sing
Schemat utgör en modell för ett XML-datadokument som definierar märkenas och textens placering i alla dokument som refererar till schemat .	textens	11	Sing
Då kanske männen rent av vill vara med och konkurrera om hemmaåren som barnavårdare .	hemmaåren	11	Plur
Den kvinnliga arbetskraften utnyttjas maximalt .	arbetskraften	2	Sing
Filterinställningarna kvarstår när du ändrar layouten och flyttar fält .	Filterinställningarna	0	Plur
Det var byggt av liggtimmer och så slarvigt hopfogat att han där han satt böjd över sin pulpet var randad av smala solstrimmor från topp till tå .	liggtimmer	4	Plur
Du kan ange färgen och bredden för kontrollernas kantlinjer .	bredden	5	Sing
Snarare skulle han stanna kvar i Rom och bli partisekreterare , säger en av prelaterna .	prelaterna	14	Plur
Kanske finns det en sorts romantisk Vautrinbeundran i detta .	Vautrinbeundran	6	Sing
En ljuvlig vårsol sken på kullerstenarna , balkonglådorna på de små husen flödade av blommor i olika färger och långt där nere vid gatans slut låg havet med sina vita vågor och sitt blå , blå vatten .	vårsol	2	Sing
Harry lärde sig snabbt att inte tycka synd om tomtenissarna .	tomtenissarna	9	Plur
Många hemmamammor gör idag i mån av tid stora insatser inom ideella föreningar , t.ex Röda Korset , scouting , bilkåren , kyrkligt församlingsarbete och som sjukhusvärdinnor för att nämna några exempel .	Korset	16	Sing
På flaggans andra sida fanns en översikt över teckenspråket -- LÄR DIG ATT TALA MED DINA VÄNNER -- som visade hur man med olika handrörelser kunde uttrycka alla de tjugosex bokstäverna .	VÄNNER	16	Plur
Exempel på vilken typ av frågor man undersökt och de resultat som kommit fram , ges av den amerikanske sociologen A. I. Rabin , som i flera omgångar studerat kibbutz- och moshavbarn ur olika aspekter .	moshavbarn	31	Plur
Arabpojkar kapplöper nerför backen med sina åsnor .	åsnor	6	Plur
Giftermålsbalken ger makarna formell likställighet i äktenskapet .	likställighet	4	Sing
Den studentikosa form av självförverkligande , som brukar komma till uttryck när engelsmän bestämmer sig för att ge livslusten fria tyglar , dominerade en stund .	tyglar	20	Plur
Du grupperar element genom att ange typ av intervall och storleken på intervallet .	intervall	8	Sing
Likadant med utlänningarna .	utlänningarna	2	Plur
Det var tyst , men så hörde han sorlet av röster i tystnaden någonstans ; de hejdade sig för att hämta andan , skrattade ... inte dämpat , men ljudet dämpades av att de befann sig nästan utom hörhåll .	hörhåll	38	Sing
När Ron såg Harrys chockade ansiktsuttryck tillade han : " Det skadar dem inte , man måste bara göra dem riktigt yra i huvudet så att de inte hittar tillbaka till sina tomtebon . "	tomtebon	32	Plur
Den häpnadsväckande uppenbarelsen hade en pennhållare bakom örat .	uppenbarelsen	2	Sing
Polacken , som hade dansat en gazatska , blev den han så småningom drog sig undan med till ett lugnt hörn så att de kunde tala om den egendomliga grammatiska uppbyggnaden i gala- och lambalaspråken .	lambalaspråken	34	Plur
När ackorden sätts , sätts dom så att man inte kan höja lönen ett dugg , fast enligt lagen ska det finnas en tioprocentig möjlighet att höja ackordet .	ackorden	1	Plur
Den aktuella SQL Server-användaren måste vara medlem i systemadministratörsrollen .	Server-användaren	3	Sing
Nästa morgon , liksom många morgnar därefter , fattade Quinn posto på en bänk mitt i rondellen i korsningen mellan Broadway och 99:e gatan .	morgnar	5	Plur
Förverkligandet av kvinnosakens målsättning kräver en radikal förändring av genomsnittsmannens levnadsvanor , attityder och värderingar .	levnadsvanor	10	Plur
Men för att ifrågasätta och pröva några av våra vanligaste vanföreställningar och principer är denna typ av undersökningar nyttig .	vanföreställningar	10	Plur
Du kan gruppera i intervaller som exempelvis veckor och kvartal .	intervaller	4	Plur
I en recension nyligen av en fedayins självbiografi omtalas israelerna som kolonialister .	kolonialister	11	Plur
Och det är alldeles nödvändigt , om man ska kunna undvika fel i räkenskaperna i det här klimatet .	räkenskaperna	13	Plur
Rader av neddammade plattfotade negrer kom och gick ; en ström av manufakturvaror , dåliga bomullstyger , glaspärlor och mässingstråd skickades in i de mörka djupen , och tillbaka kom i sparsamt flöde det dyrbara elfenbenet .	djupen	25	Plur
Därutöver har programmet bidragit till 50000 skapande eller utövande konstnärers och andra inom kultursektorn yrkesverksamma människors verksamhet .	konstnärers	9	Plur
Mrs Weasley hade dykt upp . Hon höll en lång eldgaffel som ett svärd i handen .	eldgaffel	10	Sing
Och ett heltidsjobb .	heltidsjobb	2	Sing
Vad som krävs av politikerna liksom av alla andra som önskar främja en ändring på könsrollsområdet är en ny syn på det biologiska förloppet hos kvinnan .	ändring	13	Sing
Några armeniska prelater har förenat sig med oss vid kaffet och deltar i diskussionen .	prelater	2	Plur
Ur en blandning av eftersläpande gammalt och osmält nytt föds lätt osäkerhet och kluvenhet .	kluvenhet	13	Sing
Man väntar sig att få se slädar och rimfrost när man hör bjällerklangen .	slädar	6	Plur
Harry stod i köket och höll ett hårt tag om moppen som stöd då morbror Vernon kom emot honom med en satanisk glimt i sina små grisögon .	glimt	22	Sing
En gammal mormonmissionär i Nauvoo grep mig en gång hårt om knäet när vi satt bredvid varandra och la armen om mig och kallade mig " Broder " .	knäet	11	Sing
Ron höll den på armlängds avstånd medan den sparkade mot honom med sina hårda små bruna fötter . Han tog ett fast grepp om tomtenissens vrister och vände den upp och ner .	armlängds	4	Sing
Den snabba samhällsutvecklingen bidrar dessutom ibland till att skapa motsättningar mellan generationerna , mellan unga och medelålders , mellan medelålders och äldre .	generationerna	11	Plur
För det andra kan vi inte stödja förslaget till en delning av fonderna eller kriterierna angående de nya strukturfondsförordningarna .	kriterierna	14	Plur
Den position som intogs av utrikesminister Maurice Joubert under oktoberkriget 1973 gick ut på att Palestinaaraberna hade en naturlig och berättigad önskan att " återvända hem " .	oktoberkriget	9	Sing
När du väljer det här kommandot visas dialogrutan Importera där du kan välja ett XML-dokument eller ett schema som beskriver informationens struktur .	informationens	20	Sing
Två huvudfaktorer kan urskiljas som förklarar men inte ursäktar :	huvudfaktorer	1	Plur
Skatterna kommer att hamna i den tyska statskassan i stället för den danska .	statskassan	7	Sing
För det skulle han antingen behöva studera samma barn under en följd av år eller olika barn på varje åldersnivå mellan 1 och 10 år .	åldersnivå	19	Sing
' Det moderna äktenskapet som i de flesta fall ingås uteslutande av känslomässiga motiv är rimligtvis underkastat känslornas svängningar och är därför inte en tillräckligt stabil institution för att utgöra grunden för människors långsiktiga trygghet .	känslornas	17	Plur
Jag kom hit för att träffa Paul Auster , privatdetektiven .	privatdetektiven	9	Sing
En stark euro kommer alltså att straffa exporten av europeiska jordbruksprodukter .	jordbruksprodukter	10	Plur
I fortsättningen kunde det inte bli annat än lösa gissningar , eftersom ingen av dem visste något mer .	gissningar	9	Plur
Han satte tillbaka den tomma skålen på golvet intill kattluckan och lade sig ner på sängen , på något konstigt vis ännu hungrigare än han hade varit före soppan .	soppan	28	Sing
Normen om privatlivets helgd begränsar vår insyn i hur man lever i de slutna samlevnadsgrupperna .	insyn	6	Sing
" Så snart de förstår att det är tomterensning på gång kommer de uppkilande för att ta sig en titt .	tomterensning	8	Sing
Se bara vad den gör just nu i Warszawapaktens länder , den ingår avtal med kommunisterna .	kommunisterna	15	Plur
Till hans stora häpnad var det en bok som han själv hade skrivit -- Suicide Squeeze av William Wilson , den första av hans romaner om Max Work .	romaner	24	Plur
Mr Weasley tog en djup klunk te och suckade .	klunk	5	Sing
De som kommer ur hem med auktoritära uppfostringsprinciper ger ofta upphov till problem när de kommer i kontakt med mera demokratiska miljöer .	miljöer	21	Plur
" Inte som ditt rum hos mugglarna .	mugglarna	6	Plur
Harry stod i köket och höll ett hårt tag om moppen som stöd då morbror Vernon kom emot honom med en satanisk glimt i sina små grisögon .	grisögon	26	Plur
Dando ryckte loss fästingar som hade satt sig i nacken på hunden och krossade dem under skosulan medan han drack och utlade sina åsikter .	nacken	9	Sing
De sitter vid portarna och tigger allmosor , så gnäller de undvikande av dem & fasa .	allmosor	6	Plur
Hög stärkkrage , vita manschetter , lätt alpackakavaj , snövita byxor , ljus halsduk och nyblankade stövlar . Ingen hatt .	manschetter	4	Plur
Två ungdomar med enfaldiga , förväntansfulla ansikten lotsades just in , och hon kastade samma blick av oberörd allvetenhet på dem .	allvetenhet	18	Sing
Hon hade nycklarna .	nycklarna	2	Plur
Om kommunismen tog över Italien , skulle påven då flytta till Jerusalem ?	påven	7	Sing
När ackorden sätts , sätts dom så att man inte kan höja lönen ett dugg , fast enligt lagen ska det finnas en tioprocentig möjlighet att höja ackordet .	ackordet	27	Sing
Jag förklarar för damen att jag har skickat en kopia av ett lovtal till Hitler som Sadat skrev 1953 till Sydney Gruson på New York Times och dessutom till Katherine Graham på Washington Post .	kopia	9	Sing
I en recension nyligen av en fedayins självbiografi omtalas israelerna som kolonialister .	fedayins	6	Sing
Till jul anställer man extrapersonal .	jul	1	Sing
En ren formalitet , försäkrade sekreteraren , med en uppsyn som om han tog den livligaste del i alla mina vedermödor .	vedermödor	20	Plur
Dessa införandekriterier måste emellertid också omvänt innehålla bestämmelser om hur man skall kunna strykas ur denna förteckning .	införandekriterier	1	Plur
Man kan reglera marknaden , men inte naturen , väderleken och skörden .	väderleken	9	Sing
De andra städerskorna får sparken ibland för att de nekar övertid ...	sparken	4	Sing
Bördan att fostra barn - uttrycket låter negativt .	Bördan	0	Sing
Är det jämlikt , att kvinnor för att känna sitt människovärde måste rätta sig efter manssamhället och anamma dess värderingar ?	manssamhället	15	Sing
Det bör nämligen kraftigt understrykas att inom hela arbetslivet oavsett företagsform eller ägarkategori kvinnan har genomgående de minst ansvariga och därmed lägst avlönade funktionerna .	företagsform	10	Sing
Hon stödde de klacklösa filttofflorna mot en fotvärmare och i hennes knä låg en katt .	filttofflorna	4	Plur
Hon hade den dynamiskt fula kvinnans hela självförtroende .	självförtroende	7	Sing
Det finns för närvarande inget enkelt sätt för systemadministratören att skapa nya inloggningskonton till den lokalt installerade SQL Server-databasen förutom SQL-verktyg eller Transact-SQL ( TSQL ) -kommandon .	SQL-verktyg	20	Plur
Vi kan arbeta för en sänkning av förväntningarna på mannen i fråga om social och ekonomisk framgång och för en höjning av förväntningarna i fråga om delaktighet i hemarbete och barnuppfostran , i skapandet av hemmiljö och vardagstrivsel .	hemmiljö	35	Sing
XML-syntaxen ( märkena och deras placering i dokumentet ) definierar och beskriver informationen i ett XML-dokument men anger inte hur den ska visas .	märkena	2	Plur
Microsoft Access innehåller funktioner både för att importera och exportera XML-data och för att omvandla data till och från andra format med hjälp av XML-relaterade filer .	XML-data	10	Plur
Resultatet av mål 2-programmets fjärde fas , som prioriterar skapandet av arbetstillfällen , är relativt sett tillfredsställande .	2-programmets	3	Sing
Men ställer man dom debattinläggen mot Kajsa Ohrlanders intervjuer med arbetarkvinnor i Sverige avslöjas illusionen .	debattinläggen	4	Plur
Så långt hemmafruns orimliga situation .	hemmafruns	2	Sing
De eventuella skillnader man finner mellan kibbutz- och moshavbarn borde kunna hänföras till skillnad i uppfostran , förutsatt att de barngrupper man undersöker är tillräckligt stora och utvalda på riktigt sätt .	moshavbarn	8	Plur
Hög stärkkrage , vita manschetter , lätt alpackakavaj , snövita byxor , ljus halsduk och nyblankade stövlar . Ingen hatt .	stövlar	16	Plur
Han drog fram fotografiet ur innerfickan och studerade det än en gång .	fotografiet	3	Sing
Gengångaren på vinden ylade och bankade på rören så snart den kände att det höll på att bli för stillsamt , och små explosioner från Freds och Georges sovrum betraktades som någonting helt normalt .	rören	7	Plur
Numera växer pinjer , cypresser och eukalyptusträd där nedanför den ryska ortodoxa kyrkans kupoler .	kupoler	13	Plur
Sedan föreslår han ett europeiskt kvalitetsmärke , som baseras på respekten för kriterier för en miljövänlig produktion .	kvalitetsmärke	5	Sing
Under hela skoltiden lever flickorna i den föreställningen att jämställdheten mellan könen är fullt ut genomförd .	jämställdheten	9	Sing
Utmattad , med knorrande mage och huvudet surrande av alla frågor som inte gick att besvara , föll Harry i en orolig sömn .	sömn	22	Sing
Väljer de sedan ett ' traditionellt kvinnligt ' yrke märker de inte heller något när de kommer ut på arbetsmarknaden annat än att deras jobb möjligen är sämre betalt än de flesta manliga kamraternas .	kamraternas	33	Plur
När du har ändrat säkerhetsläge bör du ändra lösenordet för SA genom att använda kommandot Ange inloggningslösenord ( peka på Säkerhet på Verktyg-menyn ) .	säkerhetsläge	4	Plur
Mr Weasley ville gärna att Harry skulle sitta närmast honom vid middagsbordet så att han kunde bombardera honom med frågor om livet hos mugglarna och be honom förklara hur sådana saker som elkontakter och postväsende fungerade .	elkontakter	32	Plur
Normen om privatlivets helgd begränsar vår insyn i hur man lever i de slutna samlevnadsgrupperna .	privatlivets	2	Sing
SQL Server verifierar att kontonamnet och lösenordet verifierades när användaren loggade in och beviljar åtkomst till databasen , utan att kräva inloggningsnamn och lösenord separat .	inloggningsnamn	21	Sing
I en vida känd tidningsintervju hade han kallat Mweta den där busen från Gala som sticker upp sitt upproriska och vilseledda huvud i de industriella relationernas plantskola i detta unga land .	plantskola	26	Sing
När du arbetar i designläget i ett formulär eller en rapport kan du använda linjalen som hjälp när du vill ändra storlek på kontroller .	linjalen	14	Sing
Tidsfristen för ändringsförslag har nämligen gått ut , och det betyder att om vi inte röstar så försummar vi att göra vår mening hörd .	Tidsfristen	0	Sing
Vi skulle också vilja påminna er om att all magisk verksamhet som riskerar att uppmärksammas av medlemmar av det icke-magiska samhället ( mugglare ) är en allvarlig förseelse , som faller under sektion 13 av internationella trollkarlsförbundets sekretesslag .	sekretesslag	37	Sing
Han spärrade upp ögonen , för det var som att vandra in i en brinnande ugn . Nästan allting i Rons rum verkade gå i en intensiv orangeröd färg : sängöverkastet , väggarna , till och med taket .	ugn	15	Sing
en eftermiddag kom hon för att hämta Bray i en gammal stationsvagn , bokstavligen nerlusad av karamellpapper , udda strumpor och leksaksbilar .	leksaksbilar	21	Plur
Många hemmamammor gör idag i mån av tid stora insatser inom ideella föreningar , t.ex Röda Korset , scouting , bilkåren , kyrkligt församlingsarbete och som sjukhusvärdinnor för att nämna några exempel .	församlingsarbete	23	Sing
Desserten serveras .	Desserten	0	Sing
Skatterna kommer att hamna i den tyska statskassan i stället för den danska .	Skatterna	0	Plur
