Jag kan emellertid inte stödja hänvisningen till aborter .	hänvisningen	5	Sing
Om diagrammet till exempel summerar försäljningsintäkter , och källdatan dessutom inkluderar försäljningsmängd , kan du lägga till fältet Kvantitet som ett datafält . Då summeras både intäkterna och mängden produkter som sålts .	datafält	21	Sing
Människor med rastlöst intellekt , vilkas allmänbildning har så många kontaktytor , har hört talas om Einstein .	intellekt	3	Sing
Man kan alltså under 30-talet se ett försök till aktiv bostadspolitik , även om den politiken fick karaktären av punktinsatser .	30-talet	4	Sing
Liksom fjordar är sötvattenssjöar ofta djupa .	fjordar	1	Plur
Eons fasta avgiftstariff kostar 760 pund och Avro Energys kunder skulle betala 760 pund för dess Simple and Select-tariff .	pund	5	Plur
Det bör inte finnas något företräde i regeringens tillgänglighet , eller sken av företräde i tillgängligheten , som tilldelas individer eller organisationer för att de har givit finansiella bidrag till politiker och politiska partier , lyder riktlinjerna .	partier	33	Plur
Kanske är det anledningen till att tårar väller fram och grumlar hans pupiller medan tidens stavelse bringar hans skörd i dagen och släpper ifrån sig hans mysterium till det bundna vattnet .	pupiller	12	Plur
Undantagandet medför i regel sämre skydd vid ålderdom , invaliditet och vid dödsfall för familjen .	Undantagandet	0	Sing
Människor med rastlöst intellekt , vilkas allmänbildning har så många kontaktytor , har hört talas om Einstein .	kontaktytor	10	Plur
De rapporter som föreligger har trots detta motiverat en planmässig forskning , bl_a på lasarettet i Lund , ett projekt där både psykiater , neurologer , neurokirurger och röntgenologer är engagerade .	neurologer	24	Plur
Ruinerna byggdes senare över .	Ruinerna	0	Plur
Dobby måste klämma sina öron i ugnsluckan för det här .	ugnsluckan	6	Sing
Detta kommer sätta nya begränsningar för de klimatförändringar som skedde över jorden och för så många arter – inte bara dinosaurierna – innebar undergången .	undergången	23	Sing
Till sist måste vi göra det lättare för folk att rapportera misstänkta säkerhetsluckor och skadliga e-postmeddelanden .	säkerhetsluckor	12	Plur
Väl förvarad i ett underjordiskt kassavalv hos Gringotts i London låg nämligen en hel förmögenhet som hans föräldrar hade lämnat efter sig åt honom .	kassavalv	5	Sing
Hur fungerar dessa , hur stora är de i olika inkomstklasser och vid skilda familjestorlekar ?	inkomstklasser	10	Plur
Det är möjligt att ha normala nivåer av hemoglobin , men att ha låga reserver av järn totalt sett , säger Canadian Blood Services ( CBS ) .	reserver	14	Plur
På danska kan ordet även tillämpas på grunda laguner .	laguner	8	Plur
För en modern publik , som till största del inte har så stor erfarenhet av frontlinjeskonflikter , hör Doss bedrifter hemma i det ofattbaras rike .	rike	24	Sing
Betoning , skarp ironi , rättframma antydningar och andra väl använda verbala knep passar in i parlamentarisk talarkonst , men att peka finger och slapstickkomedi gör det inte .	antydningar	6	Plur
Systemet var enkelt , direkt , och fungerade väl , även med tidigare otränade piloter .	piloter	14	Plur
U-ländernas militärutgifter är dubbelt så stora som deras inkomster i form av u-hjälp .	militärutgifter	1	Plur
Det anstränger olika organ mycket och kan leda till ' stressjukdomar ' som magsår , hjärtbesvär och ' nervsammanbrott ' .	magsår	13	Sing
Syftet med dessa CRTC-utfrågningar är att föra fram svar från andelsägare inom industri och allmänheten .	CRTC-utfrågningar	3	Plur
Skriftkunnigheten hade gått förlorad och den mykenska skriften glömts bort , men grekerna tog i bruk det feniciska alfabetet , och förändrade det för att skapa det grekiska alfabetet .	skriften	7	Sing
Granskningen undersöker också uppviglande Facebook-meddelanden från september som påstås komma från poliser i staden i norra Ontario .	poliser	11	Plur
Då hon fått ett rykte som en expert i ämnet tog hon med sig de färdigheterna tillbaka till Radiuminstitutet tillsammans med en liten skiva polonium .	färdigheterna	15	Plur
Den åldrige tjänaren , som kom in med is och citronskivor , hade de små veck i yttre ögonvrårna som är karakteristiska för galafolket uppe i norr .	citronskivor	10	Plur
Emellertid fanns det inget mer allmänt erkännande av hennes motstånd under kriget och humanitära arbete fram till efter slutet på det kommunistiska styret i Polen .	motstånd	9	Sing
De kan yttra sig som neuroser , depressioner , ångestkänslor eller tvångsföreställningar .	ångestkänslor	9	Plur
På så sätt har man ansett att de statliga subventionerna kommit hyresgästerna tillgodo .	subventionerna	9	Plur
När missbruket har lett till alkoholism eller narkomani , har det också uppstått störningar i de fysiologiska förloppen i kroppen .	förloppen	17	Plur
Kabatas kraftiga lår fyllde sätet bredvid honom .	lår	2	Plur
Forna tiders uppfattning om mentalsjukdomars mystiska och skrämmande natur är helt förlegad .	mentalsjukdomars	4	Plur
Alla bärarna talade i munnen på varandra och mitt i oväsendet hördes bokhållarens klagande röst ' ge upp ' för tjugonde gången den dagen ...	bärarna	1	Plur
Samtliga dessa lån och bidrag har förutsatt att de nyproducerade bostäderna hållit en viss minimistandard .	bostäderna	10	Plur
Farbror Willies Självständighets-Skämt , sa Vivien . Åstadkommer bullrande världsmannaskratt från afrikaner .	Självständighets-Skämt	2	Plur
Men utan ett rättsligt ramverk , och med marijuanans gräsrotsursprung som humör-ändrande folkmedicin står företagen och gissar .	marijuanans	8	Sing
Som ett resultat öppnar många personer e-postmeddelanden eller klickar ouppmärksamt på länkar och bilagor utan någon tanke på konsekvenserna .	länkar	11	Plur
Sancho Panza är förstås ögonvittnet .	ögonvittnet	4	Sing
Enligt stadens polismyndighet utbröt ett slagsmål efter att ” en stor grupp människor … som identifierade sig som distriktsmyndigheter ” anlände till inspelningsplatsen i tisdags .	distriktsmyndigheter	18	Plur
Jag är övertygad om att det är kolossalt nyttigt , håller sinnet rörligt .	sinnet	11	Sing
Och de måste hälsas med ett öppet sinnelag och klart tankesätt för de utgör den nya generationen av skönhet och hopp .	tankesätt	10	Sing
Dammstormar börjar i öknarnas utkanter snarare än i själva öknarna där de finare materialen redan har blåsts bort .	öknarna	9	Plur
Dagar och dagar och dagar med trampet av sexti par bara fötter bakom mig , varje par under en börda på tjugufem kilo .	Dagar	0	Plur
Såklart förstår jag att Tyskland av idag måste hållas isär från Nazi-regimen .	Nazi-regimen	11	Sing
Bara 50 var marknadsplatser .	marknadsplatser	3	Plur
U-länderna använder 25 kronor per år och person till utbildning , industriländerna använder 500 kronor .	industriländerna	11	Plur
Den skivan gjorde det möjligt för Rona att skapa laboratorieprover av polonium , vilka användes i mycket av institutets efterföljande forskning .	institutets	18	Sing
Harry , Ron och George tänkte gå till den lilla hästhagen uppe på kullen som familjen Weasley ägde .	kullen	13	Sing
De nya riktlinjerna för järn innebär att fler donatorer behövs .	donatorer	8	Plur
2003 dominerade han i poängställningen och ledde de sista 33 av 36 lopp och blev 2003 års NASCAR Winston Cup-mästare , den siste föraren att någonsin få den titeln .	titeln	28	Sing
Någon har räknat ut att om u-länderna ska ha en chans att bli ekonomiskt självförsörjande 1980 , så behövs 1,5 miljoner tekniker och ingenjörer - fyra gånger fler än vad som finns i dag .	tekniker	21	Plur
Gudarna representerade tydligt det dagliga livets praktiska behov , och de beviljades skrupulöst de riter och offergåvor som ansågs lämpliga .	Gudarna	0	Plur
Han utreder hur både amerikanska och brittiska myndigheter på helt godtyckliga grunder har fastslagit den ' godtagbara dosen ' av radioaktiv strålning och hur de sedan med tvetydigt officiellt fikonspråk justerar den godtagbara dosen uppåt .	dosen	33	Sing
Samtidigt tjänar Bank of Scotlands kunder 3 % på saldon på 3_000–5_000 pund när de lägger till det kostnadsfria Fördels-alternativet till sitt konto .	saldon	9	Plur
Ett koldrivet kraftverk i Badarpur , sydöstra Dehli , kommer att stängas av i 10 dagar , tillsammans med dieselgeneratorer i staden .	kraftverk	2	Sing
" 1856 bröt det Andra opiumkriget ut ; kineserna besegrades igen och tvingades till villkoren i Tientsinfördraget 1858 och Pekingkonventionen 1860 . "	opiumkriget	5	Sing
Foster är värdelös . En fördetting . Ful i synen och dum , avgjorde Quinn medan han noga tuggade sin mat och med tungan försökte upptäcka eventuella benbitar .	tungan	23	Sing
Dussintals FSLN-anhängare firar redan segern på Plaza de las Victorias .	Dussintals	0	Plur
Fler och fler teknikföretag styr dagordningen mer än någonsin förut på Wall Street , till och med mer än i Silicon Valley .	teknikföretag	3	Plur
För att stimulera till ökat byggande och för att hålla hyreskostnaderna nere ingrep nu staten .	hyreskostnaderna	10	Plur
Ett av exemplen på forskning som tillämpas under säkerhetsåtgärder har också producerat en humanoid robot för att tävla med Valentino Rossi .	säkerhetsåtgärder	8	Plur
Wilkes återvaldes och utestängdes två gånger till innan underhuset beslöt att hans kandidatur var ogiltig och förklarade tvåan som vinnare .	vinnare	19	Sing
När du flyttar tillbaka fältet till rad- eller kolumnområdet visas de egna gruppfälten igen .	gruppfälten	12	Plur
Jag fick ett intryck av att han och hans hustru skulle avdunsta i all stillhet sen stridslarmet lagt sig .	stridslarmet	16	Sing
Ni och jag skulle kunna gå fram till Shea i morgon dag och genast bli utsedda till deras två bästa kastare .	kastare	20	Plur
Det befanns att bolaget hade fått meddelande om att en av dess kaptener hade blivit dödad i något bråk med infödingarna .	infödingarna	20	Plur
En mångfald av germanska och stora slaviska stammar korsade genom Mähren under folkvandringsperioden innan slaverna etablerade sig under 500-talet e.Kr.	slaverna	14	Plur
Ett sådant operationsförfarande kan leda till ' normalisering ' av den störda cirkulationen och kan understundom ge påfallande förbättringar i hjärnans funktion .	normalisering	7	Sing
Under de senaste två decennierna har en ny stor grupp av ämnen upptäckts och framställts , som har mycket större och mer specifika verkningar på psyket .	psyket	25	Sing
Den medicinska behandlingen , som givetvis är nödvändig om dessa personer skall kunna räddas till liv och hälsa , måste därför i första hand ta sikte på att förbättra allmäntillståndet genom närings- och vitamintillförsel .	vitamintillförsel	33	Sing
Genvägen är att utnyttja modern vetenskap och teknik .	Genvägen	0	Sing
Se Arv sida 5 , Se Förmyndare sida 12 och Se Testamente sida 22 .	Testamente	11	Sing
Om en sådan påfrestning blir långvarig , kan resultatet bli ett tillstånd av s_k stress , ett slags spänningstillstånd , som beror på att vissa försvarsmekanismer i kroppen trätt i funktion .	försvarsmekanismer	25	Plur
Hon spelade huvudrollen i filmen The Five-Year Engagement från 2012 , regisserad av Nicholas Stoller och med Jason Segel som motspelare .	Five-Year	6	Sing
833 e.Kr. blev detta staten Stormähren i och med erövrandet av furstendömet Nitra ( nutida Slovakien ) .	erövrandet	9	Sing
Polisen i B.C. sade tidigare att Klein inte verkade ha något tidigare brottsregister och släppte ut vaga detaljer om hans senaste vistelseorter .	vistelseorter	21	Plur
Winstone försattes i konkurs den 4 oktober 1988 och igen den 19 mars 1993 .	konkurs	3	Sing
Jordbruksmark kan faktiskt lida av förstörelsen av det omgivande landskapet .	Jordbruksmark	0	Sing
Trots alla sina grodor och felsägningar har han en förmåga att ringa in varenda en av de andra personerna i boken .	felsägningar	5	Plur
Den kanadensiske utredaren av flygplanskraschen Larry Vance berättade för SPIEGEL att han är övertygad att en av piloterna avsåg att landa maskinen på havsytan – så den skulle sjunka .	maskinen	21	Sing
Då hon alltid stått nära det Katolska fackförbundet ägnade sig Tina Anselmi särskilt åt textilarbetares och lärares rättigheter .	textilarbetares	14	Plur
Dessa växtfamiljer finns fortfarande i Papua Nya Guinea .	växtfamiljer	1	Plur
Vidare uppkommer giftorätt .	giftorätt	2	Sing
Företag kan försöka ställa upp en brandvägg mellan känsliga system och främmande makt , men det fungerar inte alltid .	brandvägg	6	Sing
Det är möjligt att ha normala nivåer av hemoglobin , men att ha låga reserver av järn totalt sett , säger Canadian Blood Services ( CBS ) .	hemoglobin	8	Sing
Suez-krisen visade begränsningarna för de gamla kolonialmakterna som Storbritannien och Frankrike i en föränderlig värld .	begränsningarna	2	Plur
Rupertsbergklostret förstördes 1632 under trettioåriga kriget av svenska trupper .	Rupertsbergklostret	0	Sing
Fågeln balanserade antagligen på den lilla porslinsisolatorn via vilken elledningen förde till lampan som dinglade ovanför honom .	porslinsisolatorn	6	Sing
I Mellanamerika användes de långt före Columbus' dagar av indianerna , särskilt i samband med religiösa ceremonier .	indianerna	9	Plur
Detta skulle inte enbart påverka underhållningsinnehåll , men i lika stor grad utbildning , vetenskaplig forskning och , kanske viktigast av allt , politisk diskurs .	underhållningsinnehåll	5	Sing
Detta upprättande var den grundande handlingen för romersk lag , den romerska republikens institutioner och mos maiorum .	mos	15	Sing
Proteintillgången per invånare och dag är cirka 10 gram - över 50 i i-länderna - mot ett behov på 45 gram .	i-länderna	13	Plur
Men den viktigaste frågan är inte lokalerna utan personalen .	lokalerna	6	Plur
De kunde däremot inte hitta samma mönster i vävnaden som urinblåsan , som inte är direkt exponerad .	urinblåsan	10	Sing
Bostadsförmedlingarna - framförallt i storstadsområdena - har långa köer av bostadssökande .	Bostadsförmedlingarna	0	Plur
Det finns många förhistoriska artefakter , inräknat flera olika resta stenar och dösar .	artefakter	4	Plur
Eftersom hyreshöjningarna varit generella , har vissa fastighetsägare fått mera än vad som motsvarat kostnadsökningen , andra har fått mindre .	kostnadsökningen	14	Sing
Jag fick ett intryck av att han och hans hustru skulle avdunsta i all stillhet sen stridslarmet lagt sig .	stillhet	14	Sing
Furubord i mitten , pinnstolar kring väggarna , på ena kortväggen en stor karta , lysande i alla regnbågens färger .	pinnstolar	4	Plur
Quinn åt med ohyfsad frenesi och på bara några ögonblick hade han slevat i sig sin portion .	portion	16	Sing
Vissa människor drabbas av periodiskt återkommande anfall av onormal upprymdhet respektive nedstämdhet .	nedstämdhet	11	Sing
Under årens lopp har det varit nödvändigt att ge fastighetsägarna kompensation för starkt höjda omkostnader för reparationer och skötsel av fastigheter .	omkostnader	14	Plur
Hos somliga kan en sådan funktionsnedsättning vara ringa och långsamt insättande och är då att betrakta som ett led i det normala åldrandets process .	åldrandets	22	Sing
De tidigare subventionerna har borttagits .	subventionerna	2	Plur
En ungdomlig , svart tjänsteman i passkontrollen svarade litet osäkert : Ett ögonblick .	passkontrollen	6	Sing
Hymnen mottogs väl och publiken krävde ett dakapo .	dakapo	7	Sing
Vissa historiker , som Chandler och Weller , hävdar att det brittiska tunga kavalleriet förstördes som en praktisk kraft efter deras första episka anfall .	historiker	1	Plur
Presidenten för Madrid-regionen , Cristina Cifuentes , representerar de mest konservativa , medan ledarna för partiet , såsom den sektorielle understatssekreteraren , Javier Maroto , representerar de mest progressiva .	Madrid-regionen	2	Sing
På detta sätt fungerar hjärtat som en pump som håller hjärnhålorna fria från överflödig vätska	hjärnhålorna	10	Plur
Ungefär lika vanlig som den manisk-depressiva sjukdomen är schizofrenin .	schizofrenin	8	Sing
I dag garanterar Folkhälsan och Naturvårdsverket att larmrapporten om gifthalten fått överdrivna proportioner - strömming , lax och ål är helt riskfritt att äta .	proportioner	12	Plur
Var kommer all hennes energi ifrån ? Eller den där rösten , som kan stöta ut med en kraft som framkallar chockvågor ?	chockvågor	21	Plur
1912 grundades det första filmbolaget ( Athina Film ) och 1916 grundades Asty Film .	Film	7	Sing
Australien , som härdats av sina matcher i Rugbymästerskapen nyligen , hade en högre växel .	växel	14	Sing
Det rör sig alltså om fall där orsaken till patientens symtom inte primärt är åderförkalkning utan i stället beror på en sannolik störning i cirkulationen av den vätska som omger hjärnan .	cirkulationen	24	Sing
Det är svårt att tänka sig att Italien har färre kilometrar tunnelbana än Madrid .	kilometrar	10	Plur
Artikeln bygger främst på Unesco Courier , January 1970 ; Världshorisont 1 , 1970 ; och Svenska FN-förbundets och skolöverstyrelsens studiehäfte ' Undervisning eller undergång ' .	FN-förbundets	17	Sing
I Socialkatalogen finns vidare upplysningar om bl.a. barn- och ungdomsfrågor , bostadsfrågor , försäkringsskydd , arv och andra familjerättsliga frågor .	bostadsfrågor	11	Plur
1538 varnade den spanska inkvisitionen sina medlemmar för att tro på allting som Malleus sade .	inkvisitionen	4	Sing
När deras dotter Cecily gifte sig med Richard Plantagenet , den tredje hertigen av York , och fick flera avkomlingar , inklusive Edward IV och Richard III , blev Joan mormor till två York-kungar av England .	York-kungar	33	Plur
Investerare säljer statsobligationer , med amerikanska och australiensiska obligationer som de som känner av den hårdaste smällen .	Investerare	0	Plur
Man skulle önska att alla de som tvärsäkert vet med sig att deras kärlek skall klara alla problem övervägde följderna av att kärleken eller motparten dör .	följderna	19	Plur
Mrs Indira Gandhi kommer i eftermiddag , och i går var det Förenta nationerna och Sekou Touré .	nationerna	13	Plur
Eftersom undersökning med gammakameran är så lätt att genomföra och som påpekas utan besvär för patienten , ger alltså gammakameran oss möjligheter att undersöka också polikliniska patienter .	gammakameran	19	Sing
Årsklasskiktningen som håller på att spalta upp hela vårt samhälle - snart kan 41/2-åringar bara leka med 41/2-åringar - bör kunna luckras upp i dessa åldersblandade grupper och kan motverkas genom ett mindre strängt kategoribyggande .	41/2-åringar	17	Plur
Det var som om han snärtade bollen fram och tillbaka under tre upp och ner-vända muggar .	muggar	15	Plur
På grund av omflyttningen från landsbygd till stad , lägre giftermålsålder och ökade krav på bostadsstandard har köerna på många håll ändå inte visat tendens till minskning .	bostadsstandard	15	Sing
Wilkes återvaldes och utestängdes två gånger till innan underhuset beslöt att hans kandidatur var ogiltig och förklarade tvåan som vinnare .	kandidatur	12	Sing
Den största faran ligger emellertid i att allt bruk lätt leder till vanebildning och missbruk .	missbruk	14	Sing
De senaste 50 åren har förstörelse av livmiljöer runt jordbruksmarker försämrat cirka 40 % av jordbruksarealer världen över genom erosion , försaltning , kompaktering , utarmning av näringsämnen , förorening och urbanisering .	kompaktering	23	Sing
Spåren av blod på kläderna hade den form som de rapporterats att ha haft av nyhetsrapporterna på dagen för mordet .	nyhetsrapporterna	15	Plur
Själva litteraturstudiet är kraftigt " politiserat " .	litteraturstudiet	1	Sing
Släpp mikrofonen .	mikrofonen	1	Sing
Och så fortsatte han med en gest med huvudet mot bråket utanför : När man måste föra in korrekta poster i böcker fylls man av hat mot de där vildarna – dödligt hat .	vildarna	29	Plur
Konsuln och hans hustru hade svepts undan i ett eller annat rum åt baksidan av medarbetare och sekreterare och nödvändigheten att hålla deras katter ur vägen för lady Dorothys hund .	katter	23	Plur
Följande illustration visar hur pivottabellvyn kommer att se ut efter att rubrikerna för de egna gruppfälten och egna grupperna har ändrats .	illustration	1	Sing
Ett nytt medel , som har visat sig kunna förebygga depressioner hos manisk-depressiva patienter , är alkalimetallen litium , nära besläktad med natrium .	alkalimetallen	16	Sing
Den unge mannen sade : Ni är från Galadistriktet ?	Galadistriktet	8	Sing
Pompejus tog kommando över två legioner i Capua och började uppbåda trupper illegalt , en handling som , vilket var förutsägbart , drog fördel av de caesarianer som stod i hans gunst .	kommando	2	Sing
Arbets- och diskussionsuppgifter	diskussionsuppgifter	2	Plur
Till sin omfattning tillhör den de mest omfattande kulturerna för perioden , för vilken många platser är kända .	kulturerna	8	Plur
Kollapsen av och ingripandet i dussintals banker leder till en kapitalflykt som får företag att gå i konkurs .	kapitalflykt	10	Sing
Kanske är det anledningen till att tårar väller fram och grumlar hans pupiller medan tidens stavelse bringar hans skörd i dagen och släpper ifrån sig hans mysterium till det bundna vattnet .	tidens	14	Sing
När du flyttar ett fält till kategoriområdet visas de unika dataelementen som kategorier eller relaterade datagrupper .	kategorier	12	Plur
De satte raskt i sig ett halvt dussin baconsmörgåsar var och drog sedan på sig sina rockar . Mrs Weasley tog ner en blomkruka från spiselhyllan och kikade inuti den .	rockar	16	Plur
Och , medgav hon , ” du måste se på var hon har medgivit att vi måste göra något annorlunda – vi kan bättre – och där hon har uttryckt ånger . ”	ånger	30	Sing
Detta gjorde att boken uppmärksammades av kemikalieindustrin och dess lobbyister , såväl som ett brett stråk av den amerikanska allmänheten .	stråk	15	Sing
” Vi har bett andra stater att hjälpa oss befolka djurparken med olika djurarter , inklusive en gris ” , sade Saqib .	gris	17	Sing
Det blir allt vanligare att man i födelseannonser ser att föräldrarna har olika efternamn .	födelseannonser	7	Plur
Riddaren av den Sorgliga Skepnaden ger inte upp sin mani .	mani	9	Sing
Med 71 mål på 137 internationella matcher har han slagit rekord i antal mål för DFB .	matcher	6	Plur
Å andra sidan kommer ett friskt ekosystem med goda ledningsprinciper minska risken för att dessa händelser inträffar , eller kommer åtminstone mildra deras negativa effekter .	ledningsprinciper	9	Plur
Det innebär ett behov eller begär efter ämnet i fråga och mer eller mindre svåra psykiska och fysiska symptom om inte begäret tillfredsställes .	begäret	21	Sing
Vatten från floderna används i över 500 hydroelektriska kraftverk , som genererar så mycket som 2 900 kilowatt elektricitet .	floderna	2	Plur
Troligen är det inte fråga om en enda sjukdom utan en hel grupp av sjukdomar med likartade symptom .	symptom	17	Plur
Vid högre vindstyrka lyfts några partiklar upp i luftströmmen .	luftströmmen	8	Sing
Tyvärr är det återigen fåtalet som förstör det för flertalet , skrev Jesse LaBrocca , grundare av Hack Forums , i ett meddelande som förklaring till varför avdelningen stängdes ner .	grundare	15	Sing
Sand- och dammstormar är naturliga fenomen som uppkommer i torra regioner där marken inte skyddas av ett vegetationstäcke .	dammstormar	2	Plur
Hon spelade huvudrollen i filmen The Five-Year Engagement från 2012 , regisserad av Nicholas Stoller och med Jason Segel som motspelare .	motspelare	20	Sing
Först om vi går utanför landet och nuet kan vi få erfarenhet av kollektiv fostran , t_ex från kibbutzerna .	nuet	7	Sing
Ert bagage kommer till utgången , sir , om ni bara vill vara vänlig att låta mig få incheckningskvittona ...	incheckningskvittona	18	Plur
Ett vilt babblande av barbariska läten brast lös på andra sidan väggen .	babblande	2	Sing
Om någon inte kan hantera ett twitterkonto , kan de inte hantera kärnvapenkoderna , hånade Obama .	kärnvapenkoderna	12	Plur
Det är ett evenemang som Mexico hoppas så småningom kunna stå som rival till Karnevalen i Brasilien .	rival	12	Sing
Men arkitektur kan bygga broar mellan de levande och de döda och , i någon mån , göra gränsen otydlig .	broar	4	Plur
Grälar du med din väckarklocka ?	väckarklocka	4	Sing
I hörnet finns en tjej i en sjalett och jeans som ser så försynt ut att jag tror det är ännu en assistent .	sjalett	7	Sing
I bästa fall kan de nödtorftigt sköta sig själva eller enklare rutingöromål , i sämsta fall är de helt borta från denna världen .	rutingöromål	11	Plur
Invånarna i Kenyas huvudstad Nairobi kan ha ännu svårare att finna sig tillrätta i isolerade byar på den kenyanska landsbygden än en stockholmare att klara sig i lappmarken .	Invånarna	0	Plur
Världen – och i förlängningen Storbritannien – står inför en brist på personer med de färdigheter som krävs för att ordna ett effektivt försvar .	förlängningen	4	Sing
Det är betydelsefullt att barnet får behålla sina vardagsvanor , t.ex. får sova middag med en kär leksak eller suga på napp .	napp	21	Sing
Om diagrammet till exempel summerar försäljningsintäkter , och källdatan dessutom inkluderar försäljningsmängd , kan du lägga till fältet Kvantitet som ett datafält . Då summeras både intäkterna och mängden produkter som sålts .	källdatan	8	Plur
U-länderna är i regel jordbruksländer med låg levnadsstandard och ofta med en kvardröjande analfabetism i stora befolkningsgrupper .	U-länderna	0	Plur
Men Kinas växande medelklass har varit ovanligt högljudd med sina klagomål över giftig luft i städer som Beijing som kan uppleva dag efter dag med lungtilltäppande smog .	medelklass	3	Sing
Pivottabellvy med egna grupper	Pivottabellvy	0	Sing
I oljeländer som Saudi-Arabien lever en del i ofattbart överflöd .	oljeländer	1	Plur
Under 2010 års allmänna val lyckades arbetarpartiet vinna alla sju röstningsdistrikt .	röstningsdistrikt	10	Plur
” Så jag hatar att ge er en liten börda , men republikens öde vilar på era axlar ” , sade han till folksamlingen som kommit till en idrottsplan på University of North Carolina .	folksamlingen	23	Sing
För industriländerna är det tvärtom .	industriländerna	1	Plur
I Socialkatalogen finns vidare upplysningar om bl.a. barn- och ungdomsfrågor , bostadsfrågor , försäkringsskydd , arv och andra familjerättsliga frågor .	ungdomsfrågor	9	Plur
