Blickfang ist der offene Küchenblock mitten im Restaurant , das in angenehmen Farben erstrahlt .	erstrahlt	13	Sing
Die Kampfflugzeuge flogen am Dienstag laut UN Aufklärungseinsätze über Ostslawonien .	flogen	2	Plur
Das Edelmetall setzt sich auf dem japanischen Markt durch , und in den USA steigt der Anteil von Platin am Geschäft mit Brautgeschenken und Eheringen .	steigt	14	Sing
Diese Menschen könnten zum Beispiel während einer lauten Gesellschaft die Worte des Gesprächspartners nicht mehr von anderen Störgeräuschen unterscheiden und hörten nur noch `` Wortsalat '' .	hörten	20	Plur
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	kursierte	34	Sing
`` Es ärgert uns , daß das Amt schlechter mißt als unsere externen Prüfer '' , sagt Sprecher Norbert Schäfer .	mißt	9	Sing
Bulgarischen Presseberichten zufolge boomt der Flohhandel bereits an Schulen im ganzen Land .	boomt	3	Sing
Mehrere Tausende saßen zum Teil über zwölf Stunden fest und mußten in überfüllten Bahnhöfen kampieren oder auf freier Strecke ausharren .	saßen	2	Plur
Die Ausstattung ist ok und so wie man sich eine Wohnung vorstellt .	vorstellt	11	Sing
Bundeswirtschaftsminister Günter Rexrodt ( FDP ) kündigte am Donnerstag im Bundestag `` ein umfassendes Maßnahmenpaket für Wachstum und Beschäftigung '' an , das soziale Kürzungen vorsieht und Anfang 1996 mit dem Jahreswirtschaftsbericht vorgelegt werden soll .	vorsieht	25	Sing
Der Geheimdienst wußte von den Mordplänen .	wußte	2	Sing
Geht schnell .	Geht	0	Sing
Wenn spontan Appetit aufkommt , ist das " White House " immer meine erste Wahl .	aufkommt	3	Sing
Eine Bekannte empfahl mir dann Herr Dr. Sieben und wie sich herausstellte , war der Preis , den ich dort bezahlte 70 % unter dem der anderen beiden Zahnärzte ! ! ! !	bezahlte	20	Sing
Nach Angaben der Polizei vom Montag fand der blutigste Überfall in der Ostprovinz Natal statt , wo Unbekannte am Samstag auf ein Minibus - Taxi feuerten und dabei sechs Schwarze erschossen .	feuerten	25	Plur
Die Betreiber des Copyshops benutzen ausschließlich Windows - Rechner und akzeptieren keine Mac - Formatierten USB - Sticks .	Formatierten	14	Plur
Ich dachte mir , dieser Shop ist für seine Schnäppchen bekannt , also bekomme ich gute Markenware zum günstigen Preis .	bekomme	13	Sing
Man kauft schließlich selten eine Küche , die dann auch so geliefert wird , wie sie bestellt wurde .	kauft	1	Sing
Ich kaufe seit Jahren dort meine Technik und wurde bisher nie enttäuscht !	kaufe	1	Sing
`` Ich gebe Arbeit ab und bekomme dafür mehr Freizeit '' , sagte Pastor Klaus Onnasch von der Christusgemeinde in Kronshagen bei Kiel .	bekomme	6	Sing
Bundespräsident Roman Herzog und Bundeswehr - Generalinspekteur Klaus Naumann gaben in ihren Eröffnungsreden auf der 35. Kommandeurstagung am Mittwoch in München das Thema vor : die wachsenden Personalprobleme der Bundeswehr .	gaben	9	Plur
Ihr Argument : Wenn nur wenige große Parteien in die Duma einziehen und viele kleine scheitern , werde der Wählerwillen verzerrt .	scheitern	15	Plur
`` Wir wissen , daß Aufklärung nicht so schnell zu erreichen ist , wie wir das vor zwanzig Jahren gedacht haben ;	wissen	2	Plur
Strafrichter Braune verhängte sechs Jahre Gefängnis wegen `` planmäßiger Staatshetze '' gegen den Familienvater , obwohl die Tat verjährt war und die Schrift überhaupt nicht verbreitet , sondern zu Hause aufbewahrt wurde .	verhängte	2	Sing
`` Der Stabilitätspakt für Europa ist ein wichtiger zusätzlicher Impuls für die Glaubwürdigkeit und Stabilität der europäischen Währung auf den internationalen Finanzmärkten '' , versicherte Waigel .	versicherte	24	Sing
Die Maßnahmen gelten natürlich nicht für diejenige Personen , die für Bluttaten verantwortlich sind .	gelten	2	Plur
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	reagiere	1	Sing
`` Die Bundesrepublik muß sich entscheiden , ob sie einen Demokratisierungsprozeß aktiv gestalten will oder ein Prinzip der Ungleichheit tolerien will , mit all den gesellschaftlichen Konsequenzen , die daraus resultieren . ''	resultieren	30	Plur
Beim Betreten des Ladens würdigt der Inhaber dem Kunden keines Blickes .	würdigt	4	Sing
Die Arbeit sollte dann allerdings nicht mehr wie in alten Tagen von fast leibeigenen Dienstmädchen verrichtet werden , sondern von stundenweise angeheuerten Haushaltsprofis , die durch verdreckte Wohnungen fegen .	fegen	28	Plur
St. Peter lädt in Mai und Oktober zu '' Wandern , Schauen und Erleben `` ein .	lädt	2	Sing
`` Überall ist unser Geschäft ein politisches '' , resümiert Farnung , `` und beliebig schwierig '' .	resümiert	9	Sing
Ich beschäftigte mich seit 15 Jahren mit Musik , aber wenn ich mich mit dem Beistzer Dirk unterhalte lernen ich immer wieder was dazu und stoße auf geniale Scheiben .	stoße	25	Sing
Du kommst , gehst und kommst dauernd wieder .	kommst	5	Sing
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	verliere	2	Sing
Verdiente 5 Sterne !	Verdiente	0	Plur
Der Braunschweiger Biologe beobachtete Deutsche am Steuer .	beobachtete	3	Sing
`` Früher hatten die Pensionäre Tränen in den Augen , wenn sie gehen mußten , heute stöhnt , wer dabei bleiben soll '' , berichtet Ewald Grom , Betriebsrats - Vize im Werk Höchst .	stöhnt	16	Sing
Habe hier schon mehrfach online bestellt und es hat immer alles reibungslos funktioniert .	funktioniert	12	Sing
Die Christen dürften sich nicht darauf beschränken , ethische Grundsätze zu formulieren , sondern `` müssen die Last der politischen Verantwortung übernehmen '' , verlangte Günter Brakelmann , Sozialethiker an der Universität Bochum .	verlangte	24	Sing
Wir sind unmittelbare Nachbarn vom Rauschgold und leiden sehr unter dem Lärm der dort verursacht wird .	leiden	7	Plur
Da wir nichts mehr zu verlieren hatten , versuchten wir es dort .	versuchten	8	Plur
Der Arzt ist zwar sehr freundlich , aber es trat selbst nach dem zweiten Besuch keine komplette Heilung durch die verschriebene Salbe ein .	verschriebene	20	Sing
Hierfür verdient Torsten Burrichter meinen besonderen Respekt .	verdient	1	Sing
Nun überlege ich ob ich nicht lieber 3 Std . Anfahrt in Kauf nehme um mich bei Herrn Klimmet ordentlich und freundlich , bedienen zu lassen .	nehme	13	Sing
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	begründen	11	Plur
Ich beschäftigte mich seit 15 Jahren mit Musik , aber wenn ich mich mit dem Beistzer Dirk unterhalte lernen ich immer wieder was dazu und stoße auf geniale Scheiben .	beschäftigte	1	Sing
Die Sozialdemokraten äußerten nach der Wahl Lafontaines die Hoffnung , daß sich die SPD mit dem neuen Parteichef wieder auf die Sacharbeit konzentrieren könne .	äußerten	2	Plur
Die Politik verliere durch die Globalisierung der Wirtschaft an Bedeutung , begründen die Frankfurter ihren Schritt , gleichzeitig wachse die Eigenverantwortung international tätiger Unternehmen .	wachse	18	Sing
Der Service verspricht sauber abgestellte Fahrzeuge an den Hertz - Stellplätzen !	abgestellte	4	Plur
Nun überlege ich ob ich nicht lieber 3 Std . Anfahrt in Kauf nehme um mich bei Herrn Klimmet ordentlich und freundlich , bedienen zu lassen .	überlege	1	Sing
Die 33 000 Wahlbüros öffneten um acht Uhr und sollen um 19 Uhr schließen .	öffneten	4	Plur
- Wie reimt sich das zusammen ?	reimt	2	Sing
Die Betreiber des Copyshops benutzen ausschließlich Windows - Rechner und akzeptieren keine Mac - Formatierten USB - Sticks .	akzeptieren	10	Plur
Leider weigert sich das Rauschgold einen fachmännischen Lärmschutz anzubringen , so dass wir diese Location nicht empfehlen können .	weigert	1	Sing
Vorstandschef Horst Görtz denkt für die nächsten achtzehn Monate an einen Börsengang an der Nasdaq in den USA .	denkt	3	Sing
Ich kaufe hier gern ein , weil es fast alles gibt und das Personal freundlich und professionel ist .	kaufe	1	Sing
Die Bauern laufen Sturm , wenn sie solche Sätze hören .	laufen	2	Plur
Die Mehrheit der Bevölkerung beurteilte seine erste Amtszeit trotz der deutlichen Neigung des Präsidenten zum Autoritarismus positiv und bestätigte den Nachfahren japanischer Einwanderer im April dieses Jahres mit deutlicher Mehrheit .	beurteilte	4	Sing
Der Unternehmer und seine Frau tauchten damals unter und wurden erst im Mai in Miami entdeckt .	tauchten	5	Plur
Herr Feldkamp riet mir den Termin abzusagen und zu kommen .	riet	2	Sing
Melden Sie die Gäste an , sonst droht eine Geldstrafe .	Melden	0	Plur
Alle wußten , daß uns nicht mehr viel Zeit blieb .	wußten	1	Plur
Seit 1987 häufen sich jedoch die Fälle .	häufen	2	Plur
`` Ich hoffe , auch aus der Direktion des EWI ein Team machen zu können . ''	hoffe	2	Sing
Am Rosenheimer Bahnhof bekomme ich stets zentral meinen Mietwagen .	bekomme	3	Sing
Ich freu mich auf meinen nächsten Besuch im Winter !	freu	1	Sing
- `` Wie läßt sich die ausgeprägte Furcht von Innovationen sowohl im deutschen Management wie auch bei vielen Arbeitnehmerinnen und Arbeitnehmern überwinden ? ''	läßt	3	Sing
Wenn meine Frau mal nicht zu Hause ist , hole ich mir immer Abends einen der lecker gefüllten Pfannenkuchen .	hole	9	Sing
Die penetrant aus den Lautsprechern dudelnde Musik war derart laut , daß man sich nur schwer unterhalten konnte .	dudelnde	5	Sing
Die Polizei glaubt , daß etwa 30 Selbstmordkommandos in der Stadt sind .	glaubt	2	Sing
`` Unter Klimaaspekten gibt dies keinen Anlaß zur Freude '' , räumt der ABB - Mann ein .	räumt	11	Sing
Der Anwalt war tatsächlich unter der angegebenen Notrufnummer erreichbar und gab erste Tipps .	angegebenen	6	Sing
Habe leider nichts gutes zu berichten , da die BSR trots geleisteter Arbeiten und Teilabnahme die Rechnungen nicht bezahlt hat .	geleisteter	11	Plur
Ich bin der größte Angsthase der Welt was Zahnärzte angeht .	angeht	9	Sing
Nach eines Telefonats bei dem gesagt wurde , dass das veränderte Aussehen nichts ausmache , gab ich es dem Vogel aber weiter .	ausmache	13	Sing
Ich trage seit 5 Jahren ein Weaving Haarteil und fühle mich damit auch sehr wohl .	trage	1	Sing
Melden Sie die Gäste an , sonst droht eine Geldstrafe .	droht	7	Sing
Sie hingen zum Schluss hin wie ein nasser Sack an mir .	hingen	1	Plur
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	auszeichneten	19	Plur
Der PDS - Vorsitzende Lothar Bisky äußerte die Hoffnung , daß die Sozialdemokraten nun den Mut zu einem Kurswechsel im Umgang mit der PDS aufbrächten .	aufbrächten	24	Plur
Der Südafrikaner reagierte damit auf Berichte , daß Jugoslawien einer Friedenslösung nur bei einer Amnestie für die Angeklagten zustimmen werde .	reagierte	2	Sing
Ghali besucht Auschwitz .	besucht	1	Sing
Die Festlegung einer Mindestquote für Frauen entsprechend dem Mitgliederanteil widerspricht dem Demokratieprinzip .	widerspricht	9	Sing
Die Zusage des Arbeitgebers auf Erstattung der Umzugskosten beinhalte im Zweifel auch den Rückumzug , entschied das Bundesarbeitsgericht ( BAG ) in einem am Montag in Kassel veröffentlichten Urteil ( Az. : 5 AZR 216 / 94 ) .	beinhalte	8	Sing
Diese Philosophie vertrage sich nicht immer mit der sozialen Marktwirtschaft .	vertrage	2	Sing
Die Einzelstunden am Sonntag war sehr gut , sie fand in einem freundschaftlichen Ton statt , meine Fragen wurden ausführlich beantwortet , mein Hund " Emiliy " liebt die Trainerin vom ersten Augenblick an .	liebt	27	Sing
Also dieser Bäcker hat würklich super Bröchten , die kann man einfach nur weiter Empfelen .	Empfelen	14	Plur
Wer gerne zusieht wie der Chef seine völlig überlasteten Angestellten zur Sau macht , ist hier gut aufgehoben .	zusieht	2	Sing
Rund 15 000 Einwohner flüchteten ins Umland oder wurden evakuiert .	flüchteten	4	Plur
Den Schmugglern drohen Geldstrafen , und der Grenzpolizei wird die Sache mittlerweile etwas zu heiß .	drohen	2	Plur
Ich beschäftigte mich seit 15 Jahren mit Musik , aber wenn ich mich mit dem Beistzer Dirk unterhalte lernen ich immer wieder was dazu und stoße auf geniale Scheiben .	unterhalte	17	Sing
Das Fleisch und der Salat sind immer Frisch und die Burger schmecken super !	schmecken	11	Plur
Die 18 Staaten streben eine Freihandelszone bis zum Jahr 2020 an .	streben	3	Plur
Ihr Argument : Wenn nur wenige große Parteien in die Duma einziehen und viele kleine scheitern , werde der Wählerwillen verzerrt .	einziehen	11	Plur
Der rasante Prozeß der Medienentwicklung verändere die Formen des menschlichen Zusammenlebens , die Arbeit und die Werte .	verändere	5	Sing
Das mit dem Hautspezialist halte ich etwas für übertrieben , zumindest konnte meinem Hund nicht geholfen werden .	halte	4	Sing
Die Großbauern streichen viel ein , die kleinen bekommen wenig .	streichen	2	Plur
Wenn meine Frau mal nicht zu Hause ist , hole ich mir immer Abends einen der lecker gefüllten Pfannenkuchen .	gefüllten	17	Plur
Wir hatten schon einige Hundeschulen ausprobiert aber es wurde schlimmer als besser .	ausprobiert	5	Sing
Elf Häuser seien derzeit geschlossen , da die Ware unter Eigentumsvorbehalt stehe .	stehe	11	Sing
Die Konferenzdokumente , insbesondere die Agenda 21 der UNCED , schreiben neue Partizipationsmöglichkeiten für die NGO im internationalen System fest .	schreiben	10	Plur
Und wenn er mit dem Schwanz wedelt freut er sich :-) .	wedelt	6	Sing
Das Hamam ist schön , die Sauna selber finde ich auch nicht so super .	finde	8	Sing
Jetzt reagiere ein Teil der Zugewanderten mit `` abgrenzender Gruppenbildung '' auf den Haß , der ihnen in Deutschland entgegenschlage .	entgegenschlage	19	Sing
Vielmehr fordern wir : Bleibt dem Rauschgold fern , damit die Kinder in Ruhe schlafen können .	Bleibt	4	Sing
Das Zimmer war sauber und hatte Badewann und einen schönen , grossen Flat - TV , den man sonst von 3 - Sterne - Häusern nicht kennt .	kennt	26	Sing
Eine Gewalt provoziert und ergänzt die andere .	provoziert	2	Sing
Er machte mir erst Hoffnung und verschrieb etwas Antibakterielles .	verschrieb	6	Sing
Jedesmal war ein anderer Arzt da , was ich etwas unpersönlich finde .	finde	11	Sing
Es herrscht ein rauher , unhöflicher Ton -- teilweise auch den Hunden gegenüber .	herrscht	1	Sing
Denn bevor ich mir so ein teures Haarteil kaufe , muß ich auch Vertrauen in das fachliche Können gewinnen .	kaufe	8	Sing
Dann hörten wir vom Hundezentrum - Fulda in Löschenrod .	hörten	1	Plur
Liegt wohl auch daran , dass er seit 1991 in Berlin als Strafverteidiger tätig ist .	Liegt	0	Sing
Die Augen blickten leer ohne Verständnis , ohne Hoffnung .	blickten	2	Plur
Petersburg und Nordkaukasus stationierten Panzer .	stationierten	3	Plur
Ausgerechnet Lennons zänkische Witwe Yoko Ono , die jahrelang mit Paul McCartney über Copyrights gestritten hatte , überreichte den `` Fab Three '' das unvollständige Archivmaterial , das bereits auf illegalen Raubpressungen unter Fans kursierte .	überreichte	17	Sing
Und wenn er mit dem Schwanz wedelt freut er sich :-) .	freut	7	Sing
`` Wir wissen immer noch nichts über die Herkunft des Virus' '' , gibt Murray zu .	wissen	2	Plur
Ich musste extrem aufpassen , dass ich mich nicht noch im Wald erkälte .	erkälte	12	Sing
Und das Preis - Leistungs - Verhältnis stimmt sicherlich .	stimmt	7	Sing
Die Brötchen waren mit Ameisen `` gespickt '' , im Lagerraum tummelten sich Kakerlaken und Mäuse :	tummelten	11	Plur
Man vermutet , daß es dort noch eine Population gibt .	vermutet	1	Sing
Die Chefs der Industrie -- und Unternehmerverbände akzeptieren den KCTU nicht .	akzeptieren	7	Plur
Bürgermeister Christian Ude ( SPD , ) Bayerns Jusos , die Grünen und Gipfelgegner kritisierten das Polizeivorgehen und den `` Münchner Kessel '' als `` völlig unangemessen '' und zum Teil `` brutal '' .	kritisierten	14	Plur
Die New Yorker Börse reagierte bislang nur mit leichten Kursverlusten auf den Bugdetkonflikt in Washington .	reagierte	4	Sing
Die Genossinnen und Genossen , die Scharping anspricht , sind im Foyer der Halle anzutreffen , wo , wie bei jedem SPD - Parteitag , die Ausstellung `` Lebendiger Ortsverein '' aufgebaut ist .	anspricht	7	Sing
Du kommst , gehst und kommst dauernd wieder .	gehst	3	Sing
Ihr Argument : Wenn nur wenige große Parteien in die Duma einziehen und viele kleine scheitern , werde der Wählerwillen verzerrt .	verzerrt	20	Sing
Im begehbaren Weinklimaschrank wählt der Gast , wenn er möchte , seinen Wein aus .	wählt	3	Sing
`` Es herrscht Bewegung , doch gibt es keine sich bewegenden Objekte , es gibt Aktivität , jedoch keine Handelnden , es gibt keine Tänzer , sondern nur den Tanz . ''	herrscht	2	Sing
Kaufen sie bei erfahrenen Züchtern ! !	Kaufen	0	Plur
Der Service verspricht sauber abgestellte Fahrzeuge an den Hertz - Stellplätzen !	verspricht	2	Sing
Die Entschädigungen für die Familienangehörigen belaufen sich auf umgerechnet zwischen etwa 150 000 und 225 000 Mark .	belaufen	5	Plur
Laßt nie zu , daß solches euch passiert .	Laßt	0	Plur
Brauch ich aber nicht wieder .	Brauch	0	Sing
Es gibt in dieser Branche zu viele schwarze Schafe die das Handykap der Kunden voll ausnutzen .	ausnutzen	15	Plur
Du kommst , gehst und kommst dauernd wieder .	kommst	1	Sing
