Bis 1812 erschienen 14 Bände , in denen er naturwissenschaftliche , insbesondere jagdzoologische Kenntnisse und Information über den Forst - und Jagdbetrieb einer größeren Leserschaft vermittelte .	vermittelte	25	Sing
Es betraf eine Einladung zur Sonnwendfeier im Charlottenburger Schlosspark , der ich mit meiner Frau Folge leistete .	leistete	16	Sing
Auch das Justizsystem des Staates erfuhr damals eine Erneuerung .	erfuhr	5	Sing
Dann emigrierte Hysteric nach London und startete -- mit Unterstützung der australischen Punk - Pioniere " The Last Words " -- eine Solo - Karriere .	startete	6	Sing
In Hannover unterlag sie mit 0:2 gegen die Westfalen .	unterlag	2	Sing
Sie begrüßte nicht , räumte nicht direkt den Tisch ab , fragte den Gast nicht nach seinen Wünschen , sondern stellte sich provozierend hin .	begrüßte	1	Sing
Martina Stoof wohnt heute mit ihrem Mann , dem ehemaligen Beachvolleyballspieler Andreas Scheuerpflug , zwei Töchtern und einem Sohn in Potsdam und ist Rechtsanwältin .	wohnt	2	Sing
Sie trat nicht nur regelmäßig bei Hofe auf , sondern musizierte auch jeden Donnerstag im Pagoda - Park .	musizierte	10	Sing
Da leiht man doch gleich noch mehr Filme aus als nur einen . :-)	leiht	1	Sing
Es gelingt Kilian , Jule so von sich abhängig zu machen , dass sie ihm blind folgt .	gelingt	1	Sing
Im Nordwesten grenzt das gemeindefreie Gebiete an Kalchreuth und trennt damit die Gemeinde Heroldsberg in zwei Teile , nördlich grenzen die Heroldsberger Ortsteile Kleingeschaidt und Großgeschaidt an .	grenzt	2	Sing
Vom Frühjahr 1900 bis zum Frühjahr 1901 absolvierte er ein Praktikum in Göttingen .	absolvierte	7	Sing
Doch Leonora Christina verteidigte ihren kranken Gemahl bei einer in ihrem Haus in Malmö einberufenen Verhandlung geschickt , wie zeitgenössische Dokumente belegen .	belegen	21	Plur
Die zwei anderen Kandidaten , darunter Louis Riel , der Anführer der Red - River - Rebellion , zogen sich zurück .	zogen	18	Plur
In Deutschland bedürfen sie keiner Bewertung durch das Umweltbundesamt .	bedürfen	2	Plur
Hier debütierte er in der Ekstraklasa und sichert sich im Laufe seiner zweiten Saison den Stammplatz im Tor .	debütierte	1	Sing
Erschwerend kam für deutschsprachige phantastische Literatur hinzu , dass die meisten Autoren , die zum Teil bereits seit Jahrzehnten für Büchernachschub sorgten , nunmehr ihre Geschichten in die Wirklichkeit verlagerten und kaum noch phantastische Elemente verwendeten .	sorgten	21	Plur
Aber irgendwie führte ihn sein Weg wieder zurück zum Sport , und bei den US - Trials belegte er den dritten Platz über 400 Meter .	belegte	17	Sing
1798 an drei Kuenheimer verliehenen Grafentitel erloschen schon bald im Mannesstamm .	erloschen	6	Plur
September Unruhen in Kassel , die sich auf andere kurhessische Städte und ländliche Regionen ausweiteten .	ausweiteten	14	Plur
Wer sich dem Wirt unterwirft , ist hier gut aufgehoben .	unterwirft	4	Sing
Nach nur einer Runde beendete Adrian Sutil sein Rennen in der Boxengasse .	beendete	4	Sing
Zum ersten Mal seit 1988 erhielt der Wahlsieger nicht nur die absolute Mehrheit der Wahlmännerstimmen , sondern auch die der abgegebenen Wählerstimmen .	erhielt	5	Sing
Sein Artikel im Playboy ( Oktober 1988 ) , welcher die Verbindungen im October Surprise skizzierte , brachte das angebliche Komplott erstmals zu einer weitreichenden Beachtung durch die amerikanische Leserschaft .	skizzierte	15	Sing
Das Holz ist hellgelb - braun , Splintholz und Kernholz sind meist nicht unterscheidbar , aber es gibt Formen , die schwarze Streifen ausbilden und Formen , deren Kernholz walnussartig ist .	ausbilden	23	Plur
Die Nahrungsmenge , die die Elternvögel pro Tag heranbringen , variiert zwischen 14 und 22 Gramm .	variiert	10	Sing
1940 brachten sie ihre Sammlungen und das Haus samt dem zugehörigen Grundstück in eine Stiftung ein und gründeten so die Dumbarton Oaks Research Library and Collection , die von den Trustees der Harvard University verwaltet werden sollte .	brachten	1	Plur
Er war es , der einem Waqf ( einer nach muslimischen Recht begründeten Stiftung ) den Tempelberg anvertraute , obwohl er in seinen Schriften immer das jüdische Erbe in " Eretz Israel " betonte .	anvertraute	17	Sing
Die Bewohner der Baustraße arbeiteten nicht nur in der Stadtfeldmark hinter der nahen Stadtmauer , sondern unterhielten ebenfalls Scheunen und Gehöfte in der Baustraße , meist im Auftrag der städtischen Oberschicht , in deren Besitz sich diese Objekte befanden .	arbeiteten	4	Plur
Wiederum war es Liszt , der ihm vorzügliche Kritiken erteilte und dessen Oratorium " Christus " er hier erstmals trotz Ressentiments der Bevölkerung " neumodischer Musik " gegenüber mit großem Erfolg zur Aufführung brachte .	erteilte	9	Sing
Auf 100 weibliche Personen kamen statistisch 93,3 männliche Personen und auf 100 Frauen im Alter von 18 Jahren und darüber kamen 91,4 Männer .	kamen	20	Plur
Renovierungen erfolgten bereits 1616 von Herzog Christian , 1636 von Herzog August und 1649 von Herzog Friedrich .	erfolgten	1	Plur
Für ein weltoffenes Deutschland e.V. , der sich bundesweit gegen Fremdenfeindlichkeit , Rassismus , Antisemitismus und rechtsextreme Gewalt einsetzt .	einsetzt	18	Sing
Ich gehöre zu den vielen Einwanderern in Deutschland , aber auch ich habe meine Rechte , und lasse mich von keinem so abwertend behandeln .	gehöre	1	Sing
Die Gebrüder Schulz stellten Hirten an , die das Vieh im Frühjahr und Sommer auf gepachteten Weiden mästeten .	mästeten	17	Plur
An der ASCSA betreute er die Publikation von über 7000 Inschriften , die hauptsächlich von der Agora stammten .	stammten	17	Plur
" Niemand , um den wir uns kümmerten , wurde je getötet oder verletzt .	kümmerten	7	Plur
Bereits seit der Grundberührung morste der Funker SOS .	morste	4	Sing
Schließlich startet eine gefährliche wissenschaftliche Expedition in den unbekannten Norden , die er als Leiter anführt .	anführt	15	Sing
In seinem Geburtsort Anopoli sowie in Iraklio erinnern Denkmäler an ihn .	erinnern	7	Plur
`` Die Menschen machen ihre eigene Verfassung '' , beschreibt Bereket sein wesentliches Ziel und benennt gleichzeitig die historische Chance seines Landes .	beschreibt	9	Sing
Sie entwickelten sich während des Jura vor 180 Mio .	entwickelten	1	Plur
Der Autor bittet dabei um Nachsicht mit dem Werk und dass der Leser für ihn als Anfänger den guten Willen höher als bei einem " kunsterfahrenen [ ... ] Meister " anrechnen solle .	bittet	2	Sing
1798 wurde er als Konrektor an das Stiftsgymnasium Zeitz berufen , 1804 ging er als Rektor an das Bautzener Ratsgymnasium , wo Karl Friedrich Ameis , Heinrich Leberecht Fleischer und Ernst Theodor Stöckhardt zu seinen Schülern gehörten .	gehörten	36	Plur
Salmerón und Laínez gingen 1532 zusammen zum weiteren Studium nach Paris , wo sie Ignatius von Loyola kennenlernten .	kennenlernten	17	Plur
Vom Ruisseau de Saint - Nicolas erstreckt sich das Gemeindeareal nach Nordwesten über die Talaue auf das angrenzende Plateau , das nur rund 10 bis 15 m höher liegt als der Talboden .	erstreckt	6	Sing
Am Folgetag führten Apt und er einen weiteren , planmäßigen Weltraumausstieg durch , so dass Ross während dieser Mission 10 Stunden und 49 Minuten außerhalb der Raumfähre war .	führten	2	Plur
Das Spiel überzeugte Spielekritiker durch die grafischen Fähigkeiten und durch die Schusswechsel , die sich an Hollywood - Filmen wie Heat oder Der Soldat James Ryan orientieren .	überzeugte	2	Sing
Und auch in der Meisterschaft ließen die Mannschaftsleistungen nach , was 1907 den ersten Abstieg in die zweitklassige Second Division zur Folge hatte .	ließen	5	Plur
Im Erdgeschoss befanden sich sowohl die Schalterhalle als auch sonstige Diensträume .	befanden	2	Plur
Viele bekannte Feinmechaniker lernten bei Hildebrand .	lernten	3	Plur
Die Polizei griff ein , nachdem mehrere hundert Gefangene versucht hatten , durch drei Eingänge zu fliehen .	griff	2	Sing
Durch Dünsen fließt der Dünsener Bach .	fließt	2	Sing
Obwohl die Familie extra nach Turin umzog , kam ein Transfer nie zustande , da der Verein den Vertrag bereits zwei Monate später wieder aufkündigte .	aufkündigte	24	Sing
Hinzu kam der Ratsvorsitz im Rat für Allgemeine Angelegenheiten und Auswärtige Beziehungen , der halbjährlich zwischen den Außenministern der Mitgliedstaaten rotierte und dessen Aufgaben sich teilweise ebenfalls mit denen des Hohen Vertreters überschnitten .	rotierte	20	Sing
1995 kandidierte sie für den Fraktionsvorsitz , unterlag aber dem Mitbewerber Alexander Müller .	kandidierte	1	Sing
Doch die Mädchen wehren sich und fliehen , um Josie zu warnen .	fliehen	6	Plur
Vielleicht handelte es sich aber um Zwillinge , von denen ein Kind eine Totgeburt war .	handelte	1	Sing
Hupfeld besuchte das Königliche Gymnasium in Fulda und durchlief eine kaufmännische Ausbildung in Köln .	durchlief	8	Sing
Von den Gründungsmitgliedern sind nur noch Martin Kirsch ( Gitarre ) und Simon Kappeller ( Bass ) übrig geblieben , die sich schon in der Anfangsphase mit dem talentierten Schlagzeug - Studenten Ole Fahnick verstärkten .	verstärkten	34	Plur
Geschnitten wurde unter anderem , wie die Rekruten den Kasernenhofschinder Himmelstoß verprügeln und wie Paul Bäumer die Ehrenbezeugung verweigert .	verprügeln	11	Plur
Zusammen mit W. Kordes ' Söhne beherrscht das Unternehmen 50 Prozent des Weltmarkts für Schnittrosen .	beherrscht	6	Sing
Das Land war so verschuldet , daß niemand neue Kredite einräumen wollte , die Devisenreserven entsprachen nur noch den Importen eines Monats , das Haushaltsdefizit lautete auf neun Prozent des Bruttosozialprodukts .	entsprachen	15	Plur
Dies dient auch dem Zweck , dass das aufgebaute Know - How der Anwender in ihrem Arbeitsbereich bzgl .	dient	1	Sing
Die Medien nahmen das Thema auf und bezeichneten die Morde als underworld war ( " Krieg der Unterwelt " ) ;	bezeichneten	7	Plur
Aus der Fusion gingen weitere Unternehmen hervor , darunter die 2002 gegründete W &amp; W Informatik GmbH , welche die Infrastrukturkosten des Konzerns stark senkte .	senkte	24	Sing
Die einsetzenden heftigen Konkurrenzkämpfe innerhalb der chemischen Industrie -- nach Jahren florierender Produktion , betrieblicher Erweiterungen und stetiger Wachstumszahlen -- gingen nicht spurlos an seiner Gesundheit vorbei und verstärkten sein mittlerweile chronisches Lungenleiden .	verstärkten	28	Plur
Erst als er sich ihr offenbart und seine Künstlichkeit zutage tritt , verlässt sie ihn .	verlässt	12	Sing
Die erste Runde überstanden die Niederösterreicher nur per Losentscheid nach einem 1:2 und 2:1 gegen den steirischen Landesmeister SV Donawitz .	überstanden	3	Plur
Der Graue Storchschnabel kommt im westlichen Mittelmeergebiet auf steinigen Matten im Gebirge vor .	kommt	3	Sing
Der botanische Name der Gattung ehrt den US - amerikanischen Kakteenliebhaber Charles Polaski ( 1898-1986 ) .	ehrt	5	Sing
Dabei gelingt es ihm -- und das ist die großartige Leistung seines Spätwerkes -- bei größtmöglicher Reduktion der Figur zur geometrischen Hohlform , jeder Skulptur durch eine je eigene Umrisskontur , eine körperhaft existentielle Präsenz zu bewahren . "	gelingt	1	Sing
Im Südwesten entstanden Lehmbausiedlungen , die so genannten Pueblos .	entstanden	2	Plur
Obwohl die schwedischen Organisatoren dieser Idee anfänglich ablehnend gegenüberstanden , lenkten sie schließlich ein .	lenkten	10	Plur
Zusätzlich verwenden wir sehr viel Zeit darauf ein ganzheitliches orthopädisches Konzept zur Behandlung Ihrer Schmerzen von Schultergelenk bis Wirbelsäule von Kniegelenk bis zu den Füßen gemeinsam mit Ihnen zu erarbeiten .	verwenden	1	Plur
Der Begriff taucht daher insbesondere im Schadensersatzrecht und dort vor allem bei Straßenverkehrsunfällen auf .	taucht	2	Sing
Kommen mit jedem Hund klar , was man anfangs gar nicht glauben mag !	Kommen	0	Plur
Er tritt damit die Nachfolge von Dirk Rettig an , der nach der Beurlaubung von Thomas Baron interimsmäßig das Traineramt ausübte .	ausübte	20	Sing
Ein Spieler übernimmt die Börse und wickelt alle Börsengeschäfte , wie beispielsweise den Aktienkauf ab .	übernimmt	2	Sing
Dort widmete er der Anstellung aber nicht seine volle Aufmerksamkeit , da er während der Arbeitszeit komponierte , was zum Zerwürfnis mit dem Cheflektor führte .	komponierte	16	Sing
Die Stadt verleiht den Premio de Novela Ciudad de Torrevieja -- Literaturpreis .	verleiht	2	Sing
Erreichen die Wurzeln den Boden , beginnen die Feigen ein schnelleres Wachstum und bilden mehr Wurzeln .	Erreichen	0	Plur
Objektive mit weiterem Betrachtungswinkel ( Weitwinkelobjektiv ) zeichnen mehr vom Motiv kleiner auf .	zeichnen	7	Plur
Die Jahresdurchschnittstemperaturen differieren von Region zu Region stark .	differieren	2	Plur
Der Jahresniederschlag mit 2.300 mm weist eine deutliche Regenzeit von Oktober bis April auf , mit Monatsniederschlägen zwischen 160 und 380 mm .	weist	5	Sing
An der Kreuzung Bundesallee / Rheinstraße verbinden sich die zwei Straßen zur Schloßstraße .	verbinden	6	Plur
Bereits seit der Karolingerzeit war es üblich , dass die Bischöfe ihre Residenz in einer Weise ausbauten , dass sie auch dem Aufenthalt der Könige dienen konnte .	ausbauten	16	Plur
Als die Regierung von Victoria beschloss , in Williamstown eine Sternwarte zu errichten , vertraute sie 1853 die Leitung Ellery an , der während seiner Studienzeit in Cambridge von Freunden die Praxis der Sternbeobachtung gelernt hatte .	beschloss	5	Sing
Die Rechteckscharten des westlichen Rondells entstanden wohl um 1531 / 32 .	entstanden	5	Plur
Nach der endgültigen Anerkennung der städtischen Bedingungen im Jahre 1846 , löste sie die Bindung an das Düsseldorfer Kloster , wohin ihre bisherige Mitschwester Franziska nun zurückkehrte .	löste	11	Sing
Nach dem Mongolensturm sank auch das Großfürstentum Kiew zur Bedeutungslosigkeit herab .	sank	3	Sing
Zum einen gehören Nüsse zu ihren Lieblingsspeisen und so ist es möglich , dass sie dazu beigetragen haben , dass sie Harthölzer wie Walnuss , Kastanien oder Eichen zugunsten von Kiefern an ihrer Ausbreitung hinderten .	hinderten	34	Plur
Durch einen weiteren Sieg über Publius Cornelius Scipio Nasica Serapio konnte er zunächst seine Herrschaft über Thessalien festigen und knüpfte Kontakte mit Karthago , das sich im dritten punischen Krieg mit Rom befand .	knüpfte	19	Sing
Die folgenden Verluste der HMS Triumph bei Anzac Cove und der HMS Majestic bei Cape Helles , die beide von SM U 21 torpediert wurden , bestätigten dies .	bestätigten	26	Plur
Darüber liegt ein größerer , der den Deckstein der Grabanlage darstellt .	liegt	1	Sing
Nur um einen Bohrkopf zu transportieren , gruben die Ölingenieure vor einigen Jahren einen vier Kilometer langen Kanal , wo sich seitdem Süß - und Salzwasser miteinander vermischen .	vermischen	27	Plur
Die Cheerleader der Pikes bestehen aus einem Senior - Cheerteam , einem Junior - Cheerteam ( 11-15 Jährige ) und einem Peewee - Cheerteam welche ihre Teams bei Heimspielen anfeuern und an Cheerleadermeisterschaften teilnehmen .	anfeuern	29	Plur
`` Wir raten aus den bekannten rationalen Gründen von einer Flucht in den Schweizer Franken ab '' , sagt auch Union - Investment - Chef Manfred Mathes .	raten	2	Plur
Hierüber kam es mit dem zuständigen Bischof von Metz zu Streitigkeiten und er entließ Royer als Pfarrer von Homburg .	entließ	13	Sing
Die Verlierer eines nach hinten verschobenen Ladenschlusses stünden eindeutig fest .	stünden	7	Plur
Die Zeit verrinnt .	verrinnt	2	Sing
Im Vertrag von Margus , die diesbezügliche Datierung ist umstritten ( vielleicht 434 , möglich ist aber auch ein späteres Datum ) , erreichten die Hunnen einen für sie vorteilhaften Ausgleich mit dem oströmischen Reich .	erreichten	23	Plur
Zitate aus dieser Zeit belegen jedoch seine innere Distanz zu seinen eigenen politischen Entscheidungen .	belegen	4	Plur
Immer stärker verfällt Gainsbourg dem Alkohol .	verfällt	2	Sing
Die Familie , deren Zweige zum Teil bis heute bestehen , gehört zum oberlausitzer Uradel .	bestehen	9	Plur
1593 matrikulierte er an der Universität Douai , 1595 am englischen Priesterseminar St. Alban im spanischen Valladolid und später in Sevilla .	matrikulierte	1	Sing
Heute werden die Flächen extensiv beweidet .	beweidet	5	Sing
Sie bildeten auch das politische Grundkonzept einer weiteren Bewegung , der " Diretas Já " , jene das Ende der Militärdiktatur einleiteten .	einleiteten	21	Plur
Nach dem Kongress traten jedoch FRETILIN und UDT aus dem CNRT aus , um sich bei den anstehenden Wahlen als eigenständige Parteien präsentieren zu können .	traten	3	Plur
Die Band entstand aus Mitgliedern der Kölner Gruppe Satin Whale , die sich im Jahre 1981 auflöste .	auflöste	16	Sing
Auch Maße von Ruinen , Grundmauern und sonstigen Resten historischer Gebäude der Stadt zeichnete er auf .	zeichnete	13	Sing
Wenige Wochen vor seiner Habilitation wurde er aus der Armee entlassen , da er sich dagegen ausgesprochen hatte , dass Weißrussland an russischen Militäraktionen teilnimmt .	teilnimmt	24	Sing
Harald Haacke schuf 1988 eine Nachbildung des historischen Gänselieselbrunnens .	schuf	2	Sing
Er widerrief jedoch seine Entscheidung , blieb bis zum Sommer 2006 beim ZFC und erreichte den fünften Tabellenplatz .	widerrief	1	Sing
1981 siegte Sokolow bei der Europameisterschaft vor Pfeffer , bei der Weltmeisterschaft 1981 in Buenos Aires gewann Pfeffer , während Sokolow nur Vierter wurde .	siegte	1	Sing
Am Geißfuß fallen die Lawinenverbauungen auf seiner Westseite auf .	fallen	2	Plur
Die Universität Stuttgart ist eine staatliche Universität in Stuttgart und pflegt ein interdisziplinär orientiertes Profil mit Schwerpunkten in den Natur - und Ingenieurwissenschaften .	pflegt	10	Sing
Ihren bislang größten Erfolg im Straßenlauf erzielte sie Anfang 2009 beim World 's Best 10K , wo sie in 31:12 min die Siegesserie von Lornah Kiplagat beendete .	beendete	26	Sing
Zusätzlich gibt es noch den Nebenplatz des Waldstadions , auf dem die Jugendmannschaften trainieren und die jüngeren Teams auch spielen .	trainieren	13	Plur
Diese wurde auf drei Hügeln , die das Meer überragen , erbaut .	überragen	9	Plur
Die Bereitstellung der Druckluft erfolgt durch einen drehzahlgeregelten Kompressor .	erfolgt	4	Sing
Allerdings lief die Anlage nie wie versprochen , musste immer wieder angehalten werden , und auch wenn sie lief , entsprachen die Resultate nicht den Wünschen der Auftraggeber .	entsprachen	20	Plur
Dummerweise findet sie ihn ausgerechnet in dem Augenblick , als er mit Shireen nackt im Zelt kuschelt .	kuschelt	16	Sing
Er hilft Kyo , eine Ladung Schusswaffen abzuzweigen , und ihm wird später mit gesagt , sein Leben sei in Gefahr , wenn er nicht binnen 48 Stunden die Stadt verlasse .	verlasse	30	Sing
Jahrhundert existierten Siedlungen im heutigen Industrial District von Seattle .	existierten	1	Plur
Ich gehe seitdem nicht nur bei Schmerzen zum Zahnarzt , sondern jetzt alle sechs Monate zur Vorsorge !	gehe	1	Sing
Die A * Teens waren eine schwedische Popgruppe , die 1998 in Stockholm als ABBA Teens gegründet wurde und sich 2004 auflöste .	auflöste	21	Sing
24 Menschen erlitten zum Teil schwere Verletzungen .	erlitten	2	Plur
Dabei starben viele auf Grund schlechter Ernährung und mangelhafter Unterbringung .	starben	1	Plur
Das Dorf erstreckt sich am nördlichen Talrand des Doubs am Eingang in ein kurzes Seitental , am Nordrand der äußersten Höhenzüge des Juras .	erstreckt	2	Sing
Die Siedlung liegt rechtsseitig des namensgebenden Flusses Pinega , rund 110 km oberhalb deren Mündung in den Unterlauf der Nördlichen Dwina .	liegt	2	Sing
Während dieser Zeit firmierten Ardolino und die Spampinato - Brüder als Baby Macaroni ;	firmierten	3	Plur
Chris Hughes fungierte wie auf dem Debüt als Produzent und half Elias beim Programmieren der Rhythmen .	fungierte	2	Sing
`` Deutschland war das erste europäische Land , das den Mißbrauch von Kindern auch dann unter Strafe stellte , wenn er im Ausland geschah '' , erläutert Felizardo .	erläutert	26	Sing
Gereift in Eichenfässern für mindestens ein Jahr , zeichnet er sich durch eine goldgelbe Farbe und milden Muskatgeschmack aus .	zeichnet	8	Sing
Die Holzkeulen sind Saprobionten , die meisten Arten bewohnen Holz , einige auch andere Pflanzenreste , Tierkot oder Erde .	bewohnen	8	Plur
Schon früh entwickelte er eine Zuneigung zu den Meteora - Klöstern , von denen einige unter der Herrschaft seines Vaters entstanden und die auch er finanziell unterstützte .	unterstützte	26	Sing
Die Bestäubung erfolgt in der Regel durch Insekten ( Entomogamie ) .	erfolgt	2	Sing
Im Gymnasium von Ishøj erlebte sie ihre Politisierung in eine " sehr rote Richtung " , wie sie selbst sagt .	erlebte	4	Sing
Bald schon gebot er über eine etwa 60 Mann starke Bande , die vermutlich aus entlaufenen Balkansklaven bestand .	gebot	2	Sing
Die Erben teilen ihren neuen Besitz auf .	teilen	2	Plur
Er war ein Kämpfer , ein Staatsmann , ein Freund '' , rühmte ihn auch Präsident Ezer Weizman , der häufig und nicht nur in den letzten Wochen an Rabins Politik zweifelte .	rühmte	12	Sing
Auch in den Herrschaften der Reichsritter schlossen sich die Handwerker in Zünften zusammen .	schlossen	6	Plur
Der Kreis bezieht auf das Wappen der Stadt Hamminkeln .	bezieht	2	Sing
Die meisten Spiele bestreiten die Mannschaften des VfB Marburg im vereinseigenen Stadion an der Gisselberger Straße , wo der Verein seit 1921 heimisch ist und das eine Kapazität von rund 4000 Zuschauern hat .	bestreiten	3	Plur
Er lässt aus Soras Erinnerungen und denen seine Freunden ein Vorrat an Karten entstehen und sagt ihnen , dass alles , was sie in diesem Schloss begegnen auf ihren Erinnerungen basieren wird .	begegnen	26	Plur
Als Masora fasst man alle Zeichen zusammen , die die Masoreten dem überlieferten Konsonantentext hinzufügten .	hinzufügten	14	Plur
Diese scheiterte mit einer Beteiligung von weniger als 10 % , weit unter der mindestens nötigen Teilnahme der Hälfte der Wahlberechtigten .	scheiterte	1	Sing
Telles wohnt in Sao Paulo .	wohnt	1	Sing
In der Roelckestraße nahe der Ostseestraße , in den Gewerbebauten südlich des Weißenseer Gründerviertels existierte zu DDR - Zeiten die einzige privat betriebene Diskothek .	existierte	14	Sing
In der Sand River Convention 1852 überließen die Briten den Buren sämtliche Gebiete nördlich des Vaals und erkannten die Unabhängigkeit der Republiken an .	überließen	6	Plur
Vor dem Tor lag eine Marienkapelle , die " Liebfrauenkapelle " , die bereits 950 bestanden haben soll .	lag	3	Sing
Das Unternehmen produziert Baumaschinen .	produziert	2	Sing
Mit Mißtrauen beobachten sie Japans Bestreben , in Asien wieder die Führungsrolle zu übernehmen .	beobachten	2	Plur
Der Landtag befasste sich mit der Verfassung und einigte sich auf einen Text , der von allen Abgeordneten bis auf den Radikaldemokraten Dr. August Umbreit alle Stimmen des Landtags erhielt .	einigte	8	Sing
Die AWD simuliert den Druck einer Datentaste zur Modemanschaltung und meldet über die Schnittstelle M24 , dass die gerufene Station angeschaltet ist .	simuliert	2	Sing
Man folgerte , dass die Frage der Effizienz von LSD in der Behandlung von Alkoholismus bisher unbeantwortet ist .	folgerte	1	Sing
Die niedrigen vom Statistischen Bundesamt berechneten Zahlen unterschätzten die Geburtenneigung , da sie nicht die endgültige Zahl der Kinder angäben , die ein Frauenjahrgang in seinem Leben gebiert , sondern einen vorab berechneten künstlichen Wert .	angäben	19	Plur
Wir bekamen ein Begrüßungs - und ein Abschiedsschnaps und ausreichend Reis als Nachschub .	bekamen	1	Plur
, dem Glorreichen ( Herzog von Österreich ) planmäßig angelegt wurde , indem er eine bestehende Siedlung am Handelsweg von Enns nach Norden erweiterte und mit zahlreichen Privilegien ausstattete , um die wirtschaftliche Existenz zu sichern .	ausstattete	28	Sing
In seinem Debütrennen belegte er den sechsten Platz .	belegte	3	Sing
Nach dem Scheitern der Verhandlungen zur Wiederherstellung der Ratsautorität wollte der Herzog gewaltsam gegen Hamburg vorgehen und Jastram wandte sich an den König von Dänemark , der darauf jedoch Hamburg bedrängte .	bedrängte	30	Sing
Jahrhundert , speziell ab den 60er Jahren , emanzipieren sich daneben mit den Clustern auch zunehmend Gebilde aus nebeneinander liegenden kleinen und großen Sekunden .	emanzipieren	8	Plur
1982 dirigierte er ebendort Macbeth ( mit Renato Bruson , Zampieri und Nikolaj Gjaurow ;	dirigierte	1	Sing
Sie kümmern sich um sie , pflegen ihr Fell , versorgen sie mit Nahrung und paaren sich mit ihnen , sobald sie geschlechtsreif geworden sind .	kümmern	1	Plur
Mit der Hoffnung auf ein besseres Leben beschließt er , zusammen mit seinen Söhnen Angelo und Pietro und seiner Mutter Donna Fortunata ebenfalls in die " neue Welt " auszuwandern .	beschließt	7	Sing
In Paris dilettiert er als angehender Kunstmaler .	dilettiert	2	Sing
Es bietet nette Atmosphäre und eine motivierte und zuvorkommende Bedienung .	bietet	1	Sing
Tischtschenko gewann dort seine zweite olympische Goldmedaille , profitierte allerdings auch davon , dass der amtierende Weltmeister Frankie Gavin nicht teilnahm , da er das Leichtgewicht nicht mehr einhalten konnte .	teilnahm	20	Sing
In der Saison 2003 / 04 trug er mit 16 Toren dazu bei , dass die SpVgg nicht in die Regionalliga abstieg .	abstieg	21	Sing
