1998an Suharto diktadorearen erregimena erori zenean , Indonesiak Timorren gainean zuen indarra ahultzen hasi zen , eta , ezinbestean , autodeterminazio prozesua abiatu behar izan zuen Jakartak .	diktadorearen	2	Def
Atari inguruko apaindutako uztaiek , hainbat solairutan dauden geletara eramaten dute .	geletara	8	Def
Vatikanoak Elizaren " ekarpena " eskaini du euskal gatazkaren konponbiderako .	konponbiderako	9	Ind
Familian , aldiz , ez da inolako hazkunderik antzematen euskararen erabileran , elebidun gazteenen gurasoak erdaldunak direlako oraindik .	hazkunderik	7	Ind
Kasu horretan , bidalketak Postetxeko bulegoan duen data egiaztatu beharko du enpresariak eta egun berean eskaintzaren bidalketa kontratazio organoari jakinarazi , telex , telegrama edo telekopiaren bidez .	bulegoan	5	Def
Azkenean , nafarrak nagusitu ziren , 6 minutu eta 32 segundorekin .	segundorekin	10	Ind
" Udan , bestalde , ez du euririk egiten eta loreak usteldu egiten dira " .	loreak	10	Def
Kanpotik zein barrutik zikin sentitzeak areagotu egin zion ohetik jaikitzeko premia , eta luze gabe gabe dutxapean aurkitu zen , urjario bortitzaren ziztadekin plazer hartzen zuela .	plazer	23	Ind
Gasteizko taldeak berriz , saskiratzeko ez zuen traba handirik , Bennettek jokoa ondo banatu , eta hegalekoek erreztasunez saskiratzen baitzuten hiruko jaurtiketak .	erreztasunez	17	Ind
Piperra , tipula , tomatea , berenjena eta kalabazinarekin egiten den jaki baten bilakaera denboran zehar .	kalabazinarekin	8	Def
Israelgo helikopteroek gune palestinarrak bonbardatu zituztela adierazi zuten lekukoek .	lekukoek	8	Def
Meisel-ek ( 1994 ) jabekuntzaren garapenaren hasierako adizkiek pertsona-komunztadurarik adierazten dutenentz erabakitzeko baldintza batzuk aurkezten ditu .	pertsona-komunztadurarik	8	Ind
Urtea 6.300 milioi pezetako etekinekin itxiko du Vitalek .	Urtea	0	Def
Goizeko zortziak puntuan jotzen du eskolako txirrinak , umeei sartzeko ordua dela adierazteko .	umeei	8	Def
" Gobernu horretan badaude erakunde terroristen sustatzaile izan zirenak , eta gaur egun kargu altuenetara iritsiak daudenak " .	sustatzaile	6	Ind
Bestalde , bertako kultura eta hizkuntzetako literaturek beraien eragina nabarmen handitu dute , eta ingelesezko argitalpen ugarik egin die leku azken urteotan kultura aborigenei .	literaturek	6	Def
Ez nuen ezertxo ere nabaritzen eta begiak hazkuretan neuzkan .	hazkuretan	7	Def
Izoarden gora erakutsi zuen menderagaitza dela igoeretan , baina nekez lortuko du garai bateko erraztasuna .	igoeretan	6	Def
Ez naun orroit , duela bi urte larrazkenez .	larrazkenez	7	Ind
Kubako eta uhartean kreditatuta dauden atzerriko prentsaren aurrean egindako lehen agerraldian , esan zuen prentsa komunikabide batzuek ortodoxotzat eta Antilletako herriaren kanpo politikarako nolabaiteko arriskutzat jo zutela .	arriskutzat	24	Ind
Ingelesarako existitzen diren CD-ROMak franko dira , eta , honengatik , iturri garrantzitsua dute eskoletan ikaskuntza materiala prestatzean .	Ingelesarako	0	Ind
" Turkiar gazteak " izeneko erregimenaren buru Talaat Paxatek agindurik , armeniar intelektualak atxilotu eta erail zituzten egun hartan bertan eta beste herritar guztiak deportatzeari ekin zioten .	agindurik	9	Ind
Hortik aurrera dira gauzak makur agertzen hasi , zeren eta lekukotasunen ondorioz atxilotuak izan ziren hiru susmagarriak aske utziak egon baitira , froga izpirik ere ez baita azaldu euren kontra .	izpirik	23	Ind
Erran iezaion Conchitari , atearen hesteko .	atearen	4	Ind
Brontzezko domina Brasilek irabazi zuen Estatu Batuei 3-0 irabazi ondoren .	Brontzezko	0	Ind
Benetako trajedia bizitzan ametsik edo helbururik ez izatea da .	ametsik	3	Ind
Urtea 6.300 milioi pezetako etekinekin itxiko du Vitalek .	etekinekin	4	Def
Espainiako Liga irailaren 10ean hastea proposatu dute klubek .	klubek	7	Def
Baina ez da edozein sagar biltzen .	sagar	4	Ind
Udalerrian ez da industriarik kokatu eta nekazaritza eta abeltzaintza ( esnea , haragia eta txerriak ) dira bertako iharduera ekonomiko nagusiak .	industriarik	3	Ind
LAU EDO BOST molotov koktel jaurti zituzten , herenegun gaueko 23:30ak inguruan , Angel Nuñezen etxearen kontra , Sopelan .	koktel	4	Ind
" Taldea irrika bizi-biziaz dago iganderako " .	iganderako	5	Ind
Jarrai iezaiezu esperientzian agertzen diren orientabideei eta hau egin ondoren aurkezten zaizkizun galderei erantzun .	esperientzian	2	Def
Europan bertan izan dugu ustezko zibilizazio-gatazka berri hauen adibiderik :	adibiderik	8	Ind
Europako diru bakarra 0,8707 dolarrera heldu zen atzoko kotizazioan , 0,8615 dolarretan hasita .	dolarretan	11	Ind
Ildo horretatik , egokiena zuhurtziaz jokatzea dela azpimarratu zuten iturri ofizialek , eta Elian Gonzalez Kubara itzul dadin urratsak egiten joatea .	zuhurtziaz	4	Ind
Bustiak zeuden euriz , nire gorputza tristurazko negarrez bustita zeuden modura .	euriz	2	Ind
MSI teknologiaz eginiko zirkuitu konbinazionalak ere aztertuko ditugu , irakurlea bloke integratu horien ezaugarri-orrietara ohitu dadin .	ezaugarri-orrietara	13	Def
azken urte hauetan euskara hezkuntza-sisteman sartzearen ondorioz batik bat , asko hazi da elebidunen portzentaia Euskal Autonomi Elkartean .	elebidunen	13	Def
Abereak , eltzegorraren jasangaitz egiten zitzaien hots zakar hori entzuten zutenean , berehala , ikaraturik , eroturik eta itsuturik , ziztu bizian urruntzen ziren mendirako bideetatik .	mendirako	24	Def
Garraioaren legeria soziala Europa osoan bateratzeko eskatu zuten kamoilariek igande arratsean Biriatun .	Garraioaren	0	Def
Jokalariak hamar egun beharko ditu zauria itxi eta lehenengo ariketak egiten hasteko .	zauria	5	Def
unibertsitatetik pasatzen naun alabaren mintzatzeko , eta non ikusten dut ?	alabaren	3	Ind
Horretarako , Miguel Angel Lotinak " hiru zentral eta hegaleko bi gizonez osatutako atzeko lerroa " zelairatuko du hasieratik Malagan , Valentziaren aurka 4-2-3-1ko joko sistemarekin itxura ona eman arren .	gizonez	11	Ind
Gaur egun joko-eskolan ikasiak dira .	joko-eskolan	2	Def
Zer paper jokatzen du elkartasunaren kontzeptuak errefuxiatu eta desplazatu ugari sortzen dituen munduan ?	paper	1	Ind
Horrela , bada , Leontxi , Zotz eta kanguru izukaitza zirkura bildu , eta zirkuko jendearekin joan ziren herriz herri , irriz irri .	herriz	18	Ind
Honelako zatiren baten oihartzuna iruditzen zaigu Miranderena , adibidez :	zatiren	1	Ind
Horrela , ur basatiek , lurpeko urek , itsasoak , glaziarrek , haizeak etab.ek mugitzen diren neurrian erakusten dute bere eragina .	urek	6	Def
" Ez dago lurrean belauniko errukia eskatzea galaraziko liokeen arrazoirik , ez dakusa lekukotasunaren promesa egiten dion ukabilik , eta heroismoak lekukoak behar ditu " .	arrazoirik	9	Ind
Baina bestetan , auskalo zer arrazoik bultzatuta , urrutiko hondartzaren batean ehundaka balea itsasoaren altzotik ihesian lehorrera beren egunak bukatzera etortzen direla ikusten ditudanean , pena sentitzen dut , pena izugarria .	balea	12	Ind
estatu palestinarraren estatusa eta Jerusalemi buruzko eztabaida palestinarrek hiri horren zati bat nahi dute hiriburu , baina israeldarrak ez daude elkar banatzeko prest .	hiriburu	14	Ind
Argitalpen honetan , gaztelaniazko itzulpenaz gain , ohar eta zuzenketa batzuk ere erantsi zituen .	gaztelaniazko	3	Ind
Kanporatze-agindua gauzatzea , bai ihardunbide sumarioen kasuan bai ihardunbide arrunten kasuan , atzerritarraren kontura izango da , diru-baliabiderik izango balu .	diru-baliabiderik	17	Ind
Lanuzteak ordu erdi iraunen du - 11:15etatik 11:45-etara - , eta Armada Etorbidean Gotorlekuaren Gotorlekuaren ondoan elkarretaratuko dira gidariak euren autoekin batera .	Lanuzteak	0	Def
Partidua aldats gora izan zuen bizkaitarrak , baina , bi set galtzen joan ondotik , hurrengo biak irabazi eta bosgarrena behartzea lortu zuen .	set	10	Ind
Igandeko lehen itzulitik , herrialdetako 26 hiriburutatik 15ek hautatu zituzten euren auzapezak .	hiriburutatik	6	Ind
Baina bestetan , auskalo zer arrazoik bultzatuta , urrutiko hondartzaren batean ehundaka balea itsasoaren altzotik ihesian lehorrera beren egunak bukatzera etortzen direla ikusten ditudanean , pena sentitzen dut , pena izugarria .	hondartzaren	9	Ind
Eztandak bete-betean harrapatu zituen eta txiki-txiki eginda geratu ziren berauen gorputzak .	Eztandak	0	Def
Kanporaketetan , berriz , ez du maila altu hori erakutsi .	Kanporaketetan	0	Def
Baina , hara , Kalifornian , eskola-liburuetatik marrubi-pastelak ezabatzea proposatu omen dute bertako hezkuntza-arduradunek , marrubi-pastelak ez direlako politikoki zuzenak .	eskola-liburuetatik	6	Def
Ebro ibaiko urak hoztutako tutu-formako sortak amaitzen du .	ibaiko	1	Def
Medinak , baina , ukatu egin zituen bere kontrako akusazioak .	akusazioak	9	Def
Egun erabateko interbentzionismoa nagusitu da beti ere " arrazoi humanitarioak " argudiatuta .	interbentzionismoa	2	Def
" don Horacio Echevarrieta-rentzat lau baxuerliebe modelatzeko enkargua ere badarama " .	baxuerliebe	5	Ind
Eta erizpide soil bi horiek , kopuruz ere gutxi izateaz gain , aski oinarri sendo ere ez dira , dagoeneko azpimarratu denez , euskalki-sailkapen ziur eta zuzena tajutzeko eta eraikitzeko .	kopuruz	6	Ind
ETAk armak uzteko " formularik " badu , mahai gainean jar dezala eskatu zion .	formularik	4	Ind
Kapitaina zigortuta dago txartelen ondorioz eta turkiarra zein belgiarra min hartuta .	txartelen	3	Def
