" Hezkuntza , lana , parte-hartzea , elkartasuna , pertsona bera izan zituen hizpide .	hizpide	13	Ind
Beharbada , ez zuen sinesten Iñaki Abaitua oinez abia zitekeenik , gauez eta bakarrik , bide ezezagun batetik .	gauez	11	Ind
Frogari dagokionean , euskaraz sinonimoak , antonimoak , gramatikalitate epaia , esaldien errepikaketa eta esaldien diktaketa dira kaltetuen agertzen direnak .	antonimoak	6	Def
Kontua da armistizioa ez zela islatu ezein agiritan , eta ordutik ekainaren 14ra arte , handitu egin zela batak bestearekiko zuen gorrotoa eta ezinikusia .	agiritan	7	Ind
Foruak ezabatzeak euskaldunen arteko batasuna sendotzea eta abertzaletasuna piztea ekarri zuen .	abertzaletasuna	7	Def
Beraz , gaur egun , Estatu armeniarraren eragina nabaria dago , Kotxarian presidenteak NBEko Milurteko Gailurrean egin zuen hitzaldiak agerian utzi zuen legez .	Gailurrean	15	Def
Mendian aurkitzen dituzten elikagaiei " mendiko zanpa " deitzen diete australiarrek .	zanpa	6	Ind
Pedalkadaz pedalkada sortutako mitoa irauli zitzaion iaz Giroa amaitu bezperan , baina aurten berriro erakutsi du ez dela edonor , berezia dela .	mitoa	3	Def
Agiriak 54 artikulutan eta sei kapitulutan biltzen ditu eskubide guztiak .	artikulutan	2	Ind
Zortzi urte falta arren , bost hirik dute 2008. urteko Olinpiar Jokoak antolatzeko aukera :	hirik	6	Ind
Kultura eta euskararen hainbat alorretan lan eskerga egindako Antonio M Labaienek 95ean jaitsi du agert-oihala , azken aldiz .	alorretan	4	Ind
Ez zuen bere burua kontrolatzerik ; hainbeste argik itsutuko zuelako inpresioa zuen .	argik	7	Ind
Zure maratoirik gogorrena izan da hau ?	maratoirik	1	Ind
AKURATUTAKO kamioi batek eraman zituen atzo Palm Beachetik Tallahasseera Floridako 462.000 boz emaileren boto txartelak .	emaileren	12	Ind
Bertsolari batzuk , bertsotan ez ezik , antzerkian ere arituko dira .	bertsotan	3	Ind
30 urte ditu , eta soinketa irakaslea da .	soinketa	5	Ind
Badakik dohaina baduala antzerkiko .	antzerkiko	3	Ind
Europako diruaren balio hori azken bi asteetako handiena da , eta bilakaera horrek zerikusi zuzena dauka EEBBetako ekonomiaren moteltze zantzuekin .	diruaren	1	Def
" Tourra ez da kirol irizpidetan oinarritzen taldeak gonbidatzerakoan .	irizpidetan	5	Ind
Ez du Patxi Eugik alerik galdu lau eta erdiko Asperen final-laurdenetako ligaxkan .	alerik	4	Ind
Baturanzko joera hori , Seaskako ikastoletan azkarrenik dakusat , eta eskola publikoan iduriz ahulenik .	iduriz	12	Ind
Udal ordezkarien , eta Euskal Nortasuna Elkarteko ( ENA ) ordezkariei eginiko harrerarekin hasi zen lehen ENA Eguna igandean Bermeon .	Nortasuna	5	Def
Ezin da traiziotzat jo aukera hori .	traiziotzat	2	Ind
JENDEZ lepo zegoen azoka bati eraso zioten atzo ustez gerrillari musulmanek Pahalgamen , Indiak kontrolatzen duen Jammu eta Kaxmirren , eta gutxienez 20 lagun hil ziren .	lepo	1	Ind
Sabinok , alderatutako baloi bat ezkerrez saretara bidali baitzuen Osasuna markagailuan aurreratuz .	ezkerrez	5	Ind
Aurrera begira , Iberdrolak Europako nahiz EEBBetako merkatuetara ere zuzenduko du bere hazkundea , eta beste 400.000 milioiren inbertsioak aurreikusita dauzka .	milioiren	17	Ind
Horrelako zenbaitetan , itsas hondoan sakonera handian sortutako sumendiek itsas mailatik gora , eta oso altu , izaten dute gailurra .	sumendiek	8	Def
" Berandu , baina iritsi zaio justiziarako ordua " .	justiziarako	6	Def
Beraz , lege proiektu hau Jospinen gobernuak aurreratzeko xedez , Chevenement kasuari irtenbide bat beharko dio eman Jospinek .	xedez	8	Ind
200 bidaiarirentzako egina zen ferrya eta 500 inguru zihoazen ur azpira joan zenean .	bidaiarirentzako	1	Ind
Koska egin diote , baina ez odol bila , etorkizunari .	Koska	0	Ind
Guk oso kritika zorrotza egiten diogu , batez ere adin txikikoen arloari " .	arloari	11	Def
Birusa duen arrantzaleak lehorrekoak baino errazago lortzen du beharra uztea Aseguru Sozialaren babesarekin .	Birusa	0	Def
Esteroideak ere ostu zituzten ospitaleko biltegitik .	Esteroideak	0	Def
Seikoteak sei minutuko aldea izan zuen tropelarekiko etaparen erdialdean , eta lortutako alde hori nahikoa izan zuten helmugara elkarrekin iristeko .	tropelarekiko	6	Ind
ELAk " belaunaldien arteko zubia " egingo du zuzendaritza karguetan .	karguetan	9	Def
Juliak gabardinaren paparra lotzen du esku batez , besteaz bi faldoiak izter artean gordetzen dituelarik , bat-batean hotza sentitu balu bezala .	paparra	2	Def
20.000 lagun inguruk ez du berogailurik , Gobernuaren arabera .	berogailurik	5	Ind
Nazio Batuak , gainera , kezkatuta azaldu ziren asteleheneko erreferendumeko botoen zenbaketa egiten ari den eraikinaren segurtasunagatik .	segurtasunagatik	16	Def
Laster plastikotik sustraiak ikusiko ditugu , plastikopetik zurtoina ebaki eta lorapote batean landatu probena edo landare berria .	plastikopetik	6	Def
Andre Agassi munduko lehen tenislaria utzi du kanpora munduko 37.enak hiru setetan ( 6-3 , 6-2 eta 6-4 ) .	37.enak	9	Def
Legearen zenbait atali konstituziotasun-errekurtsoa jarri zion Herriaren Defendatzaileak :	atali	2	Ind
Gaizka Mendieta ere hizpide izan zuen Deschampsek :	hizpide	3	Ind
Plazerrez jokatzeko asmoa dut , eta ahal dudana eginez , taldearen onerako jokatu .	Plazerrez	0	Ind
- Herena etorkina da eta ia beste heren bat etorkinen seme edo alaba .	etorkina	2	Def
Birak , berez , 20 egun iraun zuen , Irailaren 5ean irten eta 24ean bueltatu ginen .	Birak	0	Def
Pedalkadaz pedalkada sortutako mitoa irauli zitzaion iaz Giroa amaitu bezperan , baina aurten berriro erakutsi du ez dela edonor , berezia dela .	Pedalkadaz	0	Ind
NAZIOARTEKO Atletismo Federazioa Sidneyko Olinpiar Jokoetarako txartela lortu ez duten hainbat kirolariri gonbidapena ematea aztertzen ari da .	kirolariri	11	Ind
Orduan norberak bere burua amia izatetik libratzea gura bazuen , dorreraino joan behar izaten zuen takarraran , amia baino azkarrago heldu eta bere izena altuan esan .	dorreraino	10	Def
Hori dela eta , bada , aise ulertuko da dialektologia ikerketek aldi hartan egin zuten gainbehera .	ikerketek	10	Def
Breoganek sailtasunez mugitzen zuen baloia erasoan .	sailtasunez	1	Ind
Aizkolariek ez dute prestaketa faltarik izango , ia egunero ari baitira aizkoran , eta sarritan , taldekako lanean .	faltarik	4	Ind
Mugimendu sozialen ikuspuntutik Oinarrizko Eskubideen Agiria beherantz egindako armonizazioa da .	ikuspuntutik	2	Def
Udara-amaieran beste kanta bat sortu genuen .	Udara-amaieran	0	Def
Dirudienez , isilgailua erabili zuten , tirorik inork entzun ez zuelako .	isilgailua	2	Def
Eskuarki , OLBK neurtzeko eskalak profesional sanitarioen balorapenetan oinarritu dira eta neurri txikiagoan gizakien balorapenetan .	balorapenetan	14	Def
Gertaldi izugarri hau baretu zelarik , sorosleak hurbildu ahal izan ziren , baina 8 lagunentzat berantegi zen , jende oldearen oinpetan harturik itota hil baitziren .	lagunentzat	14	Ind
" Frantziak bere indar militarrez eta izaera menperatzailez gure herriak kolonizatu ditu .	menperatzailez	7	Ind
" Adituek diote aspaldi desagertutzat jo behar dela .	Adituek	1	Def
BENGALA badian izandako olatu handien ondorioz , gutxienez 130 arrantzale desagertu dira eta milaka herritar etxerik gabe geratu dira , atzo herrialde horretako iturri ofizialek adierazi zutenez .	arrantzale	9	Ind
Yong-Kooren janaririk gogokoena , beraiek deitzen duten txerri gezamina da .	janaririk	1	Ind
Ugalketa xede duen klonazioa debekatzen du .	klonazioa	3	Def
Han zeuden azken presoak lekuz aldatu zituzten , eta beraz , kartzela itxi egin zuten Ostiral Santuko Akordioak biltzen duen gisa .	lekuz	4	Ind
Esan zuenez , era askotako " presioen " ondorio dira hizkuntzen desagerpenak eta , zenbait tokitan " hizkuntzari uko egiten diote batzuek , komunitateren bateko kide gisa hartuak ez izateko eta , hartara , zapalkuntzarik ez jasateko " .	zapalkuntzarik	34	Ind
Adierazpenak Frantziak Portugalen lekukoa hartu zuen egun berean egin zituen FPOEko buruzagiak , Joerg Haider alderdiko lehendakari ohi eta betiere itzaleko agintariaren mezua hedatzeko .	itzaleko	20	Def
" NOBren ezkutuko jokaerak arazoa areagotzen duela eta irtenbidea ezinezkoa bihurtzen duela ikusi dugu dopinaren arazoan .	dopinaren	14	Def
Ikusiz , epe luzean egiten diren amortizamenduak direla holakoak .	amortizamenduak	6	Def
Emaitzak , lehenengo taulakoak ditugu .	Emaitzak	0	Def
Perezena , aldiz , hitzaldirik laburrena izan zen .	hitzaldirik	4	Ind
Berdeek , demokratek baloratzen jakingo dutelakoan , ez diote lehen andereari itzalik egin nahi izan eta harentzat eskatu dute botoa .	itzalik	11	Ind
Sua une batzuetan berbizi egiten da eta behin betiko itzaltzen da .	Sua	0	Def
Bere egituran , jatorrizko harkaitzen izaeraz gain , hainbat faktorek eragiten du , hala nola klimak , erliebeak eta beren baitan garatzen den jarduera biologikoak .	faktorek	9	Ind
Han eta hemen bildutako informazioan garbi ikusten da eltzegorrak zituen funtzio bereziak edo zertarako erabiltzen zuten .	eltzegorrak	8	Def
Zurtoina zurezkoa edo gogorra duten landareetan belaunketa honela egiten da ( Ikus ondoko irudia ) :	zurezkoa	1	Def
Agintarien arabera , lekuko askok baieztatu dute bi jeneralek Amado Carrillo Fuentes droga kartel bateko trafikatzaile eta buru nagusiarekin loturak zituztela .	jeneralek	8	Ind
Pietri heroia izango da betiko .	heroia	1	Def
TXETXENIAKO gerrillarien segada batean harrapatuak izan ondoren , 11 soldadu errusiar hil ziren joan den ostiralean , Avtury herritik hurbil , Groznitik 30 kilometro hego-ekialdera .	hego-ekialdera	24	Def
Sekundino erreketeekin boluntario joan zen eta azkenik Ebaristo , gazteena , gorrien brigada batean joan zen .	boluntario	2	Ind
Oraino ez dut ulertzen nola urteen joan-etorrian hainbeste negar-anpulu xurgatutako lurra izan zitekeen hain idorra .	negar-anpulu	8	Ind
Horren arabera , Askatasun Nazionalaren eguna ospatuko da hilaren 15ean eta egun horretan berriro zabalduko dira lotura bulegoak Panmunjom herrian , bi Koreen arteko mugan .	bulegoak	17	Def
Denboraldia 2. B mailako taldean hasi beharko du Zaragozak .	Denboraldia	0	Def
Diskoa albokari eta Leon Bilbao albokari famatu izan zenari omenaldi gisa planteatu zen , albokari galdua duen indarra bueltatu nahiean .	Diskoa	0	Def
Askok , ordea , errezeloz hartu dute egitasmoa EEBBek Kolonbian hartuko duten pisu militarragatik .	errezeloz	4	Ind
Mahoma izan zen islamaren fedea zabaldu zuen lehena .	islamaren	3	Def
Osasunatik etorritako jokalariak ez du bere burua titulartzat jotzen .	titulartzat	7	Ind
Oraingoz , ez dago batzorde iraunkorraren bilerarik aurreikusita , uztailaz geroztik bildu ez den arren .	bilerarik	6	Ind
CFDT sindikatuak deiturik , kamiolariek bi orenez protesta ekimena egin zuten igande gauean Biriatuko ordaintokian .	orenez	6	Ind
Helmut Kohlen Gobernuaren azken urteetan hizpide izan zen etengabe erreforma egiteko gaitasunik eza ; gobernu gorri-berdeari esparru hori bere egitea proposatu zaio .	hizpide	5	Ind
Yong-Kooren janaririk gogokoena , beraiek deitzen duten txerri gezamina da .	gezamina	8	Def
Honek txekez pagatuko din , eta banko garantiak eta holako hitzak aterako ditin berehala .	txekez	1	Ind
AEFko ordezkariak inoiz ez ziren errudun sentitu Alemaniako faxismoagatik , eta , beraz , beti ikusi zuten injustizia gisa Alemaniaren zatiketa .	errudun	5	Ind
Adierazi den epearen barruan , HI-092/94-P27 espedientea Bilbaoko Rekalde zumarkaleko 30.eko 5 eta 6. solairuko bulegoetan egongo da ageriko , azter dadin .	solairuko	14	Def
Irabaziz hasi nahi dute liga eibartarrek .	eibartarrek	5	Def
Honetaz gainera , ez dago egon euskaraz hizkuntzaren berreskuraketari ekiteko inolako metodologiarik .	metodologiarik	11	Ind
Ahulenak geratu ziren aurrena ; zatiketak ez zirudien garrantzitsua , baina haize-babes bat osatzen ari zen momentuan erorikoa izan zen tropel erdian , eta karrerista dezente erori egin ziren .	zatiketak	5	Ind
Portugalgo ziklismoa ez da hemengoa , nik esango nuke pauso bat atzerago dabilela ; hala ere , garapen handia eta azkarra izaten ari da .	atzerago	11	Def
Aldiz , hostoen edertasunagatik landatzen diren landareak ondo haziko dira eta ongarriketa oso erraza da , urari nahastea gehituz .	ongarriketa	11	Def
Tanjug informazio agentziaren arabera , biktimak hiru bala jaso zituen bularraldean eta beste bi buruan .	bala	7	Ind
Cardosoz gain , Hugo Chavez Venezuelako lehendakariak ere sutsu defenditzen du Hego Amerikako herriek batasunez jokatzea , ideia bolivarianoetan oinarrituta .	batasunez	14	Ind
Profesionaletan sei urte talde berean daramatzazunean eta beste taldekide batzuentzat lanean ari bazara , mugatuta gelditzeko arriskua dago .	Profesionaletan	0	Ind
Indonesiako Armadako itsasontzi batzuk inguruak miatzen aritu ziren atzo , baina inor ez zuten bizirik aurkitu .	inguruak	4	Def
Esmalterik erabiliena zuria zen .	Esmalterik	0	Ind
Bainan bien bat jiten delarik orduan ez du bere kopinari pentsatzen .	kopinari	9	Def
Goi agintariak bilera egiten ari ziren eraikinaren aurrean elkartu ziren milaka manifestarik - ezkertiarrak eta globalizazioaren aurkakoak - salatu zuten agiriak ez dituela bizi baldintza hobeak ekarriko eta bakarrik eskubide jakin batzuk aitortzen dituela .	manifestarik	11	Ind
Bihurrikeriarik egin duenik ere bada maratoiaren historian .	Bihurrikeriarik	0	Ind
Osasunak arazorik gabe mugitzen zuen baloia atzealdean eta zelaierdian , baina Malagaren ate inguruetara iritsitakoan baloia erraz galtzen zuten gorritxoek , eta inolako arriskurik ez zuten sortu .	arriskurik	23	Ind
Frantziako presondegietan 130 preso politiko euskaldun , korsikar eta bretoi daudela ohartarazi zuten , eta batzuekin zein bertzeekin , Frantziak , " urruntze , sakabanaketa , zigor bikoizte eta humiliatze politika bera " darabilela salatu zuten .	sakabanaketa	24	Ind
Dena iskanbila zen .	iskanbila	1	Ind
Profesionaletan bigarren sasoia du 23 urteko ziklistak .	sasoia	2	Def
Palaz eta zestaz gozatzeko aukera dago Carmelo Baldan berriro , Donostiako Udalak eta Eusko Basquek lortutako akordioaren ostean .	zestaz	2	Def
Euskal Herrian Euskaraz ( EHE ) erakundeak desobedientziara deitu die euskaldunei .	desobedientziara	7	Def
Bere klubean , harroin , 2. lerro eta 3. lerroan ere aritzen zela esan zigun Devichek .	harroin	3	Ind
Poliziak Iñaki Ruiz Alfranca atxilotu zuen herenegun goizean Iruñeko Txantrea auzoan , Madrilgo Entzutegi Nazionalaren aginduz .	aginduz	15	Ind
Eskuarki , OLBK neurtzeko eskalak profesional sanitarioen balorapenetan oinarritu dira eta neurri txikiagoan gizakien balorapenetan .	OLBK	2	Ind
Dagokion agintariaren menpe garatuko da babes zibileko boluntarioen lana , istripuak , hondamendiak edo lazeria publikoak izanez gero .	hondamendiak	12	Def
Eskuarki , OLBK neurtzeko eskalak profesional sanitarioen balorapenetan oinarritu dira eta neurri txikiagoan gizakien balorapenetan .	gizakien	13	Def
Nik uste diferentea orain nagoen taldearen korritzeko modua izango dela , baina horrek ez dio eragingo nire korritzeko erari .	erari	18	Def
Puntuak garrantzitsuak izanda , Liga luzea da .	Puntuak	0	Def
Arrosak ere tente zeuden , ekaitzari aurre emateko .	ekaitzari	5	Def
Helmut Kohlen Gobernuaren azken urteetan hizpide izan zen etengabe erreforma egiteko gaitasunik eza ; gobernu gorri-berdeari esparru hori bere egitea proposatu zaio .	gaitasunik	11	Ind
" Zenbat bider ez huan goitik behera irakurri !	bider	2	Ind
- Erasoa zabaldua badago Malathion-ez edo beste edozein intsektizida sistemikoz tratatu .	Malathion-ez	4	Ind
Heriotzazko itsaso horrek kandela guztiak itzali zituen eta amaren oroitzapen guziak , gelako leihotik atera zituen .	Heriotzazko	0	Ind
Kontinente arteko finala jokatu ostean Real Madril nekatuta izatea espero du Ociok , eta zaleei " madrildarrentzat giro zaila " eragitea eskatu zien , " betiere , Osasunarentzat kaltegarria izan daiteekenaren mugak errespetatuz " .	madrildarrentzat	16	Def
