Luă o țigară dintr- un pachet șifonat pe care scria ȚIGĂRI VICTORIA și , din neatenție , o ținu la verticală : tutunul se scurse pe jos .	șifonat	6	Masc
Jennifer Briggs , doctor generalist la Saltcoats , a spus că d-l Robinson se rănise la cap jucând fotbal cu o săptămână înainte să -l examineze .	generalist	4	Masc
Dacă tensiunea arterială nu poate fi controlată , tratamentul cu epoetină alfa trebuie întrerupt .	arterială	2	Fem
2 Proprietăți farmacocinetice Ureea 13C administrată oral este metabolizată în dioxid de carbon și amonica sau se integrează în ciclul de uree propriu corpului .	oral	6	Masc
Alăturându -se acestor eforturi , Crucea Roșie Română solicită , la rândul ei , " Ajutor pentru Asia " și implicit sprijin în promovarea acțiunilor umanitare în beneficiul persoanelor afectate de dezastru .	Roșie	6	Fem
Bogdan nu ironiza , zâmbetul lui trăda un efort muscular de a -și ascunde surpriza și incompetența .	muscular	9	Masc
Clientului considerat ca profesional îi revine responsabilitatea de a solicita această protecție mai ridicată , în cazul în care estimează că nu este în măsură să evalueze sau să gestioneze corect riscurile cărora este amenințat să se expună .	profesional	3	Masc
Uneori , mici scene evocate fragmentar se grupează ca elemente ale unei mitologii personale , schițate în limitele productive ale sugestiei .	evocate	4	Fem
Tendința urbană este de extindere a Iașilor , aceste localități fiind incluse în zona metropolitană , alături de alte localități :	urbană	1	Fem
Sistemul național de învățământ superior este structurat pe 3 niveluri de studii universitare :	național	1	Masc
Cu o voce răsunătoare și amestecată cu furia divinității Vechiului Testament , păstorul a răspuns : " Ca niciodată să nu se mai întâmple un lucru așa de îngrozitor " .	răsunătoare	3	Fem
Psihoterapia comportamentală a luat naștere din orientarea behavioristă și pavlovistă , prin aplicarea graduală a principiilor desensibilizării , aversiunii corectoare și a condiționării operante față de stimulii anxiogeni sau pulsiunile nocive .	anxiogeni	27	Masc
Din suferința anilor dintâi dobândește dorința unei „ ireductibile independențe ” și voința de a se construi prin sine însuși , împotriva împrejurărilor dușmănoase .	dușmănoase	23	Fem
În Tabelul 2 sunt prezentate măsurile ce trebuie respectate pentru prevenirea pneumoniei de ventilație , a infecțiilor de cateter venos central și infecțiilor urinare asociate sondării .	central	20	Masc
( b ) au un nivel de imunitate la perturbații electromagnetice de așteptat pentru utilizarea prevăzută care le permite să funcționeze fără degradarea inacceptabilă a respectivei utilizări .	respectivei	25	Fem
A condus departamentul de relații externe al PNL , partid în care a intrat în 1991 .	externe	5	Fem
Durata terapiei antiinfecțioase la pacienții neventilați cu pneumonie este scurtă , de 8 zile .	neventilați	5	Masc
Dacă în prezent activitatea economică a Timișoarei este dominată de întreprinderi mici și mijlocii , strategia de dezvoltare urmărește o nouă treaptă calitativă de dezvoltare a firmelor importante .	economică	4	Fem
Odată ce pământul este drenat , protecția lui este mutată de pe orice spațiu al locațiilor arheologice , și rămășițele organice încep să se DESCOMPUNĂ și se dezintegrează foarte repede .	organice	20	Fem
Efectul bosentanului de reducere a numărului de ulcere digitale noi a fost mai pronunțat la pacienții cu ulcere digitale multiple .	multiple	19	Fem
Curtea de Justiție a Comunităților Europene este competentă să se pronunțe în temeiul oricărei clauze arbitrale conținute într- un contract încheiat de agenție .	arbitrale	15	Fem
Șoferii care se știu controlați sunt mai atenți și se abțin de la circulația cu viteză excesivă .	atenți	7	Masc
Decizia Consiliului din 22 iulie 2003 autorizează utilizarea substanțelor cu efect estrogen ( altele decât estradiol 17-beta și derivații esterificați ai acestuia ) , androgen sau gestagen .	estrogen	11	Masc
Fostul președinte cecen Zelimkhan Iandarbiev a fost ucis în urma unui atentat cu bombă în Doha , Qatar .	Fostul	0	Masc
La solicitarea primarului Timișoarei , domnul Gheorghe Ciuhandu , în cadrul Comisiei municipale de circulație a fost prezentată schița Strategiei pentru eficientizarea circulației rutiere , elaborată de Direcția de Urbanism și Direcția Tehnică a Primăriei .	municipale	12	Fem
La Spitalul de Urgență Floreasca din București , o echipă mixtă româno-americană de medici reușește , în decurs de opt ore , extirparea unei tumori de aproape 80 kg la o pacientă de 46 de ani .	româno-americană	11	Fem
Rețeta următoare face o cremă foarte fină care se va întări ușor dacă e ținută în frigider ( pentru a stopa depunerea de mucegai ) , dar totuși care se topește la contactul cu pielea .	fină	6	Fem
Intitulată " Locuri " , expoziția va fi prezentată de profesorul Cornel Ungureanu și va putea fi vizitată până în 19 ianuarie .	Intitulată	0	Fem
( 5 ) În cazul intervențiilor în țări terțe , șeful coordonator informează periodic Centrul de monitorizare și informare cu privire la evoluția activităților desfășurate în locul unde a intervenit situația de urgență .	coordonator	11	Masc
De reținut este faptul că aceste cursuri reprezintă standardul minim de pregătire practică și metodologică pentru practicarea ocupației de monitor de schi .	minim	9	Masc
Acesta e adevărul : bandiții americani au fost niște șoareci mecanizați , pe care naivii i- au socotit eroi .	mecanizați	10	Masc
remarcabilă este aici insistența de a nu se interveni în text .	remarcabilă	0	Fem
Prevederile acestui act normativ se aplică pentru atribuirea oricărui contract de finanțare nerambursabilă din fondurile publice , cu excepția celor finanțate din fonduri externe nerambursabile .	nerambursabile	24	Fem
Infecțiile urinare asociate cateterului urinar se pot complica cu bacteriemii , dar acestea sunt rare .	urinare	1	Fem
Totodată , sunt și reduceri ( între 2 și 7 % ) ale tarifelor minime în cazul unor terenuri care necesită îmbunătățiri sau terenuri poluate .	poluate	24	Fem
Noi , printre bănci , amestecați , discutăm înfrigurați un punct dificil de matematică sau de geometrie .	dificil	11	Masc
Vă rugăm să rețineți că nu puteți utiliza Xigris din proprie inițiativă , pentru că atât boala dumneavoastră , cât și utilizarea medicamentului necesită îngrijire medicală permanentă .	medicală	25	Fem
Substanța activă din Taxotere / Docetaxel Winthrop , docetaxel , aparține unui grup de medicamente anticanceroase cunoscute sub denumirea de „ taxani ” .	anticanceroase	15	Fem
O răzvrătire destul de diferită a avut loc în Barcelona , unde conducătorul Companiilor Esquerra a fost manipulat de naționaliștii catalani extremiști în proclamarea independenței catalane .	catalani	20	Masc
Cum ne- au dat noao carii dentîiu au fost văzători lui , și slugi cuvîntului .	văzători	9	Masc
Dar nu mai era același scris neîndemânatic și crispat dinainte .	neîndemânatic	6	Masc
Mărunt și gras , cu mustăți și cioc , cu ceas de aur purtat la vestă , Nea Tomiță , cum îi ziceam noi , ne făcea lecții frumoase .	gras	2	Masc
Într- un timp , fusese numit subdirector la liceul nostru un maestru de gimnastică , foarte inimos și bun gospodar , însă fără o prea mare cultură generală .	inimos	16	Masc
Măiculiță , măiculiță , Cum de te- ai îndurat Şi ne- ai lepădat Mititei și străinei .	străinei	15	Masc
În tabloul său intitulat Amintiri de călătorie , a încercat să dea o imagine sintetică a lumii .	intitulat	3	Masc
Culesese deja cam de- un buchet și acum voia să le simtă mirosul slab și bolnăvicios când , deodată , auzi în spate un zgomot și înlemni : era trosnetul tipic al unor vreascuri sub picior .	bolnăvicios	15	Masc
Cu un dens și savuros efect comic , piesa tratează foarte serios tema abuzului de putere , a deviațiilor și alienării ființei umane îmbătate de sentimentul forței .	savuros	4	Masc
El a întruchipat însă prototipul cetățeanului universal , structură umană peste care o meserie de antrenor , veșnic îndreptat spre alte zări , s- a pliat ca o mănușă .	universal	6	Masc
Ca și efectul fotoelectric , efectul Compton poate fi interpretat corect doar admițând că radiațiile X , asemenea radiațiilor luminoase , au un caracter corpuscular , fiind formate din fotoni cu o energie determinată .	corpuscular	24	Masc
Munții Carpați formează o barieră care separă climatele continentale aspre din est de cele din vest de tip oceanic și adriatic .	oceanic	18	Masc
Să te duci în pădurea uscată , Pe apa cea tulburată , Nicu să rămână curat , Curat și luminat , Ca argintu cel curat , De la Dumnezeu lăsat .	luminat	19	Masc
Îți aminteai detaliile unor întâmplări fără să le mai poți reconstitui atmosfera , și apoi mai erau și lungile perioade goale , albe , de care nu puteai lega nimic .	goale	20	Fem
Astfel , d-l Blaga propune la rându -i un anumit verde , ca veridică lumină a filonului nocturn , visul .	veridică	13	Fem
Oamenii , grăbiți , cu legături în mâni , cu priviri bucuroase , se strecurau nerăbdători să ajungă pe la casele lor .	nerăbdători	15	Masc
TAXOTERE 20 mg concentrat pentru soluție perfuzabilă în flacon Flacon din sticlă incoloră de tip I , cu capacitatea nominală de 7 ml , cu capac flip-off verde .	perfuzabilă	6	Fem
" În așa fel - scria consulul - încât orașul , expus holerei morbus , este lipsit de o forță polițienească eficientă .	polițienească	20	Fem
( 3 ) Guvernul Groenlandei și Comunitatea au purtat negocieri pentru a stabili formalitățile legate de cererea de licență și emiterea licențelor și , în urma acestor negocieri , la 30 septembrie 2004 a fost parafat un acord administrativ .	administrativ	38	Masc
Coeficientul de variație este o statistică relativă a dispersiei și se folosește la compararea dispersiei diferitelor variabile ( caracteristici ) .	relativă	6	Fem
Prin introducerea în anul 1952 în terapia psihiatrică a clorpromazinei , denumită și largactil , a debutat chimioterapia encefalotropă .	psihiatrică	7	Fem
Forțele Terestre , Forțele Aeriene și Forțele Navale , aflate sub comanda Statului Major General , direct subordonat Ministerului Apărării Naționale .	Navale	7	Fem
În cazul în care destinatarii constată lipsa unor obiecte din aceste trimiteri , ei sunt rugați să depună reclamații la orice oficiu poștal în vederea stabilirii despăgubirii .	poștal	22	Masc
Surâde cu sarcasm etern copilul Cel răsfățat al vremilor uitate .	răsfățat	6	Masc
Este una dintre „ utopiile ” lui A. , ce datează , ca și toate celelalte , dintr- o perioadă anterioară debutului efectiv .	anterioară	20	Fem
( d ) nava se presupune că pescuiește într- un dreptunghi la scară precisă de la începutul procesului de instalare până la terminarea ridicării tuturor paragatelor în respectivul dreptunghi la scară precisă .	respectivul	27	Masc
Ai țâșnit din strădania noastră ca un cântec de luptă din lupte , ca o zare albastră -n fereastră din pecețile beznelor , rupte !	rupte	23	Fem
întâlnirea s- a încheiat cu Prof. PJ Crutzen ( Institutul Max-Planck , Germania ) care a prezentat prelegerea lui John Jeyes din 1991 despre Chimia atmosferică globală și relația ei cu biosfera , antroposfera și climatul .	globală	26	Fem
3 . Se iau măsurile necesare pentru a sublinia caracterul comunitar al ajutorului acordat în temeiul prezentului regulament .	comunitar	10	Masc
Sunt prezentate date recente din literatură privind epidemiologia , diagnosticul , tratamentul etiotrop și măsurile de prevenire a infecțiilor nozocomiale produse de bacteriile gram negative .	etiotrop	12	Masc
Femeia cea măruntă cu părul ca nisipul se aruncase peste spătarul scaunului din față și -și întinsese brațele către ecran scoțând un murmur tremurat care suna ca un fel de Salvatorul meu ! .	măruntă	2	Fem
specificația are avantajul de a fi fost gândită pentru a completa sistemele de management al calității și , respectiv , de mediu , deja existente .	existente	24	Fem
Dacă diferența de potențial Ug dintre filament și grilă crește , în circuitul plăcii apare un curent care prezintă scăderi bruște pentru valori ale tensiunii egale cu un multiplu de 4,9 V .	bruște	20	Fem
Potrivit negocierilor la nivel central ale partidelor aflate la guvernare , postul de subprefect ar reveni unui reprezentant al PUR , nominalizat fiind Mircea Bota , președintele filialei timișene a acestei formațiuni politice .	timișene	28	Fem
Această frumoasă victorie profilactică se datorește numai vaccinării aplicate pe scară mare , cu tenacitate , vigilență și încredere " .	profilactică	3	Fem
Telefonic , ea a contactat și alți bărbați dornici să " se distreze " cu o minoră .	dornici	8	Masc
- unei mai bune examinări a posibilităților existente ale cetățenilor și întreprinderilor din San Marino de a participa la programele și activitățile de cercetare și dezvoltare ale Comunității .	existente	7	Fem
Funcția psihică poate fi abordată terapeutic la nivel de substrat anatomic , histologic sau biochimic de substanță , la nivel funcțional energetic sau la nivel informațional de comunicare , autodirijare sau restructurare prin reinserție sociocomunicantă .	sociocomunicantă	34	Fem
Este în poezia sa un fel de ceremonie de doctor Faustus modern , descins în Balcani , unde se luptă între luciditate carteziană și senzualitate lasciv-orientală .	lasciv-orientală	25	Fem
În Georgia au avut loc alegeri prezidențiale anticipate , care s- au finalizat cu victoria candidatului din partea Mișcării Naționale și a Blocului Democrat , Mihail Saakașvili .	Democrat	23	Masc
Au fost raportate cazuri rare de disfuncție hepatocelulară în cadrul experienței dobândite după punerea pe piață a pioglitazonei și glimepiridei ( vezi pct. 4 .	rare	4	Fem
Enescu este considerat cel mai valoros compozitor român din toate timpurile .	valoros	5	Masc
Şi fu ducîndu -ne noi la rugăciune , o slujnică , avînd duh pitliv , tîmpină pre noi , carea dobîndă multă da stăpînilor ei , vrăjind .	pitliv	13	Masc
Că de fac aceastea în leamne verzi , în ceale uscate ce va fi ?	verzi	6	Masc
Răpirea a fost aparent săvârșită de o celulă de teroriști internaționali , și asta o face automat o problemă de securitate de stat .	internaționali	10	Masc
După Oceania , ție -ți cânt , urmă o muzică mai lejeră .	lejeră	11	Fem
Cu toate acestea , destinul personajelor rămâne neatins de presiunea conjuncturii , ascultând mai curând de o providență livrescă .	neatins	7	Masc
Noul guvern conservator polonez a decis rechemarea ambasadorilor care au colaborat cu fosta putere comunistă .	Noul	0	Masc
Cererea de concediu plătit pentru formare profesională va fi înaintată angajatorului în condițiile prevăzute .	profesională	6	Fem
Valoarea mediană a duratei bolii la subiecții infectați cu virusul gripal B nu a fost semnificativ diferită între grupurile de tratament în studiile individuale .	mediană	1	Fem
Autoritățile definite la articolul 11 stabilesc procedurile de urmat în caz de compromitere dovedită sau suspectată a informațiilor clasificate prevăzute de prezentul acord .	clasificate	18	Fem
Amândoi erau îmbrăcați în uniforma Spionilor , cu pantaloni scurți , albaștri , cămăși gri și eșarfe roșii la gât .	scurți	9	Masc
Când încerc , pe dibuite , Stihuri nemeșteșugite , Vin la geamul meu închis , Ca din basme și din vis , Valuri , ploi , ninsori de fluturi , Purtând chivăre și scuturi .	închis	13	Masc
Deși sunt proiectate adesea în fantastic , deși includ ceva din mirajul trecutului resuscitat , portretele au totuși și o valoare documentară .	resuscitat	13	Masc
Și el a întreținut raporturi sexuale normale și orale cu fata .	sexuale	5	Fem
De cele mai multe ori obstacolul este unilateral și durerea – în consecință – este unilaterală .	unilateral	7	Masc
Libia a semnat , la Viena , protocolul adițional la Tratatul de Neproliferare Nucleară , prin care se permite accesul nelimitat al inspecțiilor AIEA la instalațiile nucleare libiene .	Nucleară	13	Fem
Polițiștii de frontieră declarați promovați își vor începe efectiv activitatea ca și euroagenți ai Poliției de Frontieră Române de la 1 ianuarie 2007 , dată la care se preconizează ca România să fie integrată în Uniunea Europeană .	promovați	4	Masc
Erau , la cealaltă masă , de lemn cioplit grosolan , localnicii statornici , în straiele lor aspre de cânepă și păr , cu talere de paltin și cupele scobite în corn răsucit de bour .	statornici	12	Masc
Conștiința propriei sale superiorități și patima politică îi dezvoltă o dispozițiune posacă , neliniștitoare .	posacă	11	Fem
Dacă nu ați pus la loc capacul sau nu ați utilizat sprayul timp de aproape o lună , urmați pașii 1-4 descriși mai jos .	descriși	21	Masc
Pentru cei viitori , pentru cei încă nenăscuți .	viitori	2	Masc
( 4 ) Comisia numește membrii comitetelor științifice din cadrul unei liste de candidați eligibili întocmită după publicarea în Jurnalul Oficial al Uniunii Europene și pe adresa de Internet a Comisiei a unei invitații de manifestare a interesului .	eligibili	14	Masc
Face parte din grupul studenților refugiați , național-țărăniști , sprijiniți de Comitetul Național , sub aripa lui Constantin Vișoianu și Alexandru Cretzeanu .	național-țărăniști	7	Masc
Modelul conceput de el ajunsese , însă , după bine cunoscutul obicei al vremii comuniste , unul dintre cele mai bine păzite " secrete de stat " .	cunoscutul	10	Masc
fondul ancestral este topit într- o poveste de început de secol XX , în care lumea oierilor încearcă să reziste invaziei modernității .	ancestral	1	Masc
Detaliile acestei sarcini sunt încredințate Comitetului de Legislație a Viitorului a Cabinetului care trebuie să facă față unor cereri abundente din partea diferitelor Departamente de Stat care cu toții își doresc să le fie introduse propunerile .	abundente	19	Fem
Evitați mușcatele cu flori duble sau semi-duble deoarece , spre deosebire de varietățile unice , ele nu -și scutură petalele când se ofilesc , iar florile se apleacă și PUTREZESC pe vremea ploioasă .	unice	13	Fem
Contemporane , aceste „ vieți paralele ” întrețin un dialog subtil , luminându -se reciproc .	paralele	5	Fem
S- a " umblat " însă nu numai la valoarea cotizației anuale , ci și la alte sume care , după caz , vor trebui suportate de vânătorii timișeni .	timișeni	28	Masc
Printr- un semnal optic și unul acustic , Venta-Neb anunță pacientul că trebuie să inhaleze .	optic	3	Masc
În cadrul experienței dobândite după punerea pe piață , au apărut cazuri rare de creșteri ale valorilor enzimelor hepatice și disfuncție hepatocelulară .	hepatice	18	Fem
Iar eu , ca și tine ieșit din norod , vorbe de flăcări să -nnod , să deznod , ca unui vajnic voievod îți închin această carte .	vajnic	21	Masc
Cu toate lipsurile serioase existente la nivelul sistemului medico-sanitar din România anului 1913 , s- a reușit atunci să se înlăture primejdia unei distrugătoare epidemii de holeră .	medico-sanitar	8	Masc
FORMA FARMACEUTICĂ Comprimat rotund , biconvex , de culoare roz deschis , inscripționat cu ‚ IL ’ pe o față și cu ‚ NVR ’ pe cealaltă .	biconvex	5	Masc
Dacă am modifica această direcție și am plasa rădăcina unei plantule în poziție orizontală , am observa că în curând , prin creștere , aceasta se curbează și -și orientează vârful în jos .	orizontală	13	Fem
Avea o hârtie netedă , de cea mai bună calitate , îngălbenită puțin de vreme , din felul acela care nu se mai fabrica de cel puțin patruzeci de ani .	netedă	3	Fem
3 . În timpul celor 15 zile precedente izolării de dinaintea exportului , calul nu a intrat în contact cu animale care suferă de boli infecțioase sau contagioase transmisibile la ecvidee .	precedente	7	Fem
Fostul președinte cecen Zelimkhan Iandarbiev a fost ucis în urma unui atentat cu bombă în Doha , Qatar .	cecen	2	Masc
Măi Ioane Galantoane , Cât îi kila de chiroane ?	Galantoane	2	Masc
Noul comisar european pentru relații externe , Benita Ferrero-Waldner , a apreciat că în Rusia democrația s- a diminuat și că Uniunea Europeană ar trebui să facă presiuni asupra Moscovei pentru respectarea drepturilor omului .	externe	5	Fem
o perspectivă discreționară în valorizare , apelând la un tablou tematic normativ , construit prin conjuncția apriorismului sociologic cu realismul fotografic .	tematic	10	Masc
Acesta fusese tot timpul distant cu noi , grețos chiar , arătându -se foarte plin de el , deși până atunci nu avusese prilejul să -și dovedească în nici un chip știința .	grețos	8	Masc
- procentul informațiilor parțiale pentru fiecare componentă a venitului culeasă sau compilată la nivelul gospodăriei / persoanei .	parțiale	3	Fem
O , eu om nevolnic , cine mă va izbăvi pre mine de trupul morții aceștiia ?	nevolnic	4	Masc
în prima finală a Flautului Fermecat Mozart a revizuit semnele staccato .	Fermecat	5	Masc
Slăbuț , timid , mic la os , cam deșirat la trup , cu pielea străvezie , ochii lui spălăciți și visători spuneau singuri cât de greu va putea s- o ducă băiatul acesta în lupta pentru pâine .	spălăciți	19	Masc
Că întristarea carea e dumnezeiască face pocăință spre spăsenie stătătoare , iară întristarea lumească moarte face .	dumnezeiască	4	Fem
Când porni de la ghișeu cu tava , Winston văzu că omul cel mărunțel se ducea drept spre masa fetei .	mărunțel	13	Masc
Tata lasă spălatul baltă și merge cu mine în birou .	spălatul	2	Masc
În ziua de Botezul Domnului , în catedrala ortodoxă din Timișoara s- a sfințit apa cu mare ceremonie " .	ortodoxă	8	Fem
Se specifică informații privind precauțiile ce trebuie luate , care includ categoria de pericol și risc și recomandări privind securitatea .	luate	7	Fem
Dacă ești un oficial regal sau un membru de parlament conservator , te poți alege cu rangul de cavaler .	conservator	10	Masc
Un niebelung , robit să prefacă aurul împrumutat în coroane , numai prin știința penibilă a degetelor sale .	robit	3	Masc
Multe state din SUA recunosc valabilitatea unui " testament în viață " care autorizează dinainte încetarea intervenției medicale pentru prelungirea vieții în eventualitatea unei boli în stadiu terminal sau a afectării ireversibile a creierului .	terminal	27	Masc
Unii economiști au prezis că asemenea transferuri de capital ar provoca colapsul sistemului monetar internațional împreună cu falimentul și dispariția lumii vestice .	vestice	21	Fem
Aceste studii nu au relevat posibilitatea unei asocieri pozitive între concentrația plasmatică medie , maximă sau minimă și eficacitatea voriconazolului .	pozitive	8	Fem
Bunurile proprietate publică sunt inalienabile , imprescriptibile și insesizabile .	imprescriptibile	6	Fem
Ca urmare a acestora , am intrat într- o farmacie , m- am prezentat doamnei vânzătoare înalte și am spus că eram D un prieten al fratelui viitorului ei soț .	viitorului	27	Masc
Un spațiu metric cu proprietatea că orice șir Cauchy este convergent este numit spațiu complet .	metric	2	Masc
Nu trebuie inițiat nici un alt tratament eritropoetic deoarece există riscul reacțiilor încrucișate .	eritropoetic	7	Masc
( 2 ) Părțile asigură , de asemenea , furnizarea de instalații de recepție adecvate pentru vasele de agrement .	adecvate	14	Fem
Am onoarea de a confirma acordul Comunității Europene privind " procesul-verbal convenit " , anexat la prezenta scrisoare , privind Protocolul nr. 2 la Acordul bilateral de liber schimb între Comunitatea Economică Europeană și Regatul Norvegiei .	convenit	11	Masc
Clasic , ne- am fi așteptat ca la creșterea fluxului luminos electronul extras să aibă viteze mai mari .	extras	12	Masc
B. este unul dintre primii care introduc acest element esențial în cercetarea comparatistă românească , extinzând studiul comparativ și asupra literaturilor populare .	populare	21	Fem
După cum proza lui B. dispune de o densă încărcătură de veridicitate , unele „ însemnări și amintiri ” mimează reflexele epicului plăsmuit .	densă	8	Fem
Buchetele de liliac își revărsaseră crengile peste garduri și -mprăștiau cu dărnicie miresmele amețitor de dulci trecătorilor fericiți că trăiesc o primăvară atât de îmbietoare la viață .	amețitor	13	Masc
Inspecțiile efectuate de experții veterinari ai Comisiei au la bază evaluarea tuturor factorilor relevanți detaliați în alineatul ( 4 ) și a riscurilor potențiale , precum și a impactului acestor factori asupra sănătății animale și publice în Comunitate .	potențiale	23	Fem
„ Muncește și vei avea ” și „ Citește , te vei lumina ” , revista se adresează în primul rând populației rurale de pe meleagurile ialomițene .	ialomițene	26	Fem
Oamenii muncii de pe șantiere au obligația să gospodărească cu înalt simț de răspundere fondurile Încredințate , să lichideze risipa de materiale , să asigure folosirea integrală a timpului de lucru .	Încredințate	15	Fem
Acest curent contribuie la heterogenitatea repolarizării miocardice datorită distribuției sale neuniforme în grosimea miocardului .	miocardice	6	Fem
Iară în zuoa dentîiu a săptămînii , adunîndu -să ucenicii să frîngă pîine , Pavel propoveduiia , vrînd să iasă a doao zi , înlungi cuvîntul pînă la miaz- noapte .	înlungi	24	Masc
Panitumumab recunoaște și se leagă specific de o proteină numită receptorul factorului de creștere epidermică ( RFCE ) , care se găsește pe suprafața unora dintre celulele canceroase .	epidermică	14	Fem
Comisia aprobă programele , precum și organismele responsabile pentru punerea lor în aplicare , în conformitate cu procedura prevăzută în art. 11 , fiind preferate programele prezentate de organizații care acoperă mai multe state membre .	preferate	24	Fem
strânge , că pielea , oricât ar fi de catifelată și de elastică , se strică .	catifelată	9	Fem
În plus , glimepirida pare să aibă efecte extrapancreatice importante , demonstrate , de asemenea , pentru alte sulfoniluree .	demonstrate	11	Fem
De aceea , este cazul să fie scutite determinările comune ale costurilor din trecut ale riscurilor cu condiția ca datele statistice disponibile să fie furnizate în modul cât mai detaliat și mai diferențiat corespunzător din prep. de vedere actuar .	actuar	38	Masc
Sunt disponibile date limitate din studiile clinice la pacienții cu boală cardiacă ischemică și / sau boală arterială periferică .	arterială	17	Fem
„ Tristețea metafizică ” traversează un stadiu anxios ( În marea trecere ) și apoi chinuitor ( Lauda somnului ) , spre o resemnare înțeleaptă .	chinuitor	15	Masc
Fără a aduce atingere articolelor 13 și 14 , autorizațiile acordate în conformitate cu dispozițiile prezentei decizii sunt valabile pentru o perioadă care nu depășește un an și pot fi reînnoite în conformitate cu articolul 12 .	valabile	18	Fem
Zise Iisus lor : Încă puținea vreame eu voiu fi , după aceaia voiu mearge cătră Cela ce M- au trimes .	puținea	5	Fem
Sunt reproduse chiar și legende orientale , ce dau un aer de fabulos unor episoade și sporesc dimensiunile epopeice ale domnitorului și ale oastei sale .	epopeice	18	Fem
Orice spațiu normat are o structură naturală de spațiu metric și orice spațiu prehilbertian are o structură naturală de spațiu normat .	normat	20	Masc
Șansa unei revederi , deși minuțios pregătită și așteptată de fată , îi va fi negată din pricina unei reapariții fugare și inutile a tatălui rătăcitor .	inutile	22	Fem
Oricum , datorită complexității și interdependenței multor parametri ce conduc activarea și coagularea trombocitelor , au fost expuse puține , dacă a existat vreunul , materiale trombo-rezistente satisfăcătoare .	satisfăcătoare	27	Fem
Lucrătorilor din Comunitate trebuie să li se acorde perioade minime de repaus - zilnic , săptămânal și anual - și perioade de pauză adecvate .	săptămânal	15	Masc
Zice că destulă laudă are el .	destulă	2	Fem
Când armăsarii voștri , cu coama lor pletoasă , Alerg și scapăr iute p- o gheață -alunecoasă , Și lângă drumul vostru tremură în cale Un biet bătrân ca iarna , cu piept , picioare goale .	pletoasă	7	Fem
Moartea în împrejurări oarecum dubioase a unui cal de curse aparținând fiului său era sincer cea mai mică dintre problemele sale .	dubioase	4	Fem
Când Gaittany aminti lui Ioanide că a doua zi urmau să se -ntâlnească la cinci , la ceaiul oferit de Saferian Manigomian , Ioanide protestă cu o vehemență crescândă .	crescândă	28	Fem
Domnul Volanski are o singură calitate stăpânitoare : invidia .	stăpânitoare	6	Fem
( 9 ) în consecință , trebuie modificate Regulamentele ( CE ) nr. 136 / 66 / CEE4 , ( CEE ) nr. 1308 / 705 și ( CE ) nr. 2275 / 966 ;	modificate	7	Fem
A. , care cunoaște pe Seneca , Plutarh , Tit Liviu , se servește de izvoare latinești și bizantine .	bizantine	18	Fem
Mai degrabă decât studii retrospective ale copiilor care au murit sau analize epidemiologice ale sindromului morții infantile subite pe grupuri de populație specifice , cercetarea noastră oferă o perspectivă complementară .	epidemiologice	12	Fem
Nu e un lucru așa de magnific că am rămas însărcinată , e doar faptul că sunt singura care îl păstrează .	magnific	6	Masc
Eu te credeam pe dumneata mai deștept .	deștept	6	Masc
Partea dentîiu învață despre îndereptarea omului păcătos înaintea lui Hristos și înfrînge înțelesul celora ce învăța numai den fapte bune a să înderepta omul , cap 1 , 2 , 3 , pînă în 21 de stihu .	păcătos	6	Masc
